ARQUIVO DE RESULTADOS - 47
---------------------
Data: 02 de dezembro de 2014
Hora: 18:55:19
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 808
Geracao 254 = 808
Geracao 255 = 808
Geracao 256 = 808
Geracao 257 = 808
Geracao 258 = 808
Geracao 259 = 808
Geracao 260 = 808
Geracao 261 = 808
Geracao 262 = 808
Geracao 263 = 808
Geracao 264 = 808
Geracao 265 = 808
Geracao 266 = 808
Geracao 267 = 808
Geracao 268 = 808
Geracao 269 = 808
Geracao 270 = 808
Geracao 271 = 808
Geracao 272 = 808
Geracao 273 = 808
Geracao 274 = 808
Geracao 275 = 808
Geracao 276 = 808
Geracao 277 = 808
Geracao 278 = 808
Geracao 279 = 808
Geracao 280 = 808
Geracao 281 = 808
Geracao 282 = 808
Geracao 283 = 808
Geracao 284 = 808
Geracao 285 = 808
Geracao 286 = 808
Geracao 287 = 808
Geracao 288 = 808
Geracao 289 = 808
Geracao 290 = 808
Geracao 291 = 808
Geracao 292 = 808
Geracao 293 = 808
Geracao 294 = 808
Geracao 295 = 808
Geracao 296 = 808
Geracao 297 = 808
Geracao 298 = 808
Geracao 299 = 808
Geracao 300 = 808
Geracao 301 = 808
Geracao 302 = 808
Geracao 303 = 808
Geracao 304 = 808
Geracao 305 = 808
Geracao 306 = 808
Geracao 307 = 808
Geracao 308 = 808
Geracao 309 = 808
Geracao 310 = 808
Geracao 311 = 808
Geracao 312 = 808
Geracao 313 = 808
Geracao 314 = 808
Geracao 315 = 808
Geracao 316 = 808
Geracao 317 = 808
Geracao 318 = 808
Geracao 319 = 808
Geracao 320 = 808
Geracao 321 = 808
Geracao 322 = 808
Geracao 323 = 808
Geracao 324 = 808
Geracao 325 = 808
Geracao 326 = 808
Geracao 327 = 808
Geracao 328 = 808
Geracao 329 = 808
Geracao 330 = 808
Geracao 331 = 808
Geracao 332 = 808
Geracao 333 = 808
Geracao 334 = 808
Geracao 335 = 808
Geracao 336 = 808
Geracao 337 = 808
Geracao 338 = 808
Geracao 339 = 808
Geracao 340 = 808
Geracao 341 = 808
Geracao 342 = 808
Geracao 343 = 808
Geracao 344 = 808
Geracao 345 = 808
Geracao 346 = 808
Geracao 347 = 808
Geracao 348 = 808
Geracao 349 = 808
Geracao 350 = 808
Geracao 351 = 808
Geracao 352 = 808
Geracao 353 = 808
Geracao 354 = 808
Geracao 355 = 808
Geracao 356 = 808
Geracao 357 = 808
Geracao 358 = 808
Geracao 359 = 808
Geracao 360 = 808
Geracao 361 = 808
Geracao 362 = 808
Geracao 363 = 808
Geracao 364 = 808
Geracao 365 = 808
Geracao 366 = 808
Geracao 367 = 808
Geracao 368 = 808
Geracao 369 = 808
Geracao 370 = 808
Geracao 371 = 808
Geracao 372 = 808
Geracao 373 = 808
Geracao 374 = 808
Geracao 375 = 808
Geracao 376 = 808
Geracao 377 = 808
Geracao 378 = 808
Geracao 379 = 808
Geracao 380 = 808
Geracao 381 = 808
Geracao 382 = 808
Geracao 383 = 808
Geracao 384 = 808
Geracao 385 = 808
Geracao 386 = 808
Geracao 387 = 808
Geracao 388 = 808
Geracao 389 = 808
Geracao 390 = 808
Geracao 391 = 808
Geracao 392 = 808
Geracao 393 = 808
Geracao 394 = 808
Geracao 395 = 808
Geracao 396 = 808
Geracao 397 = 808
Geracao 398 = 808
Geracao 399 = 808
Geracao 400 = 808
Geracao 401 = 808
Geracao 402 = 808
Geracao 403 = 808
Geracao 404 = 808
Geracao 405 = 808
Geracao 406 = 808
Geracao 407 = 808
Geracao 408 = 808
Geracao 409 = 808
Geracao 410 = 808
Geracao 411 = 808
Geracao 412 = 808
Geracao 413 = 808
Geracao 414 = 808
Geracao 415 = 808
Geracao 416 = 808
Geracao 417 = 808
Geracao 418 = 808
Geracao 419 = 808
Geracao 420 = 808
Geracao 421 = 808
Geracao 422 = 808
Geracao 423 = 808
Geracao 424 = 808
Geracao 425 = 808
Geracao 426 = 808
Geracao 427 = 808
Geracao 428 = 808
Geracao 429 = 808
Geracao 430 = 808
Geracao 431 = 808
Geracao 432 = 808
Geracao 433 = 808
Geracao 434 = 808
Geracao 435 = 808
Geracao 436 = 808
Geracao 437 = 808
Geracao 438 = 808
Geracao 439 = 808
Geracao 440 = 808
Geracao 441 = 808
Geracao 442 = 808
Geracao 443 = 808
Geracao 444 = 808
Geracao 445 = 808
Geracao 446 = 808
Geracao 447 = 808
Geracao 448 = 808
Geracao 449 = 808
Geracao 450 = 808
Geracao 451 = 808
Geracao 452 = 808
Geracao 453 = 808
Geracao 454 = 808
Geracao 455 = 808
Geracao 456 = 808
Geracao 457 = 808
Geracao 458 = 808
Geracao 459 = 808
Geracao 460 = 808
Geracao 461 = 808
Geracao 462 = 808
Geracao 463 = 808
Geracao 464 = 808
Geracao 465 = 808
Geracao 466 = 808
Geracao 467 = 808
Geracao 468 = 808
Geracao 469 = 808
Geracao 470 = 808
Geracao 471 = 808
Geracao 472 = 808
Geracao 473 = 808
Geracao 474 = 808
Geracao 475 = 808
Geracao 476 = 808
Geracao 477 = 808
Geracao 478 = 808
Geracao 479 = 808
Geracao 480 = 808
Geracao 481 = 808
Geracao 482 = 808
Geracao 483 = 808
Geracao 484 = 808
Geracao 485 = 808
Geracao 486 = 808
Geracao 487 = 808
Geracao 488 = 808
Geracao 489 = 808
Geracao 490 = 808
Geracao 491 = 808
Geracao 492 = 808
Geracao 493 = 808
Geracao 494 = 808
Geracao 495 = 808
Geracao 496 = 808
Geracao 497 = 808
Geracao 498 = 808
Geracao 499 = 808
Geracao 500 = 808
Geracao 501 = 808
Geracao 502 = 808
Geracao 503 = 808
Geracao 504 = 808
Geracao 505 = 808
Geracao 506 = 808
Geracao 507 = 808
Geracao 508 = 808
Geracao 509 = 808
Geracao 510 = 808
Geracao 511 = 808
Geracao 512 = 808
Geracao 513 = 808
Geracao 514 = 808
Geracao 515 = 808
Geracao 516 = 808
Geracao 517 = 808
Geracao 518 = 808
Geracao 519 = 808
Geracao 520 = 808
Geracao 521 = 808
Geracao 522 = 808
Geracao 523 = 808
Geracao 524 = 808
Geracao 525 = 808
Geracao 526 = 808
Geracao 527 = 808
Geracao 528 = 808
Geracao 529 = 808
Geracao 530 = 808
Geracao 531 = 808
Geracao 532 = 808
Geracao 533 = 808
Geracao 534 = 808
Geracao 535 = 808
Geracao 536 = 808
Geracao 537 = 808
Geracao 538 = 808
Geracao 539 = 808
Geracao 540 = 808
Geracao 541 = 808
Geracao 542 = 808
Geracao 543 = 808
Geracao 544 = 808
Geracao 545 = 808
Geracao 546 = 808
Geracao 547 = 808
Geracao 548 = 808
Geracao 549 = 808
Geracao 550 = 808
Geracao 551 = 808
Geracao 552 = 808
Geracao 553 = 808
Geracao 554 = 808
Geracao 555 = 808
Geracao 556 = 808
Geracao 557 = 808
Geracao 558 = 808
Geracao 559 = 808
Geracao 560 = 808
Geracao 561 = 808
Geracao 562 = 808
Geracao 563 = 808
Geracao 564 = 808
Geracao 565 = 808
Geracao 566 = 808
Geracao 567 = 808
Geracao 568 = 808
Geracao 569 = 808
Geracao 570 = 808
Geracao 571 = 808
Geracao 572 = 808
Geracao 573 = 808
Geracao 574 = 808
Geracao 575 = 808
Geracao 576 = 808
Geracao 577 = 808
Geracao 578 = 808
Geracao 579 = 808
Geracao 580 = 808
Geracao 581 = 808
Geracao 582 = 808
Geracao 583 = 808
Geracao 584 = 808
Geracao 585 = 808
Geracao 586 = 808
Geracao 587 = 808
Geracao 588 = 808
Geracao 589 = 808
Geracao 590 = 808
Geracao 591 = 808
Geracao 592 = 808
Geracao 593 = 808
Geracao 594 = 808
Geracao 595 = 808
Geracao 596 = 808
Geracao 597 = 808
Geracao 598 = 808
Geracao 599 = 808
Geracao 600 = 808
Geracao 601 = 808
Geracao 602 = 808
Geracao 603 = 808
Geracao 604 = 808
Geracao 605 = 808
Geracao 606 = 808
Geracao 607 = 808
Geracao 608 = 808
Geracao 609 = 808
Geracao 610 = 808
Geracao 611 = 808
Geracao 612 = 808
Geracao 613 = 808
Geracao 614 = 808
Geracao 615 = 808
Geracao 616 = 808
Geracao 617 = 808
Geracao 618 = 808
Geracao 619 = 808
Geracao 620 = 808
Geracao 621 = 808
Geracao 622 = 808
Geracao 623 = 808
Geracao 624 = 808
Geracao 625 = 808
Geracao 626 = 808
Geracao 627 = 808
Geracao 628 = 808
Geracao 629 = 808
Geracao 630 = 808
Geracao 631 = 808
Geracao 632 = 808
Geracao 633 = 808
Geracao 634 = 808
Geracao 635 = 808
Geracao 636 = 808
Geracao 637 = 808
Geracao 638 = 808
Geracao 639 = 808
Geracao 640 = 808
Geracao 641 = 808
Geracao 642 = 808
Geracao 643 = 808
Geracao 644 = 808
Geracao 645 = 808
Geracao 646 = 808
Geracao 647 = 808
Geracao 648 = 808
Geracao 649 = 808
Geracao 650 = 808
Geracao 651 = 808
Geracao 652 = 808
Geracao 653 = 808
Geracao 654 = 808
Geracao 655 = 808
Geracao 656 = 808
Geracao 657 = 808
Geracao 658 = 808
Geracao 659 = 808
Geracao 660 = 808
Geracao 661 = 808
Geracao 662 = 808
Geracao 663 = 808
Geracao 664 = 808
Geracao 665 = 808
Geracao 666 = 808
Geracao 667 = 808
Geracao 668 = 808
Geracao 669 = 808
Geracao 670 = 808
Geracao 671 = 808
Geracao 672 = 808
Geracao 673 = 808
Geracao 674 = 808
Geracao 675 = 808
Geracao 676 = 808
Geracao 677 = 808
Geracao 678 = 808
Geracao 679 = 808
Geracao 680 = 808
Geracao 681 = 808
Geracao 682 = 808
Geracao 683 = 808
Geracao 684 = 808
Geracao 685 = 808
Geracao 686 = 808
Geracao 687 = 808
Geracao 688 = 808
Geracao 689 = 808
Geracao 690 = 808
Geracao 691 = 808
Geracao 692 = 808
Geracao 693 = 808
Geracao 694 = 808
Geracao 695 = 808
Geracao 696 = 808
Geracao 697 = 808
Geracao 698 = 808
Geracao 699 = 808
Geracao 700 = 808
Geracao 701 = 808
Geracao 702 = 808
Geracao 703 = 808
Geracao 704 = 808
Geracao 705 = 808
Geracao 706 = 808
Geracao 707 = 808
Geracao 708 = 808
Geracao 709 = 808
Geracao 710 = 808
Geracao 711 = 808
Geracao 712 = 808
Geracao 713 = 808
Geracao 714 = 808
Geracao 715 = 808
Geracao 716 = 808
Geracao 717 = 808
Geracao 718 = 808
Geracao 719 = 808
Geracao 720 = 808
Geracao 721 = 808
Geracao 722 = 808
Geracao 723 = 808
Geracao 724 = 808
Geracao 725 = 808
Geracao 726 = 808
Geracao 727 = 808
Geracao 728 = 808
Geracao 729 = 808
Geracao 730 = 808
Geracao 731 = 808
Geracao 732 = 808
Geracao 733 = 808
Geracao 734 = 808
Geracao 735 = 808
Geracao 736 = 808
Geracao 737 = 808
Geracao 738 = 808
Geracao 739 = 808
Geracao 740 = 808
Geracao 741 = 808
Geracao 742 = 808
Geracao 743 = 808
Geracao 744 = 808
Geracao 745 = 808
Geracao 746 = 808
Geracao 747 = 808
Geracao 748 = 808
Geracao 749 = 808
Geracao 750 = 808
Geracao 751 = 808
Geracao 752 = 808
Geracao 753 = 808
Geracao 754 = 808
Geracao 755 = 808
Geracao 756 = 808
Geracao 757 = 808
Geracao 758 = 808
Geracao 759 = 808
Geracao 760 = 808
Geracao 761 = 808
Geracao 762 = 808
Geracao 763 = 808
Geracao 764 = 808
Geracao 765 = 808
Geracao 766 = 808
Geracao 767 = 808
Geracao 768 = 808
Geracao 769 = 808
Geracao 770 = 808
Geracao 771 = 808
Geracao 772 = 808
Geracao 773 = 808
Geracao 774 = 808
Geracao 775 = 808
Geracao 776 = 808
Geracao 777 = 808
Geracao 778 = 808
Geracao 779 = 808
Geracao 780 = 808
Geracao 781 = 808
Geracao 782 = 808
Geracao 783 = 808
Geracao 784 = 808
Geracao 785 = 808
Geracao 786 = 808
Geracao 787 = 808
Geracao 788 = 808
Geracao 789 = 808
Geracao 790 = 808
Geracao 791 = 808
Geracao 792 = 808
Geracao 793 = 808
Geracao 794 = 808
Geracao 795 = 808
Geracao 796 = 808
Geracao 797 = 808
Geracao 798 = 808
Geracao 799 = 808
Geracao 800 = 808
Geracao 801 = 808
Geracao 802 = 808
Geracao 803 = 808
Geracao 804 = 808
Geracao 805 = 808
Geracao 806 = 808
Geracao 807 = 808
Geracao 808 = 808
Geracao 809 = 808
Geracao 810 = 808
Geracao 811 = 808
Geracao 812 = 808
Geracao 813 = 808
Geracao 814 = 808
Geracao 815 = 808
Geracao 816 = 808
Geracao 817 = 808
Geracao 818 = 808
Geracao 819 = 808
Geracao 820 = 808
Geracao 821 = 808
Geracao 822 = 808
Geracao 823 = 808
Geracao 824 = 808
Geracao 825 = 808
Geracao 826 = 808
Geracao 827 = 808
Geracao 828 = 808
Geracao 829 = 808
Geracao 830 = 808
Geracao 831 = 808
Geracao 832 = 808
Geracao 833 = 808
Geracao 834 = 808
Geracao 835 = 808
Geracao 836 = 808
Geracao 837 = 808
Geracao 838 = 808
Geracao 839 = 808
Geracao 840 = 808
Geracao 841 = 808
Geracao 842 = 808
Geracao 843 = 808
Geracao 844 = 808
Geracao 845 = 808
Geracao 846 = 808
Geracao 847 = 808
Geracao 848 = 808
Geracao 849 = 808
Geracao 850 = 808
Geracao 851 = 808
Geracao 852 = 808
Geracao 853 = 808
Geracao 854 = 808
Geracao 855 = 808
Geracao 856 = 808
Geracao 857 = 808
Geracao 858 = 808
Geracao 859 = 808
Geracao 860 = 808
Geracao 861 = 808
Geracao 862 = 808
Geracao 863 = 808
Geracao 864 = 808
Geracao 865 = 808
Geracao 866 = 808
Geracao 867 = 808
Geracao 868 = 808
Geracao 869 = 808
Geracao 870 = 808
Geracao 871 = 808
Geracao 872 = 808
Geracao 873 = 808
Geracao 874 = 808
Geracao 875 = 808
Geracao 876 = 808
Geracao 877 = 808
Geracao 878 = 808
Geracao 879 = 808
Geracao 880 = 808
Geracao 881 = 808
Geracao 882 = 808
Geracao 883 = 808
Geracao 884 = 808
Geracao 885 = 808
Geracao 886 = 808
Geracao 887 = 808
Geracao 888 = 808
Geracao 889 = 808
Geracao 890 = 808
Geracao 891 = 808
Geracao 892 = 808
Geracao 893 = 808
Geracao 894 = 808
Geracao 895 = 808
Geracao 896 = 808
Geracao 897 = 808
Geracao 898 = 808
Geracao 899 = 808
Geracao 900 = 808
Geracao 901 = 808
Geracao 902 = 808
Geracao 903 = 808
Geracao 904 = 808
Geracao 905 = 808
Geracao 906 = 808
Geracao 907 = 808
Geracao 908 = 808
Geracao 909 = 808
Geracao 910 = 808
Geracao 911 = 808
Geracao 912 = 808
Geracao 913 = 808
Geracao 914 = 808
Geracao 915 = 808
Geracao 916 = 808
Geracao 917 = 808
Geracao 918 = 808
Geracao 919 = 808
Geracao 920 = 808
Geracao 921 = 808
Geracao 922 = 808
Geracao 923 = 808
Geracao 924 = 808
Geracao 925 = 808
Geracao 926 = 808
Geracao 927 = 808
Geracao 928 = 808
Geracao 929 = 808
Geracao 930 = 808
Geracao 931 = 808
Geracao 932 = 808
Geracao 933 = 808
Geracao 934 = 808
Geracao 935 = 808
Geracao 936 = 808
Geracao 937 = 808
Geracao 938 = 808
Geracao 939 = 808
Geracao 940 = 808
Geracao 941 = 808
Geracao 942 = 808
Geracao 943 = 808
Geracao 944 = 808
Geracao 945 = 808
Geracao 946 = 808
Geracao 947 = 808
Geracao 948 = 808
Geracao 949 = 808
Geracao 950 = 808
Geracao 951 = 808
Geracao 952 = 808
Geracao 953 = 808
Geracao 954 = 808
Geracao 955 = 808
Geracao 956 = 808
Geracao 957 = 808
Geracao 958 = 808
Geracao 959 = 808
Geracao 960 = 808
Geracao 961 = 808
Geracao 962 = 808
Geracao 963 = 808
Geracao 964 = 808
Geracao 965 = 808
Geracao 966 = 808
Geracao 967 = 808
Geracao 968 = 808
Geracao 969 = 808
Geracao 970 = 808
Geracao 971 = 808
Geracao 972 = 808
Geracao 973 = 808
Geracao 974 = 808
Geracao 975 = 808
Geracao 976 = 808
Geracao 977 = 808
Geracao 978 = 808
Geracao 979 = 808
Geracao 980 = 808
Geracao 981 = 808
Geracao 982 = 808
Geracao 983 = 808
Geracao 984 = 808
Geracao 985 = 808
Geracao 986 = 808
Geracao 987 = 808
Geracao 988 = 808
Geracao 989 = 808
Geracao 990 = 808
Geracao 991 = 808
Geracao 992 = 808
Geracao 993 = 808
Geracao 994 = 808
Geracao 995 = 808
Geracao 996 = 808
Geracao 997 = 808
Geracao 998 = 808
Geracao 999 = 808
Geracao 1000 = 808
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 7 3 4 11 3 1 9 3 1 1 1 3 3 ] = fitness 808


--> Tempo de Processamento: 2,642 sec
