ARQUIVO DE RESULTADOS - 10
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:33
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 254 = 792
Geracao 255 = 792
Geracao 256 = 792
Geracao 257 = 792
Geracao 258 = 792
Geracao 259 = 792
Geracao 260 = 792
Geracao 261 = 792
Geracao 262 = 792
Geracao 263 = 792
Geracao 264 = 792
Geracao 265 = 792
Geracao 266 = 792
Geracao 267 = 792
Geracao 268 = 792
Geracao 269 = 792
Geracao 270 = 792
Geracao 271 = 792
Geracao 272 = 792
Geracao 273 = 792
Geracao 274 = 792
Geracao 275 = 792
Geracao 276 = 792
Geracao 277 = 792
Geracao 278 = 792
Geracao 279 = 792
Geracao 280 = 792
Geracao 281 = 792
Geracao 282 = 792
Geracao 283 = 792
Geracao 284 = 792
Geracao 285 = 792
Geracao 286 = 792
Geracao 287 = 792
Geracao 288 = 792
Geracao 289 = 792
Geracao 290 = 792
Geracao 291 = 792
Geracao 292 = 792
Geracao 293 = 792
Geracao 294 = 792
Geracao 295 = 792
Geracao 296 = 792
Geracao 297 = 792
Geracao 298 = 792
Geracao 299 = 792
Geracao 300 = 792
Geracao 301 = 792
Geracao 302 = 792
Geracao 303 = 792
Geracao 304 = 792
Geracao 305 = 792
Geracao 306 = 792
Geracao 307 = 792
Geracao 308 = 792
Geracao 309 = 792
Geracao 310 = 792
Geracao 311 = 792
Geracao 312 = 792
Geracao 313 = 792
Geracao 314 = 792
Geracao 315 = 792
Geracao 316 = 792
Geracao 317 = 792
Geracao 318 = 792
Geracao 319 = 792
Geracao 320 = 792
Geracao 321 = 792
Geracao 322 = 792
Geracao 323 = 792
Geracao 324 = 792
Geracao 325 = 792
Geracao 326 = 792
Geracao 327 = 792
Geracao 328 = 792
Geracao 329 = 792
Geracao 330 = 792
Geracao 331 = 792
Geracao 332 = 792
Geracao 333 = 792
Geracao 334 = 792
Geracao 335 = 792
Geracao 336 = 792
Geracao 337 = 792
Geracao 338 = 792
Geracao 339 = 792
Geracao 340 = 792
Geracao 341 = 792
Geracao 342 = 792
Geracao 343 = 792
Geracao 344 = 792
Geracao 345 = 792
Geracao 346 = 792
Geracao 347 = 792
Geracao 348 = 792
Geracao 349 = 792
Geracao 350 = 792
Geracao 351 = 792
Geracao 352 = 792
Geracao 353 = 792
Geracao 354 = 792
Geracao 355 = 792
Geracao 356 = 792
Geracao 357 = 792
Geracao 358 = 792
Geracao 359 = 792
Geracao 360 = 792
Geracao 361 = 792
Geracao 362 = 792
Geracao 363 = 792
Geracao 364 = 792
Geracao 365 = 792
Geracao 366 = 792
Geracao 367 = 792
Geracao 368 = 792
Geracao 369 = 792
Geracao 370 = 792
Geracao 371 = 792
Geracao 372 = 792
Geracao 373 = 792
Geracao 374 = 792
Geracao 375 = 792
Geracao 376 = 792
Geracao 377 = 792
Geracao 378 = 792
Geracao 379 = 792
Geracao 380 = 792
Geracao 381 = 792
Geracao 382 = 792
Geracao 383 = 792
Geracao 384 = 792
Geracao 385 = 792
Geracao 386 = 792
Geracao 387 = 792
Geracao 388 = 792
Geracao 389 = 792
Geracao 390 = 792
Geracao 391 = 792
Geracao 392 = 792
Geracao 393 = 792
Geracao 394 = 792
Geracao 395 = 792
Geracao 396 = 792
Geracao 397 = 792
Geracao 398 = 792
Geracao 399 = 792
Geracao 400 = 792
Geracao 401 = 792
Geracao 402 = 792
Geracao 403 = 792
Geracao 404 = 792
Geracao 405 = 792
Geracao 406 = 792
Geracao 407 = 792
Geracao 408 = 792
Geracao 409 = 792
Geracao 410 = 792
Geracao 411 = 792
Geracao 412 = 792
Geracao 413 = 792
Geracao 414 = 792
Geracao 415 = 792
Geracao 416 = 792
Geracao 417 = 792
Geracao 418 = 792
Geracao 419 = 792
Geracao 420 = 792
Geracao 421 = 792
Geracao 422 = 792
Geracao 423 = 792
Geracao 424 = 792
Geracao 425 = 792
Geracao 426 = 792
Geracao 427 = 792
Geracao 428 = 792
Geracao 429 = 792
Geracao 430 = 792
Geracao 431 = 792
Geracao 432 = 792
Geracao 433 = 792
Geracao 434 = 792
Geracao 435 = 792
Geracao 436 = 792
Geracao 437 = 792
Geracao 438 = 792
Geracao 439 = 792
Geracao 440 = 792
Geracao 441 = 792
Geracao 442 = 792
Geracao 443 = 792
Geracao 444 = 792
Geracao 445 = 792
Geracao 446 = 792
Geracao 447 = 792
Geracao 448 = 792
Geracao 449 = 792
Geracao 450 = 792
Geracao 451 = 792
Geracao 452 = 792
Geracao 453 = 792
Geracao 454 = 792
Geracao 455 = 792
Geracao 456 = 792
Geracao 457 = 792
Geracao 458 = 792
Geracao 459 = 792
Geracao 460 = 792
Geracao 461 = 792
Geracao 462 = 792
Geracao 463 = 792
Geracao 464 = 792
Geracao 465 = 792
Geracao 466 = 792
Geracao 467 = 792
Geracao 468 = 792
Geracao 469 = 792
Geracao 470 = 792
Geracao 471 = 792
Geracao 472 = 792
Geracao 473 = 792
Geracao 474 = 792
Geracao 475 = 792
Geracao 476 = 792
Geracao 477 = 792
Geracao 478 = 792
Geracao 479 = 792
Geracao 480 = 792
Geracao 481 = 792
Geracao 482 = 792
Geracao 483 = 792
Geracao 484 = 792
Geracao 485 = 792
Geracao 486 = 792
Geracao 487 = 792
Geracao 488 = 792
Geracao 489 = 792
Geracao 490 = 792
Geracao 491 = 792
Geracao 492 = 792
Geracao 493 = 792
Geracao 494 = 792
Geracao 495 = 792
Geracao 496 = 792
Geracao 497 = 792
Geracao 498 = 792
Geracao 499 = 792
Geracao 500 = 792
Geracao 501 = 792
Geracao 502 = 792
Geracao 503 = 792
Geracao 504 = 792
Geracao 505 = 792
Geracao 506 = 792
Geracao 507 = 792
Geracao 508 = 792
Geracao 509 = 792
Geracao 510 = 792
Geracao 511 = 792
Geracao 512 = 792
Geracao 513 = 792
Geracao 514 = 792
Geracao 515 = 792
Geracao 516 = 792
Geracao 517 = 792
Geracao 518 = 792
Geracao 519 = 792
Geracao 520 = 792
Geracao 521 = 792
Geracao 522 = 792
Geracao 523 = 792
Geracao 524 = 792
Geracao 525 = 792
Geracao 526 = 792
Geracao 527 = 792
Geracao 528 = 792
Geracao 529 = 792
Geracao 530 = 792
Geracao 531 = 792
Geracao 532 = 792
Geracao 533 = 792
Geracao 534 = 792
Geracao 535 = 792
Geracao 536 = 792
Geracao 537 = 792
Geracao 538 = 792
Geracao 539 = 792
Geracao 540 = 792
Geracao 541 = 792
Geracao 542 = 792
Geracao 543 = 792
Geracao 544 = 792
Geracao 545 = 792
Geracao 546 = 792
Geracao 547 = 792
Geracao 548 = 792
Geracao 549 = 792
Geracao 550 = 792
Geracao 551 = 792
Geracao 552 = 792
Geracao 553 = 792
Geracao 554 = 792
Geracao 555 = 792
Geracao 556 = 792
Geracao 557 = 792
Geracao 558 = 792
Geracao 559 = 792
Geracao 560 = 792
Geracao 561 = 792
Geracao 562 = 792
Geracao 563 = 792
Geracao 564 = 792
Geracao 565 = 792
Geracao 566 = 792
Geracao 567 = 792
Geracao 568 = 792
Geracao 569 = 792
Geracao 570 = 792
Geracao 571 = 792
Geracao 572 = 792
Geracao 573 = 792
Geracao 574 = 792
Geracao 575 = 792
Geracao 576 = 792
Geracao 577 = 792
Geracao 578 = 792
Geracao 579 = 792
Geracao 580 = 792
Geracao 581 = 792
Geracao 582 = 792
Geracao 583 = 792
Geracao 584 = 792
Geracao 585 = 792
Geracao 586 = 792
Geracao 587 = 792
Geracao 588 = 792
Geracao 589 = 792
Geracao 590 = 792
Geracao 591 = 792
Geracao 592 = 792
Geracao 593 = 792
Geracao 594 = 792
Geracao 595 = 792
Geracao 596 = 792
Geracao 597 = 792
Geracao 598 = 792
Geracao 599 = 792
Geracao 600 = 792
Geracao 601 = 792
Geracao 602 = 792
Geracao 603 = 792
Geracao 604 = 792
Geracao 605 = 792
Geracao 606 = 792
Geracao 607 = 792
Geracao 608 = 792
Geracao 609 = 792
Geracao 610 = 792
Geracao 611 = 792
Geracao 612 = 792
Geracao 613 = 792
Geracao 614 = 792
Geracao 615 = 792
Geracao 616 = 792
Geracao 617 = 792
Geracao 618 = 792
Geracao 619 = 792
Geracao 620 = 792
Geracao 621 = 792
Geracao 622 = 792
Geracao 623 = 792
Geracao 624 = 792
Geracao 625 = 792
Geracao 626 = 792
Geracao 627 = 792
Geracao 628 = 792
Geracao 629 = 792
Geracao 630 = 792
Geracao 631 = 792
Geracao 632 = 792
Geracao 633 = 792
Geracao 634 = 792
Geracao 635 = 792
Geracao 636 = 792
Geracao 637 = 792
Geracao 638 = 792
Geracao 639 = 792
Geracao 640 = 792
Geracao 641 = 792
Geracao 642 = 792
Geracao 643 = 792
Geracao 644 = 792
Geracao 645 = 792
Geracao 646 = 792
Geracao 647 = 792
Geracao 648 = 792
Geracao 649 = 792
Geracao 650 = 792
Geracao 651 = 792
Geracao 652 = 792
Geracao 653 = 792
Geracao 654 = 792
Geracao 655 = 792
Geracao 656 = 792
Geracao 657 = 792
Geracao 658 = 792
Geracao 659 = 792
Geracao 660 = 792
Geracao 661 = 792
Geracao 662 = 792
Geracao 663 = 792
Geracao 664 = 792
Geracao 665 = 792
Geracao 666 = 792
Geracao 667 = 792
Geracao 668 = 792
Geracao 669 = 792
Geracao 670 = 792
Geracao 671 = 792
Geracao 672 = 792
Geracao 673 = 792
Geracao 674 = 792
Geracao 675 = 792
Geracao 676 = 792
Geracao 677 = 792
Geracao 678 = 792
Geracao 679 = 792
Geracao 680 = 792
Geracao 681 = 792
Geracao 682 = 792
Geracao 683 = 792
Geracao 684 = 792
Geracao 685 = 792
Geracao 686 = 792
Geracao 687 = 792
Geracao 688 = 792
Geracao 689 = 792
Geracao 690 = 792
Geracao 691 = 792
Geracao 692 = 792
Geracao 693 = 792
Geracao 694 = 792
Geracao 695 = 792
Geracao 696 = 792
Geracao 697 = 792
Geracao 698 = 792
Geracao 699 = 792
Geracao 700 = 792
Geracao 701 = 792
Geracao 702 = 792
Geracao 703 = 792
Geracao 704 = 792
Geracao 705 = 792
Geracao 706 = 792
Geracao 707 = 792
Geracao 708 = 792
Geracao 709 = 792
Geracao 710 = 792
Geracao 711 = 792
Geracao 712 = 792
Geracao 713 = 792
Geracao 714 = 792
Geracao 715 = 792
Geracao 716 = 792
Geracao 717 = 792
Geracao 718 = 792
Geracao 719 = 792
Geracao 720 = 792
Geracao 721 = 792
Geracao 722 = 792
Geracao 723 = 792
Geracao 724 = 792
Geracao 725 = 792
Geracao 726 = 792
Geracao 727 = 792
Geracao 728 = 792
Geracao 729 = 792
Geracao 730 = 792
Geracao 731 = 792
Geracao 732 = 792
Geracao 733 = 792
Geracao 734 = 792
Geracao 735 = 792
Geracao 736 = 792
Geracao 737 = 792
Geracao 738 = 792
Geracao 739 = 792
Geracao 740 = 792
Geracao 741 = 792
Geracao 742 = 792
Geracao 743 = 792
Geracao 744 = 792
Geracao 745 = 792
Geracao 746 = 792
Geracao 747 = 792
Geracao 748 = 792
Geracao 749 = 792
Geracao 750 = 792
Geracao 751 = 792
Geracao 752 = 792
Geracao 753 = 792
Geracao 754 = 792
Geracao 755 = 792
Geracao 756 = 792
Geracao 757 = 792
Geracao 758 = 792
Geracao 759 = 792
Geracao 760 = 792
Geracao 761 = 792
Geracao 762 = 792
Geracao 763 = 792
Geracao 764 = 792
Geracao 765 = 792
Geracao 766 = 792
Geracao 767 = 792
Geracao 768 = 792
Geracao 769 = 792
Geracao 770 = 792
Geracao 771 = 792
Geracao 772 = 792
Geracao 773 = 792
Geracao 774 = 792
Geracao 775 = 792
Geracao 776 = 792
Geracao 777 = 792
Geracao 778 = 792
Geracao 779 = 792
Geracao 780 = 792
Geracao 781 = 792
Geracao 782 = 792
Geracao 783 = 792
Geracao 784 = 792
Geracao 785 = 792
Geracao 786 = 792
Geracao 787 = 792
Geracao 788 = 792
Geracao 789 = 792
Geracao 790 = 792
Geracao 791 = 792
Geracao 792 = 792
Geracao 793 = 792
Geracao 794 = 792
Geracao 795 = 792
Geracao 796 = 792
Geracao 797 = 792
Geracao 798 = 792
Geracao 799 = 792
Geracao 800 = 792
Geracao 801 = 792
Geracao 802 = 792
Geracao 803 = 792
Geracao 804 = 792
Geracao 805 = 792
Geracao 806 = 792
Geracao 807 = 792
Geracao 808 = 792
Geracao 809 = 792
Geracao 810 = 792
Geracao 811 = 792
Geracao 812 = 792
Geracao 813 = 792
Geracao 814 = 792
Geracao 815 = 792
Geracao 816 = 792
Geracao 817 = 792
Geracao 818 = 792
Geracao 819 = 792
Geracao 820 = 792
Geracao 821 = 792
Geracao 822 = 792
Geracao 823 = 792
Geracao 824 = 792
Geracao 825 = 792
Geracao 826 = 792
Geracao 827 = 792
Geracao 828 = 792
Geracao 829 = 792
Geracao 830 = 792
Geracao 831 = 792
Geracao 832 = 792
Geracao 833 = 792
Geracao 834 = 792
Geracao 835 = 792
Geracao 836 = 792
Geracao 837 = 792
Geracao 838 = 792
Geracao 839 = 792
Geracao 840 = 792
Geracao 841 = 792
Geracao 842 = 792
Geracao 843 = 792
Geracao 844 = 792
Geracao 845 = 792
Geracao 846 = 792
Geracao 847 = 792
Geracao 848 = 792
Geracao 849 = 792
Geracao 850 = 792
Geracao 851 = 792
Geracao 852 = 792
Geracao 853 = 792
Geracao 854 = 792
Geracao 855 = 792
Geracao 856 = 792
Geracao 857 = 792
Geracao 858 = 792
Geracao 859 = 792
Geracao 860 = 792
Geracao 861 = 792
Geracao 862 = 792
Geracao 863 = 792
Geracao 864 = 792
Geracao 865 = 792
Geracao 866 = 792
Geracao 867 = 792
Geracao 868 = 792
Geracao 869 = 792
Geracao 870 = 792
Geracao 871 = 792
Geracao 872 = 792
Geracao 873 = 792
Geracao 874 = 792
Geracao 875 = 792
Geracao 876 = 792
Geracao 877 = 792
Geracao 878 = 792
Geracao 879 = 792
Geracao 880 = 792
Geracao 881 = 792
Geracao 882 = 792
Geracao 883 = 792
Geracao 884 = 792
Geracao 885 = 792
Geracao 886 = 792
Geracao 887 = 792
Geracao 888 = 792
Geracao 889 = 792
Geracao 890 = 792
Geracao 891 = 792
Geracao 892 = 792
Geracao 893 = 792
Geracao 894 = 792
Geracao 895 = 792
Geracao 896 = 792
Geracao 897 = 792
Geracao 898 = 792
Geracao 899 = 792
Geracao 900 = 792
Geracao 901 = 792
Geracao 902 = 792
Geracao 903 = 792
Geracao 904 = 792
Geracao 905 = 792
Geracao 906 = 792
Geracao 907 = 792
Geracao 908 = 792
Geracao 909 = 792
Geracao 910 = 792
Geracao 911 = 792
Geracao 912 = 792
Geracao 913 = 792
Geracao 914 = 792
Geracao 915 = 792
Geracao 916 = 792
Geracao 917 = 792
Geracao 918 = 792
Geracao 919 = 792
Geracao 920 = 792
Geracao 921 = 792
Geracao 922 = 792
Geracao 923 = 792
Geracao 924 = 792
Geracao 925 = 792
Geracao 926 = 792
Geracao 927 = 792
Geracao 928 = 792
Geracao 929 = 792
Geracao 930 = 792
Geracao 931 = 792
Geracao 932 = 792
Geracao 933 = 792
Geracao 934 = 792
Geracao 935 = 792
Geracao 936 = 792
Geracao 937 = 792
Geracao 938 = 792
Geracao 939 = 792
Geracao 940 = 792
Geracao 941 = 792
Geracao 942 = 792
Geracao 943 = 792
Geracao 944 = 792
Geracao 945 = 792
Geracao 946 = 792
Geracao 947 = 792
Geracao 948 = 792
Geracao 949 = 792
Geracao 950 = 792
Geracao 951 = 792
Geracao 952 = 792
Geracao 953 = 792
Geracao 954 = 792
Geracao 955 = 792
Geracao 956 = 792
Geracao 957 = 792
Geracao 958 = 792
Geracao 959 = 792
Geracao 960 = 792
Geracao 961 = 792
Geracao 962 = 792
Geracao 963 = 792
Geracao 964 = 792
Geracao 965 = 792
Geracao 966 = 792
Geracao 967 = 792
Geracao 968 = 792
Geracao 969 = 792
Geracao 970 = 792
Geracao 971 = 792
Geracao 972 = 792
Geracao 973 = 792
Geracao 974 = 792
Geracao 975 = 792
Geracao 976 = 792
Geracao 977 = 792
Geracao 978 = 792
Geracao 979 = 792
Geracao 980 = 792
Geracao 981 = 792
Geracao 982 = 792
Geracao 983 = 792
Geracao 984 = 792
Geracao 985 = 792
Geracao 986 = 792
Geracao 987 = 792
Geracao 988 = 792
Geracao 989 = 792
Geracao 990 = 792
Geracao 991 = 792
Geracao 992 = 792
Geracao 993 = 792
Geracao 994 = 792
Geracao 995 = 792
Geracao 996 = 792
Geracao 997 = 792
Geracao 998 = 792
Geracao 999 = 792
Geracao 1000 = 792
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 11 9 7 9 7 7 3 1 1 1 1 3 9 ] = fitness 792


--> Tempo de Processamento: 2,649 sec
