ARQUIVO DE RESULTADOS - 35
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:44
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 826
Geracao 254 = 826
Geracao 255 = 826
Geracao 256 = 826
Geracao 257 = 826
Geracao 258 = 826
Geracao 259 = 826
Geracao 260 = 826
Geracao 261 = 826
Geracao 262 = 826
Geracao 263 = 826
Geracao 264 = 826
Geracao 265 = 826
Geracao 266 = 826
Geracao 267 = 826
Geracao 268 = 826
Geracao 269 = 826
Geracao 270 = 826
Geracao 271 = 826
Geracao 272 = 826
Geracao 273 = 826
Geracao 274 = 826
Geracao 275 = 826
Geracao 276 = 826
Geracao 277 = 826
Geracao 278 = 826
Geracao 279 = 826
Geracao 280 = 826
Geracao 281 = 826
Geracao 282 = 826
Geracao 283 = 826
Geracao 284 = 826
Geracao 285 = 826
Geracao 286 = 826
Geracao 287 = 826
Geracao 288 = 826
Geracao 289 = 826
Geracao 290 = 826
Geracao 291 = 826
Geracao 292 = 826
Geracao 293 = 826
Geracao 294 = 826
Geracao 295 = 826
Geracao 296 = 826
Geracao 297 = 826
Geracao 298 = 826
Geracao 299 = 826
Geracao 300 = 826
Geracao 301 = 826
Geracao 302 = 826
Geracao 303 = 826
Geracao 304 = 826
Geracao 305 = 826
Geracao 306 = 826
Geracao 307 = 826
Geracao 308 = 826
Geracao 309 = 826
Geracao 310 = 826
Geracao 311 = 826
Geracao 312 = 826
Geracao 313 = 826
Geracao 314 = 826
Geracao 315 = 826
Geracao 316 = 826
Geracao 317 = 826
Geracao 318 = 826
Geracao 319 = 826
Geracao 320 = 826
Geracao 321 = 826
Geracao 322 = 826
Geracao 323 = 826
Geracao 324 = 826
Geracao 325 = 826
Geracao 326 = 826
Geracao 327 = 826
Geracao 328 = 826
Geracao 329 = 826
Geracao 330 = 826
Geracao 331 = 826
Geracao 332 = 826
Geracao 333 = 826
Geracao 334 = 826
Geracao 335 = 826
Geracao 336 = 826
Geracao 337 = 826
Geracao 338 = 826
Geracao 339 = 826
Geracao 340 = 826
Geracao 341 = 826
Geracao 342 = 826
Geracao 343 = 826
Geracao 344 = 826
Geracao 345 = 826
Geracao 346 = 826
Geracao 347 = 826
Geracao 348 = 826
Geracao 349 = 826
Geracao 350 = 826
Geracao 351 = 826
Geracao 352 = 826
Geracao 353 = 826
Geracao 354 = 826
Geracao 355 = 826
Geracao 356 = 826
Geracao 357 = 826
Geracao 358 = 826
Geracao 359 = 826
Geracao 360 = 826
Geracao 361 = 826
Geracao 362 = 826
Geracao 363 = 826
Geracao 364 = 826
Geracao 365 = 826
Geracao 366 = 826
Geracao 367 = 826
Geracao 368 = 826
Geracao 369 = 826
Geracao 370 = 826
Geracao 371 = 826
Geracao 372 = 826
Geracao 373 = 826
Geracao 374 = 826
Geracao 375 = 826
Geracao 376 = 826
Geracao 377 = 826
Geracao 378 = 826
Geracao 379 = 826
Geracao 380 = 826
Geracao 381 = 826
Geracao 382 = 826
Geracao 383 = 826
Geracao 384 = 826
Geracao 385 = 826
Geracao 386 = 826
Geracao 387 = 826
Geracao 388 = 826
Geracao 389 = 826
Geracao 390 = 826
Geracao 391 = 826
Geracao 392 = 826
Geracao 393 = 826
Geracao 394 = 826
Geracao 395 = 826
Geracao 396 = 826
Geracao 397 = 826
Geracao 398 = 826
Geracao 399 = 826
Geracao 400 = 826
Geracao 401 = 826
Geracao 402 = 826
Geracao 403 = 826
Geracao 404 = 826
Geracao 405 = 826
Geracao 406 = 826
Geracao 407 = 826
Geracao 408 = 826
Geracao 409 = 826
Geracao 410 = 826
Geracao 411 = 826
Geracao 412 = 826
Geracao 413 = 826
Geracao 414 = 826
Geracao 415 = 826
Geracao 416 = 826
Geracao 417 = 826
Geracao 418 = 826
Geracao 419 = 826
Geracao 420 = 826
Geracao 421 = 826
Geracao 422 = 826
Geracao 423 = 826
Geracao 424 = 826
Geracao 425 = 826
Geracao 426 = 826
Geracao 427 = 826
Geracao 428 = 826
Geracao 429 = 826
Geracao 430 = 826
Geracao 431 = 826
Geracao 432 = 826
Geracao 433 = 826
Geracao 434 = 826
Geracao 435 = 826
Geracao 436 = 826
Geracao 437 = 826
Geracao 438 = 826
Geracao 439 = 826
Geracao 440 = 826
Geracao 441 = 826
Geracao 442 = 826
Geracao 443 = 826
Geracao 444 = 826
Geracao 445 = 826
Geracao 446 = 826
Geracao 447 = 826
Geracao 448 = 826
Geracao 449 = 826
Geracao 450 = 826
Geracao 451 = 826
Geracao 452 = 826
Geracao 453 = 826
Geracao 454 = 826
Geracao 455 = 826
Geracao 456 = 826
Geracao 457 = 826
Geracao 458 = 826
Geracao 459 = 826
Geracao 460 = 826
Geracao 461 = 826
Geracao 462 = 826
Geracao 463 = 826
Geracao 464 = 826
Geracao 465 = 826
Geracao 466 = 826
Geracao 467 = 826
Geracao 468 = 826
Geracao 469 = 826
Geracao 470 = 826
Geracao 471 = 826
Geracao 472 = 826
Geracao 473 = 826
Geracao 474 = 826
Geracao 475 = 826
Geracao 476 = 826
Geracao 477 = 826
Geracao 478 = 826
Geracao 479 = 826
Geracao 480 = 826
Geracao 481 = 826
Geracao 482 = 826
Geracao 483 = 826
Geracao 484 = 826
Geracao 485 = 826
Geracao 486 = 826
Geracao 487 = 826
Geracao 488 = 826
Geracao 489 = 826
Geracao 490 = 826
Geracao 491 = 826
Geracao 492 = 826
Geracao 493 = 826
Geracao 494 = 826
Geracao 495 = 826
Geracao 496 = 826
Geracao 497 = 826
Geracao 498 = 826
Geracao 499 = 826
Geracao 500 = 826
Geracao 501 = 826
Geracao 502 = 826
Geracao 503 = 826
Geracao 504 = 826
Geracao 505 = 826
Geracao 506 = 826
Geracao 507 = 826
Geracao 508 = 826
Geracao 509 = 826
Geracao 510 = 826
Geracao 511 = 826
Geracao 512 = 826
Geracao 513 = 826
Geracao 514 = 826
Geracao 515 = 826
Geracao 516 = 826
Geracao 517 = 826
Geracao 518 = 826
Geracao 519 = 826
Geracao 520 = 826
Geracao 521 = 826
Geracao 522 = 826
Geracao 523 = 826
Geracao 524 = 826
Geracao 525 = 826
Geracao 526 = 826
Geracao 527 = 826
Geracao 528 = 826
Geracao 529 = 826
Geracao 530 = 826
Geracao 531 = 826
Geracao 532 = 826
Geracao 533 = 826
Geracao 534 = 826
Geracao 535 = 826
Geracao 536 = 826
Geracao 537 = 826
Geracao 538 = 826
Geracao 539 = 826
Geracao 540 = 826
Geracao 541 = 826
Geracao 542 = 826
Geracao 543 = 826
Geracao 544 = 826
Geracao 545 = 826
Geracao 546 = 826
Geracao 547 = 826
Geracao 548 = 826
Geracao 549 = 826
Geracao 550 = 826
Geracao 551 = 826
Geracao 552 = 826
Geracao 553 = 826
Geracao 554 = 826
Geracao 555 = 826
Geracao 556 = 826
Geracao 557 = 826
Geracao 558 = 826
Geracao 559 = 826
Geracao 560 = 826
Geracao 561 = 826
Geracao 562 = 826
Geracao 563 = 826
Geracao 564 = 826
Geracao 565 = 826
Geracao 566 = 826
Geracao 567 = 826
Geracao 568 = 826
Geracao 569 = 826
Geracao 570 = 826
Geracao 571 = 826
Geracao 572 = 826
Geracao 573 = 826
Geracao 574 = 826
Geracao 575 = 826
Geracao 576 = 826
Geracao 577 = 826
Geracao 578 = 826
Geracao 579 = 826
Geracao 580 = 826
Geracao 581 = 826
Geracao 582 = 826
Geracao 583 = 826
Geracao 584 = 826
Geracao 585 = 826
Geracao 586 = 826
Geracao 587 = 826
Geracao 588 = 826
Geracao 589 = 826
Geracao 590 = 826
Geracao 591 = 826
Geracao 592 = 826
Geracao 593 = 826
Geracao 594 = 826
Geracao 595 = 826
Geracao 596 = 826
Geracao 597 = 826
Geracao 598 = 826
Geracao 599 = 826
Geracao 600 = 826
Geracao 601 = 826
Geracao 602 = 826
Geracao 603 = 826
Geracao 604 = 826
Geracao 605 = 826
Geracao 606 = 826
Geracao 607 = 826
Geracao 608 = 826
Geracao 609 = 826
Geracao 610 = 826
Geracao 611 = 826
Geracao 612 = 826
Geracao 613 = 826
Geracao 614 = 826
Geracao 615 = 826
Geracao 616 = 826
Geracao 617 = 826
Geracao 618 = 826
Geracao 619 = 826
Geracao 620 = 826
Geracao 621 = 826
Geracao 622 = 826
Geracao 623 = 826
Geracao 624 = 826
Geracao 625 = 826
Geracao 626 = 826
Geracao 627 = 826
Geracao 628 = 826
Geracao 629 = 826
Geracao 630 = 826
Geracao 631 = 826
Geracao 632 = 826
Geracao 633 = 826
Geracao 634 = 826
Geracao 635 = 826
Geracao 636 = 826
Geracao 637 = 826
Geracao 638 = 826
Geracao 639 = 826
Geracao 640 = 826
Geracao 641 = 826
Geracao 642 = 826
Geracao 643 = 826
Geracao 644 = 826
Geracao 645 = 826
Geracao 646 = 826
Geracao 647 = 826
Geracao 648 = 826
Geracao 649 = 826
Geracao 650 = 826
Geracao 651 = 826
Geracao 652 = 826
Geracao 653 = 826
Geracao 654 = 826
Geracao 655 = 826
Geracao 656 = 826
Geracao 657 = 826
Geracao 658 = 826
Geracao 659 = 826
Geracao 660 = 826
Geracao 661 = 826
Geracao 662 = 826
Geracao 663 = 826
Geracao 664 = 826
Geracao 665 = 826
Geracao 666 = 826
Geracao 667 = 826
Geracao 668 = 826
Geracao 669 = 826
Geracao 670 = 826
Geracao 671 = 826
Geracao 672 = 826
Geracao 673 = 826
Geracao 674 = 826
Geracao 675 = 826
Geracao 676 = 826
Geracao 677 = 826
Geracao 678 = 826
Geracao 679 = 826
Geracao 680 = 826
Geracao 681 = 826
Geracao 682 = 826
Geracao 683 = 826
Geracao 684 = 826
Geracao 685 = 826
Geracao 686 = 826
Geracao 687 = 826
Geracao 688 = 826
Geracao 689 = 826
Geracao 690 = 826
Geracao 691 = 826
Geracao 692 = 826
Geracao 693 = 826
Geracao 694 = 826
Geracao 695 = 826
Geracao 696 = 826
Geracao 697 = 826
Geracao 698 = 826
Geracao 699 = 826
Geracao 700 = 826
Geracao 701 = 826
Geracao 702 = 826
Geracao 703 = 826
Geracao 704 = 826
Geracao 705 = 826
Geracao 706 = 826
Geracao 707 = 826
Geracao 708 = 826
Geracao 709 = 826
Geracao 710 = 826
Geracao 711 = 826
Geracao 712 = 826
Geracao 713 = 826
Geracao 714 = 826
Geracao 715 = 826
Geracao 716 = 826
Geracao 717 = 826
Geracao 718 = 826
Geracao 719 = 826
Geracao 720 = 826
Geracao 721 = 826
Geracao 722 = 826
Geracao 723 = 826
Geracao 724 = 826
Geracao 725 = 826
Geracao 726 = 826
Geracao 727 = 826
Geracao 728 = 826
Geracao 729 = 826
Geracao 730 = 826
Geracao 731 = 826
Geracao 732 = 826
Geracao 733 = 826
Geracao 734 = 826
Geracao 735 = 826
Geracao 736 = 826
Geracao 737 = 826
Geracao 738 = 826
Geracao 739 = 826
Geracao 740 = 826
Geracao 741 = 826
Geracao 742 = 826
Geracao 743 = 826
Geracao 744 = 826
Geracao 745 = 826
Geracao 746 = 826
Geracao 747 = 826
Geracao 748 = 826
Geracao 749 = 826
Geracao 750 = 826
Geracao 751 = 826
Geracao 752 = 826
Geracao 753 = 826
Geracao 754 = 826
Geracao 755 = 826
Geracao 756 = 826
Geracao 757 = 826
Geracao 758 = 826
Geracao 759 = 826
Geracao 760 = 826
Geracao 761 = 826
Geracao 762 = 826
Geracao 763 = 826
Geracao 764 = 826
Geracao 765 = 826
Geracao 766 = 826
Geracao 767 = 826
Geracao 768 = 826
Geracao 769 = 826
Geracao 770 = 826
Geracao 771 = 826
Geracao 772 = 826
Geracao 773 = 826
Geracao 774 = 826
Geracao 775 = 826
Geracao 776 = 826
Geracao 777 = 826
Geracao 778 = 826
Geracao 779 = 826
Geracao 780 = 826
Geracao 781 = 826
Geracao 782 = 826
Geracao 783 = 826
Geracao 784 = 826
Geracao 785 = 826
Geracao 786 = 826
Geracao 787 = 826
Geracao 788 = 826
Geracao 789 = 826
Geracao 790 = 826
Geracao 791 = 826
Geracao 792 = 826
Geracao 793 = 826
Geracao 794 = 826
Geracao 795 = 826
Geracao 796 = 826
Geracao 797 = 826
Geracao 798 = 826
Geracao 799 = 826
Geracao 800 = 826
Geracao 801 = 826
Geracao 802 = 826
Geracao 803 = 826
Geracao 804 = 826
Geracao 805 = 826
Geracao 806 = 826
Geracao 807 = 826
Geracao 808 = 826
Geracao 809 = 826
Geracao 810 = 826
Geracao 811 = 826
Geracao 812 = 826
Geracao 813 = 826
Geracao 814 = 826
Geracao 815 = 826
Geracao 816 = 826
Geracao 817 = 826
Geracao 818 = 826
Geracao 819 = 826
Geracao 820 = 826
Geracao 821 = 826
Geracao 822 = 826
Geracao 823 = 826
Geracao 824 = 826
Geracao 825 = 826
Geracao 826 = 826
Geracao 827 = 826
Geracao 828 = 826
Geracao 829 = 826
Geracao 830 = 826
Geracao 831 = 826
Geracao 832 = 826
Geracao 833 = 826
Geracao 834 = 826
Geracao 835 = 826
Geracao 836 = 826
Geracao 837 = 826
Geracao 838 = 826
Geracao 839 = 826
Geracao 840 = 826
Geracao 841 = 826
Geracao 842 = 826
Geracao 843 = 826
Geracao 844 = 826
Geracao 845 = 826
Geracao 846 = 826
Geracao 847 = 826
Geracao 848 = 826
Geracao 849 = 826
Geracao 850 = 826
Geracao 851 = 826
Geracao 852 = 826
Geracao 853 = 826
Geracao 854 = 826
Geracao 855 = 826
Geracao 856 = 826
Geracao 857 = 826
Geracao 858 = 826
Geracao 859 = 826
Geracao 860 = 826
Geracao 861 = 826
Geracao 862 = 826
Geracao 863 = 826
Geracao 864 = 826
Geracao 865 = 826
Geracao 866 = 826
Geracao 867 = 826
Geracao 868 = 826
Geracao 869 = 826
Geracao 870 = 826
Geracao 871 = 826
Geracao 872 = 826
Geracao 873 = 826
Geracao 874 = 826
Geracao 875 = 826
Geracao 876 = 826
Geracao 877 = 826
Geracao 878 = 826
Geracao 879 = 826
Geracao 880 = 826
Geracao 881 = 826
Geracao 882 = 826
Geracao 883 = 826
Geracao 884 = 826
Geracao 885 = 826
Geracao 886 = 826
Geracao 887 = 826
Geracao 888 = 826
Geracao 889 = 826
Geracao 890 = 826
Geracao 891 = 826
Geracao 892 = 826
Geracao 893 = 826
Geracao 894 = 826
Geracao 895 = 826
Geracao 896 = 826
Geracao 897 = 826
Geracao 898 = 826
Geracao 899 = 826
Geracao 900 = 826
Geracao 901 = 826
Geracao 902 = 826
Geracao 903 = 826
Geracao 904 = 826
Geracao 905 = 826
Geracao 906 = 826
Geracao 907 = 826
Geracao 908 = 826
Geracao 909 = 826
Geracao 910 = 826
Geracao 911 = 826
Geracao 912 = 826
Geracao 913 = 826
Geracao 914 = 826
Geracao 915 = 826
Geracao 916 = 826
Geracao 917 = 826
Geracao 918 = 826
Geracao 919 = 826
Geracao 920 = 826
Geracao 921 = 826
Geracao 922 = 826
Geracao 923 = 826
Geracao 924 = 826
Geracao 925 = 826
Geracao 926 = 826
Geracao 927 = 826
Geracao 928 = 826
Geracao 929 = 826
Geracao 930 = 826
Geracao 931 = 826
Geracao 932 = 826
Geracao 933 = 826
Geracao 934 = 826
Geracao 935 = 826
Geracao 936 = 826
Geracao 937 = 826
Geracao 938 = 826
Geracao 939 = 826
Geracao 940 = 826
Geracao 941 = 826
Geracao 942 = 826
Geracao 943 = 826
Geracao 944 = 826
Geracao 945 = 826
Geracao 946 = 826
Geracao 947 = 826
Geracao 948 = 826
Geracao 949 = 826
Geracao 950 = 826
Geracao 951 = 826
Geracao 952 = 826
Geracao 953 = 826
Geracao 954 = 826
Geracao 955 = 826
Geracao 956 = 826
Geracao 957 = 826
Geracao 958 = 826
Geracao 959 = 826
Geracao 960 = 826
Geracao 961 = 826
Geracao 962 = 826
Geracao 963 = 826
Geracao 964 = 826
Geracao 965 = 826
Geracao 966 = 826
Geracao 967 = 826
Geracao 968 = 826
Geracao 969 = 826
Geracao 970 = 826
Geracao 971 = 826
Geracao 972 = 826
Geracao 973 = 826
Geracao 974 = 826
Geracao 975 = 826
Geracao 976 = 826
Geracao 977 = 826
Geracao 978 = 826
Geracao 979 = 826
Geracao 980 = 826
Geracao 981 = 826
Geracao 982 = 826
Geracao 983 = 826
Geracao 984 = 826
Geracao 985 = 826
Geracao 986 = 826
Geracao 987 = 826
Geracao 988 = 826
Geracao 989 = 826
Geracao 990 = 826
Geracao 991 = 826
Geracao 992 = 826
Geracao 993 = 826
Geracao 994 = 826
Geracao 995 = 826
Geracao 996 = 826
Geracao 997 = 826
Geracao 998 = 826
Geracao 999 = 826
Geracao 1000 = 826
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 3 7 4 3 1 3 1 4 1 1 3 3 3 ] = fitness 826


--> Tempo de Processamento: 2,729 sec
