ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:56
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 834
Geracao 254 = 834
Geracao 255 = 834
Geracao 256 = 834
Geracao 257 = 834
Geracao 258 = 834
Geracao 259 = 834
Geracao 260 = 834
Geracao 261 = 834
Geracao 262 = 834
Geracao 263 = 834
Geracao 264 = 834
Geracao 265 = 834
Geracao 266 = 834
Geracao 267 = 834
Geracao 268 = 834
Geracao 269 = 834
Geracao 270 = 834
Geracao 271 = 834
Geracao 272 = 834
Geracao 273 = 834
Geracao 274 = 834
Geracao 275 = 834
Geracao 276 = 834
Geracao 277 = 834
Geracao 278 = 834
Geracao 279 = 834
Geracao 280 = 834
Geracao 281 = 834
Geracao 282 = 834
Geracao 283 = 834
Geracao 284 = 834
Geracao 285 = 834
Geracao 286 = 834
Geracao 287 = 834
Geracao 288 = 834
Geracao 289 = 834
Geracao 290 = 834
Geracao 291 = 834
Geracao 292 = 834
Geracao 293 = 834
Geracao 294 = 834
Geracao 295 = 834
Geracao 296 = 834
Geracao 297 = 834
Geracao 298 = 834
Geracao 299 = 834
Geracao 300 = 834
Geracao 301 = 834
Geracao 302 = 834
Geracao 303 = 834
Geracao 304 = 834
Geracao 305 = 834
Geracao 306 = 834
Geracao 307 = 834
Geracao 308 = 834
Geracao 309 = 834
Geracao 310 = 834
Geracao 311 = 834
Geracao 312 = 834
Geracao 313 = 834
Geracao 314 = 834
Geracao 315 = 834
Geracao 316 = 834
Geracao 317 = 834
Geracao 318 = 834
Geracao 319 = 834
Geracao 320 = 834
Geracao 321 = 834
Geracao 322 = 834
Geracao 323 = 834
Geracao 324 = 834
Geracao 325 = 834
Geracao 326 = 834
Geracao 327 = 834
Geracao 328 = 834
Geracao 329 = 834
Geracao 330 = 834
Geracao 331 = 834
Geracao 332 = 834
Geracao 333 = 834
Geracao 334 = 834
Geracao 335 = 834
Geracao 336 = 834
Geracao 337 = 834
Geracao 338 = 834
Geracao 339 = 834
Geracao 340 = 834
Geracao 341 = 834
Geracao 342 = 834
Geracao 343 = 834
Geracao 344 = 834
Geracao 345 = 834
Geracao 346 = 834
Geracao 347 = 834
Geracao 348 = 834
Geracao 349 = 834
Geracao 350 = 834
Geracao 351 = 834
Geracao 352 = 834
Geracao 353 = 834
Geracao 354 = 834
Geracao 355 = 834
Geracao 356 = 834
Geracao 357 = 834
Geracao 358 = 834
Geracao 359 = 834
Geracao 360 = 834
Geracao 361 = 834
Geracao 362 = 834
Geracao 363 = 834
Geracao 364 = 834
Geracao 365 = 834
Geracao 366 = 834
Geracao 367 = 834
Geracao 368 = 834
Geracao 369 = 834
Geracao 370 = 834
Geracao 371 = 834
Geracao 372 = 834
Geracao 373 = 834
Geracao 374 = 834
Geracao 375 = 834
Geracao 376 = 834
Geracao 377 = 834
Geracao 378 = 834
Geracao 379 = 834
Geracao 380 = 834
Geracao 381 = 834
Geracao 382 = 834
Geracao 383 = 834
Geracao 384 = 834
Geracao 385 = 834
Geracao 386 = 834
Geracao 387 = 834
Geracao 388 = 834
Geracao 389 = 834
Geracao 390 = 834
Geracao 391 = 834
Geracao 392 = 834
Geracao 393 = 834
Geracao 394 = 834
Geracao 395 = 834
Geracao 396 = 834
Geracao 397 = 834
Geracao 398 = 834
Geracao 399 = 834
Geracao 400 = 834
Geracao 401 = 834
Geracao 402 = 834
Geracao 403 = 834
Geracao 404 = 834
Geracao 405 = 834
Geracao 406 = 834
Geracao 407 = 834
Geracao 408 = 834
Geracao 409 = 834
Geracao 410 = 834
Geracao 411 = 834
Geracao 412 = 834
Geracao 413 = 834
Geracao 414 = 834
Geracao 415 = 834
Geracao 416 = 834
Geracao 417 = 834
Geracao 418 = 834
Geracao 419 = 834
Geracao 420 = 834
Geracao 421 = 834
Geracao 422 = 834
Geracao 423 = 834
Geracao 424 = 834
Geracao 425 = 834
Geracao 426 = 834
Geracao 427 = 834
Geracao 428 = 834
Geracao 429 = 834
Geracao 430 = 834
Geracao 431 = 834
Geracao 432 = 834
Geracao 433 = 834
Geracao 434 = 834
Geracao 435 = 834
Geracao 436 = 834
Geracao 437 = 834
Geracao 438 = 834
Geracao 439 = 834
Geracao 440 = 834
Geracao 441 = 834
Geracao 442 = 834
Geracao 443 = 834
Geracao 444 = 834
Geracao 445 = 834
Geracao 446 = 834
Geracao 447 = 834
Geracao 448 = 834
Geracao 449 = 834
Geracao 450 = 834
Geracao 451 = 834
Geracao 452 = 834
Geracao 453 = 834
Geracao 454 = 834
Geracao 455 = 834
Geracao 456 = 834
Geracao 457 = 834
Geracao 458 = 834
Geracao 459 = 834
Geracao 460 = 834
Geracao 461 = 834
Geracao 462 = 834
Geracao 463 = 834
Geracao 464 = 834
Geracao 465 = 834
Geracao 466 = 834
Geracao 467 = 834
Geracao 468 = 834
Geracao 469 = 834
Geracao 470 = 834
Geracao 471 = 834
Geracao 472 = 834
Geracao 473 = 834
Geracao 474 = 834
Geracao 475 = 834
Geracao 476 = 834
Geracao 477 = 834
Geracao 478 = 834
Geracao 479 = 834
Geracao 480 = 834
Geracao 481 = 834
Geracao 482 = 834
Geracao 483 = 834
Geracao 484 = 834
Geracao 485 = 834
Geracao 486 = 834
Geracao 487 = 834
Geracao 488 = 834
Geracao 489 = 834
Geracao 490 = 834
Geracao 491 = 834
Geracao 492 = 834
Geracao 493 = 834
Geracao 494 = 834
Geracao 495 = 834
Geracao 496 = 834
Geracao 497 = 834
Geracao 498 = 834
Geracao 499 = 834
Geracao 500 = 834
Geracao 501 = 834
Geracao 502 = 834
Geracao 503 = 834
Geracao 504 = 834
Geracao 505 = 834
Geracao 506 = 834
Geracao 507 = 834
Geracao 508 = 834
Geracao 509 = 834
Geracao 510 = 834
Geracao 511 = 834
Geracao 512 = 834
Geracao 513 = 834
Geracao 514 = 834
Geracao 515 = 834
Geracao 516 = 834
Geracao 517 = 834
Geracao 518 = 834
Geracao 519 = 834
Geracao 520 = 834
Geracao 521 = 834
Geracao 522 = 834
Geracao 523 = 834
Geracao 524 = 834
Geracao 525 = 834
Geracao 526 = 834
Geracao 527 = 834
Geracao 528 = 834
Geracao 529 = 834
Geracao 530 = 834
Geracao 531 = 834
Geracao 532 = 834
Geracao 533 = 834
Geracao 534 = 834
Geracao 535 = 834
Geracao 536 = 834
Geracao 537 = 834
Geracao 538 = 834
Geracao 539 = 834
Geracao 540 = 834
Geracao 541 = 834
Geracao 542 = 834
Geracao 543 = 834
Geracao 544 = 834
Geracao 545 = 834
Geracao 546 = 834
Geracao 547 = 834
Geracao 548 = 834
Geracao 549 = 834
Geracao 550 = 834
Geracao 551 = 834
Geracao 552 = 834
Geracao 553 = 834
Geracao 554 = 834
Geracao 555 = 834
Geracao 556 = 834
Geracao 557 = 834
Geracao 558 = 834
Geracao 559 = 834
Geracao 560 = 834
Geracao 561 = 834
Geracao 562 = 834
Geracao 563 = 834
Geracao 564 = 834
Geracao 565 = 834
Geracao 566 = 834
Geracao 567 = 834
Geracao 568 = 834
Geracao 569 = 834
Geracao 570 = 834
Geracao 571 = 834
Geracao 572 = 834
Geracao 573 = 834
Geracao 574 = 834
Geracao 575 = 834
Geracao 576 = 834
Geracao 577 = 834
Geracao 578 = 834
Geracao 579 = 834
Geracao 580 = 834
Geracao 581 = 834
Geracao 582 = 834
Geracao 583 = 834
Geracao 584 = 834
Geracao 585 = 834
Geracao 586 = 834
Geracao 587 = 834
Geracao 588 = 834
Geracao 589 = 834
Geracao 590 = 834
Geracao 591 = 834
Geracao 592 = 834
Geracao 593 = 834
Geracao 594 = 834
Geracao 595 = 834
Geracao 596 = 834
Geracao 597 = 834
Geracao 598 = 834
Geracao 599 = 834
Geracao 600 = 834
Geracao 601 = 834
Geracao 602 = 834
Geracao 603 = 834
Geracao 604 = 834
Geracao 605 = 834
Geracao 606 = 834
Geracao 607 = 834
Geracao 608 = 834
Geracao 609 = 834
Geracao 610 = 834
Geracao 611 = 834
Geracao 612 = 834
Geracao 613 = 834
Geracao 614 = 834
Geracao 615 = 834
Geracao 616 = 834
Geracao 617 = 834
Geracao 618 = 834
Geracao 619 = 834
Geracao 620 = 834
Geracao 621 = 834
Geracao 622 = 834
Geracao 623 = 834
Geracao 624 = 834
Geracao 625 = 834
Geracao 626 = 834
Geracao 627 = 834
Geracao 628 = 834
Geracao 629 = 834
Geracao 630 = 834
Geracao 631 = 834
Geracao 632 = 834
Geracao 633 = 834
Geracao 634 = 834
Geracao 635 = 834
Geracao 636 = 834
Geracao 637 = 834
Geracao 638 = 834
Geracao 639 = 834
Geracao 640 = 834
Geracao 641 = 834
Geracao 642 = 834
Geracao 643 = 834
Geracao 644 = 834
Geracao 645 = 834
Geracao 646 = 834
Geracao 647 = 834
Geracao 648 = 834
Geracao 649 = 834
Geracao 650 = 834
Geracao 651 = 834
Geracao 652 = 834
Geracao 653 = 834
Geracao 654 = 834
Geracao 655 = 834
Geracao 656 = 834
Geracao 657 = 834
Geracao 658 = 834
Geracao 659 = 834
Geracao 660 = 834
Geracao 661 = 834
Geracao 662 = 834
Geracao 663 = 834
Geracao 664 = 834
Geracao 665 = 834
Geracao 666 = 834
Geracao 667 = 834
Geracao 668 = 834
Geracao 669 = 834
Geracao 670 = 834
Geracao 671 = 834
Geracao 672 = 834
Geracao 673 = 834
Geracao 674 = 834
Geracao 675 = 834
Geracao 676 = 834
Geracao 677 = 834
Geracao 678 = 834
Geracao 679 = 834
Geracao 680 = 834
Geracao 681 = 834
Geracao 682 = 834
Geracao 683 = 834
Geracao 684 = 834
Geracao 685 = 834
Geracao 686 = 834
Geracao 687 = 834
Geracao 688 = 834
Geracao 689 = 834
Geracao 690 = 834
Geracao 691 = 834
Geracao 692 = 834
Geracao 693 = 834
Geracao 694 = 834
Geracao 695 = 834
Geracao 696 = 834
Geracao 697 = 834
Geracao 698 = 834
Geracao 699 = 834
Geracao 700 = 834
Geracao 701 = 834
Geracao 702 = 834
Geracao 703 = 834
Geracao 704 = 834
Geracao 705 = 834
Geracao 706 = 834
Geracao 707 = 834
Geracao 708 = 834
Geracao 709 = 834
Geracao 710 = 834
Geracao 711 = 834
Geracao 712 = 834
Geracao 713 = 834
Geracao 714 = 834
Geracao 715 = 834
Geracao 716 = 834
Geracao 717 = 834
Geracao 718 = 834
Geracao 719 = 834
Geracao 720 = 834
Geracao 721 = 834
Geracao 722 = 834
Geracao 723 = 834
Geracao 724 = 834
Geracao 725 = 834
Geracao 726 = 834
Geracao 727 = 834
Geracao 728 = 834
Geracao 729 = 834
Geracao 730 = 834
Geracao 731 = 834
Geracao 732 = 834
Geracao 733 = 834
Geracao 734 = 834
Geracao 735 = 834
Geracao 736 = 834
Geracao 737 = 834
Geracao 738 = 834
Geracao 739 = 834
Geracao 740 = 834
Geracao 741 = 834
Geracao 742 = 834
Geracao 743 = 834
Geracao 744 = 834
Geracao 745 = 834
Geracao 746 = 834
Geracao 747 = 834
Geracao 748 = 834
Geracao 749 = 834
Geracao 750 = 834
Geracao 751 = 834
Geracao 752 = 834
Geracao 753 = 834
Geracao 754 = 834
Geracao 755 = 834
Geracao 756 = 834
Geracao 757 = 834
Geracao 758 = 834
Geracao 759 = 834
Geracao 760 = 834
Geracao 761 = 834
Geracao 762 = 834
Geracao 763 = 834
Geracao 764 = 834
Geracao 765 = 834
Geracao 766 = 834
Geracao 767 = 834
Geracao 768 = 834
Geracao 769 = 834
Geracao 770 = 834
Geracao 771 = 834
Geracao 772 = 834
Geracao 773 = 834
Geracao 774 = 834
Geracao 775 = 834
Geracao 776 = 834
Geracao 777 = 834
Geracao 778 = 834
Geracao 779 = 834
Geracao 780 = 834
Geracao 781 = 834
Geracao 782 = 834
Geracao 783 = 834
Geracao 784 = 834
Geracao 785 = 834
Geracao 786 = 834
Geracao 787 = 834
Geracao 788 = 834
Geracao 789 = 834
Geracao 790 = 834
Geracao 791 = 834
Geracao 792 = 834
Geracao 793 = 834
Geracao 794 = 834
Geracao 795 = 834
Geracao 796 = 834
Geracao 797 = 834
Geracao 798 = 834
Geracao 799 = 834
Geracao 800 = 834
Geracao 801 = 834
Geracao 802 = 834
Geracao 803 = 834
Geracao 804 = 834
Geracao 805 = 834
Geracao 806 = 834
Geracao 807 = 834
Geracao 808 = 834
Geracao 809 = 834
Geracao 810 = 834
Geracao 811 = 834
Geracao 812 = 834
Geracao 813 = 834
Geracao 814 = 834
Geracao 815 = 834
Geracao 816 = 834
Geracao 817 = 834
Geracao 818 = 834
Geracao 819 = 834
Geracao 820 = 834
Geracao 821 = 834
Geracao 822 = 834
Geracao 823 = 834
Geracao 824 = 834
Geracao 825 = 834
Geracao 826 = 834
Geracao 827 = 834
Geracao 828 = 834
Geracao 829 = 834
Geracao 830 = 834
Geracao 831 = 834
Geracao 832 = 834
Geracao 833 = 834
Geracao 834 = 834
Geracao 835 = 834
Geracao 836 = 834
Geracao 837 = 834
Geracao 838 = 834
Geracao 839 = 834
Geracao 840 = 834
Geracao 841 = 834
Geracao 842 = 834
Geracao 843 = 834
Geracao 844 = 834
Geracao 845 = 834
Geracao 846 = 834
Geracao 847 = 834
Geracao 848 = 834
Geracao 849 = 834
Geracao 850 = 834
Geracao 851 = 834
Geracao 852 = 834
Geracao 853 = 834
Geracao 854 = 834
Geracao 855 = 834
Geracao 856 = 834
Geracao 857 = 834
Geracao 858 = 834
Geracao 859 = 834
Geracao 860 = 834
Geracao 861 = 834
Geracao 862 = 834
Geracao 863 = 834
Geracao 864 = 834
Geracao 865 = 834
Geracao 866 = 834
Geracao 867 = 834
Geracao 868 = 834
Geracao 869 = 834
Geracao 870 = 834
Geracao 871 = 834
Geracao 872 = 834
Geracao 873 = 834
Geracao 874 = 834
Geracao 875 = 834
Geracao 876 = 834
Geracao 877 = 834
Geracao 878 = 834
Geracao 879 = 834
Geracao 880 = 834
Geracao 881 = 834
Geracao 882 = 834
Geracao 883 = 834
Geracao 884 = 834
Geracao 885 = 834
Geracao 886 = 834
Geracao 887 = 834
Geracao 888 = 834
Geracao 889 = 834
Geracao 890 = 834
Geracao 891 = 834
Geracao 892 = 834
Geracao 893 = 834
Geracao 894 = 834
Geracao 895 = 834
Geracao 896 = 834
Geracao 897 = 834
Geracao 898 = 834
Geracao 899 = 834
Geracao 900 = 834
Geracao 901 = 834
Geracao 902 = 834
Geracao 903 = 834
Geracao 904 = 834
Geracao 905 = 834
Geracao 906 = 834
Geracao 907 = 834
Geracao 908 = 834
Geracao 909 = 834
Geracao 910 = 834
Geracao 911 = 834
Geracao 912 = 834
Geracao 913 = 834
Geracao 914 = 834
Geracao 915 = 834
Geracao 916 = 834
Geracao 917 = 834
Geracao 918 = 834
Geracao 919 = 834
Geracao 920 = 834
Geracao 921 = 834
Geracao 922 = 834
Geracao 923 = 834
Geracao 924 = 834
Geracao 925 = 834
Geracao 926 = 834
Geracao 927 = 834
Geracao 928 = 834
Geracao 929 = 834
Geracao 930 = 834
Geracao 931 = 834
Geracao 932 = 834
Geracao 933 = 834
Geracao 934 = 834
Geracao 935 = 834
Geracao 936 = 834
Geracao 937 = 834
Geracao 938 = 834
Geracao 939 = 834
Geracao 940 = 834
Geracao 941 = 834
Geracao 942 = 834
Geracao 943 = 834
Geracao 944 = 834
Geracao 945 = 834
Geracao 946 = 834
Geracao 947 = 834
Geracao 948 = 834
Geracao 949 = 834
Geracao 950 = 834
Geracao 951 = 834
Geracao 952 = 834
Geracao 953 = 834
Geracao 954 = 834
Geracao 955 = 834
Geracao 956 = 834
Geracao 957 = 834
Geracao 958 = 834
Geracao 959 = 834
Geracao 960 = 834
Geracao 961 = 834
Geracao 962 = 834
Geracao 963 = 834
Geracao 964 = 834
Geracao 965 = 834
Geracao 966 = 834
Geracao 967 = 834
Geracao 968 = 834
Geracao 969 = 834
Geracao 970 = 834
Geracao 971 = 834
Geracao 972 = 834
Geracao 973 = 834
Geracao 974 = 834
Geracao 975 = 834
Geracao 976 = 834
Geracao 977 = 834
Geracao 978 = 834
Geracao 979 = 834
Geracao 980 = 834
Geracao 981 = 834
Geracao 982 = 834
Geracao 983 = 834
Geracao 984 = 834
Geracao 985 = 834
Geracao 986 = 834
Geracao 987 = 834
Geracao 988 = 834
Geracao 989 = 834
Geracao 990 = 834
Geracao 991 = 834
Geracao 992 = 834
Geracao 993 = 834
Geracao 994 = 834
Geracao 995 = 834
Geracao 996 = 834
Geracao 997 = 834
Geracao 998 = 834
Geracao 999 = 834
Geracao 1000 = 834
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 4 8 3 1 1 1 3 5 1 1 1 3 1 ] = fitness 834


--> Tempo de Processamento: 2,411 sec
