ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:50
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 816
Geracao 254 = 816
Geracao 255 = 816
Geracao 256 = 816
Geracao 257 = 816
Geracao 258 = 816
Geracao 259 = 816
Geracao 260 = 816
Geracao 261 = 816
Geracao 262 = 816
Geracao 263 = 816
Geracao 264 = 816
Geracao 265 = 816
Geracao 266 = 816
Geracao 267 = 816
Geracao 268 = 816
Geracao 269 = 816
Geracao 270 = 816
Geracao 271 = 816
Geracao 272 = 816
Geracao 273 = 816
Geracao 274 = 816
Geracao 275 = 816
Geracao 276 = 816
Geracao 277 = 816
Geracao 278 = 816
Geracao 279 = 816
Geracao 280 = 816
Geracao 281 = 816
Geracao 282 = 816
Geracao 283 = 816
Geracao 284 = 816
Geracao 285 = 816
Geracao 286 = 816
Geracao 287 = 816
Geracao 288 = 816
Geracao 289 = 816
Geracao 290 = 816
Geracao 291 = 816
Geracao 292 = 816
Geracao 293 = 816
Geracao 294 = 816
Geracao 295 = 816
Geracao 296 = 816
Geracao 297 = 816
Geracao 298 = 816
Geracao 299 = 816
Geracao 300 = 816
Geracao 301 = 816
Geracao 302 = 816
Geracao 303 = 816
Geracao 304 = 816
Geracao 305 = 816
Geracao 306 = 816
Geracao 307 = 816
Geracao 308 = 816
Geracao 309 = 816
Geracao 310 = 816
Geracao 311 = 816
Geracao 312 = 816
Geracao 313 = 816
Geracao 314 = 816
Geracao 315 = 816
Geracao 316 = 816
Geracao 317 = 816
Geracao 318 = 816
Geracao 319 = 816
Geracao 320 = 816
Geracao 321 = 816
Geracao 322 = 816
Geracao 323 = 816
Geracao 324 = 816
Geracao 325 = 816
Geracao 326 = 816
Geracao 327 = 816
Geracao 328 = 816
Geracao 329 = 816
Geracao 330 = 816
Geracao 331 = 816
Geracao 332 = 816
Geracao 333 = 816
Geracao 334 = 816
Geracao 335 = 816
Geracao 336 = 816
Geracao 337 = 816
Geracao 338 = 816
Geracao 339 = 816
Geracao 340 = 816
Geracao 341 = 816
Geracao 342 = 816
Geracao 343 = 816
Geracao 344 = 816
Geracao 345 = 816
Geracao 346 = 816
Geracao 347 = 816
Geracao 348 = 816
Geracao 349 = 816
Geracao 350 = 816
Geracao 351 = 816
Geracao 352 = 816
Geracao 353 = 816
Geracao 354 = 816
Geracao 355 = 816
Geracao 356 = 816
Geracao 357 = 816
Geracao 358 = 816
Geracao 359 = 816
Geracao 360 = 816
Geracao 361 = 816
Geracao 362 = 816
Geracao 363 = 816
Geracao 364 = 816
Geracao 365 = 816
Geracao 366 = 816
Geracao 367 = 816
Geracao 368 = 816
Geracao 369 = 816
Geracao 370 = 816
Geracao 371 = 816
Geracao 372 = 816
Geracao 373 = 816
Geracao 374 = 816
Geracao 375 = 816
Geracao 376 = 816
Geracao 377 = 816
Geracao 378 = 816
Geracao 379 = 816
Geracao 380 = 816
Geracao 381 = 816
Geracao 382 = 816
Geracao 383 = 816
Geracao 384 = 816
Geracao 385 = 816
Geracao 386 = 816
Geracao 387 = 816
Geracao 388 = 816
Geracao 389 = 816
Geracao 390 = 816
Geracao 391 = 816
Geracao 392 = 816
Geracao 393 = 816
Geracao 394 = 816
Geracao 395 = 816
Geracao 396 = 816
Geracao 397 = 816
Geracao 398 = 816
Geracao 399 = 816
Geracao 400 = 816
Geracao 401 = 816
Geracao 402 = 816
Geracao 403 = 816
Geracao 404 = 816
Geracao 405 = 816
Geracao 406 = 816
Geracao 407 = 816
Geracao 408 = 816
Geracao 409 = 816
Geracao 410 = 816
Geracao 411 = 816
Geracao 412 = 816
Geracao 413 = 816
Geracao 414 = 816
Geracao 415 = 816
Geracao 416 = 816
Geracao 417 = 816
Geracao 418 = 816
Geracao 419 = 816
Geracao 420 = 816
Geracao 421 = 816
Geracao 422 = 816
Geracao 423 = 816
Geracao 424 = 816
Geracao 425 = 816
Geracao 426 = 816
Geracao 427 = 816
Geracao 428 = 816
Geracao 429 = 816
Geracao 430 = 816
Geracao 431 = 816
Geracao 432 = 816
Geracao 433 = 816
Geracao 434 = 816
Geracao 435 = 816
Geracao 436 = 816
Geracao 437 = 816
Geracao 438 = 816
Geracao 439 = 816
Geracao 440 = 816
Geracao 441 = 816
Geracao 442 = 816
Geracao 443 = 816
Geracao 444 = 816
Geracao 445 = 816
Geracao 446 = 816
Geracao 447 = 816
Geracao 448 = 816
Geracao 449 = 816
Geracao 450 = 816
Geracao 451 = 816
Geracao 452 = 816
Geracao 453 = 816
Geracao 454 = 816
Geracao 455 = 816
Geracao 456 = 816
Geracao 457 = 816
Geracao 458 = 816
Geracao 459 = 816
Geracao 460 = 816
Geracao 461 = 816
Geracao 462 = 816
Geracao 463 = 816
Geracao 464 = 816
Geracao 465 = 816
Geracao 466 = 816
Geracao 467 = 816
Geracao 468 = 816
Geracao 469 = 816
Geracao 470 = 816
Geracao 471 = 816
Geracao 472 = 816
Geracao 473 = 816
Geracao 474 = 816
Geracao 475 = 816
Geracao 476 = 816
Geracao 477 = 816
Geracao 478 = 816
Geracao 479 = 816
Geracao 480 = 816
Geracao 481 = 816
Geracao 482 = 816
Geracao 483 = 816
Geracao 484 = 816
Geracao 485 = 816
Geracao 486 = 816
Geracao 487 = 816
Geracao 488 = 816
Geracao 489 = 816
Geracao 490 = 816
Geracao 491 = 816
Geracao 492 = 816
Geracao 493 = 816
Geracao 494 = 816
Geracao 495 = 816
Geracao 496 = 816
Geracao 497 = 816
Geracao 498 = 816
Geracao 499 = 816
Geracao 500 = 816
Geracao 501 = 816
Geracao 502 = 816
Geracao 503 = 816
Geracao 504 = 816
Geracao 505 = 816
Geracao 506 = 816
Geracao 507 = 816
Geracao 508 = 816
Geracao 509 = 816
Geracao 510 = 816
Geracao 511 = 816
Geracao 512 = 816
Geracao 513 = 816
Geracao 514 = 816
Geracao 515 = 816
Geracao 516 = 816
Geracao 517 = 816
Geracao 518 = 816
Geracao 519 = 816
Geracao 520 = 816
Geracao 521 = 816
Geracao 522 = 816
Geracao 523 = 816
Geracao 524 = 816
Geracao 525 = 816
Geracao 526 = 816
Geracao 527 = 816
Geracao 528 = 816
Geracao 529 = 816
Geracao 530 = 816
Geracao 531 = 816
Geracao 532 = 816
Geracao 533 = 816
Geracao 534 = 816
Geracao 535 = 816
Geracao 536 = 816
Geracao 537 = 816
Geracao 538 = 816
Geracao 539 = 816
Geracao 540 = 816
Geracao 541 = 816
Geracao 542 = 816
Geracao 543 = 816
Geracao 544 = 816
Geracao 545 = 816
Geracao 546 = 816
Geracao 547 = 816
Geracao 548 = 816
Geracao 549 = 816
Geracao 550 = 816
Geracao 551 = 816
Geracao 552 = 816
Geracao 553 = 816
Geracao 554 = 816
Geracao 555 = 816
Geracao 556 = 816
Geracao 557 = 816
Geracao 558 = 816
Geracao 559 = 816
Geracao 560 = 816
Geracao 561 = 816
Geracao 562 = 816
Geracao 563 = 816
Geracao 564 = 816
Geracao 565 = 816
Geracao 566 = 816
Geracao 567 = 816
Geracao 568 = 816
Geracao 569 = 816
Geracao 570 = 816
Geracao 571 = 816
Geracao 572 = 816
Geracao 573 = 816
Geracao 574 = 816
Geracao 575 = 816
Geracao 576 = 816
Geracao 577 = 816
Geracao 578 = 816
Geracao 579 = 816
Geracao 580 = 816
Geracao 581 = 816
Geracao 582 = 816
Geracao 583 = 816
Geracao 584 = 816
Geracao 585 = 816
Geracao 586 = 816
Geracao 587 = 816
Geracao 588 = 816
Geracao 589 = 816
Geracao 590 = 816
Geracao 591 = 816
Geracao 592 = 816
Geracao 593 = 816
Geracao 594 = 816
Geracao 595 = 816
Geracao 596 = 816
Geracao 597 = 816
Geracao 598 = 816
Geracao 599 = 816
Geracao 600 = 816
Geracao 601 = 816
Geracao 602 = 816
Geracao 603 = 816
Geracao 604 = 816
Geracao 605 = 816
Geracao 606 = 816
Geracao 607 = 816
Geracao 608 = 816
Geracao 609 = 816
Geracao 610 = 816
Geracao 611 = 816
Geracao 612 = 816
Geracao 613 = 816
Geracao 614 = 816
Geracao 615 = 816
Geracao 616 = 816
Geracao 617 = 816
Geracao 618 = 816
Geracao 619 = 816
Geracao 620 = 816
Geracao 621 = 816
Geracao 622 = 816
Geracao 623 = 816
Geracao 624 = 816
Geracao 625 = 816
Geracao 626 = 816
Geracao 627 = 816
Geracao 628 = 816
Geracao 629 = 816
Geracao 630 = 816
Geracao 631 = 816
Geracao 632 = 816
Geracao 633 = 816
Geracao 634 = 816
Geracao 635 = 816
Geracao 636 = 816
Geracao 637 = 816
Geracao 638 = 816
Geracao 639 = 816
Geracao 640 = 816
Geracao 641 = 816
Geracao 642 = 816
Geracao 643 = 816
Geracao 644 = 816
Geracao 645 = 816
Geracao 646 = 816
Geracao 647 = 816
Geracao 648 = 816
Geracao 649 = 816
Geracao 650 = 816
Geracao 651 = 816
Geracao 652 = 816
Geracao 653 = 816
Geracao 654 = 816
Geracao 655 = 816
Geracao 656 = 816
Geracao 657 = 816
Geracao 658 = 816
Geracao 659 = 816
Geracao 660 = 816
Geracao 661 = 816
Geracao 662 = 816
Geracao 663 = 816
Geracao 664 = 816
Geracao 665 = 816
Geracao 666 = 816
Geracao 667 = 816
Geracao 668 = 816
Geracao 669 = 816
Geracao 670 = 816
Geracao 671 = 816
Geracao 672 = 816
Geracao 673 = 816
Geracao 674 = 816
Geracao 675 = 816
Geracao 676 = 816
Geracao 677 = 816
Geracao 678 = 816
Geracao 679 = 816
Geracao 680 = 816
Geracao 681 = 816
Geracao 682 = 816
Geracao 683 = 816
Geracao 684 = 816
Geracao 685 = 816
Geracao 686 = 816
Geracao 687 = 816
Geracao 688 = 816
Geracao 689 = 816
Geracao 690 = 816
Geracao 691 = 816
Geracao 692 = 816
Geracao 693 = 816
Geracao 694 = 816
Geracao 695 = 816
Geracao 696 = 816
Geracao 697 = 816
Geracao 698 = 816
Geracao 699 = 816
Geracao 700 = 816
Geracao 701 = 816
Geracao 702 = 816
Geracao 703 = 816
Geracao 704 = 816
Geracao 705 = 816
Geracao 706 = 816
Geracao 707 = 816
Geracao 708 = 816
Geracao 709 = 816
Geracao 710 = 816
Geracao 711 = 816
Geracao 712 = 816
Geracao 713 = 816
Geracao 714 = 816
Geracao 715 = 816
Geracao 716 = 816
Geracao 717 = 816
Geracao 718 = 816
Geracao 719 = 816
Geracao 720 = 816
Geracao 721 = 816
Geracao 722 = 816
Geracao 723 = 816
Geracao 724 = 816
Geracao 725 = 816
Geracao 726 = 816
Geracao 727 = 816
Geracao 728 = 816
Geracao 729 = 816
Geracao 730 = 816
Geracao 731 = 816
Geracao 732 = 816
Geracao 733 = 816
Geracao 734 = 816
Geracao 735 = 816
Geracao 736 = 816
Geracao 737 = 816
Geracao 738 = 816
Geracao 739 = 816
Geracao 740 = 816
Geracao 741 = 816
Geracao 742 = 816
Geracao 743 = 816
Geracao 744 = 816
Geracao 745 = 816
Geracao 746 = 816
Geracao 747 = 816
Geracao 748 = 816
Geracao 749 = 816
Geracao 750 = 816
Geracao 751 = 816
Geracao 752 = 816
Geracao 753 = 816
Geracao 754 = 816
Geracao 755 = 816
Geracao 756 = 816
Geracao 757 = 816
Geracao 758 = 816
Geracao 759 = 816
Geracao 760 = 816
Geracao 761 = 816
Geracao 762 = 816
Geracao 763 = 816
Geracao 764 = 816
Geracao 765 = 816
Geracao 766 = 816
Geracao 767 = 816
Geracao 768 = 816
Geracao 769 = 816
Geracao 770 = 816
Geracao 771 = 816
Geracao 772 = 816
Geracao 773 = 816
Geracao 774 = 816
Geracao 775 = 816
Geracao 776 = 816
Geracao 777 = 816
Geracao 778 = 816
Geracao 779 = 816
Geracao 780 = 816
Geracao 781 = 816
Geracao 782 = 816
Geracao 783 = 816
Geracao 784 = 816
Geracao 785 = 816
Geracao 786 = 816
Geracao 787 = 816
Geracao 788 = 816
Geracao 789 = 816
Geracao 790 = 816
Geracao 791 = 816
Geracao 792 = 816
Geracao 793 = 816
Geracao 794 = 816
Geracao 795 = 816
Geracao 796 = 816
Geracao 797 = 816
Geracao 798 = 816
Geracao 799 = 816
Geracao 800 = 816
Geracao 801 = 816
Geracao 802 = 816
Geracao 803 = 816
Geracao 804 = 816
Geracao 805 = 816
Geracao 806 = 816
Geracao 807 = 816
Geracao 808 = 816
Geracao 809 = 816
Geracao 810 = 816
Geracao 811 = 816
Geracao 812 = 816
Geracao 813 = 816
Geracao 814 = 816
Geracao 815 = 816
Geracao 816 = 816
Geracao 817 = 816
Geracao 818 = 816
Geracao 819 = 816
Geracao 820 = 816
Geracao 821 = 816
Geracao 822 = 816
Geracao 823 = 816
Geracao 824 = 816
Geracao 825 = 816
Geracao 826 = 816
Geracao 827 = 816
Geracao 828 = 816
Geracao 829 = 816
Geracao 830 = 816
Geracao 831 = 816
Geracao 832 = 816
Geracao 833 = 816
Geracao 834 = 816
Geracao 835 = 816
Geracao 836 = 816
Geracao 837 = 816
Geracao 838 = 816
Geracao 839 = 816
Geracao 840 = 816
Geracao 841 = 816
Geracao 842 = 816
Geracao 843 = 816
Geracao 844 = 816
Geracao 845 = 816
Geracao 846 = 816
Geracao 847 = 816
Geracao 848 = 816
Geracao 849 = 816
Geracao 850 = 816
Geracao 851 = 816
Geracao 852 = 816
Geracao 853 = 816
Geracao 854 = 816
Geracao 855 = 816
Geracao 856 = 816
Geracao 857 = 816
Geracao 858 = 816
Geracao 859 = 816
Geracao 860 = 816
Geracao 861 = 816
Geracao 862 = 816
Geracao 863 = 816
Geracao 864 = 816
Geracao 865 = 816
Geracao 866 = 816
Geracao 867 = 816
Geracao 868 = 816
Geracao 869 = 816
Geracao 870 = 816
Geracao 871 = 816
Geracao 872 = 816
Geracao 873 = 816
Geracao 874 = 816
Geracao 875 = 816
Geracao 876 = 816
Geracao 877 = 816
Geracao 878 = 816
Geracao 879 = 816
Geracao 880 = 816
Geracao 881 = 816
Geracao 882 = 816
Geracao 883 = 816
Geracao 884 = 816
Geracao 885 = 816
Geracao 886 = 816
Geracao 887 = 816
Geracao 888 = 816
Geracao 889 = 816
Geracao 890 = 816
Geracao 891 = 816
Geracao 892 = 816
Geracao 893 = 816
Geracao 894 = 816
Geracao 895 = 816
Geracao 896 = 816
Geracao 897 = 816
Geracao 898 = 816
Geracao 899 = 816
Geracao 900 = 816
Geracao 901 = 816
Geracao 902 = 816
Geracao 903 = 816
Geracao 904 = 816
Geracao 905 = 816
Geracao 906 = 816
Geracao 907 = 816
Geracao 908 = 816
Geracao 909 = 816
Geracao 910 = 816
Geracao 911 = 816
Geracao 912 = 816
Geracao 913 = 816
Geracao 914 = 816
Geracao 915 = 816
Geracao 916 = 816
Geracao 917 = 816
Geracao 918 = 816
Geracao 919 = 816
Geracao 920 = 816
Geracao 921 = 816
Geracao 922 = 816
Geracao 923 = 816
Geracao 924 = 816
Geracao 925 = 816
Geracao 926 = 816
Geracao 927 = 816
Geracao 928 = 816
Geracao 929 = 816
Geracao 930 = 816
Geracao 931 = 816
Geracao 932 = 816
Geracao 933 = 816
Geracao 934 = 816
Geracao 935 = 816
Geracao 936 = 816
Geracao 937 = 816
Geracao 938 = 816
Geracao 939 = 816
Geracao 940 = 816
Geracao 941 = 816
Geracao 942 = 816
Geracao 943 = 816
Geracao 944 = 816
Geracao 945 = 816
Geracao 946 = 816
Geracao 947 = 816
Geracao 948 = 816
Geracao 949 = 816
Geracao 950 = 816
Geracao 951 = 816
Geracao 952 = 816
Geracao 953 = 816
Geracao 954 = 816
Geracao 955 = 816
Geracao 956 = 816
Geracao 957 = 816
Geracao 958 = 816
Geracao 959 = 816
Geracao 960 = 816
Geracao 961 = 816
Geracao 962 = 816
Geracao 963 = 816
Geracao 964 = 816
Geracao 965 = 816
Geracao 966 = 816
Geracao 967 = 816
Geracao 968 = 816
Geracao 969 = 816
Geracao 970 = 816
Geracao 971 = 816
Geracao 972 = 816
Geracao 973 = 816
Geracao 974 = 816
Geracao 975 = 816
Geracao 976 = 816
Geracao 977 = 816
Geracao 978 = 816
Geracao 979 = 816
Geracao 980 = 816
Geracao 981 = 816
Geracao 982 = 816
Geracao 983 = 816
Geracao 984 = 816
Geracao 985 = 816
Geracao 986 = 816
Geracao 987 = 816
Geracao 988 = 816
Geracao 989 = 816
Geracao 990 = 816
Geracao 991 = 816
Geracao 992 = 816
Geracao 993 = 816
Geracao 994 = 816
Geracao 995 = 816
Geracao 996 = 816
Geracao 997 = 816
Geracao 998 = 816
Geracao 999 = 816
Geracao 1000 = 816
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 10 3 11 11 1 7 11 1 1 11 3 3 ] = fitness 816


--> Tempo de Processamento: 2,693 sec
