ARQUIVO DE RESULTADOS - 21
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:04
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 254 = 800
Geracao 255 = 800
Geracao 256 = 800
Geracao 257 = 800
Geracao 258 = 800
Geracao 259 = 800
Geracao 260 = 800
Geracao 261 = 800
Geracao 262 = 800
Geracao 263 = 800
Geracao 264 = 800
Geracao 265 = 800
Geracao 266 = 800
Geracao 267 = 800
Geracao 268 = 800
Geracao 269 = 800
Geracao 270 = 800
Geracao 271 = 800
Geracao 272 = 800
Geracao 273 = 800
Geracao 274 = 800
Geracao 275 = 800
Geracao 276 = 800
Geracao 277 = 800
Geracao 278 = 800
Geracao 279 = 800
Geracao 280 = 800
Geracao 281 = 800
Geracao 282 = 800
Geracao 283 = 800
Geracao 284 = 800
Geracao 285 = 800
Geracao 286 = 800
Geracao 287 = 800
Geracao 288 = 800
Geracao 289 = 800
Geracao 290 = 800
Geracao 291 = 800
Geracao 292 = 800
Geracao 293 = 800
Geracao 294 = 800
Geracao 295 = 800
Geracao 296 = 800
Geracao 297 = 800
Geracao 298 = 800
Geracao 299 = 800
Geracao 300 = 800
Geracao 301 = 800
Geracao 302 = 800
Geracao 303 = 800
Geracao 304 = 800
Geracao 305 = 800
Geracao 306 = 800
Geracao 307 = 800
Geracao 308 = 800
Geracao 309 = 800
Geracao 310 = 800
Geracao 311 = 800
Geracao 312 = 800
Geracao 313 = 800
Geracao 314 = 800
Geracao 315 = 800
Geracao 316 = 800
Geracao 317 = 800
Geracao 318 = 800
Geracao 319 = 800
Geracao 320 = 800
Geracao 321 = 800
Geracao 322 = 800
Geracao 323 = 800
Geracao 324 = 800
Geracao 325 = 800
Geracao 326 = 800
Geracao 327 = 800
Geracao 328 = 800
Geracao 329 = 800
Geracao 330 = 800
Geracao 331 = 800
Geracao 332 = 800
Geracao 333 = 800
Geracao 334 = 800
Geracao 335 = 800
Geracao 336 = 800
Geracao 337 = 800
Geracao 338 = 800
Geracao 339 = 800
Geracao 340 = 800
Geracao 341 = 800
Geracao 342 = 800
Geracao 343 = 800
Geracao 344 = 800
Geracao 345 = 800
Geracao 346 = 800
Geracao 347 = 800
Geracao 348 = 800
Geracao 349 = 800
Geracao 350 = 800
Geracao 351 = 800
Geracao 352 = 800
Geracao 353 = 800
Geracao 354 = 800
Geracao 355 = 800
Geracao 356 = 800
Geracao 357 = 800
Geracao 358 = 800
Geracao 359 = 800
Geracao 360 = 800
Geracao 361 = 800
Geracao 362 = 800
Geracao 363 = 800
Geracao 364 = 800
Geracao 365 = 800
Geracao 366 = 800
Geracao 367 = 800
Geracao 368 = 800
Geracao 369 = 800
Geracao 370 = 800
Geracao 371 = 800
Geracao 372 = 800
Geracao 373 = 800
Geracao 374 = 800
Geracao 375 = 800
Geracao 376 = 800
Geracao 377 = 800
Geracao 378 = 800
Geracao 379 = 800
Geracao 380 = 800
Geracao 381 = 800
Geracao 382 = 800
Geracao 383 = 800
Geracao 384 = 800
Geracao 385 = 800
Geracao 386 = 800
Geracao 387 = 800
Geracao 388 = 800
Geracao 389 = 800
Geracao 390 = 800
Geracao 391 = 800
Geracao 392 = 800
Geracao 393 = 800
Geracao 394 = 800
Geracao 395 = 800
Geracao 396 = 800
Geracao 397 = 800
Geracao 398 = 800
Geracao 399 = 800
Geracao 400 = 800
Geracao 401 = 800
Geracao 402 = 800
Geracao 403 = 800
Geracao 404 = 800
Geracao 405 = 800
Geracao 406 = 800
Geracao 407 = 800
Geracao 408 = 800
Geracao 409 = 800
Geracao 410 = 800
Geracao 411 = 800
Geracao 412 = 800
Geracao 413 = 800
Geracao 414 = 800
Geracao 415 = 800
Geracao 416 = 800
Geracao 417 = 800
Geracao 418 = 800
Geracao 419 = 800
Geracao 420 = 800
Geracao 421 = 800
Geracao 422 = 800
Geracao 423 = 800
Geracao 424 = 800
Geracao 425 = 800
Geracao 426 = 800
Geracao 427 = 800
Geracao 428 = 800
Geracao 429 = 800
Geracao 430 = 800
Geracao 431 = 800
Geracao 432 = 800
Geracao 433 = 800
Geracao 434 = 800
Geracao 435 = 800
Geracao 436 = 800
Geracao 437 = 800
Geracao 438 = 800
Geracao 439 = 800
Geracao 440 = 800
Geracao 441 = 800
Geracao 442 = 800
Geracao 443 = 800
Geracao 444 = 800
Geracao 445 = 800
Geracao 446 = 800
Geracao 447 = 800
Geracao 448 = 800
Geracao 449 = 800
Geracao 450 = 800
Geracao 451 = 800
Geracao 452 = 800
Geracao 453 = 800
Geracao 454 = 800
Geracao 455 = 800
Geracao 456 = 800
Geracao 457 = 800
Geracao 458 = 800
Geracao 459 = 800
Geracao 460 = 800
Geracao 461 = 800
Geracao 462 = 800
Geracao 463 = 800
Geracao 464 = 800
Geracao 465 = 800
Geracao 466 = 800
Geracao 467 = 800
Geracao 468 = 800
Geracao 469 = 800
Geracao 470 = 800
Geracao 471 = 800
Geracao 472 = 800
Geracao 473 = 800
Geracao 474 = 800
Geracao 475 = 800
Geracao 476 = 800
Geracao 477 = 800
Geracao 478 = 800
Geracao 479 = 800
Geracao 480 = 800
Geracao 481 = 800
Geracao 482 = 800
Geracao 483 = 800
Geracao 484 = 800
Geracao 485 = 800
Geracao 486 = 800
Geracao 487 = 800
Geracao 488 = 800
Geracao 489 = 800
Geracao 490 = 800
Geracao 491 = 800
Geracao 492 = 800
Geracao 493 = 800
Geracao 494 = 800
Geracao 495 = 800
Geracao 496 = 800
Geracao 497 = 800
Geracao 498 = 800
Geracao 499 = 800
Geracao 500 = 800
Geracao 501 = 800
Geracao 502 = 800
Geracao 503 = 800
Geracao 504 = 800
Geracao 505 = 800
Geracao 506 = 800
Geracao 507 = 800
Geracao 508 = 800
Geracao 509 = 800
Geracao 510 = 800
Geracao 511 = 800
Geracao 512 = 800
Geracao 513 = 800
Geracao 514 = 800
Geracao 515 = 800
Geracao 516 = 800
Geracao 517 = 800
Geracao 518 = 800
Geracao 519 = 800
Geracao 520 = 800
Geracao 521 = 800
Geracao 522 = 800
Geracao 523 = 800
Geracao 524 = 800
Geracao 525 = 800
Geracao 526 = 800
Geracao 527 = 800
Geracao 528 = 800
Geracao 529 = 800
Geracao 530 = 800
Geracao 531 = 800
Geracao 532 = 800
Geracao 533 = 800
Geracao 534 = 800
Geracao 535 = 800
Geracao 536 = 800
Geracao 537 = 800
Geracao 538 = 800
Geracao 539 = 800
Geracao 540 = 800
Geracao 541 = 800
Geracao 542 = 800
Geracao 543 = 800
Geracao 544 = 800
Geracao 545 = 800
Geracao 546 = 800
Geracao 547 = 800
Geracao 548 = 800
Geracao 549 = 800
Geracao 550 = 800
Geracao 551 = 800
Geracao 552 = 800
Geracao 553 = 800
Geracao 554 = 800
Geracao 555 = 800
Geracao 556 = 800
Geracao 557 = 800
Geracao 558 = 800
Geracao 559 = 800
Geracao 560 = 800
Geracao 561 = 800
Geracao 562 = 800
Geracao 563 = 800
Geracao 564 = 800
Geracao 565 = 800
Geracao 566 = 800
Geracao 567 = 800
Geracao 568 = 800
Geracao 569 = 800
Geracao 570 = 800
Geracao 571 = 800
Geracao 572 = 800
Geracao 573 = 800
Geracao 574 = 800
Geracao 575 = 800
Geracao 576 = 800
Geracao 577 = 800
Geracao 578 = 800
Geracao 579 = 800
Geracao 580 = 800
Geracao 581 = 800
Geracao 582 = 800
Geracao 583 = 800
Geracao 584 = 800
Geracao 585 = 800
Geracao 586 = 800
Geracao 587 = 800
Geracao 588 = 800
Geracao 589 = 800
Geracao 590 = 800
Geracao 591 = 800
Geracao 592 = 800
Geracao 593 = 800
Geracao 594 = 800
Geracao 595 = 800
Geracao 596 = 800
Geracao 597 = 800
Geracao 598 = 800
Geracao 599 = 800
Geracao 600 = 800
Geracao 601 = 800
Geracao 602 = 800
Geracao 603 = 800
Geracao 604 = 800
Geracao 605 = 800
Geracao 606 = 800
Geracao 607 = 800
Geracao 608 = 800
Geracao 609 = 800
Geracao 610 = 800
Geracao 611 = 800
Geracao 612 = 800
Geracao 613 = 800
Geracao 614 = 800
Geracao 615 = 800
Geracao 616 = 800
Geracao 617 = 800
Geracao 618 = 800
Geracao 619 = 800
Geracao 620 = 800
Geracao 621 = 800
Geracao 622 = 800
Geracao 623 = 800
Geracao 624 = 800
Geracao 625 = 800
Geracao 626 = 800
Geracao 627 = 800
Geracao 628 = 800
Geracao 629 = 800
Geracao 630 = 800
Geracao 631 = 800
Geracao 632 = 800
Geracao 633 = 800
Geracao 634 = 800
Geracao 635 = 800
Geracao 636 = 800
Geracao 637 = 800
Geracao 638 = 800
Geracao 639 = 800
Geracao 640 = 800
Geracao 641 = 800
Geracao 642 = 800
Geracao 643 = 800
Geracao 644 = 800
Geracao 645 = 800
Geracao 646 = 800
Geracao 647 = 800
Geracao 648 = 800
Geracao 649 = 800
Geracao 650 = 800
Geracao 651 = 800
Geracao 652 = 800
Geracao 653 = 800
Geracao 654 = 800
Geracao 655 = 800
Geracao 656 = 800
Geracao 657 = 800
Geracao 658 = 800
Geracao 659 = 800
Geracao 660 = 800
Geracao 661 = 800
Geracao 662 = 800
Geracao 663 = 800
Geracao 664 = 800
Geracao 665 = 800
Geracao 666 = 800
Geracao 667 = 800
Geracao 668 = 800
Geracao 669 = 800
Geracao 670 = 800
Geracao 671 = 800
Geracao 672 = 800
Geracao 673 = 800
Geracao 674 = 800
Geracao 675 = 800
Geracao 676 = 800
Geracao 677 = 800
Geracao 678 = 800
Geracao 679 = 800
Geracao 680 = 800
Geracao 681 = 800
Geracao 682 = 800
Geracao 683 = 800
Geracao 684 = 800
Geracao 685 = 800
Geracao 686 = 800
Geracao 687 = 800
Geracao 688 = 800
Geracao 689 = 800
Geracao 690 = 800
Geracao 691 = 800
Geracao 692 = 800
Geracao 693 = 800
Geracao 694 = 800
Geracao 695 = 800
Geracao 696 = 800
Geracao 697 = 800
Geracao 698 = 800
Geracao 699 = 800
Geracao 700 = 800
Geracao 701 = 800
Geracao 702 = 800
Geracao 703 = 800
Geracao 704 = 800
Geracao 705 = 800
Geracao 706 = 800
Geracao 707 = 800
Geracao 708 = 800
Geracao 709 = 800
Geracao 710 = 800
Geracao 711 = 800
Geracao 712 = 800
Geracao 713 = 800
Geracao 714 = 800
Geracao 715 = 800
Geracao 716 = 800
Geracao 717 = 800
Geracao 718 = 800
Geracao 719 = 800
Geracao 720 = 800
Geracao 721 = 800
Geracao 722 = 800
Geracao 723 = 800
Geracao 724 = 800
Geracao 725 = 800
Geracao 726 = 800
Geracao 727 = 800
Geracao 728 = 800
Geracao 729 = 800
Geracao 730 = 800
Geracao 731 = 800
Geracao 732 = 800
Geracao 733 = 800
Geracao 734 = 800
Geracao 735 = 800
Geracao 736 = 800
Geracao 737 = 800
Geracao 738 = 800
Geracao 739 = 800
Geracao 740 = 800
Geracao 741 = 800
Geracao 742 = 800
Geracao 743 = 800
Geracao 744 = 800
Geracao 745 = 800
Geracao 746 = 800
Geracao 747 = 800
Geracao 748 = 800
Geracao 749 = 800
Geracao 750 = 800
Geracao 751 = 800
Geracao 752 = 800
Geracao 753 = 800
Geracao 754 = 800
Geracao 755 = 800
Geracao 756 = 800
Geracao 757 = 800
Geracao 758 = 800
Geracao 759 = 800
Geracao 760 = 800
Geracao 761 = 800
Geracao 762 = 800
Geracao 763 = 800
Geracao 764 = 800
Geracao 765 = 800
Geracao 766 = 800
Geracao 767 = 800
Geracao 768 = 800
Geracao 769 = 800
Geracao 770 = 800
Geracao 771 = 800
Geracao 772 = 800
Geracao 773 = 800
Geracao 774 = 800
Geracao 775 = 800
Geracao 776 = 800
Geracao 777 = 800
Geracao 778 = 800
Geracao 779 = 800
Geracao 780 = 800
Geracao 781 = 800
Geracao 782 = 800
Geracao 783 = 800
Geracao 784 = 800
Geracao 785 = 800
Geracao 786 = 800
Geracao 787 = 800
Geracao 788 = 800
Geracao 789 = 800
Geracao 790 = 800
Geracao 791 = 800
Geracao 792 = 800
Geracao 793 = 800
Geracao 794 = 800
Geracao 795 = 800
Geracao 796 = 800
Geracao 797 = 800
Geracao 798 = 800
Geracao 799 = 800
Geracao 800 = 800
Geracao 801 = 800
Geracao 802 = 800
Geracao 803 = 800
Geracao 804 = 800
Geracao 805 = 800
Geracao 806 = 800
Geracao 807 = 800
Geracao 808 = 800
Geracao 809 = 800
Geracao 810 = 800
Geracao 811 = 800
Geracao 812 = 800
Geracao 813 = 800
Geracao 814 = 800
Geracao 815 = 800
Geracao 816 = 800
Geracao 817 = 800
Geracao 818 = 800
Geracao 819 = 800
Geracao 820 = 800
Geracao 821 = 800
Geracao 822 = 800
Geracao 823 = 800
Geracao 824 = 800
Geracao 825 = 800
Geracao 826 = 800
Geracao 827 = 800
Geracao 828 = 800
Geracao 829 = 800
Geracao 830 = 800
Geracao 831 = 800
Geracao 832 = 800
Geracao 833 = 800
Geracao 834 = 800
Geracao 835 = 800
Geracao 836 = 800
Geracao 837 = 800
Geracao 838 = 800
Geracao 839 = 800
Geracao 840 = 800
Geracao 841 = 800
Geracao 842 = 800
Geracao 843 = 800
Geracao 844 = 800
Geracao 845 = 800
Geracao 846 = 800
Geracao 847 = 800
Geracao 848 = 800
Geracao 849 = 800
Geracao 850 = 800
Geracao 851 = 800
Geracao 852 = 800
Geracao 853 = 800
Geracao 854 = 800
Geracao 855 = 800
Geracao 856 = 800
Geracao 857 = 800
Geracao 858 = 800
Geracao 859 = 800
Geracao 860 = 800
Geracao 861 = 800
Geracao 862 = 800
Geracao 863 = 800
Geracao 864 = 800
Geracao 865 = 800
Geracao 866 = 800
Geracao 867 = 800
Geracao 868 = 800
Geracao 869 = 800
Geracao 870 = 800
Geracao 871 = 800
Geracao 872 = 800
Geracao 873 = 800
Geracao 874 = 800
Geracao 875 = 800
Geracao 876 = 800
Geracao 877 = 800
Geracao 878 = 800
Geracao 879 = 800
Geracao 880 = 800
Geracao 881 = 800
Geracao 882 = 800
Geracao 883 = 800
Geracao 884 = 800
Geracao 885 = 800
Geracao 886 = 800
Geracao 887 = 800
Geracao 888 = 800
Geracao 889 = 800
Geracao 890 = 800
Geracao 891 = 800
Geracao 892 = 800
Geracao 893 = 800
Geracao 894 = 800
Geracao 895 = 800
Geracao 896 = 800
Geracao 897 = 800
Geracao 898 = 800
Geracao 899 = 800
Geracao 900 = 800
Geracao 901 = 800
Geracao 902 = 800
Geracao 903 = 800
Geracao 904 = 800
Geracao 905 = 800
Geracao 906 = 800
Geracao 907 = 800
Geracao 908 = 800
Geracao 909 = 800
Geracao 910 = 800
Geracao 911 = 800
Geracao 912 = 800
Geracao 913 = 800
Geracao 914 = 800
Geracao 915 = 800
Geracao 916 = 800
Geracao 917 = 800
Geracao 918 = 800
Geracao 919 = 800
Geracao 920 = 800
Geracao 921 = 800
Geracao 922 = 800
Geracao 923 = 800
Geracao 924 = 800
Geracao 925 = 800
Geracao 926 = 800
Geracao 927 = 800
Geracao 928 = 800
Geracao 929 = 800
Geracao 930 = 800
Geracao 931 = 800
Geracao 932 = 800
Geracao 933 = 800
Geracao 934 = 800
Geracao 935 = 800
Geracao 936 = 800
Geracao 937 = 800
Geracao 938 = 800
Geracao 939 = 800
Geracao 940 = 800
Geracao 941 = 800
Geracao 942 = 800
Geracao 943 = 800
Geracao 944 = 800
Geracao 945 = 800
Geracao 946 = 800
Geracao 947 = 800
Geracao 948 = 800
Geracao 949 = 800
Geracao 950 = 800
Geracao 951 = 800
Geracao 952 = 800
Geracao 953 = 800
Geracao 954 = 800
Geracao 955 = 800
Geracao 956 = 800
Geracao 957 = 800
Geracao 958 = 800
Geracao 959 = 800
Geracao 960 = 800
Geracao 961 = 800
Geracao 962 = 800
Geracao 963 = 800
Geracao 964 = 800
Geracao 965 = 800
Geracao 966 = 800
Geracao 967 = 800
Geracao 968 = 800
Geracao 969 = 800
Geracao 970 = 800
Geracao 971 = 800
Geracao 972 = 800
Geracao 973 = 800
Geracao 974 = 800
Geracao 975 = 800
Geracao 976 = 800
Geracao 977 = 800
Geracao 978 = 800
Geracao 979 = 800
Geracao 980 = 800
Geracao 981 = 800
Geracao 982 = 800
Geracao 983 = 800
Geracao 984 = 800
Geracao 985 = 800
Geracao 986 = 800
Geracao 987 = 800
Geracao 988 = 800
Geracao 989 = 800
Geracao 990 = 800
Geracao 991 = 800
Geracao 992 = 800
Geracao 993 = 800
Geracao 994 = 800
Geracao 995 = 800
Geracao 996 = 800
Geracao 997 = 800
Geracao 998 = 800
Geracao 999 = 800
Geracao 1000 = 800
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 3 3 9 11 11 11 9 3 1 4 1 1 ] = fitness 800


--> Tempo de Processamento: 2,700 sec
