ARQUIVO DE RESULTADOS - 1
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:07
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 828
Geracao 254 = 828
Geracao 255 = 828
Geracao 256 = 828
Geracao 257 = 828
Geracao 258 = 828
Geracao 259 = 828
Geracao 260 = 828
Geracao 261 = 828
Geracao 262 = 828
Geracao 263 = 828
Geracao 264 = 828
Geracao 265 = 828
Geracao 266 = 828
Geracao 267 = 828
Geracao 268 = 828
Geracao 269 = 828
Geracao 270 = 828
Geracao 271 = 828
Geracao 272 = 828
Geracao 273 = 828
Geracao 274 = 828
Geracao 275 = 828
Geracao 276 = 828
Geracao 277 = 828
Geracao 278 = 828
Geracao 279 = 828
Geracao 280 = 828
Geracao 281 = 828
Geracao 282 = 828
Geracao 283 = 828
Geracao 284 = 828
Geracao 285 = 828
Geracao 286 = 828
Geracao 287 = 828
Geracao 288 = 828
Geracao 289 = 828
Geracao 290 = 828
Geracao 291 = 828
Geracao 292 = 828
Geracao 293 = 828
Geracao 294 = 828
Geracao 295 = 828
Geracao 296 = 828
Geracao 297 = 828
Geracao 298 = 828
Geracao 299 = 828
Geracao 300 = 828
Geracao 301 = 828
Geracao 302 = 828
Geracao 303 = 828
Geracao 304 = 828
Geracao 305 = 828
Geracao 306 = 828
Geracao 307 = 828
Geracao 308 = 828
Geracao 309 = 828
Geracao 310 = 828
Geracao 311 = 828
Geracao 312 = 828
Geracao 313 = 828
Geracao 314 = 828
Geracao 315 = 828
Geracao 316 = 828
Geracao 317 = 828
Geracao 318 = 828
Geracao 319 = 828
Geracao 320 = 828
Geracao 321 = 828
Geracao 322 = 828
Geracao 323 = 828
Geracao 324 = 828
Geracao 325 = 828
Geracao 326 = 828
Geracao 327 = 828
Geracao 328 = 828
Geracao 329 = 828
Geracao 330 = 828
Geracao 331 = 828
Geracao 332 = 828
Geracao 333 = 828
Geracao 334 = 828
Geracao 335 = 828
Geracao 336 = 828
Geracao 337 = 828
Geracao 338 = 828
Geracao 339 = 828
Geracao 340 = 828
Geracao 341 = 828
Geracao 342 = 828
Geracao 343 = 828
Geracao 344 = 828
Geracao 345 = 828
Geracao 346 = 828
Geracao 347 = 828
Geracao 348 = 828
Geracao 349 = 828
Geracao 350 = 828
Geracao 351 = 828
Geracao 352 = 828
Geracao 353 = 828
Geracao 354 = 828
Geracao 355 = 828
Geracao 356 = 828
Geracao 357 = 828
Geracao 358 = 828
Geracao 359 = 828
Geracao 360 = 828
Geracao 361 = 828
Geracao 362 = 828
Geracao 363 = 828
Geracao 364 = 828
Geracao 365 = 828
Geracao 366 = 828
Geracao 367 = 828
Geracao 368 = 828
Geracao 369 = 828
Geracao 370 = 828
Geracao 371 = 828
Geracao 372 = 828
Geracao 373 = 828
Geracao 374 = 828
Geracao 375 = 828
Geracao 376 = 828
Geracao 377 = 828
Geracao 378 = 828
Geracao 379 = 828
Geracao 380 = 828
Geracao 381 = 828
Geracao 382 = 828
Geracao 383 = 828
Geracao 384 = 828
Geracao 385 = 828
Geracao 386 = 828
Geracao 387 = 828
Geracao 388 = 828
Geracao 389 = 828
Geracao 390 = 828
Geracao 391 = 828
Geracao 392 = 828
Geracao 393 = 828
Geracao 394 = 828
Geracao 395 = 828
Geracao 396 = 828
Geracao 397 = 828
Geracao 398 = 828
Geracao 399 = 828
Geracao 400 = 828
Geracao 401 = 828
Geracao 402 = 828
Geracao 403 = 828
Geracao 404 = 828
Geracao 405 = 828
Geracao 406 = 828
Geracao 407 = 828
Geracao 408 = 828
Geracao 409 = 828
Geracao 410 = 828
Geracao 411 = 828
Geracao 412 = 828
Geracao 413 = 828
Geracao 414 = 828
Geracao 415 = 828
Geracao 416 = 828
Geracao 417 = 828
Geracao 418 = 828
Geracao 419 = 828
Geracao 420 = 828
Geracao 421 = 828
Geracao 422 = 828
Geracao 423 = 828
Geracao 424 = 828
Geracao 425 = 828
Geracao 426 = 828
Geracao 427 = 828
Geracao 428 = 828
Geracao 429 = 828
Geracao 430 = 828
Geracao 431 = 828
Geracao 432 = 828
Geracao 433 = 828
Geracao 434 = 828
Geracao 435 = 828
Geracao 436 = 828
Geracao 437 = 828
Geracao 438 = 828
Geracao 439 = 828
Geracao 440 = 828
Geracao 441 = 828
Geracao 442 = 828
Geracao 443 = 828
Geracao 444 = 828
Geracao 445 = 828
Geracao 446 = 828
Geracao 447 = 828
Geracao 448 = 828
Geracao 449 = 828
Geracao 450 = 828
Geracao 451 = 828
Geracao 452 = 828
Geracao 453 = 828
Geracao 454 = 828
Geracao 455 = 828
Geracao 456 = 828
Geracao 457 = 828
Geracao 458 = 828
Geracao 459 = 828
Geracao 460 = 828
Geracao 461 = 828
Geracao 462 = 828
Geracao 463 = 828
Geracao 464 = 828
Geracao 465 = 828
Geracao 466 = 828
Geracao 467 = 828
Geracao 468 = 828
Geracao 469 = 828
Geracao 470 = 828
Geracao 471 = 828
Geracao 472 = 828
Geracao 473 = 828
Geracao 474 = 828
Geracao 475 = 828
Geracao 476 = 828
Geracao 477 = 828
Geracao 478 = 828
Geracao 479 = 828
Geracao 480 = 828
Geracao 481 = 828
Geracao 482 = 828
Geracao 483 = 828
Geracao 484 = 828
Geracao 485 = 828
Geracao 486 = 828
Geracao 487 = 828
Geracao 488 = 828
Geracao 489 = 828
Geracao 490 = 828
Geracao 491 = 828
Geracao 492 = 828
Geracao 493 = 828
Geracao 494 = 828
Geracao 495 = 828
Geracao 496 = 828
Geracao 497 = 828
Geracao 498 = 828
Geracao 499 = 828
Geracao 500 = 828
Geracao 501 = 828
Geracao 502 = 828
Geracao 503 = 828
Geracao 504 = 828
Geracao 505 = 828
Geracao 506 = 828
Geracao 507 = 828
Geracao 508 = 828
Geracao 509 = 828
Geracao 510 = 828
Geracao 511 = 828
Geracao 512 = 828
Geracao 513 = 828
Geracao 514 = 828
Geracao 515 = 828
Geracao 516 = 828
Geracao 517 = 828
Geracao 518 = 828
Geracao 519 = 828
Geracao 520 = 828
Geracao 521 = 828
Geracao 522 = 828
Geracao 523 = 828
Geracao 524 = 828
Geracao 525 = 828
Geracao 526 = 828
Geracao 527 = 828
Geracao 528 = 828
Geracao 529 = 828
Geracao 530 = 828
Geracao 531 = 828
Geracao 532 = 828
Geracao 533 = 828
Geracao 534 = 828
Geracao 535 = 828
Geracao 536 = 828
Geracao 537 = 828
Geracao 538 = 828
Geracao 539 = 828
Geracao 540 = 828
Geracao 541 = 828
Geracao 542 = 828
Geracao 543 = 828
Geracao 544 = 828
Geracao 545 = 828
Geracao 546 = 828
Geracao 547 = 828
Geracao 548 = 828
Geracao 549 = 828
Geracao 550 = 828
Geracao 551 = 828
Geracao 552 = 828
Geracao 553 = 828
Geracao 554 = 828
Geracao 555 = 828
Geracao 556 = 828
Geracao 557 = 828
Geracao 558 = 828
Geracao 559 = 828
Geracao 560 = 828
Geracao 561 = 828
Geracao 562 = 828
Geracao 563 = 828
Geracao 564 = 828
Geracao 565 = 828
Geracao 566 = 828
Geracao 567 = 828
Geracao 568 = 828
Geracao 569 = 828
Geracao 570 = 828
Geracao 571 = 828
Geracao 572 = 828
Geracao 573 = 828
Geracao 574 = 828
Geracao 575 = 828
Geracao 576 = 828
Geracao 577 = 828
Geracao 578 = 828
Geracao 579 = 828
Geracao 580 = 828
Geracao 581 = 828
Geracao 582 = 828
Geracao 583 = 828
Geracao 584 = 828
Geracao 585 = 828
Geracao 586 = 828
Geracao 587 = 828
Geracao 588 = 828
Geracao 589 = 828
Geracao 590 = 828
Geracao 591 = 828
Geracao 592 = 828
Geracao 593 = 828
Geracao 594 = 828
Geracao 595 = 828
Geracao 596 = 828
Geracao 597 = 828
Geracao 598 = 828
Geracao 599 = 828
Geracao 600 = 828
Geracao 601 = 828
Geracao 602 = 828
Geracao 603 = 828
Geracao 604 = 828
Geracao 605 = 828
Geracao 606 = 828
Geracao 607 = 828
Geracao 608 = 828
Geracao 609 = 828
Geracao 610 = 828
Geracao 611 = 828
Geracao 612 = 828
Geracao 613 = 828
Geracao 614 = 828
Geracao 615 = 828
Geracao 616 = 828
Geracao 617 = 828
Geracao 618 = 828
Geracao 619 = 828
Geracao 620 = 828
Geracao 621 = 828
Geracao 622 = 828
Geracao 623 = 828
Geracao 624 = 828
Geracao 625 = 828
Geracao 626 = 828
Geracao 627 = 828
Geracao 628 = 828
Geracao 629 = 828
Geracao 630 = 828
Geracao 631 = 828
Geracao 632 = 828
Geracao 633 = 828
Geracao 634 = 828
Geracao 635 = 828
Geracao 636 = 828
Geracao 637 = 828
Geracao 638 = 828
Geracao 639 = 828
Geracao 640 = 828
Geracao 641 = 828
Geracao 642 = 828
Geracao 643 = 828
Geracao 644 = 828
Geracao 645 = 828
Geracao 646 = 828
Geracao 647 = 828
Geracao 648 = 828
Geracao 649 = 828
Geracao 650 = 828
Geracao 651 = 828
Geracao 652 = 828
Geracao 653 = 828
Geracao 654 = 828
Geracao 655 = 828
Geracao 656 = 828
Geracao 657 = 828
Geracao 658 = 828
Geracao 659 = 828
Geracao 660 = 828
Geracao 661 = 828
Geracao 662 = 828
Geracao 663 = 828
Geracao 664 = 828
Geracao 665 = 828
Geracao 666 = 828
Geracao 667 = 828
Geracao 668 = 828
Geracao 669 = 828
Geracao 670 = 828
Geracao 671 = 828
Geracao 672 = 828
Geracao 673 = 828
Geracao 674 = 828
Geracao 675 = 828
Geracao 676 = 828
Geracao 677 = 828
Geracao 678 = 828
Geracao 679 = 828
Geracao 680 = 828
Geracao 681 = 828
Geracao 682 = 828
Geracao 683 = 828
Geracao 684 = 828
Geracao 685 = 828
Geracao 686 = 828
Geracao 687 = 828
Geracao 688 = 828
Geracao 689 = 828
Geracao 690 = 828
Geracao 691 = 828
Geracao 692 = 828
Geracao 693 = 828
Geracao 694 = 828
Geracao 695 = 828
Geracao 696 = 828
Geracao 697 = 828
Geracao 698 = 828
Geracao 699 = 828
Geracao 700 = 828
Geracao 701 = 828
Geracao 702 = 828
Geracao 703 = 828
Geracao 704 = 828
Geracao 705 = 828
Geracao 706 = 828
Geracao 707 = 828
Geracao 708 = 828
Geracao 709 = 828
Geracao 710 = 828
Geracao 711 = 828
Geracao 712 = 828
Geracao 713 = 828
Geracao 714 = 828
Geracao 715 = 828
Geracao 716 = 828
Geracao 717 = 828
Geracao 718 = 828
Geracao 719 = 828
Geracao 720 = 828
Geracao 721 = 828
Geracao 722 = 828
Geracao 723 = 828
Geracao 724 = 828
Geracao 725 = 828
Geracao 726 = 828
Geracao 727 = 828
Geracao 728 = 828
Geracao 729 = 828
Geracao 730 = 828
Geracao 731 = 828
Geracao 732 = 828
Geracao 733 = 828
Geracao 734 = 828
Geracao 735 = 828
Geracao 736 = 828
Geracao 737 = 828
Geracao 738 = 828
Geracao 739 = 828
Geracao 740 = 828
Geracao 741 = 828
Geracao 742 = 828
Geracao 743 = 828
Geracao 744 = 828
Geracao 745 = 828
Geracao 746 = 828
Geracao 747 = 828
Geracao 748 = 828
Geracao 749 = 828
Geracao 750 = 828
Geracao 751 = 828
Geracao 752 = 828
Geracao 753 = 828
Geracao 754 = 828
Geracao 755 = 828
Geracao 756 = 828
Geracao 757 = 828
Geracao 758 = 828
Geracao 759 = 828
Geracao 760 = 828
Geracao 761 = 828
Geracao 762 = 828
Geracao 763 = 828
Geracao 764 = 828
Geracao 765 = 828
Geracao 766 = 828
Geracao 767 = 828
Geracao 768 = 828
Geracao 769 = 828
Geracao 770 = 828
Geracao 771 = 828
Geracao 772 = 828
Geracao 773 = 828
Geracao 774 = 828
Geracao 775 = 828
Geracao 776 = 828
Geracao 777 = 828
Geracao 778 = 828
Geracao 779 = 828
Geracao 780 = 828
Geracao 781 = 828
Geracao 782 = 828
Geracao 783 = 828
Geracao 784 = 828
Geracao 785 = 828
Geracao 786 = 828
Geracao 787 = 828
Geracao 788 = 828
Geracao 789 = 828
Geracao 790 = 828
Geracao 791 = 828
Geracao 792 = 828
Geracao 793 = 828
Geracao 794 = 828
Geracao 795 = 828
Geracao 796 = 828
Geracao 797 = 828
Geracao 798 = 828
Geracao 799 = 828
Geracao 800 = 828
Geracao 801 = 828
Geracao 802 = 828
Geracao 803 = 828
Geracao 804 = 828
Geracao 805 = 828
Geracao 806 = 828
Geracao 807 = 828
Geracao 808 = 828
Geracao 809 = 828
Geracao 810 = 828
Geracao 811 = 828
Geracao 812 = 828
Geracao 813 = 828
Geracao 814 = 828
Geracao 815 = 828
Geracao 816 = 828
Geracao 817 = 828
Geracao 818 = 828
Geracao 819 = 828
Geracao 820 = 828
Geracao 821 = 828
Geracao 822 = 828
Geracao 823 = 828
Geracao 824 = 828
Geracao 825 = 828
Geracao 826 = 828
Geracao 827 = 828
Geracao 828 = 828
Geracao 829 = 828
Geracao 830 = 828
Geracao 831 = 828
Geracao 832 = 828
Geracao 833 = 828
Geracao 834 = 828
Geracao 835 = 828
Geracao 836 = 828
Geracao 837 = 828
Geracao 838 = 828
Geracao 839 = 828
Geracao 840 = 828
Geracao 841 = 828
Geracao 842 = 828
Geracao 843 = 828
Geracao 844 = 828
Geracao 845 = 828
Geracao 846 = 828
Geracao 847 = 828
Geracao 848 = 828
Geracao 849 = 828
Geracao 850 = 828
Geracao 851 = 828
Geracao 852 = 828
Geracao 853 = 828
Geracao 854 = 828
Geracao 855 = 828
Geracao 856 = 828
Geracao 857 = 828
Geracao 858 = 828
Geracao 859 = 828
Geracao 860 = 828
Geracao 861 = 828
Geracao 862 = 828
Geracao 863 = 828
Geracao 864 = 828
Geracao 865 = 828
Geracao 866 = 828
Geracao 867 = 828
Geracao 868 = 828
Geracao 869 = 828
Geracao 870 = 828
Geracao 871 = 828
Geracao 872 = 828
Geracao 873 = 828
Geracao 874 = 828
Geracao 875 = 828
Geracao 876 = 828
Geracao 877 = 828
Geracao 878 = 828
Geracao 879 = 828
Geracao 880 = 828
Geracao 881 = 828
Geracao 882 = 828
Geracao 883 = 828
Geracao 884 = 828
Geracao 885 = 828
Geracao 886 = 828
Geracao 887 = 828
Geracao 888 = 828
Geracao 889 = 828
Geracao 890 = 828
Geracao 891 = 828
Geracao 892 = 828
Geracao 893 = 828
Geracao 894 = 828
Geracao 895 = 828
Geracao 896 = 828
Geracao 897 = 828
Geracao 898 = 828
Geracao 899 = 828
Geracao 900 = 828
Geracao 901 = 828
Geracao 902 = 828
Geracao 903 = 828
Geracao 904 = 828
Geracao 905 = 828
Geracao 906 = 828
Geracao 907 = 828
Geracao 908 = 828
Geracao 909 = 828
Geracao 910 = 828
Geracao 911 = 828
Geracao 912 = 828
Geracao 913 = 828
Geracao 914 = 828
Geracao 915 = 828
Geracao 916 = 828
Geracao 917 = 828
Geracao 918 = 828
Geracao 919 = 828
Geracao 920 = 828
Geracao 921 = 828
Geracao 922 = 828
Geracao 923 = 828
Geracao 924 = 828
Geracao 925 = 828
Geracao 926 = 828
Geracao 927 = 828
Geracao 928 = 828
Geracao 929 = 828
Geracao 930 = 828
Geracao 931 = 828
Geracao 932 = 828
Geracao 933 = 828
Geracao 934 = 828
Geracao 935 = 828
Geracao 936 = 828
Geracao 937 = 828
Geracao 938 = 828
Geracao 939 = 828
Geracao 940 = 828
Geracao 941 = 828
Geracao 942 = 828
Geracao 943 = 828
Geracao 944 = 828
Geracao 945 = 828
Geracao 946 = 828
Geracao 947 = 828
Geracao 948 = 828
Geracao 949 = 828
Geracao 950 = 828
Geracao 951 = 828
Geracao 952 = 828
Geracao 953 = 828
Geracao 954 = 828
Geracao 955 = 828
Geracao 956 = 828
Geracao 957 = 828
Geracao 958 = 828
Geracao 959 = 828
Geracao 960 = 828
Geracao 961 = 828
Geracao 962 = 828
Geracao 963 = 828
Geracao 964 = 828
Geracao 965 = 828
Geracao 966 = 828
Geracao 967 = 828
Geracao 968 = 828
Geracao 969 = 828
Geracao 970 = 828
Geracao 971 = 828
Geracao 972 = 828
Geracao 973 = 828
Geracao 974 = 828
Geracao 975 = 828
Geracao 976 = 828
Geracao 977 = 828
Geracao 978 = 828
Geracao 979 = 828
Geracao 980 = 828
Geracao 981 = 828
Geracao 982 = 828
Geracao 983 = 828
Geracao 984 = 828
Geracao 985 = 828
Geracao 986 = 828
Geracao 987 = 828
Geracao 988 = 828
Geracao 989 = 828
Geracao 990 = 828
Geracao 991 = 828
Geracao 992 = 828
Geracao 993 = 828
Geracao 994 = 828
Geracao 995 = 828
Geracao 996 = 828
Geracao 997 = 828
Geracao 998 = 828
Geracao 999 = 828
Geracao 1000 = 828
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 11 7 1 7 1 7 3 3 1 1 3 4 ] = fitness 828


--> Tempo de Processamento: 2,701 sec
