ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:24
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1028
Geracao 234 = 1028
Geracao 235 = 1028
Geracao 236 = 1028
Geracao 237 = 1028
Geracao 238 = 1028
Geracao 239 = 1028
Geracao 240 = 1028
Geracao 241 = 1028
Geracao 242 = 1028
Geracao 243 = 1028
Geracao 244 = 1028
Geracao 245 = 1028
Geracao 246 = 1028
Geracao 247 = 1028
Geracao 248 = 1028
Geracao 249 = 1028
Geracao 250 = 1028
Geracao 251 = 1028
Geracao 252 = 1028
Geracao 253 = 1028
Geracao 254 = 1028
Geracao 255 = 1028
Geracao 256 = 1028
Geracao 257 = 1028
Geracao 258 = 1028
Geracao 259 = 1028
Geracao 260 = 1028
Geracao 261 = 1028
Geracao 262 = 1028
Geracao 263 = 1028
Geracao 264 = 1028
Geracao 265 = 1028
Geracao 266 = 1028
Geracao 267 = 1028
Geracao 268 = 1028
Geracao 269 = 1028
Geracao 270 = 1028
Geracao 271 = 1028
Geracao 272 = 1028
Geracao 273 = 1028
Geracao 274 = 1028
Geracao 275 = 1028
Geracao 276 = 1028
Geracao 277 = 1028
Geracao 278 = 1028
Geracao 279 = 1028
Geracao 280 = 1028
Geracao 281 = 1028
Geracao 282 = 1028
Geracao 283 = 1028
Geracao 284 = 1028
Geracao 285 = 1028
Geracao 286 = 1028
Geracao 287 = 1028
Geracao 288 = 1028
Geracao 289 = 1028
Geracao 290 = 1028
Geracao 291 = 1028
Geracao 292 = 1028
Geracao 293 = 1028
Geracao 294 = 1028
Geracao 295 = 1028
Geracao 296 = 1028
Geracao 297 = 1028
Geracao 298 = 1028
Geracao 299 = 1028
Geracao 300 = 1028
Geracao 301 = 1028
Geracao 302 = 1028
Geracao 303 = 1028
Geracao 304 = 1028
Geracao 305 = 1028
Geracao 306 = 1028
Geracao 307 = 1028
Geracao 308 = 1028
Geracao 309 = 1028
Geracao 310 = 1028
Geracao 311 = 1028
Geracao 312 = 1028
Geracao 313 = 1028
Geracao 314 = 1028
Geracao 315 = 1028
Geracao 316 = 1028
Geracao 317 = 1028
Geracao 318 = 1028
Geracao 319 = 1028
Geracao 320 = 1028
Geracao 321 = 1028
Geracao 322 = 1028
Geracao 323 = 1028
Geracao 324 = 1028
Geracao 325 = 1028
Geracao 326 = 1028
Geracao 327 = 1028
Geracao 328 = 1028
Geracao 329 = 1028
Geracao 330 = 1028
Geracao 331 = 1028
Geracao 332 = 1028
Geracao 333 = 1028
Geracao 334 = 1028
Geracao 335 = 1028
Geracao 336 = 1028
Geracao 337 = 1028
Geracao 338 = 1028
Geracao 339 = 1028
Geracao 340 = 1028
Geracao 341 = 1028
Geracao 342 = 1028
Geracao 343 = 1028
Geracao 344 = 1028
Geracao 345 = 1028
Geracao 346 = 1028
Geracao 347 = 1028
Geracao 348 = 1028
Geracao 349 = 1028
Geracao 350 = 1028
Geracao 351 = 1028
Geracao 352 = 1028
Geracao 353 = 1028
Geracao 354 = 1028
Geracao 355 = 1028
Geracao 356 = 1028
Geracao 357 = 1028
Geracao 358 = 1028
Geracao 359 = 1028
Geracao 360 = 1028
Geracao 361 = 1028
Geracao 362 = 1028
Geracao 363 = 1028
Geracao 364 = 1028
Geracao 365 = 1028
Geracao 366 = 1028
Geracao 367 = 1028
Geracao 368 = 1028
Geracao 369 = 1028
Geracao 370 = 1028
Geracao 371 = 1028
Geracao 372 = 1028
Geracao 373 = 1028
Geracao 374 = 1028
Geracao 375 = 1028
Geracao 376 = 1028
Geracao 377 = 1028
Geracao 378 = 1028
Geracao 379 = 1028
Geracao 380 = 1028
Geracao 381 = 1028
Geracao 382 = 1028
Geracao 383 = 1028
Geracao 384 = 1028
Geracao 385 = 1028
Geracao 386 = 1028
Geracao 387 = 1028
Geracao 388 = 1028
Geracao 389 = 1028
Geracao 390 = 1028
Geracao 391 = 1028
Geracao 392 = 1028
Geracao 393 = 1028
Geracao 394 = 1028
Geracao 395 = 1028
Geracao 396 = 1028
Geracao 397 = 1028
Geracao 398 = 1028
Geracao 399 = 1028
Geracao 400 = 1028
Geracao 401 = 1028
Geracao 402 = 1028
Geracao 403 = 1028
Geracao 404 = 1028
Geracao 405 = 1028
Geracao 406 = 1028
Geracao 407 = 1028
Geracao 408 = 1028
Geracao 409 = 1028
Geracao 410 = 1028
Geracao 411 = 1028
Geracao 412 = 1028
Geracao 413 = 1028
Geracao 414 = 1028
Geracao 415 = 1028
Geracao 416 = 1028
Geracao 417 = 1028
Geracao 418 = 1028
Geracao 419 = 1028
Geracao 420 = 1028
Geracao 421 = 1028
Geracao 422 = 1028
Geracao 423 = 1028
Geracao 424 = 1028
Geracao 425 = 1028
Geracao 426 = 1028
Geracao 427 = 1028
Geracao 428 = 1028
Geracao 429 = 1028
Geracao 430 = 1028
Geracao 431 = 1028
Geracao 432 = 1028
Geracao 433 = 1028
Geracao 434 = 1028
Geracao 435 = 1028
Geracao 436 = 1028
Geracao 437 = 1028
Geracao 438 = 1028
Geracao 439 = 1028
Geracao 440 = 1028
Geracao 441 = 1028
Geracao 442 = 1028
Geracao 443 = 1028
Geracao 444 = 1028
Geracao 445 = 1028
Geracao 446 = 1028
Geracao 447 = 1028
Geracao 448 = 1028
Geracao 449 = 1028
Geracao 450 = 1028
Geracao 451 = 1028
Geracao 452 = 1028
Geracao 453 = 1028
Geracao 454 = 1028
Geracao 455 = 1028
Geracao 456 = 1028
Geracao 457 = 1028
Geracao 458 = 1028
Geracao 459 = 1028
Geracao 460 = 1028
Geracao 461 = 1028
Geracao 462 = 1028
Geracao 463 = 1028
Geracao 464 = 1028
Geracao 465 = 1028
Geracao 466 = 1028
Geracao 467 = 1028
Geracao 468 = 1028
Geracao 469 = 1028
Geracao 470 = 1028
Geracao 471 = 1028
Geracao 472 = 1028
Geracao 473 = 1028
Geracao 474 = 1028
Geracao 475 = 1028
Geracao 476 = 1028
Geracao 477 = 1028
Geracao 478 = 1028
Geracao 479 = 1028
Geracao 480 = 1028
Geracao 481 = 1028
Geracao 482 = 1028
Geracao 483 = 1028
Geracao 484 = 1028
Geracao 485 = 1028
Geracao 486 = 1028
Geracao 487 = 1028
Geracao 488 = 1028
Geracao 489 = 1028
Geracao 490 = 1028
Geracao 491 = 1028
Geracao 492 = 1028
Geracao 493 = 1028
Geracao 494 = 1028
Geracao 495 = 1028
Geracao 496 = 1028
Geracao 497 = 1028
Geracao 498 = 1028
Geracao 499 = 1028
Geracao 500 = 1028
Geracao 501 = 1028
Geracao 502 = 1028
Geracao 503 = 1028
Geracao 504 = 1028
Geracao 505 = 1028
Geracao 506 = 1028
Geracao 507 = 1028
Geracao 508 = 1028
Geracao 509 = 1028
Geracao 510 = 1028
Geracao 511 = 1028
Geracao 512 = 1028
Geracao 513 = 1028
Geracao 514 = 1028
Geracao 515 = 1028
Geracao 516 = 1028
Geracao 517 = 1028
Geracao 518 = 1028
Geracao 519 = 1028
Geracao 520 = 1028
Geracao 521 = 1028
Geracao 522 = 1028
Geracao 523 = 1028
Geracao 524 = 1028
Geracao 525 = 1028
Geracao 526 = 1028
Geracao 527 = 1028
Geracao 528 = 1028
Geracao 529 = 1028
Geracao 530 = 1028
Geracao 531 = 1028
Geracao 532 = 1028
Geracao 533 = 1028
Geracao 534 = 1028
Geracao 535 = 1028
Geracao 536 = 1028
Geracao 537 = 1028
Geracao 538 = 1028
Geracao 539 = 1028
Geracao 540 = 1028
Geracao 541 = 1028
Geracao 542 = 1028
Geracao 543 = 1028
Geracao 544 = 1028
Geracao 545 = 1028
Geracao 546 = 1028
Geracao 547 = 1028
Geracao 548 = 1028
Geracao 549 = 1028
Geracao 550 = 1028
Geracao 551 = 1028
Geracao 552 = 1028
Geracao 553 = 1028
Geracao 554 = 1028
Geracao 555 = 1028
Geracao 556 = 1028
Geracao 557 = 1028
Geracao 558 = 1028
Geracao 559 = 1028
Geracao 560 = 1028
Geracao 561 = 1028
Geracao 562 = 1028
Geracao 563 = 1028
Geracao 564 = 1028
Geracao 565 = 1028
Geracao 566 = 1028
Geracao 567 = 1028
Geracao 568 = 1028
Geracao 569 = 1028
Geracao 570 = 1028
Geracao 571 = 1028
Geracao 572 = 1028
Geracao 573 = 1028
Geracao 574 = 1028
Geracao 575 = 1028
Geracao 576 = 1028
Geracao 577 = 1028
Geracao 578 = 1028
Geracao 579 = 1028
Geracao 580 = 1028
Geracao 581 = 1028
Geracao 582 = 1028
Geracao 583 = 1028
Geracao 584 = 1028
Geracao 585 = 1028
Geracao 586 = 1028
Geracao 587 = 1028
Geracao 588 = 1028
Geracao 589 = 1028
Geracao 590 = 1028
Geracao 591 = 1028
Geracao 592 = 1028
Geracao 593 = 1028
Geracao 594 = 1028
Geracao 595 = 1028
Geracao 596 = 1028
Geracao 597 = 1028
Geracao 598 = 1028
Geracao 599 = 1028
Geracao 600 = 1028
Geracao 601 = 1028
Geracao 602 = 1028
Geracao 603 = 1028
Geracao 604 = 1028
Geracao 605 = 1028
Geracao 606 = 1028
Geracao 607 = 1028
Geracao 608 = 1028
Geracao 609 = 1028
Geracao 610 = 1028
Geracao 611 = 1028
Geracao 612 = 1028
Geracao 613 = 1028
Geracao 614 = 1028
Geracao 615 = 1028
Geracao 616 = 1028
Geracao 617 = 1028
Geracao 618 = 1028
Geracao 619 = 1028
Geracao 620 = 1028
Geracao 621 = 1028
Geracao 622 = 1028
Geracao 623 = 1028
Geracao 624 = 1028
Geracao 625 = 1028
Geracao 626 = 1028
Geracao 627 = 1028
Geracao 628 = 1028
Geracao 629 = 1028
Geracao 630 = 1028
Geracao 631 = 1028
Geracao 632 = 1028
Geracao 633 = 1028
Geracao 634 = 1028
Geracao 635 = 1028
Geracao 636 = 1028
Geracao 637 = 1028
Geracao 638 = 1028
Geracao 639 = 1028
Geracao 640 = 1028
Geracao 641 = 1028
Geracao 642 = 1028
Geracao 643 = 1028
Geracao 644 = 1028
Geracao 645 = 1028
Geracao 646 = 1028
Geracao 647 = 1028
Geracao 648 = 1028
Geracao 649 = 1028
Geracao 650 = 1028
Geracao 651 = 1028
Geracao 652 = 1028
Geracao 653 = 1028
Geracao 654 = 1028
Geracao 655 = 1028
Geracao 656 = 1028
Geracao 657 = 1028
Geracao 658 = 1028
Geracao 659 = 1028
Geracao 660 = 1028
Geracao 661 = 1028
Geracao 662 = 1028
Geracao 663 = 1028
Geracao 664 = 1028
Geracao 665 = 1028
Geracao 666 = 1028
Geracao 667 = 1028
Geracao 668 = 1028
Geracao 669 = 1028
Geracao 670 = 1028
Geracao 671 = 1028
Geracao 672 = 1028
Geracao 673 = 1028
Geracao 674 = 1028
Geracao 675 = 1028
Geracao 676 = 1028
Geracao 677 = 1028
Geracao 678 = 1028
Geracao 679 = 1028
Geracao 680 = 1028
Geracao 681 = 1028
Geracao 682 = 1028
Geracao 683 = 1028
Geracao 684 = 1028
Geracao 685 = 1028
Geracao 686 = 1028
Geracao 687 = 1028
Geracao 688 = 1028
Geracao 689 = 1028
Geracao 690 = 1028
Geracao 691 = 1028
Geracao 692 = 1028
Geracao 693 = 1028
Geracao 694 = 1028
Geracao 695 = 1028
Geracao 696 = 1028
Geracao 697 = 1028
Geracao 698 = 1028
Geracao 699 = 1028
Geracao 700 = 1028
Geracao 701 = 1028
Geracao 702 = 1028
Geracao 703 = 1028
Geracao 704 = 1028
Geracao 705 = 1028
Geracao 706 = 1028
Geracao 707 = 1028
Geracao 708 = 1028
Geracao 709 = 1028
Geracao 710 = 1028
Geracao 711 = 1028
Geracao 712 = 1028
Geracao 713 = 1028
Geracao 714 = 1028
Geracao 715 = 1028
Geracao 716 = 1028
Geracao 717 = 1028
Geracao 718 = 1028
Geracao 719 = 1028
Geracao 720 = 1028
Geracao 721 = 1028
Geracao 722 = 1028
Geracao 723 = 1028
Geracao 724 = 1028
Geracao 725 = 1028
Geracao 726 = 1028
Geracao 727 = 1028
Geracao 728 = 1028
Geracao 729 = 1028
Geracao 730 = 1028
Geracao 731 = 1028
Geracao 732 = 1028
Geracao 733 = 1028
Geracao 734 = 1028
Geracao 735 = 1028
Geracao 736 = 1028
Geracao 737 = 1028
Geracao 738 = 1028
Geracao 739 = 1028
Geracao 740 = 1028
Geracao 741 = 1028
Geracao 742 = 1028
Geracao 743 = 1028
Geracao 744 = 1028
Geracao 745 = 1028
Geracao 746 = 1028
Geracao 747 = 1028
Geracao 748 = 1028
Geracao 749 = 1028
Geracao 750 = 1028
Geracao 751 = 1028
Geracao 752 = 1028
Geracao 753 = 1028
Geracao 754 = 1028
Geracao 755 = 1028
Geracao 756 = 1028
Geracao 757 = 1028
Geracao 758 = 1028
Geracao 759 = 1028
Geracao 760 = 1028
Geracao 761 = 1028
Geracao 762 = 1028
Geracao 763 = 1028
Geracao 764 = 1028
Geracao 765 = 1028
Geracao 766 = 1028
Geracao 767 = 1028
Geracao 768 = 1028
Geracao 769 = 1028
Geracao 770 = 1028
Geracao 771 = 1028
Geracao 772 = 1028
Geracao 773 = 1028
Geracao 774 = 1028
Geracao 775 = 1028
Geracao 776 = 1028
Geracao 777 = 1028
Geracao 778 = 1028
Geracao 779 = 1028
Geracao 780 = 1028
Geracao 781 = 1028
Geracao 782 = 1028
Geracao 783 = 1028
Geracao 784 = 1028
Geracao 785 = 1028
Geracao 786 = 1028
Geracao 787 = 1028
Geracao 788 = 1028
Geracao 789 = 1028
Geracao 790 = 1028
Geracao 791 = 1028
Geracao 792 = 1028
Geracao 793 = 1028
Geracao 794 = 1028
Geracao 795 = 1028
Geracao 796 = 1028
Geracao 797 = 1028
Geracao 798 = 1028
Geracao 799 = 1028
Geracao 800 = 1028
Geracao 801 = 1028
Geracao 802 = 1028
Geracao 803 = 1028
Geracao 804 = 1028
Geracao 805 = 1028
Geracao 806 = 1028
Geracao 807 = 1028
Geracao 808 = 1028
Geracao 809 = 1028
Geracao 810 = 1028
Geracao 811 = 1028
Geracao 812 = 1028
Geracao 813 = 1028
Geracao 814 = 1028
Geracao 815 = 1028
Geracao 816 = 1028
Geracao 817 = 1028
Geracao 818 = 1028
Geracao 819 = 1028
Geracao 820 = 1028
Geracao 821 = 1028
Geracao 822 = 1028
Geracao 823 = 1028
Geracao 824 = 1028
Geracao 825 = 1028
Geracao 826 = 1028
Geracao 827 = 1028
Geracao 828 = 1028
Geracao 829 = 1028
Geracao 830 = 1028
Geracao 831 = 1028
Geracao 832 = 1028
Geracao 833 = 1028
Geracao 834 = 1028
Geracao 835 = 1028
Geracao 836 = 1028
Geracao 837 = 1028
Geracao 838 = 1028
Geracao 839 = 1028
Geracao 840 = 1028
Geracao 841 = 1028
Geracao 842 = 1028
Geracao 843 = 1028
Geracao 844 = 1028
Geracao 845 = 1028
Geracao 846 = 1028
Geracao 847 = 1028
Geracao 848 = 1028
Geracao 849 = 1028
Geracao 850 = 1028
Geracao 851 = 1028
Geracao 852 = 1028
Geracao 853 = 1028
Geracao 854 = 1028
Geracao 855 = 1028
Geracao 856 = 1028
Geracao 857 = 1028
Geracao 858 = 1028
Geracao 859 = 1028
Geracao 860 = 1028
Geracao 861 = 1028
Geracao 862 = 1028
Geracao 863 = 1028
Geracao 864 = 1028
Geracao 865 = 1028
Geracao 866 = 1028
Geracao 867 = 1028
Geracao 868 = 1028
Geracao 869 = 1028
Geracao 870 = 1028
Geracao 871 = 1028
Geracao 872 = 1028
Geracao 873 = 1028
Geracao 874 = 1028
Geracao 875 = 1028
Geracao 876 = 1028
Geracao 877 = 1028
Geracao 878 = 1028
Geracao 879 = 1028
Geracao 880 = 1028
Geracao 881 = 1028
Geracao 882 = 1028
Geracao 883 = 1028
Geracao 884 = 1028
Geracao 885 = 1028
Geracao 886 = 1028
Geracao 887 = 1028
Geracao 888 = 1028
Geracao 889 = 1028
Geracao 890 = 1028
Geracao 891 = 1028
Geracao 892 = 1028
Geracao 893 = 1028
Geracao 894 = 1028
Geracao 895 = 1028
Geracao 896 = 1028
Geracao 897 = 1028
Geracao 898 = 1028
Geracao 899 = 1028
Geracao 900 = 1028
Geracao 901 = 1028
Geracao 902 = 1028
Geracao 903 = 1028
Geracao 904 = 1028
Geracao 905 = 1028
Geracao 906 = 1028
Geracao 907 = 1028
Geracao 908 = 1028
Geracao 909 = 1028
Geracao 910 = 1028
Geracao 911 = 1028
Geracao 912 = 1028
Geracao 913 = 1028
Geracao 914 = 1028
Geracao 915 = 1028
Geracao 916 = 1028
Geracao 917 = 1028
Geracao 918 = 1028
Geracao 919 = 1028
Geracao 920 = 1028
Geracao 921 = 1028
Geracao 922 = 1028
Geracao 923 = 1028
Geracao 924 = 1028
Geracao 925 = 1028
Geracao 926 = 1028
Geracao 927 = 1028
Geracao 928 = 1028
Geracao 929 = 1028
Geracao 930 = 1028
Geracao 931 = 1028
Geracao 932 = 1028
Geracao 933 = 1028
Geracao 934 = 1028
Geracao 935 = 1028
Geracao 936 = 1028
Geracao 937 = 1028
Geracao 938 = 1028
Geracao 939 = 1028
Geracao 940 = 1028
Geracao 941 = 1028
Geracao 942 = 1028
Geracao 943 = 1028
Geracao 944 = 1028
Geracao 945 = 1028
Geracao 946 = 1028
Geracao 947 = 1028
Geracao 948 = 1028
Geracao 949 = 1028
Geracao 950 = 1028
Geracao 951 = 1028
Geracao 952 = 1028
Geracao 953 = 1028
Geracao 954 = 1028
Geracao 955 = 1028
Geracao 956 = 1028
Geracao 957 = 1028
Geracao 958 = 1028
Geracao 959 = 1028
Geracao 960 = 1028
Geracao 961 = 1028
Geracao 962 = 1028
Geracao 963 = 1028
Geracao 964 = 1028
Geracao 965 = 1028
Geracao 966 = 1028
Geracao 967 = 1028
Geracao 968 = 1028
Geracao 969 = 1028
Geracao 970 = 1028
Geracao 971 = 1028
Geracao 972 = 1028
Geracao 973 = 1028
Geracao 974 = 1028
Geracao 975 = 1028
Geracao 976 = 1028
Geracao 977 = 1028
Geracao 978 = 1028
Geracao 979 = 1028
Geracao 980 = 1028
Geracao 981 = 1028
Geracao 982 = 1028
Geracao 983 = 1028
Geracao 984 = 1028
Geracao 985 = 1028
Geracao 986 = 1028
Geracao 987 = 1028
Geracao 988 = 1028
Geracao 989 = 1028
Geracao 990 = 1028
Geracao 991 = 1028
Geracao 992 = 1028
Geracao 993 = 1028
Geracao 994 = 1028
Geracao 995 = 1028
Geracao 996 = 1028
Geracao 997 = 1028
Geracao 998 = 1028
Geracao 999 = 1028
Geracao 1000 = 1028
------------------------------------------------------------------------------
Melhor solucao obtida: [ 15 18 9 9 9 11 3 3 3 1 1 3 1 1 ] = fitness 1028


--> Tempo de Processamento: 2,708 sec
