ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:19
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 798
Geracao 254 = 798
Geracao 255 = 798
Geracao 256 = 798
Geracao 257 = 798
Geracao 258 = 798
Geracao 259 = 798
Geracao 260 = 798
Geracao 261 = 798
Geracao 262 = 798
Geracao 263 = 798
Geracao 264 = 798
Geracao 265 = 798
Geracao 266 = 798
Geracao 267 = 798
Geracao 268 = 798
Geracao 269 = 798
Geracao 270 = 798
Geracao 271 = 798
Geracao 272 = 798
Geracao 273 = 798
Geracao 274 = 798
Geracao 275 = 798
Geracao 276 = 798
Geracao 277 = 798
Geracao 278 = 798
Geracao 279 = 798
Geracao 280 = 798
Geracao 281 = 798
Geracao 282 = 798
Geracao 283 = 798
Geracao 284 = 798
Geracao 285 = 798
Geracao 286 = 798
Geracao 287 = 798
Geracao 288 = 798
Geracao 289 = 798
Geracao 290 = 798
Geracao 291 = 798
Geracao 292 = 798
Geracao 293 = 798
Geracao 294 = 798
Geracao 295 = 798
Geracao 296 = 798
Geracao 297 = 798
Geracao 298 = 798
Geracao 299 = 798
Geracao 300 = 798
Geracao 301 = 798
Geracao 302 = 798
Geracao 303 = 798
Geracao 304 = 798
Geracao 305 = 798
Geracao 306 = 798
Geracao 307 = 798
Geracao 308 = 798
Geracao 309 = 798
Geracao 310 = 798
Geracao 311 = 798
Geracao 312 = 798
Geracao 313 = 798
Geracao 314 = 798
Geracao 315 = 798
Geracao 316 = 798
Geracao 317 = 798
Geracao 318 = 798
Geracao 319 = 798
Geracao 320 = 798
Geracao 321 = 798
Geracao 322 = 798
Geracao 323 = 798
Geracao 324 = 798
Geracao 325 = 798
Geracao 326 = 798
Geracao 327 = 798
Geracao 328 = 798
Geracao 329 = 798
Geracao 330 = 798
Geracao 331 = 798
Geracao 332 = 798
Geracao 333 = 798
Geracao 334 = 798
Geracao 335 = 798
Geracao 336 = 798
Geracao 337 = 798
Geracao 338 = 798
Geracao 339 = 798
Geracao 340 = 798
Geracao 341 = 798
Geracao 342 = 798
Geracao 343 = 798
Geracao 344 = 798
Geracao 345 = 798
Geracao 346 = 798
Geracao 347 = 798
Geracao 348 = 798
Geracao 349 = 798
Geracao 350 = 798
Geracao 351 = 798
Geracao 352 = 798
Geracao 353 = 798
Geracao 354 = 798
Geracao 355 = 798
Geracao 356 = 798
Geracao 357 = 798
Geracao 358 = 798
Geracao 359 = 798
Geracao 360 = 798
Geracao 361 = 798
Geracao 362 = 798
Geracao 363 = 798
Geracao 364 = 798
Geracao 365 = 798
Geracao 366 = 798
Geracao 367 = 798
Geracao 368 = 798
Geracao 369 = 798
Geracao 370 = 798
Geracao 371 = 798
Geracao 372 = 798
Geracao 373 = 798
Geracao 374 = 798
Geracao 375 = 798
Geracao 376 = 798
Geracao 377 = 798
Geracao 378 = 798
Geracao 379 = 798
Geracao 380 = 798
Geracao 381 = 798
Geracao 382 = 798
Geracao 383 = 798
Geracao 384 = 798
Geracao 385 = 798
Geracao 386 = 798
Geracao 387 = 798
Geracao 388 = 798
Geracao 389 = 798
Geracao 390 = 798
Geracao 391 = 798
Geracao 392 = 798
Geracao 393 = 798
Geracao 394 = 798
Geracao 395 = 798
Geracao 396 = 798
Geracao 397 = 798
Geracao 398 = 798
Geracao 399 = 798
Geracao 400 = 798
Geracao 401 = 798
Geracao 402 = 798
Geracao 403 = 798
Geracao 404 = 798
Geracao 405 = 798
Geracao 406 = 798
Geracao 407 = 798
Geracao 408 = 798
Geracao 409 = 798
Geracao 410 = 798
Geracao 411 = 798
Geracao 412 = 798
Geracao 413 = 798
Geracao 414 = 798
Geracao 415 = 798
Geracao 416 = 798
Geracao 417 = 798
Geracao 418 = 798
Geracao 419 = 798
Geracao 420 = 798
Geracao 421 = 798
Geracao 422 = 798
Geracao 423 = 798
Geracao 424 = 798
Geracao 425 = 798
Geracao 426 = 798
Geracao 427 = 798
Geracao 428 = 798
Geracao 429 = 798
Geracao 430 = 798
Geracao 431 = 798
Geracao 432 = 798
Geracao 433 = 798
Geracao 434 = 798
Geracao 435 = 798
Geracao 436 = 798
Geracao 437 = 798
Geracao 438 = 798
Geracao 439 = 798
Geracao 440 = 798
Geracao 441 = 798
Geracao 442 = 798
Geracao 443 = 798
Geracao 444 = 798
Geracao 445 = 798
Geracao 446 = 798
Geracao 447 = 798
Geracao 448 = 798
Geracao 449 = 798
Geracao 450 = 798
Geracao 451 = 798
Geracao 452 = 798
Geracao 453 = 798
Geracao 454 = 798
Geracao 455 = 798
Geracao 456 = 798
Geracao 457 = 798
Geracao 458 = 798
Geracao 459 = 798
Geracao 460 = 798
Geracao 461 = 798
Geracao 462 = 798
Geracao 463 = 798
Geracao 464 = 798
Geracao 465 = 798
Geracao 466 = 798
Geracao 467 = 798
Geracao 468 = 798
Geracao 469 = 798
Geracao 470 = 798
Geracao 471 = 798
Geracao 472 = 798
Geracao 473 = 798
Geracao 474 = 798
Geracao 475 = 798
Geracao 476 = 798
Geracao 477 = 798
Geracao 478 = 798
Geracao 479 = 798
Geracao 480 = 798
Geracao 481 = 798
Geracao 482 = 798
Geracao 483 = 798
Geracao 484 = 798
Geracao 485 = 798
Geracao 486 = 798
Geracao 487 = 798
Geracao 488 = 798
Geracao 489 = 798
Geracao 490 = 798
Geracao 491 = 798
Geracao 492 = 798
Geracao 493 = 798
Geracao 494 = 798
Geracao 495 = 798
Geracao 496 = 798
Geracao 497 = 798
Geracao 498 = 798
Geracao 499 = 798
Geracao 500 = 798
Geracao 501 = 798
Geracao 502 = 798
Geracao 503 = 798
Geracao 504 = 798
Geracao 505 = 798
Geracao 506 = 798
Geracao 507 = 798
Geracao 508 = 798
Geracao 509 = 798
Geracao 510 = 798
Geracao 511 = 798
Geracao 512 = 798
Geracao 513 = 798
Geracao 514 = 798
Geracao 515 = 798
Geracao 516 = 798
Geracao 517 = 798
Geracao 518 = 798
Geracao 519 = 798
Geracao 520 = 798
Geracao 521 = 798
Geracao 522 = 798
Geracao 523 = 798
Geracao 524 = 798
Geracao 525 = 798
Geracao 526 = 798
Geracao 527 = 798
Geracao 528 = 798
Geracao 529 = 798
Geracao 530 = 798
Geracao 531 = 798
Geracao 532 = 798
Geracao 533 = 798
Geracao 534 = 798
Geracao 535 = 798
Geracao 536 = 798
Geracao 537 = 798
Geracao 538 = 798
Geracao 539 = 798
Geracao 540 = 798
Geracao 541 = 798
Geracao 542 = 798
Geracao 543 = 798
Geracao 544 = 798
Geracao 545 = 798
Geracao 546 = 798
Geracao 547 = 798
Geracao 548 = 798
Geracao 549 = 798
Geracao 550 = 798
Geracao 551 = 798
Geracao 552 = 798
Geracao 553 = 798
Geracao 554 = 798
Geracao 555 = 798
Geracao 556 = 798
Geracao 557 = 798
Geracao 558 = 798
Geracao 559 = 798
Geracao 560 = 798
Geracao 561 = 798
Geracao 562 = 798
Geracao 563 = 798
Geracao 564 = 798
Geracao 565 = 798
Geracao 566 = 798
Geracao 567 = 798
Geracao 568 = 798
Geracao 569 = 798
Geracao 570 = 798
Geracao 571 = 798
Geracao 572 = 798
Geracao 573 = 798
Geracao 574 = 798
Geracao 575 = 798
Geracao 576 = 798
Geracao 577 = 798
Geracao 578 = 798
Geracao 579 = 798
Geracao 580 = 798
Geracao 581 = 798
Geracao 582 = 798
Geracao 583 = 798
Geracao 584 = 798
Geracao 585 = 798
Geracao 586 = 798
Geracao 587 = 798
Geracao 588 = 798
Geracao 589 = 798
Geracao 590 = 798
Geracao 591 = 798
Geracao 592 = 798
Geracao 593 = 798
Geracao 594 = 798
Geracao 595 = 798
Geracao 596 = 798
Geracao 597 = 798
Geracao 598 = 798
Geracao 599 = 798
Geracao 600 = 798
Geracao 601 = 798
Geracao 602 = 798
Geracao 603 = 798
Geracao 604 = 798
Geracao 605 = 798
Geracao 606 = 798
Geracao 607 = 798
Geracao 608 = 798
Geracao 609 = 798
Geracao 610 = 798
Geracao 611 = 798
Geracao 612 = 798
Geracao 613 = 798
Geracao 614 = 798
Geracao 615 = 798
Geracao 616 = 798
Geracao 617 = 798
Geracao 618 = 798
Geracao 619 = 798
Geracao 620 = 798
Geracao 621 = 798
Geracao 622 = 798
Geracao 623 = 798
Geracao 624 = 798
Geracao 625 = 798
Geracao 626 = 798
Geracao 627 = 798
Geracao 628 = 798
Geracao 629 = 798
Geracao 630 = 798
Geracao 631 = 798
Geracao 632 = 798
Geracao 633 = 798
Geracao 634 = 798
Geracao 635 = 798
Geracao 636 = 798
Geracao 637 = 798
Geracao 638 = 798
Geracao 639 = 798
Geracao 640 = 798
Geracao 641 = 798
Geracao 642 = 798
Geracao 643 = 798
Geracao 644 = 798
Geracao 645 = 798
Geracao 646 = 798
Geracao 647 = 798
Geracao 648 = 798
Geracao 649 = 798
Geracao 650 = 798
Geracao 651 = 798
Geracao 652 = 798
Geracao 653 = 798
Geracao 654 = 798
Geracao 655 = 798
Geracao 656 = 798
Geracao 657 = 798
Geracao 658 = 798
Geracao 659 = 798
Geracao 660 = 798
Geracao 661 = 798
Geracao 662 = 798
Geracao 663 = 798
Geracao 664 = 798
Geracao 665 = 798
Geracao 666 = 798
Geracao 667 = 798
Geracao 668 = 798
Geracao 669 = 798
Geracao 670 = 798
Geracao 671 = 798
Geracao 672 = 798
Geracao 673 = 798
Geracao 674 = 798
Geracao 675 = 798
Geracao 676 = 798
Geracao 677 = 798
Geracao 678 = 798
Geracao 679 = 798
Geracao 680 = 798
Geracao 681 = 798
Geracao 682 = 798
Geracao 683 = 798
Geracao 684 = 798
Geracao 685 = 798
Geracao 686 = 798
Geracao 687 = 798
Geracao 688 = 798
Geracao 689 = 798
Geracao 690 = 798
Geracao 691 = 798
Geracao 692 = 798
Geracao 693 = 798
Geracao 694 = 798
Geracao 695 = 798
Geracao 696 = 798
Geracao 697 = 798
Geracao 698 = 798
Geracao 699 = 798
Geracao 700 = 798
Geracao 701 = 798
Geracao 702 = 798
Geracao 703 = 798
Geracao 704 = 798
Geracao 705 = 798
Geracao 706 = 798
Geracao 707 = 798
Geracao 708 = 798
Geracao 709 = 798
Geracao 710 = 798
Geracao 711 = 798
Geracao 712 = 798
Geracao 713 = 798
Geracao 714 = 798
Geracao 715 = 798
Geracao 716 = 798
Geracao 717 = 798
Geracao 718 = 798
Geracao 719 = 798
Geracao 720 = 798
Geracao 721 = 798
Geracao 722 = 798
Geracao 723 = 798
Geracao 724 = 798
Geracao 725 = 798
Geracao 726 = 798
Geracao 727 = 798
Geracao 728 = 798
Geracao 729 = 798
Geracao 730 = 798
Geracao 731 = 798
Geracao 732 = 798
Geracao 733 = 798
Geracao 734 = 798
Geracao 735 = 798
Geracao 736 = 798
Geracao 737 = 798
Geracao 738 = 798
Geracao 739 = 798
Geracao 740 = 798
Geracao 741 = 798
Geracao 742 = 798
Geracao 743 = 798
Geracao 744 = 798
Geracao 745 = 798
Geracao 746 = 798
Geracao 747 = 798
Geracao 748 = 798
Geracao 749 = 798
Geracao 750 = 798
Geracao 751 = 798
Geracao 752 = 798
Geracao 753 = 798
Geracao 754 = 798
Geracao 755 = 798
Geracao 756 = 798
Geracao 757 = 798
Geracao 758 = 798
Geracao 759 = 798
Geracao 760 = 798
Geracao 761 = 798
Geracao 762 = 798
Geracao 763 = 798
Geracao 764 = 798
Geracao 765 = 798
Geracao 766 = 798
Geracao 767 = 798
Geracao 768 = 798
Geracao 769 = 798
Geracao 770 = 798
Geracao 771 = 798
Geracao 772 = 798
Geracao 773 = 798
Geracao 774 = 798
Geracao 775 = 798
Geracao 776 = 798
Geracao 777 = 798
Geracao 778 = 798
Geracao 779 = 798
Geracao 780 = 798
Geracao 781 = 798
Geracao 782 = 798
Geracao 783 = 798
Geracao 784 = 798
Geracao 785 = 798
Geracao 786 = 798
Geracao 787 = 798
Geracao 788 = 798
Geracao 789 = 798
Geracao 790 = 798
Geracao 791 = 798
Geracao 792 = 798
Geracao 793 = 798
Geracao 794 = 798
Geracao 795 = 798
Geracao 796 = 798
Geracao 797 = 798
Geracao 798 = 798
Geracao 799 = 798
Geracao 800 = 798
Geracao 801 = 798
Geracao 802 = 798
Geracao 803 = 798
Geracao 804 = 798
Geracao 805 = 798
Geracao 806 = 798
Geracao 807 = 798
Geracao 808 = 798
Geracao 809 = 798
Geracao 810 = 798
Geracao 811 = 798
Geracao 812 = 798
Geracao 813 = 798
Geracao 814 = 798
Geracao 815 = 798
Geracao 816 = 798
Geracao 817 = 798
Geracao 818 = 798
Geracao 819 = 798
Geracao 820 = 798
Geracao 821 = 798
Geracao 822 = 798
Geracao 823 = 798
Geracao 824 = 798
Geracao 825 = 798
Geracao 826 = 798
Geracao 827 = 798
Geracao 828 = 798
Geracao 829 = 798
Geracao 830 = 798
Geracao 831 = 798
Geracao 832 = 798
Geracao 833 = 798
Geracao 834 = 798
Geracao 835 = 798
Geracao 836 = 798
Geracao 837 = 798
Geracao 838 = 798
Geracao 839 = 798
Geracao 840 = 798
Geracao 841 = 798
Geracao 842 = 798
Geracao 843 = 798
Geracao 844 = 798
Geracao 845 = 798
Geracao 846 = 798
Geracao 847 = 798
Geracao 848 = 798
Geracao 849 = 798
Geracao 850 = 798
Geracao 851 = 798
Geracao 852 = 798
Geracao 853 = 798
Geracao 854 = 798
Geracao 855 = 798
Geracao 856 = 798
Geracao 857 = 798
Geracao 858 = 798
Geracao 859 = 798
Geracao 860 = 798
Geracao 861 = 798
Geracao 862 = 798
Geracao 863 = 798
Geracao 864 = 798
Geracao 865 = 798
Geracao 866 = 798
Geracao 867 = 798
Geracao 868 = 798
Geracao 869 = 798
Geracao 870 = 798
Geracao 871 = 798
Geracao 872 = 798
Geracao 873 = 798
Geracao 874 = 798
Geracao 875 = 798
Geracao 876 = 798
Geracao 877 = 798
Geracao 878 = 798
Geracao 879 = 798
Geracao 880 = 798
Geracao 881 = 798
Geracao 882 = 798
Geracao 883 = 798
Geracao 884 = 798
Geracao 885 = 798
Geracao 886 = 798
Geracao 887 = 798
Geracao 888 = 798
Geracao 889 = 798
Geracao 890 = 798
Geracao 891 = 798
Geracao 892 = 798
Geracao 893 = 798
Geracao 894 = 798
Geracao 895 = 798
Geracao 896 = 798
Geracao 897 = 798
Geracao 898 = 798
Geracao 899 = 798
Geracao 900 = 798
Geracao 901 = 798
Geracao 902 = 798
Geracao 903 = 798
Geracao 904 = 798
Geracao 905 = 798
Geracao 906 = 798
Geracao 907 = 798
Geracao 908 = 798
Geracao 909 = 798
Geracao 910 = 798
Geracao 911 = 798
Geracao 912 = 798
Geracao 913 = 798
Geracao 914 = 798
Geracao 915 = 798
Geracao 916 = 798
Geracao 917 = 798
Geracao 918 = 798
Geracao 919 = 798
Geracao 920 = 798
Geracao 921 = 798
Geracao 922 = 798
Geracao 923 = 798
Geracao 924 = 798
Geracao 925 = 798
Geracao 926 = 798
Geracao 927 = 798
Geracao 928 = 798
Geracao 929 = 798
Geracao 930 = 798
Geracao 931 = 798
Geracao 932 = 798
Geracao 933 = 798
Geracao 934 = 798
Geracao 935 = 798
Geracao 936 = 798
Geracao 937 = 798
Geracao 938 = 798
Geracao 939 = 798
Geracao 940 = 798
Geracao 941 = 798
Geracao 942 = 798
Geracao 943 = 798
Geracao 944 = 798
Geracao 945 = 798
Geracao 946 = 798
Geracao 947 = 798
Geracao 948 = 798
Geracao 949 = 798
Geracao 950 = 798
Geracao 951 = 798
Geracao 952 = 798
Geracao 953 = 798
Geracao 954 = 798
Geracao 955 = 798
Geracao 956 = 798
Geracao 957 = 798
Geracao 958 = 798
Geracao 959 = 798
Geracao 960 = 798
Geracao 961 = 798
Geracao 962 = 798
Geracao 963 = 798
Geracao 964 = 798
Geracao 965 = 798
Geracao 966 = 798
Geracao 967 = 798
Geracao 968 = 798
Geracao 969 = 798
Geracao 970 = 798
Geracao 971 = 798
Geracao 972 = 798
Geracao 973 = 798
Geracao 974 = 798
Geracao 975 = 798
Geracao 976 = 798
Geracao 977 = 798
Geracao 978 = 798
Geracao 979 = 798
Geracao 980 = 798
Geracao 981 = 798
Geracao 982 = 798
Geracao 983 = 798
Geracao 984 = 798
Geracao 985 = 798
Geracao 986 = 798
Geracao 987 = 798
Geracao 988 = 798
Geracao 989 = 798
Geracao 990 = 798
Geracao 991 = 798
Geracao 992 = 798
Geracao 993 = 798
Geracao 994 = 798
Geracao 995 = 798
Geracao 996 = 798
Geracao 997 = 798
Geracao 998 = 798
Geracao 999 = 798
Geracao 1000 = 798
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 7 10 3 1 11 11 5 1 1 2 3 1 ] = fitness 798


--> Tempo de Processamento: 2,518 sec
