ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:55
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 856
Geracao 254 = 856
Geracao 255 = 856
Geracao 256 = 856
Geracao 257 = 856
Geracao 258 = 856
Geracao 259 = 856
Geracao 260 = 856
Geracao 261 = 856
Geracao 262 = 856
Geracao 263 = 856
Geracao 264 = 856
Geracao 265 = 856
Geracao 266 = 856
Geracao 267 = 856
Geracao 268 = 856
Geracao 269 = 856
Geracao 270 = 856
Geracao 271 = 856
Geracao 272 = 856
Geracao 273 = 856
Geracao 274 = 856
Geracao 275 = 856
Geracao 276 = 856
Geracao 277 = 856
Geracao 278 = 856
Geracao 279 = 856
Geracao 280 = 856
Geracao 281 = 856
Geracao 282 = 856
Geracao 283 = 856
Geracao 284 = 856
Geracao 285 = 856
Geracao 286 = 856
Geracao 287 = 856
Geracao 288 = 856
Geracao 289 = 856
Geracao 290 = 856
Geracao 291 = 856
Geracao 292 = 856
Geracao 293 = 856
Geracao 294 = 856
Geracao 295 = 856
Geracao 296 = 856
Geracao 297 = 856
Geracao 298 = 856
Geracao 299 = 856
Geracao 300 = 856
Geracao 301 = 856
Geracao 302 = 856
Geracao 303 = 856
Geracao 304 = 856
Geracao 305 = 856
Geracao 306 = 856
Geracao 307 = 856
Geracao 308 = 856
Geracao 309 = 856
Geracao 310 = 856
Geracao 311 = 856
Geracao 312 = 856
Geracao 313 = 856
Geracao 314 = 856
Geracao 315 = 856
Geracao 316 = 856
Geracao 317 = 856
Geracao 318 = 856
Geracao 319 = 856
Geracao 320 = 856
Geracao 321 = 856
Geracao 322 = 856
Geracao 323 = 856
Geracao 324 = 856
Geracao 325 = 856
Geracao 326 = 856
Geracao 327 = 856
Geracao 328 = 856
Geracao 329 = 856
Geracao 330 = 856
Geracao 331 = 856
Geracao 332 = 856
Geracao 333 = 856
Geracao 334 = 856
Geracao 335 = 856
Geracao 336 = 856
Geracao 337 = 856
Geracao 338 = 856
Geracao 339 = 856
Geracao 340 = 856
Geracao 341 = 856
Geracao 342 = 856
Geracao 343 = 856
Geracao 344 = 856
Geracao 345 = 856
Geracao 346 = 856
Geracao 347 = 856
Geracao 348 = 856
Geracao 349 = 856
Geracao 350 = 856
Geracao 351 = 856
Geracao 352 = 856
Geracao 353 = 856
Geracao 354 = 856
Geracao 355 = 856
Geracao 356 = 856
Geracao 357 = 856
Geracao 358 = 856
Geracao 359 = 856
Geracao 360 = 856
Geracao 361 = 856
Geracao 362 = 856
Geracao 363 = 856
Geracao 364 = 856
Geracao 365 = 856
Geracao 366 = 856
Geracao 367 = 856
Geracao 368 = 856
Geracao 369 = 856
Geracao 370 = 856
Geracao 371 = 856
Geracao 372 = 856
Geracao 373 = 856
Geracao 374 = 856
Geracao 375 = 856
Geracao 376 = 856
Geracao 377 = 856
Geracao 378 = 856
Geracao 379 = 856
Geracao 380 = 856
Geracao 381 = 856
Geracao 382 = 856
Geracao 383 = 856
Geracao 384 = 856
Geracao 385 = 856
Geracao 386 = 856
Geracao 387 = 856
Geracao 388 = 856
Geracao 389 = 856
Geracao 390 = 856
Geracao 391 = 856
Geracao 392 = 856
Geracao 393 = 856
Geracao 394 = 856
Geracao 395 = 856
Geracao 396 = 856
Geracao 397 = 856
Geracao 398 = 856
Geracao 399 = 856
Geracao 400 = 856
Geracao 401 = 856
Geracao 402 = 856
Geracao 403 = 856
Geracao 404 = 856
Geracao 405 = 856
Geracao 406 = 856
Geracao 407 = 856
Geracao 408 = 856
Geracao 409 = 856
Geracao 410 = 856
Geracao 411 = 856
Geracao 412 = 856
Geracao 413 = 856
Geracao 414 = 856
Geracao 415 = 856
Geracao 416 = 856
Geracao 417 = 856
Geracao 418 = 856
Geracao 419 = 856
Geracao 420 = 856
Geracao 421 = 856
Geracao 422 = 856
Geracao 423 = 856
Geracao 424 = 856
Geracao 425 = 856
Geracao 426 = 856
Geracao 427 = 856
Geracao 428 = 856
Geracao 429 = 856
Geracao 430 = 856
Geracao 431 = 856
Geracao 432 = 856
Geracao 433 = 856
Geracao 434 = 856
Geracao 435 = 856
Geracao 436 = 856
Geracao 437 = 856
Geracao 438 = 856
Geracao 439 = 856
Geracao 440 = 856
Geracao 441 = 856
Geracao 442 = 856
Geracao 443 = 856
Geracao 444 = 856
Geracao 445 = 856
Geracao 446 = 856
Geracao 447 = 856
Geracao 448 = 856
Geracao 449 = 856
Geracao 450 = 856
Geracao 451 = 856
Geracao 452 = 856
Geracao 453 = 856
Geracao 454 = 856
Geracao 455 = 856
Geracao 456 = 856
Geracao 457 = 856
Geracao 458 = 856
Geracao 459 = 856
Geracao 460 = 856
Geracao 461 = 856
Geracao 462 = 856
Geracao 463 = 856
Geracao 464 = 856
Geracao 465 = 856
Geracao 466 = 854
Geracao 467 = 854
Geracao 468 = 854
Geracao 469 = 854
Geracao 470 = 854
Geracao 471 = 854
Geracao 472 = 854
Geracao 473 = 854
Geracao 474 = 854
Geracao 475 = 852
Geracao 476 = 852
Geracao 477 = 852
Geracao 478 = 852
Geracao 479 = 852
Geracao 480 = 852
Geracao 481 = 852
Geracao 482 = 852
Geracao 483 = 852
Geracao 484 = 852
Geracao 485 = 852
Geracao 486 = 852
Geracao 487 = 852
Geracao 488 = 852
Geracao 489 = 852
Geracao 490 = 852
Geracao 491 = 852
Geracao 492 = 852
Geracao 493 = 852
Geracao 494 = 852
Geracao 495 = 852
Geracao 496 = 852
Geracao 497 = 852
Geracao 498 = 852
Geracao 499 = 852
Geracao 500 = 852
Geracao 501 = 852
Geracao 502 = 852
Geracao 503 = 852
Geracao 504 = 852
Geracao 505 = 852
Geracao 506 = 852
Geracao 507 = 852
Geracao 508 = 852
Geracao 509 = 852
Geracao 510 = 852
Geracao 511 = 852
Geracao 512 = 852
Geracao 513 = 852
Geracao 514 = 852
Geracao 515 = 852
Geracao 516 = 852
Geracao 517 = 852
Geracao 518 = 852
Geracao 519 = 852
Geracao 520 = 852
Geracao 521 = 852
Geracao 522 = 852
Geracao 523 = 852
Geracao 524 = 852
Geracao 525 = 852
Geracao 526 = 852
Geracao 527 = 852
Geracao 528 = 852
Geracao 529 = 852
Geracao 530 = 852
Geracao 531 = 852
Geracao 532 = 852
Geracao 533 = 852
Geracao 534 = 852
Geracao 535 = 852
Geracao 536 = 852
Geracao 537 = 852
Geracao 538 = 852
Geracao 539 = 852
Geracao 540 = 852
Geracao 541 = 852
Geracao 542 = 852
Geracao 543 = 852
Geracao 544 = 852
Geracao 545 = 852
Geracao 546 = 852
Geracao 547 = 852
Geracao 548 = 852
Geracao 549 = 852
Geracao 550 = 852
Geracao 551 = 852
Geracao 552 = 852
Geracao 553 = 852
Geracao 554 = 852
Geracao 555 = 852
Geracao 556 = 852
Geracao 557 = 852
Geracao 558 = 852
Geracao 559 = 852
Geracao 560 = 852
Geracao 561 = 852
Geracao 562 = 852
Geracao 563 = 852
Geracao 564 = 852
Geracao 565 = 852
Geracao 566 = 852
Geracao 567 = 852
Geracao 568 = 852
Geracao 569 = 852
Geracao 570 = 852
Geracao 571 = 852
Geracao 572 = 852
Geracao 573 = 852
Geracao 574 = 852
Geracao 575 = 852
Geracao 576 = 852
Geracao 577 = 852
Geracao 578 = 852
Geracao 579 = 852
Geracao 580 = 852
Geracao 581 = 852
Geracao 582 = 852
Geracao 583 = 852
Geracao 584 = 852
Geracao 585 = 852
Geracao 586 = 852
Geracao 587 = 852
Geracao 588 = 852
Geracao 589 = 852
Geracao 590 = 852
Geracao 591 = 852
Geracao 592 = 852
Geracao 593 = 852
Geracao 594 = 852
Geracao 595 = 852
Geracao 596 = 852
Geracao 597 = 852
Geracao 598 = 852
Geracao 599 = 852
Geracao 600 = 852
Geracao 601 = 852
Geracao 602 = 852
Geracao 603 = 852
Geracao 604 = 852
Geracao 605 = 852
Geracao 606 = 852
Geracao 607 = 852
Geracao 608 = 852
Geracao 609 = 852
Geracao 610 = 852
Geracao 611 = 852
Geracao 612 = 852
Geracao 613 = 852
Geracao 614 = 852
Geracao 615 = 852
Geracao 616 = 852
Geracao 617 = 852
Geracao 618 = 852
Geracao 619 = 852
Geracao 620 = 852
Geracao 621 = 852
Geracao 622 = 852
Geracao 623 = 852
Geracao 624 = 852
Geracao 625 = 852
Geracao 626 = 852
Geracao 627 = 852
Geracao 628 = 852
Geracao 629 = 852
Geracao 630 = 852
Geracao 631 = 852
Geracao 632 = 852
Geracao 633 = 852
Geracao 634 = 852
Geracao 635 = 852
Geracao 636 = 852
Geracao 637 = 852
Geracao 638 = 852
Geracao 639 = 852
Geracao 640 = 852
Geracao 641 = 852
Geracao 642 = 852
Geracao 643 = 852
Geracao 644 = 852
Geracao 645 = 852
Geracao 646 = 852
Geracao 647 = 852
Geracao 648 = 852
Geracao 649 = 852
Geracao 650 = 852
Geracao 651 = 852
Geracao 652 = 852
Geracao 653 = 852
Geracao 654 = 852
Geracao 655 = 852
Geracao 656 = 852
Geracao 657 = 852
Geracao 658 = 852
Geracao 659 = 852
Geracao 660 = 852
Geracao 661 = 852
Geracao 662 = 852
Geracao 663 = 852
Geracao 664 = 852
Geracao 665 = 852
Geracao 666 = 852
Geracao 667 = 852
Geracao 668 = 852
Geracao 669 = 852
Geracao 670 = 852
Geracao 671 = 852
Geracao 672 = 852
Geracao 673 = 852
Geracao 674 = 852
Geracao 675 = 852
Geracao 676 = 852
Geracao 677 = 852
Geracao 678 = 852
Geracao 679 = 852
Geracao 680 = 852
Geracao 681 = 852
Geracao 682 = 852
Geracao 683 = 852
Geracao 684 = 852
Geracao 685 = 852
Geracao 686 = 852
Geracao 687 = 852
Geracao 688 = 852
Geracao 689 = 852
Geracao 690 = 852
Geracao 691 = 852
Geracao 692 = 852
Geracao 693 = 852
Geracao 694 = 852
Geracao 695 = 852
Geracao 696 = 852
Geracao 697 = 852
Geracao 698 = 852
Geracao 699 = 852
Geracao 700 = 852
Geracao 701 = 852
Geracao 702 = 852
Geracao 703 = 852
Geracao 704 = 852
Geracao 705 = 852
Geracao 706 = 852
Geracao 707 = 852
Geracao 708 = 852
Geracao 709 = 852
Geracao 710 = 852
Geracao 711 = 852
Geracao 712 = 852
Geracao 713 = 852
Geracao 714 = 852
Geracao 715 = 852
Geracao 716 = 852
Geracao 717 = 852
Geracao 718 = 852
Geracao 719 = 852
Geracao 720 = 852
Geracao 721 = 852
Geracao 722 = 852
Geracao 723 = 852
Geracao 724 = 852
Geracao 725 = 852
Geracao 726 = 852
Geracao 727 = 852
Geracao 728 = 852
Geracao 729 = 852
Geracao 730 = 852
Geracao 731 = 852
Geracao 732 = 852
Geracao 733 = 852
Geracao 734 = 852
Geracao 735 = 852
Geracao 736 = 852
Geracao 737 = 852
Geracao 738 = 852
Geracao 739 = 852
Geracao 740 = 852
Geracao 741 = 852
Geracao 742 = 852
Geracao 743 = 852
Geracao 744 = 852
Geracao 745 = 852
Geracao 746 = 852
Geracao 747 = 852
Geracao 748 = 852
Geracao 749 = 852
Geracao 750 = 852
Geracao 751 = 852
Geracao 752 = 852
Geracao 753 = 852
Geracao 754 = 852
Geracao 755 = 852
Geracao 756 = 852
Geracao 757 = 852
Geracao 758 = 852
Geracao 759 = 852
Geracao 760 = 852
Geracao 761 = 852
Geracao 762 = 852
Geracao 763 = 852
Geracao 764 = 852
Geracao 765 = 852
Geracao 766 = 852
Geracao 767 = 852
Geracao 768 = 852
Geracao 769 = 852
Geracao 770 = 852
Geracao 771 = 852
Geracao 772 = 852
Geracao 773 = 852
Geracao 774 = 852
Geracao 775 = 852
Geracao 776 = 852
Geracao 777 = 852
Geracao 778 = 852
Geracao 779 = 852
Geracao 780 = 852
Geracao 781 = 852
Geracao 782 = 852
Geracao 783 = 852
Geracao 784 = 852
Geracao 785 = 852
Geracao 786 = 852
Geracao 787 = 852
Geracao 788 = 852
Geracao 789 = 852
Geracao 790 = 852
Geracao 791 = 852
Geracao 792 = 852
Geracao 793 = 852
Geracao 794 = 852
Geracao 795 = 852
Geracao 796 = 852
Geracao 797 = 852
Geracao 798 = 852
Geracao 799 = 852
Geracao 800 = 852
Geracao 801 = 852
Geracao 802 = 852
Geracao 803 = 852
Geracao 804 = 852
Geracao 805 = 852
Geracao 806 = 852
Geracao 807 = 852
Geracao 808 = 852
Geracao 809 = 852
Geracao 810 = 852
Geracao 811 = 852
Geracao 812 = 852
Geracao 813 = 852
Geracao 814 = 852
Geracao 815 = 852
Geracao 816 = 852
Geracao 817 = 852
Geracao 818 = 852
Geracao 819 = 852
Geracao 820 = 852
Geracao 821 = 852
Geracao 822 = 852
Geracao 823 = 852
Geracao 824 = 852
Geracao 825 = 852
Geracao 826 = 852
Geracao 827 = 852
Geracao 828 = 852
Geracao 829 = 852
Geracao 830 = 852
Geracao 831 = 852
Geracao 832 = 852
Geracao 833 = 852
Geracao 834 = 852
Geracao 835 = 852
Geracao 836 = 852
Geracao 837 = 852
Geracao 838 = 852
Geracao 839 = 852
Geracao 840 = 852
Geracao 841 = 852
Geracao 842 = 852
Geracao 843 = 852
Geracao 844 = 852
Geracao 845 = 852
Geracao 846 = 852
Geracao 847 = 852
Geracao 848 = 852
Geracao 849 = 852
Geracao 850 = 852
Geracao 851 = 852
Geracao 852 = 852
Geracao 853 = 852
Geracao 854 = 852
Geracao 855 = 852
Geracao 856 = 852
Geracao 857 = 852
Geracao 858 = 852
Geracao 859 = 852
Geracao 860 = 852
Geracao 861 = 852
Geracao 862 = 852
Geracao 863 = 852
Geracao 864 = 852
Geracao 865 = 852
Geracao 866 = 852
Geracao 867 = 852
Geracao 868 = 852
Geracao 869 = 852
Geracao 870 = 852
Geracao 871 = 852
Geracao 872 = 852
Geracao 873 = 852
Geracao 874 = 852
Geracao 875 = 852
Geracao 876 = 852
Geracao 877 = 852
Geracao 878 = 852
Geracao 879 = 852
Geracao 880 = 852
Geracao 881 = 852
Geracao 882 = 852
Geracao 883 = 852
Geracao 884 = 852
Geracao 885 = 852
Geracao 886 = 852
Geracao 887 = 852
Geracao 888 = 852
Geracao 889 = 852
Geracao 890 = 852
Geracao 891 = 852
Geracao 892 = 852
Geracao 893 = 852
Geracao 894 = 852
Geracao 895 = 852
Geracao 896 = 852
Geracao 897 = 852
Geracao 898 = 852
Geracao 899 = 852
Geracao 900 = 852
Geracao 901 = 852
Geracao 902 = 852
Geracao 903 = 852
Geracao 904 = 852
Geracao 905 = 852
Geracao 906 = 852
Geracao 907 = 852
Geracao 908 = 852
Geracao 909 = 852
Geracao 910 = 852
Geracao 911 = 852
Geracao 912 = 852
Geracao 913 = 852
Geracao 914 = 852
Geracao 915 = 852
Geracao 916 = 852
Geracao 917 = 852
Geracao 918 = 852
Geracao 919 = 852
Geracao 920 = 852
Geracao 921 = 852
Geracao 922 = 852
Geracao 923 = 852
Geracao 924 = 852
Geracao 925 = 852
Geracao 926 = 852
Geracao 927 = 852
Geracao 928 = 852
Geracao 929 = 852
Geracao 930 = 852
Geracao 931 = 852
Geracao 932 = 852
Geracao 933 = 852
Geracao 934 = 852
Geracao 935 = 852
Geracao 936 = 852
Geracao 937 = 852
Geracao 938 = 852
Geracao 939 = 852
Geracao 940 = 852
Geracao 941 = 852
Geracao 942 = 852
Geracao 943 = 852
Geracao 944 = 852
Geracao 945 = 852
Geracao 946 = 852
Geracao 947 = 852
Geracao 948 = 852
Geracao 949 = 852
Geracao 950 = 852
Geracao 951 = 852
Geracao 952 = 852
Geracao 953 = 852
Geracao 954 = 852
Geracao 955 = 852
Geracao 956 = 852
Geracao 957 = 852
Geracao 958 = 852
Geracao 959 = 852
Geracao 960 = 852
Geracao 961 = 852
Geracao 962 = 852
Geracao 963 = 852
Geracao 964 = 852
Geracao 965 = 852
Geracao 966 = 852
Geracao 967 = 852
Geracao 968 = 852
Geracao 969 = 852
Geracao 970 = 852
Geracao 971 = 852
Geracao 972 = 852
Geracao 973 = 852
Geracao 974 = 852
Geracao 975 = 852
Geracao 976 = 852
Geracao 977 = 852
Geracao 978 = 852
Geracao 979 = 852
Geracao 980 = 852
Geracao 981 = 852
Geracao 982 = 852
Geracao 983 = 852
Geracao 984 = 852
Geracao 985 = 852
Geracao 986 = 852
Geracao 987 = 852
Geracao 988 = 852
Geracao 989 = 852
Geracao 990 = 852
Geracao 991 = 852
Geracao 992 = 852
Geracao 993 = 852
Geracao 994 = 852
Geracao 995 = 852
Geracao 996 = 852
Geracao 997 = 852
Geracao 998 = 852
Geracao 999 = 852
Geracao 1000 = 852
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 4 11 10 3 3 3 8 3 1 1 9 3 12 1 1 1 1 3 ] = fitness 852


--> Tempo de Processamento: 3,741 sec
