ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:19
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 846
Geracao 254 = 846
Geracao 255 = 846
Geracao 256 = 846
Geracao 257 = 846
Geracao 258 = 846
Geracao 259 = 846
Geracao 260 = 846
Geracao 261 = 846
Geracao 262 = 846
Geracao 263 = 846
Geracao 264 = 846
Geracao 265 = 846
Geracao 266 = 846
Geracao 267 = 846
Geracao 268 = 846
Geracao 269 = 846
Geracao 270 = 846
Geracao 271 = 846
Geracao 272 = 846
Geracao 273 = 846
Geracao 274 = 846
Geracao 275 = 846
Geracao 276 = 846
Geracao 277 = 846
Geracao 278 = 846
Geracao 279 = 846
Geracao 280 = 846
Geracao 281 = 846
Geracao 282 = 846
Geracao 283 = 846
Geracao 284 = 846
Geracao 285 = 846
Geracao 286 = 846
Geracao 287 = 846
Geracao 288 = 846
Geracao 289 = 846
Geracao 290 = 846
Geracao 291 = 846
Geracao 292 = 846
Geracao 293 = 846
Geracao 294 = 846
Geracao 295 = 846
Geracao 296 = 846
Geracao 297 = 846
Geracao 298 = 846
Geracao 299 = 846
Geracao 300 = 846
Geracao 301 = 846
Geracao 302 = 846
Geracao 303 = 846
Geracao 304 = 846
Geracao 305 = 846
Geracao 306 = 846
Geracao 307 = 846
Geracao 308 = 846
Geracao 309 = 846
Geracao 310 = 846
Geracao 311 = 846
Geracao 312 = 846
Geracao 313 = 846
Geracao 314 = 846
Geracao 315 = 846
Geracao 316 = 846
Geracao 317 = 846
Geracao 318 = 846
Geracao 319 = 846
Geracao 320 = 846
Geracao 321 = 846
Geracao 322 = 846
Geracao 323 = 846
Geracao 324 = 846
Geracao 325 = 846
Geracao 326 = 846
Geracao 327 = 846
Geracao 328 = 846
Geracao 329 = 846
Geracao 330 = 846
Geracao 331 = 846
Geracao 332 = 846
Geracao 333 = 846
Geracao 334 = 846
Geracao 335 = 846
Geracao 336 = 846
Geracao 337 = 846
Geracao 338 = 846
Geracao 339 = 846
Geracao 340 = 846
Geracao 341 = 846
Geracao 342 = 846
Geracao 343 = 846
Geracao 344 = 846
Geracao 345 = 846
Geracao 346 = 846
Geracao 347 = 846
Geracao 348 = 846
Geracao 349 = 846
Geracao 350 = 846
Geracao 351 = 846
Geracao 352 = 846
Geracao 353 = 846
Geracao 354 = 846
Geracao 355 = 846
Geracao 356 = 846
Geracao 357 = 846
Geracao 358 = 846
Geracao 359 = 846
Geracao 360 = 846
Geracao 361 = 846
Geracao 362 = 846
Geracao 363 = 846
Geracao 364 = 846
Geracao 365 = 846
Geracao 366 = 846
Geracao 367 = 846
Geracao 368 = 846
Geracao 369 = 846
Geracao 370 = 846
Geracao 371 = 846
Geracao 372 = 846
Geracao 373 = 846
Geracao 374 = 846
Geracao 375 = 846
Geracao 376 = 846
Geracao 377 = 846
Geracao 378 = 846
Geracao 379 = 846
Geracao 380 = 846
Geracao 381 = 846
Geracao 382 = 846
Geracao 383 = 846
Geracao 384 = 846
Geracao 385 = 846
Geracao 386 = 846
Geracao 387 = 846
Geracao 388 = 846
Geracao 389 = 846
Geracao 390 = 846
Geracao 391 = 846
Geracao 392 = 846
Geracao 393 = 846
Geracao 394 = 846
Geracao 395 = 846
Geracao 396 = 846
Geracao 397 = 846
Geracao 398 = 846
Geracao 399 = 846
Geracao 400 = 846
Geracao 401 = 846
Geracao 402 = 846
Geracao 403 = 846
Geracao 404 = 846
Geracao 405 = 846
Geracao 406 = 846
Geracao 407 = 846
Geracao 408 = 846
Geracao 409 = 846
Geracao 410 = 846
Geracao 411 = 846
Geracao 412 = 846
Geracao 413 = 846
Geracao 414 = 846
Geracao 415 = 846
Geracao 416 = 846
Geracao 417 = 846
Geracao 418 = 846
Geracao 419 = 846
Geracao 420 = 846
Geracao 421 = 846
Geracao 422 = 846
Geracao 423 = 846
Geracao 424 = 846
Geracao 425 = 846
Geracao 426 = 846
Geracao 427 = 846
Geracao 428 = 846
Geracao 429 = 846
Geracao 430 = 846
Geracao 431 = 846
Geracao 432 = 846
Geracao 433 = 846
Geracao 434 = 846
Geracao 435 = 846
Geracao 436 = 846
Geracao 437 = 846
Geracao 438 = 846
Geracao 439 = 846
Geracao 440 = 846
Geracao 441 = 846
Geracao 442 = 846
Geracao 443 = 846
Geracao 444 = 846
Geracao 445 = 846
Geracao 446 = 846
Geracao 447 = 846
Geracao 448 = 846
Geracao 449 = 846
Geracao 450 = 846
Geracao 451 = 846
Geracao 452 = 846
Geracao 453 = 846
Geracao 454 = 846
Geracao 455 = 846
Geracao 456 = 846
Geracao 457 = 846
Geracao 458 = 846
Geracao 459 = 846
Geracao 460 = 846
Geracao 461 = 846
Geracao 462 = 846
Geracao 463 = 846
Geracao 464 = 846
Geracao 465 = 846
Geracao 466 = 846
Geracao 467 = 846
Geracao 468 = 846
Geracao 469 = 846
Geracao 470 = 846
Geracao 471 = 846
Geracao 472 = 846
Geracao 473 = 846
Geracao 474 = 846
Geracao 475 = 846
Geracao 476 = 846
Geracao 477 = 846
Geracao 478 = 846
Geracao 479 = 846
Geracao 480 = 846
Geracao 481 = 846
Geracao 482 = 846
Geracao 483 = 846
Geracao 484 = 846
Geracao 485 = 846
Geracao 486 = 846
Geracao 487 = 846
Geracao 488 = 846
Geracao 489 = 846
Geracao 490 = 846
Geracao 491 = 846
Geracao 492 = 846
Geracao 493 = 846
Geracao 494 = 846
Geracao 495 = 846
Geracao 496 = 846
Geracao 497 = 846
Geracao 498 = 846
Geracao 499 = 846
Geracao 500 = 846
Geracao 501 = 846
Geracao 502 = 846
Geracao 503 = 846
Geracao 504 = 846
Geracao 505 = 846
Geracao 506 = 846
Geracao 507 = 846
Geracao 508 = 846
Geracao 509 = 846
Geracao 510 = 846
Geracao 511 = 846
Geracao 512 = 846
Geracao 513 = 846
Geracao 514 = 846
Geracao 515 = 846
Geracao 516 = 846
Geracao 517 = 846
Geracao 518 = 846
Geracao 519 = 846
Geracao 520 = 846
Geracao 521 = 846
Geracao 522 = 846
Geracao 523 = 846
Geracao 524 = 846
Geracao 525 = 846
Geracao 526 = 846
Geracao 527 = 846
Geracao 528 = 846
Geracao 529 = 846
Geracao 530 = 846
Geracao 531 = 846
Geracao 532 = 846
Geracao 533 = 846
Geracao 534 = 846
Geracao 535 = 846
Geracao 536 = 846
Geracao 537 = 846
Geracao 538 = 846
Geracao 539 = 846
Geracao 540 = 846
Geracao 541 = 846
Geracao 542 = 846
Geracao 543 = 846
Geracao 544 = 846
Geracao 545 = 846
Geracao 546 = 846
Geracao 547 = 846
Geracao 548 = 846
Geracao 549 = 846
Geracao 550 = 846
Geracao 551 = 846
Geracao 552 = 846
Geracao 553 = 846
Geracao 554 = 846
Geracao 555 = 846
Geracao 556 = 846
Geracao 557 = 846
Geracao 558 = 846
Geracao 559 = 846
Geracao 560 = 846
Geracao 561 = 846
Geracao 562 = 846
Geracao 563 = 846
Geracao 564 = 846
Geracao 565 = 846
Geracao 566 = 846
Geracao 567 = 846
Geracao 568 = 846
Geracao 569 = 846
Geracao 570 = 846
Geracao 571 = 846
Geracao 572 = 846
Geracao 573 = 846
Geracao 574 = 846
Geracao 575 = 846
Geracao 576 = 846
Geracao 577 = 846
Geracao 578 = 846
Geracao 579 = 846
Geracao 580 = 846
Geracao 581 = 846
Geracao 582 = 846
Geracao 583 = 846
Geracao 584 = 846
Geracao 585 = 846
Geracao 586 = 846
Geracao 587 = 846
Geracao 588 = 846
Geracao 589 = 846
Geracao 590 = 846
Geracao 591 = 846
Geracao 592 = 846
Geracao 593 = 846
Geracao 594 = 846
Geracao 595 = 846
Geracao 596 = 846
Geracao 597 = 846
Geracao 598 = 846
Geracao 599 = 846
Geracao 600 = 846
Geracao 601 = 846
Geracao 602 = 846
Geracao 603 = 846
Geracao 604 = 846
Geracao 605 = 846
Geracao 606 = 846
Geracao 607 = 846
Geracao 608 = 846
Geracao 609 = 846
Geracao 610 = 846
Geracao 611 = 846
Geracao 612 = 846
Geracao 613 = 846
Geracao 614 = 846
Geracao 615 = 846
Geracao 616 = 846
Geracao 617 = 846
Geracao 618 = 846
Geracao 619 = 846
Geracao 620 = 846
Geracao 621 = 846
Geracao 622 = 846
Geracao 623 = 846
Geracao 624 = 846
Geracao 625 = 846
Geracao 626 = 846
Geracao 627 = 846
Geracao 628 = 846
Geracao 629 = 846
Geracao 630 = 846
Geracao 631 = 846
Geracao 632 = 846
Geracao 633 = 846
Geracao 634 = 846
Geracao 635 = 846
Geracao 636 = 846
Geracao 637 = 846
Geracao 638 = 846
Geracao 639 = 846
Geracao 640 = 846
Geracao 641 = 846
Geracao 642 = 846
Geracao 643 = 846
Geracao 644 = 846
Geracao 645 = 846
Geracao 646 = 846
Geracao 647 = 846
Geracao 648 = 846
Geracao 649 = 846
Geracao 650 = 846
Geracao 651 = 846
Geracao 652 = 846
Geracao 653 = 846
Geracao 654 = 846
Geracao 655 = 846
Geracao 656 = 846
Geracao 657 = 846
Geracao 658 = 846
Geracao 659 = 846
Geracao 660 = 846
Geracao 661 = 846
Geracao 662 = 846
Geracao 663 = 846
Geracao 664 = 846
Geracao 665 = 846
Geracao 666 = 846
Geracao 667 = 846
Geracao 668 = 846
Geracao 669 = 846
Geracao 670 = 846
Geracao 671 = 846
Geracao 672 = 846
Geracao 673 = 846
Geracao 674 = 846
Geracao 675 = 846
Geracao 676 = 846
Geracao 677 = 846
Geracao 678 = 846
Geracao 679 = 846
Geracao 680 = 846
Geracao 681 = 846
Geracao 682 = 846
Geracao 683 = 846
Geracao 684 = 846
Geracao 685 = 846
Geracao 686 = 846
Geracao 687 = 846
Geracao 688 = 846
Geracao 689 = 846
Geracao 690 = 846
Geracao 691 = 846
Geracao 692 = 846
Geracao 693 = 846
Geracao 694 = 846
Geracao 695 = 846
Geracao 696 = 846
Geracao 697 = 846
Geracao 698 = 846
Geracao 699 = 846
Geracao 700 = 846
Geracao 701 = 846
Geracao 702 = 846
Geracao 703 = 846
Geracao 704 = 846
Geracao 705 = 846
Geracao 706 = 846
Geracao 707 = 846
Geracao 708 = 846
Geracao 709 = 846
Geracao 710 = 846
Geracao 711 = 846
Geracao 712 = 846
Geracao 713 = 846
Geracao 714 = 846
Geracao 715 = 846
Geracao 716 = 846
Geracao 717 = 846
Geracao 718 = 846
Geracao 719 = 846
Geracao 720 = 846
Geracao 721 = 846
Geracao 722 = 846
Geracao 723 = 846
Geracao 724 = 846
Geracao 725 = 846
Geracao 726 = 846
Geracao 727 = 846
Geracao 728 = 846
Geracao 729 = 846
Geracao 730 = 846
Geracao 731 = 846
Geracao 732 = 846
Geracao 733 = 846
Geracao 734 = 846
Geracao 735 = 846
Geracao 736 = 846
Geracao 737 = 846
Geracao 738 = 846
Geracao 739 = 846
Geracao 740 = 846
Geracao 741 = 846
Geracao 742 = 846
Geracao 743 = 846
Geracao 744 = 846
Geracao 745 = 846
Geracao 746 = 846
Geracao 747 = 846
Geracao 748 = 846
Geracao 749 = 846
Geracao 750 = 846
Geracao 751 = 846
Geracao 752 = 846
Geracao 753 = 846
Geracao 754 = 846
Geracao 755 = 846
Geracao 756 = 846
Geracao 757 = 846
Geracao 758 = 846
Geracao 759 = 846
Geracao 760 = 846
Geracao 761 = 846
Geracao 762 = 846
Geracao 763 = 846
Geracao 764 = 846
Geracao 765 = 846
Geracao 766 = 846
Geracao 767 = 846
Geracao 768 = 846
Geracao 769 = 846
Geracao 770 = 846
Geracao 771 = 846
Geracao 772 = 846
Geracao 773 = 846
Geracao 774 = 846
Geracao 775 = 846
Geracao 776 = 846
Geracao 777 = 846
Geracao 778 = 846
Geracao 779 = 846
Geracao 780 = 846
Geracao 781 = 846
Geracao 782 = 846
Geracao 783 = 846
Geracao 784 = 846
Geracao 785 = 846
Geracao 786 = 846
Geracao 787 = 846
Geracao 788 = 846
Geracao 789 = 846
Geracao 790 = 846
Geracao 791 = 846
Geracao 792 = 846
Geracao 793 = 846
Geracao 794 = 846
Geracao 795 = 846
Geracao 796 = 846
Geracao 797 = 846
Geracao 798 = 846
Geracao 799 = 846
Geracao 800 = 846
Geracao 801 = 846
Geracao 802 = 846
Geracao 803 = 846
Geracao 804 = 846
Geracao 805 = 846
Geracao 806 = 846
Geracao 807 = 846
Geracao 808 = 846
Geracao 809 = 846
Geracao 810 = 846
Geracao 811 = 846
Geracao 812 = 846
Geracao 813 = 846
Geracao 814 = 846
Geracao 815 = 846
Geracao 816 = 846
Geracao 817 = 846
Geracao 818 = 846
Geracao 819 = 846
Geracao 820 = 846
Geracao 821 = 846
Geracao 822 = 846
Geracao 823 = 846
Geracao 824 = 846
Geracao 825 = 846
Geracao 826 = 846
Geracao 827 = 846
Geracao 828 = 846
Geracao 829 = 846
Geracao 830 = 846
Geracao 831 = 846
Geracao 832 = 846
Geracao 833 = 846
Geracao 834 = 846
Geracao 835 = 846
Geracao 836 = 846
Geracao 837 = 846
Geracao 838 = 846
Geracao 839 = 846
Geracao 840 = 846
Geracao 841 = 846
Geracao 842 = 846
Geracao 843 = 846
Geracao 844 = 846
Geracao 845 = 846
Geracao 846 = 846
Geracao 847 = 846
Geracao 848 = 846
Geracao 849 = 846
Geracao 850 = 846
Geracao 851 = 846
Geracao 852 = 846
Geracao 853 = 846
Geracao 854 = 846
Geracao 855 = 846
Geracao 856 = 846
Geracao 857 = 846
Geracao 858 = 846
Geracao 859 = 846
Geracao 860 = 846
Geracao 861 = 846
Geracao 862 = 846
Geracao 863 = 846
Geracao 864 = 846
Geracao 865 = 846
Geracao 866 = 846
Geracao 867 = 846
Geracao 868 = 846
Geracao 869 = 846
Geracao 870 = 846
Geracao 871 = 846
Geracao 872 = 846
Geracao 873 = 846
Geracao 874 = 846
Geracao 875 = 846
Geracao 876 = 846
Geracao 877 = 846
Geracao 878 = 846
Geracao 879 = 846
Geracao 880 = 846
Geracao 881 = 846
Geracao 882 = 846
Geracao 883 = 846
Geracao 884 = 846
Geracao 885 = 846
Geracao 886 = 846
Geracao 887 = 846
Geracao 888 = 846
Geracao 889 = 846
Geracao 890 = 846
Geracao 891 = 846
Geracao 892 = 846
Geracao 893 = 846
Geracao 894 = 846
Geracao 895 = 846
Geracao 896 = 846
Geracao 897 = 846
Geracao 898 = 846
Geracao 899 = 846
Geracao 900 = 846
Geracao 901 = 846
Geracao 902 = 846
Geracao 903 = 846
Geracao 904 = 846
Geracao 905 = 846
Geracao 906 = 846
Geracao 907 = 846
Geracao 908 = 846
Geracao 909 = 846
Geracao 910 = 846
Geracao 911 = 846
Geracao 912 = 846
Geracao 913 = 846
Geracao 914 = 846
Geracao 915 = 846
Geracao 916 = 846
Geracao 917 = 846
Geracao 918 = 846
Geracao 919 = 846
Geracao 920 = 846
Geracao 921 = 846
Geracao 922 = 846
Geracao 923 = 846
Geracao 924 = 846
Geracao 925 = 846
Geracao 926 = 846
Geracao 927 = 846
Geracao 928 = 846
Geracao 929 = 846
Geracao 930 = 846
Geracao 931 = 846
Geracao 932 = 846
Geracao 933 = 846
Geracao 934 = 846
Geracao 935 = 846
Geracao 936 = 846
Geracao 937 = 846
Geracao 938 = 846
Geracao 939 = 846
Geracao 940 = 846
Geracao 941 = 846
Geracao 942 = 846
Geracao 943 = 846
Geracao 944 = 846
Geracao 945 = 846
Geracao 946 = 846
Geracao 947 = 846
Geracao 948 = 846
Geracao 949 = 846
Geracao 950 = 846
Geracao 951 = 846
Geracao 952 = 846
Geracao 953 = 846
Geracao 954 = 846
Geracao 955 = 846
Geracao 956 = 846
Geracao 957 = 846
Geracao 958 = 846
Geracao 959 = 846
Geracao 960 = 846
Geracao 961 = 846
Geracao 962 = 846
Geracao 963 = 846
Geracao 964 = 846
Geracao 965 = 846
Geracao 966 = 846
Geracao 967 = 846
Geracao 968 = 846
Geracao 969 = 846
Geracao 970 = 846
Geracao 971 = 846
Geracao 972 = 846
Geracao 973 = 846
Geracao 974 = 846
Geracao 975 = 846
Geracao 976 = 846
Geracao 977 = 846
Geracao 978 = 846
Geracao 979 = 846
Geracao 980 = 846
Geracao 981 = 846
Geracao 982 = 846
Geracao 983 = 846
Geracao 984 = 846
Geracao 985 = 846
Geracao 986 = 846
Geracao 987 = 846
Geracao 988 = 846
Geracao 989 = 846
Geracao 990 = 846
Geracao 991 = 846
Geracao 992 = 846
Geracao 993 = 846
Geracao 994 = 846
Geracao 995 = 846
Geracao 996 = 846
Geracao 997 = 846
Geracao 998 = 846
Geracao 999 = 846
Geracao 1000 = 846
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 7 3 10 1 7 11 3 1 1 9 3 7 1 1 9 9 1 9 ] = fitness 846


--> Tempo de Processamento: 3,628 sec
