ARQUIVO DE RESULTADOS - 35
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:59
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 860
Geracao 254 = 860
Geracao 255 = 860
Geracao 256 = 860
Geracao 257 = 860
Geracao 258 = 860
Geracao 259 = 860
Geracao 260 = 860
Geracao 261 = 860
Geracao 262 = 860
Geracao 263 = 860
Geracao 264 = 860
Geracao 265 = 860
Geracao 266 = 860
Geracao 267 = 860
Geracao 268 = 860
Geracao 269 = 860
Geracao 270 = 860
Geracao 271 = 860
Geracao 272 = 860
Geracao 273 = 860
Geracao 274 = 860
Geracao 275 = 860
Geracao 276 = 860
Geracao 277 = 860
Geracao 278 = 860
Geracao 279 = 860
Geracao 280 = 860
Geracao 281 = 860
Geracao 282 = 860
Geracao 283 = 860
Geracao 284 = 860
Geracao 285 = 860
Geracao 286 = 860
Geracao 287 = 860
Geracao 288 = 860
Geracao 289 = 860
Geracao 290 = 860
Geracao 291 = 860
Geracao 292 = 860
Geracao 293 = 860
Geracao 294 = 860
Geracao 295 = 860
Geracao 296 = 860
Geracao 297 = 860
Geracao 298 = 860
Geracao 299 = 860
Geracao 300 = 860
Geracao 301 = 860
Geracao 302 = 860
Geracao 303 = 860
Geracao 304 = 860
Geracao 305 = 860
Geracao 306 = 860
Geracao 307 = 860
Geracao 308 = 860
Geracao 309 = 860
Geracao 310 = 860
Geracao 311 = 860
Geracao 312 = 860
Geracao 313 = 860
Geracao 314 = 860
Geracao 315 = 860
Geracao 316 = 860
Geracao 317 = 860
Geracao 318 = 860
Geracao 319 = 860
Geracao 320 = 860
Geracao 321 = 860
Geracao 322 = 860
Geracao 323 = 860
Geracao 324 = 860
Geracao 325 = 860
Geracao 326 = 860
Geracao 327 = 860
Geracao 328 = 860
Geracao 329 = 860
Geracao 330 = 860
Geracao 331 = 860
Geracao 332 = 860
Geracao 333 = 860
Geracao 334 = 860
Geracao 335 = 860
Geracao 336 = 860
Geracao 337 = 860
Geracao 338 = 860
Geracao 339 = 860
Geracao 340 = 860
Geracao 341 = 860
Geracao 342 = 860
Geracao 343 = 860
Geracao 344 = 860
Geracao 345 = 860
Geracao 346 = 860
Geracao 347 = 860
Geracao 348 = 860
Geracao 349 = 860
Geracao 350 = 860
Geracao 351 = 860
Geracao 352 = 860
Geracao 353 = 860
Geracao 354 = 860
Geracao 355 = 860
Geracao 356 = 860
Geracao 357 = 860
Geracao 358 = 860
Geracao 359 = 860
Geracao 360 = 860
Geracao 361 = 860
Geracao 362 = 860
Geracao 363 = 860
Geracao 364 = 860
Geracao 365 = 860
Geracao 366 = 860
Geracao 367 = 860
Geracao 368 = 860
Geracao 369 = 860
Geracao 370 = 860
Geracao 371 = 860
Geracao 372 = 860
Geracao 373 = 860
Geracao 374 = 860
Geracao 375 = 860
Geracao 376 = 860
Geracao 377 = 860
Geracao 378 = 860
Geracao 379 = 860
Geracao 380 = 860
Geracao 381 = 860
Geracao 382 = 860
Geracao 383 = 860
Geracao 384 = 860
Geracao 385 = 860
Geracao 386 = 860
Geracao 387 = 860
Geracao 388 = 860
Geracao 389 = 860
Geracao 390 = 860
Geracao 391 = 860
Geracao 392 = 860
Geracao 393 = 860
Geracao 394 = 860
Geracao 395 = 860
Geracao 396 = 860
Geracao 397 = 860
Geracao 398 = 860
Geracao 399 = 860
Geracao 400 = 860
Geracao 401 = 860
Geracao 402 = 860
Geracao 403 = 860
Geracao 404 = 860
Geracao 405 = 860
Geracao 406 = 860
Geracao 407 = 860
Geracao 408 = 860
Geracao 409 = 860
Geracao 410 = 860
Geracao 411 = 860
Geracao 412 = 860
Geracao 413 = 860
Geracao 414 = 860
Geracao 415 = 860
Geracao 416 = 860
Geracao 417 = 860
Geracao 418 = 860
Geracao 419 = 860
Geracao 420 = 860
Geracao 421 = 860
Geracao 422 = 860
Geracao 423 = 860
Geracao 424 = 860
Geracao 425 = 860
Geracao 426 = 860
Geracao 427 = 860
Geracao 428 = 860
Geracao 429 = 860
Geracao 430 = 860
Geracao 431 = 860
Geracao 432 = 860
Geracao 433 = 860
Geracao 434 = 860
Geracao 435 = 860
Geracao 436 = 860
Geracao 437 = 860
Geracao 438 = 860
Geracao 439 = 860
Geracao 440 = 860
Geracao 441 = 860
Geracao 442 = 860
Geracao 443 = 860
Geracao 444 = 860
Geracao 445 = 860
Geracao 446 = 860
Geracao 447 = 860
Geracao 448 = 860
Geracao 449 = 860
Geracao 450 = 860
Geracao 451 = 860
Geracao 452 = 860
Geracao 453 = 860
Geracao 454 = 860
Geracao 455 = 860
Geracao 456 = 860
Geracao 457 = 860
Geracao 458 = 860
Geracao 459 = 860
Geracao 460 = 860
Geracao 461 = 860
Geracao 462 = 860
Geracao 463 = 860
Geracao 464 = 860
Geracao 465 = 860
Geracao 466 = 860
Geracao 467 = 860
Geracao 468 = 860
Geracao 469 = 860
Geracao 470 = 860
Geracao 471 = 860
Geracao 472 = 860
Geracao 473 = 860
Geracao 474 = 860
Geracao 475 = 860
Geracao 476 = 860
Geracao 477 = 860
Geracao 478 = 860
Geracao 479 = 860
Geracao 480 = 860
Geracao 481 = 860
Geracao 482 = 860
Geracao 483 = 860
Geracao 484 = 860
Geracao 485 = 860
Geracao 486 = 860
Geracao 487 = 860
Geracao 488 = 860
Geracao 489 = 860
Geracao 490 = 860
Geracao 491 = 860
Geracao 492 = 860
Geracao 493 = 860
Geracao 494 = 860
Geracao 495 = 860
Geracao 496 = 860
Geracao 497 = 860
Geracao 498 = 860
Geracao 499 = 860
Geracao 500 = 860
Geracao 501 = 860
Geracao 502 = 860
Geracao 503 = 860
Geracao 504 = 860
Geracao 505 = 860
Geracao 506 = 860
Geracao 507 = 860
Geracao 508 = 860
Geracao 509 = 860
Geracao 510 = 860
Geracao 511 = 860
Geracao 512 = 860
Geracao 513 = 860
Geracao 514 = 860
Geracao 515 = 860
Geracao 516 = 860
Geracao 517 = 860
Geracao 518 = 860
Geracao 519 = 860
Geracao 520 = 860
Geracao 521 = 860
Geracao 522 = 860
Geracao 523 = 860
Geracao 524 = 860
Geracao 525 = 860
Geracao 526 = 860
Geracao 527 = 860
Geracao 528 = 860
Geracao 529 = 860
Geracao 530 = 860
Geracao 531 = 860
Geracao 532 = 860
Geracao 533 = 860
Geracao 534 = 860
Geracao 535 = 860
Geracao 536 = 860
Geracao 537 = 860
Geracao 538 = 860
Geracao 539 = 860
Geracao 540 = 860
Geracao 541 = 860
Geracao 542 = 860
Geracao 543 = 860
Geracao 544 = 860
Geracao 545 = 860
Geracao 546 = 860
Geracao 547 = 860
Geracao 548 = 860
Geracao 549 = 860
Geracao 550 = 860
Geracao 551 = 860
Geracao 552 = 860
Geracao 553 = 860
Geracao 554 = 860
Geracao 555 = 860
Geracao 556 = 860
Geracao 557 = 860
Geracao 558 = 860
Geracao 559 = 860
Geracao 560 = 860
Geracao 561 = 860
Geracao 562 = 860
Geracao 563 = 860
Geracao 564 = 860
Geracao 565 = 860
Geracao 566 = 860
Geracao 567 = 860
Geracao 568 = 860
Geracao 569 = 860
Geracao 570 = 860
Geracao 571 = 860
Geracao 572 = 860
Geracao 573 = 860
Geracao 574 = 860
Geracao 575 = 860
Geracao 576 = 860
Geracao 577 = 860
Geracao 578 = 860
Geracao 579 = 860
Geracao 580 = 860
Geracao 581 = 860
Geracao 582 = 860
Geracao 583 = 860
Geracao 584 = 860
Geracao 585 = 860
Geracao 586 = 860
Geracao 587 = 860
Geracao 588 = 860
Geracao 589 = 860
Geracao 590 = 860
Geracao 591 = 860
Geracao 592 = 860
Geracao 593 = 860
Geracao 594 = 860
Geracao 595 = 860
Geracao 596 = 860
Geracao 597 = 860
Geracao 598 = 860
Geracao 599 = 860
Geracao 600 = 860
Geracao 601 = 860
Geracao 602 = 860
Geracao 603 = 860
Geracao 604 = 860
Geracao 605 = 860
Geracao 606 = 860
Geracao 607 = 860
Geracao 608 = 860
Geracao 609 = 860
Geracao 610 = 860
Geracao 611 = 860
Geracao 612 = 860
Geracao 613 = 860
Geracao 614 = 860
Geracao 615 = 860
Geracao 616 = 860
Geracao 617 = 860
Geracao 618 = 860
Geracao 619 = 860
Geracao 620 = 860
Geracao 621 = 860
Geracao 622 = 860
Geracao 623 = 860
Geracao 624 = 860
Geracao 625 = 860
Geracao 626 = 860
Geracao 627 = 860
Geracao 628 = 860
Geracao 629 = 860
Geracao 630 = 860
Geracao 631 = 860
Geracao 632 = 860
Geracao 633 = 860
Geracao 634 = 860
Geracao 635 = 860
Geracao 636 = 860
Geracao 637 = 860
Geracao 638 = 860
Geracao 639 = 860
Geracao 640 = 860
Geracao 641 = 860
Geracao 642 = 860
Geracao 643 = 860
Geracao 644 = 860
Geracao 645 = 860
Geracao 646 = 860
Geracao 647 = 860
Geracao 648 = 860
Geracao 649 = 860
Geracao 650 = 860
Geracao 651 = 860
Geracao 652 = 860
Geracao 653 = 860
Geracao 654 = 860
Geracao 655 = 860
Geracao 656 = 860
Geracao 657 = 860
Geracao 658 = 860
Geracao 659 = 860
Geracao 660 = 860
Geracao 661 = 860
Geracao 662 = 860
Geracao 663 = 860
Geracao 664 = 860
Geracao 665 = 860
Geracao 666 = 860
Geracao 667 = 860
Geracao 668 = 860
Geracao 669 = 860
Geracao 670 = 860
Geracao 671 = 860
Geracao 672 = 860
Geracao 673 = 860
Geracao 674 = 860
Geracao 675 = 860
Geracao 676 = 860
Geracao 677 = 860
Geracao 678 = 860
Geracao 679 = 860
Geracao 680 = 860
Geracao 681 = 860
Geracao 682 = 860
Geracao 683 = 860
Geracao 684 = 860
Geracao 685 = 860
Geracao 686 = 860
Geracao 687 = 860
Geracao 688 = 860
Geracao 689 = 860
Geracao 690 = 860
Geracao 691 = 860
Geracao 692 = 860
Geracao 693 = 860
Geracao 694 = 860
Geracao 695 = 860
Geracao 696 = 860
Geracao 697 = 860
Geracao 698 = 860
Geracao 699 = 860
Geracao 700 = 860
Geracao 701 = 860
Geracao 702 = 860
Geracao 703 = 860
Geracao 704 = 860
Geracao 705 = 860
Geracao 706 = 860
Geracao 707 = 860
Geracao 708 = 860
Geracao 709 = 860
Geracao 710 = 860
Geracao 711 = 860
Geracao 712 = 860
Geracao 713 = 860
Geracao 714 = 860
Geracao 715 = 860
Geracao 716 = 860
Geracao 717 = 860
Geracao 718 = 860
Geracao 719 = 860
Geracao 720 = 860
Geracao 721 = 860
Geracao 722 = 860
Geracao 723 = 860
Geracao 724 = 860
Geracao 725 = 860
Geracao 726 = 860
Geracao 727 = 860
Geracao 728 = 860
Geracao 729 = 860
Geracao 730 = 860
Geracao 731 = 860
Geracao 732 = 860
Geracao 733 = 860
Geracao 734 = 860
Geracao 735 = 860
Geracao 736 = 860
Geracao 737 = 860
Geracao 738 = 860
Geracao 739 = 860
Geracao 740 = 860
Geracao 741 = 860
Geracao 742 = 860
Geracao 743 = 860
Geracao 744 = 860
Geracao 745 = 860
Geracao 746 = 860
Geracao 747 = 860
Geracao 748 = 860
Geracao 749 = 860
Geracao 750 = 860
Geracao 751 = 860
Geracao 752 = 860
Geracao 753 = 860
Geracao 754 = 860
Geracao 755 = 860
Geracao 756 = 860
Geracao 757 = 860
Geracao 758 = 860
Geracao 759 = 860
Geracao 760 = 860
Geracao 761 = 860
Geracao 762 = 860
Geracao 763 = 860
Geracao 764 = 860
Geracao 765 = 860
Geracao 766 = 860
Geracao 767 = 860
Geracao 768 = 860
Geracao 769 = 860
Geracao 770 = 860
Geracao 771 = 860
Geracao 772 = 860
Geracao 773 = 860
Geracao 774 = 860
Geracao 775 = 860
Geracao 776 = 860
Geracao 777 = 860
Geracao 778 = 860
Geracao 779 = 860
Geracao 780 = 860
Geracao 781 = 860
Geracao 782 = 860
Geracao 783 = 860
Geracao 784 = 860
Geracao 785 = 860
Geracao 786 = 860
Geracao 787 = 860
Geracao 788 = 860
Geracao 789 = 860
Geracao 790 = 860
Geracao 791 = 860
Geracao 792 = 860
Geracao 793 = 860
Geracao 794 = 860
Geracao 795 = 860
Geracao 796 = 860
Geracao 797 = 860
Geracao 798 = 860
Geracao 799 = 860
Geracao 800 = 860
Geracao 801 = 860
Geracao 802 = 860
Geracao 803 = 860
Geracao 804 = 860
Geracao 805 = 860
Geracao 806 = 860
Geracao 807 = 860
Geracao 808 = 860
Geracao 809 = 860
Geracao 810 = 860
Geracao 811 = 860
Geracao 812 = 860
Geracao 813 = 860
Geracao 814 = 860
Geracao 815 = 860
Geracao 816 = 860
Geracao 817 = 860
Geracao 818 = 860
Geracao 819 = 860
Geracao 820 = 860
Geracao 821 = 860
Geracao 822 = 860
Geracao 823 = 860
Geracao 824 = 860
Geracao 825 = 860
Geracao 826 = 860
Geracao 827 = 860
Geracao 828 = 860
Geracao 829 = 860
Geracao 830 = 860
Geracao 831 = 860
Geracao 832 = 860
Geracao 833 = 860
Geracao 834 = 860
Geracao 835 = 860
Geracao 836 = 860
Geracao 837 = 860
Geracao 838 = 860
Geracao 839 = 860
Geracao 840 = 860
Geracao 841 = 860
Geracao 842 = 860
Geracao 843 = 860
Geracao 844 = 860
Geracao 845 = 860
Geracao 846 = 860
Geracao 847 = 860
Geracao 848 = 860
Geracao 849 = 860
Geracao 850 = 860
Geracao 851 = 860
Geracao 852 = 860
Geracao 853 = 860
Geracao 854 = 860
Geracao 855 = 860
Geracao 856 = 860
Geracao 857 = 860
Geracao 858 = 860
Geracao 859 = 860
Geracao 860 = 860
Geracao 861 = 860
Geracao 862 = 860
Geracao 863 = 860
Geracao 864 = 860
Geracao 865 = 860
Geracao 866 = 860
Geracao 867 = 860
Geracao 868 = 860
Geracao 869 = 860
Geracao 870 = 860
Geracao 871 = 860
Geracao 872 = 860
Geracao 873 = 860
Geracao 874 = 860
Geracao 875 = 860
Geracao 876 = 860
Geracao 877 = 860
Geracao 878 = 860
Geracao 879 = 860
Geracao 880 = 860
Geracao 881 = 860
Geracao 882 = 860
Geracao 883 = 860
Geracao 884 = 860
Geracao 885 = 860
Geracao 886 = 860
Geracao 887 = 860
Geracao 888 = 860
Geracao 889 = 860
Geracao 890 = 860
Geracao 891 = 860
Geracao 892 = 860
Geracao 893 = 860
Geracao 894 = 860
Geracao 895 = 860
Geracao 896 = 860
Geracao 897 = 860
Geracao 898 = 860
Geracao 899 = 860
Geracao 900 = 860
Geracao 901 = 860
Geracao 902 = 860
Geracao 903 = 860
Geracao 904 = 860
Geracao 905 = 860
Geracao 906 = 860
Geracao 907 = 860
Geracao 908 = 860
Geracao 909 = 860
Geracao 910 = 860
Geracao 911 = 860
Geracao 912 = 860
Geracao 913 = 860
Geracao 914 = 860
Geracao 915 = 860
Geracao 916 = 860
Geracao 917 = 860
Geracao 918 = 860
Geracao 919 = 860
Geracao 920 = 860
Geracao 921 = 860
Geracao 922 = 860
Geracao 923 = 860
Geracao 924 = 860
Geracao 925 = 860
Geracao 926 = 860
Geracao 927 = 860
Geracao 928 = 860
Geracao 929 = 860
Geracao 930 = 860
Geracao 931 = 860
Geracao 932 = 860
Geracao 933 = 860
Geracao 934 = 860
Geracao 935 = 860
Geracao 936 = 860
Geracao 937 = 860
Geracao 938 = 860
Geracao 939 = 860
Geracao 940 = 860
Geracao 941 = 860
Geracao 942 = 860
Geracao 943 = 860
Geracao 944 = 860
Geracao 945 = 860
Geracao 946 = 860
Geracao 947 = 860
Geracao 948 = 860
Geracao 949 = 860
Geracao 950 = 860
Geracao 951 = 860
Geracao 952 = 860
Geracao 953 = 860
Geracao 954 = 860
Geracao 955 = 860
Geracao 956 = 860
Geracao 957 = 860
Geracao 958 = 860
Geracao 959 = 860
Geracao 960 = 860
Geracao 961 = 860
Geracao 962 = 860
Geracao 963 = 860
Geracao 964 = 860
Geracao 965 = 860
Geracao 966 = 860
Geracao 967 = 860
Geracao 968 = 860
Geracao 969 = 860
Geracao 970 = 860
Geracao 971 = 860
Geracao 972 = 860
Geracao 973 = 860
Geracao 974 = 860
Geracao 975 = 860
Geracao 976 = 860
Geracao 977 = 860
Geracao 978 = 860
Geracao 979 = 860
Geracao 980 = 860
Geracao 981 = 860
Geracao 982 = 860
Geracao 983 = 860
Geracao 984 = 860
Geracao 985 = 860
Geracao 986 = 860
Geracao 987 = 860
Geracao 988 = 860
Geracao 989 = 860
Geracao 990 = 860
Geracao 991 = 860
Geracao 992 = 860
Geracao 993 = 860
Geracao 994 = 860
Geracao 995 = 860
Geracao 996 = 860
Geracao 997 = 860
Geracao 998 = 860
Geracao 999 = 860
Geracao 1000 = 860
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 12 3 3 1 1 3 1 3 2 3 1 3 3 9 11 1 1 2 ] = fitness 860


--> Tempo de Processamento: 3,397 sec
