ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:27
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 883
Geracao 254 = 883
Geracao 255 = 883
Geracao 256 = 883
Geracao 257 = 883
Geracao 258 = 883
Geracao 259 = 883
Geracao 260 = 883
Geracao 261 = 883
Geracao 262 = 883
Geracao 263 = 883
Geracao 264 = 883
Geracao 265 = 883
Geracao 266 = 883
Geracao 267 = 883
Geracao 268 = 883
Geracao 269 = 883
Geracao 270 = 883
Geracao 271 = 883
Geracao 272 = 883
Geracao 273 = 883
Geracao 274 = 883
Geracao 275 = 883
Geracao 276 = 883
Geracao 277 = 883
Geracao 278 = 883
Geracao 279 = 883
Geracao 280 = 883
Geracao 281 = 883
Geracao 282 = 883
Geracao 283 = 883
Geracao 284 = 883
Geracao 285 = 883
Geracao 286 = 883
Geracao 287 = 883
Geracao 288 = 883
Geracao 289 = 883
Geracao 290 = 883
Geracao 291 = 883
Geracao 292 = 883
Geracao 293 = 883
Geracao 294 = 883
Geracao 295 = 883
Geracao 296 = 883
Geracao 297 = 883
Geracao 298 = 883
Geracao 299 = 883
Geracao 300 = 883
Geracao 301 = 883
Geracao 302 = 883
Geracao 303 = 883
Geracao 304 = 883
Geracao 305 = 883
Geracao 306 = 883
Geracao 307 = 883
Geracao 308 = 883
Geracao 309 = 883
Geracao 310 = 883
Geracao 311 = 883
Geracao 312 = 883
Geracao 313 = 883
Geracao 314 = 883
Geracao 315 = 883
Geracao 316 = 883
Geracao 317 = 883
Geracao 318 = 883
Geracao 319 = 883
Geracao 320 = 883
Geracao 321 = 883
Geracao 322 = 883
Geracao 323 = 883
Geracao 324 = 883
Geracao 325 = 883
Geracao 326 = 883
Geracao 327 = 883
Geracao 328 = 883
Geracao 329 = 883
Geracao 330 = 883
Geracao 331 = 883
Geracao 332 = 883
Geracao 333 = 883
Geracao 334 = 883
Geracao 335 = 883
Geracao 336 = 883
Geracao 337 = 883
Geracao 338 = 883
Geracao 339 = 883
Geracao 340 = 883
Geracao 341 = 883
Geracao 342 = 883
Geracao 343 = 883
Geracao 344 = 883
Geracao 345 = 883
Geracao 346 = 883
Geracao 347 = 883
Geracao 348 = 883
Geracao 349 = 883
Geracao 350 = 883
Geracao 351 = 883
Geracao 352 = 883
Geracao 353 = 883
Geracao 354 = 883
Geracao 355 = 883
Geracao 356 = 883
Geracao 357 = 883
Geracao 358 = 883
Geracao 359 = 883
Geracao 360 = 883
Geracao 361 = 883
Geracao 362 = 883
Geracao 363 = 883
Geracao 364 = 883
Geracao 365 = 883
Geracao 366 = 883
Geracao 367 = 883
Geracao 368 = 883
Geracao 369 = 883
Geracao 370 = 883
Geracao 371 = 883
Geracao 372 = 883
Geracao 373 = 883
Geracao 374 = 883
Geracao 375 = 883
Geracao 376 = 883
Geracao 377 = 883
Geracao 378 = 883
Geracao 379 = 883
Geracao 380 = 883
Geracao 381 = 883
Geracao 382 = 883
Geracao 383 = 883
Geracao 384 = 883
Geracao 385 = 883
Geracao 386 = 883
Geracao 387 = 883
Geracao 388 = 883
Geracao 389 = 883
Geracao 390 = 883
Geracao 391 = 883
Geracao 392 = 883
Geracao 393 = 883
Geracao 394 = 883
Geracao 395 = 883
Geracao 396 = 883
Geracao 397 = 883
Geracao 398 = 883
Geracao 399 = 883
Geracao 400 = 883
Geracao 401 = 883
Geracao 402 = 883
Geracao 403 = 883
Geracao 404 = 883
Geracao 405 = 883
Geracao 406 = 883
Geracao 407 = 883
Geracao 408 = 883
Geracao 409 = 883
Geracao 410 = 883
Geracao 411 = 883
Geracao 412 = 883
Geracao 413 = 883
Geracao 414 = 883
Geracao 415 = 883
Geracao 416 = 883
Geracao 417 = 883
Geracao 418 = 883
Geracao 419 = 883
Geracao 420 = 883
Geracao 421 = 883
Geracao 422 = 883
Geracao 423 = 883
Geracao 424 = 883
Geracao 425 = 883
Geracao 426 = 883
Geracao 427 = 883
Geracao 428 = 883
Geracao 429 = 883
Geracao 430 = 883
Geracao 431 = 883
Geracao 432 = 883
Geracao 433 = 883
Geracao 434 = 883
Geracao 435 = 883
Geracao 436 = 883
Geracao 437 = 883
Geracao 438 = 883
Geracao 439 = 883
Geracao 440 = 883
Geracao 441 = 883
Geracao 442 = 883
Geracao 443 = 883
Geracao 444 = 883
Geracao 445 = 883
Geracao 446 = 883
Geracao 447 = 883
Geracao 448 = 883
Geracao 449 = 883
Geracao 450 = 883
Geracao 451 = 883
Geracao 452 = 883
Geracao 453 = 883
Geracao 454 = 883
Geracao 455 = 883
Geracao 456 = 883
Geracao 457 = 883
Geracao 458 = 883
Geracao 459 = 883
Geracao 460 = 883
Geracao 461 = 883
Geracao 462 = 883
Geracao 463 = 883
Geracao 464 = 883
Geracao 465 = 883
Geracao 466 = 883
Geracao 467 = 883
Geracao 468 = 883
Geracao 469 = 883
Geracao 470 = 883
Geracao 471 = 883
Geracao 472 = 883
Geracao 473 = 883
Geracao 474 = 883
Geracao 475 = 883
Geracao 476 = 883
Geracao 477 = 883
Geracao 478 = 883
Geracao 479 = 883
Geracao 480 = 883
Geracao 481 = 883
Geracao 482 = 883
Geracao 483 = 883
Geracao 484 = 883
Geracao 485 = 883
Geracao 486 = 883
Geracao 487 = 883
Geracao 488 = 883
Geracao 489 = 883
Geracao 490 = 883
Geracao 491 = 883
Geracao 492 = 883
Geracao 493 = 883
Geracao 494 = 883
Geracao 495 = 883
Geracao 496 = 883
Geracao 497 = 883
Geracao 498 = 883
Geracao 499 = 883
Geracao 500 = 883
Geracao 501 = 883
Geracao 502 = 883
Geracao 503 = 883
Geracao 504 = 883
Geracao 505 = 883
Geracao 506 = 883
Geracao 507 = 883
Geracao 508 = 883
Geracao 509 = 883
Geracao 510 = 883
Geracao 511 = 883
Geracao 512 = 883
Geracao 513 = 883
Geracao 514 = 883
Geracao 515 = 883
Geracao 516 = 883
Geracao 517 = 883
Geracao 518 = 883
Geracao 519 = 883
Geracao 520 = 883
Geracao 521 = 883
Geracao 522 = 883
Geracao 523 = 883
Geracao 524 = 883
Geracao 525 = 883
Geracao 526 = 883
Geracao 527 = 883
Geracao 528 = 883
Geracao 529 = 883
Geracao 530 = 883
Geracao 531 = 883
Geracao 532 = 883
Geracao 533 = 883
Geracao 534 = 883
Geracao 535 = 883
Geracao 536 = 883
Geracao 537 = 883
Geracao 538 = 883
Geracao 539 = 883
Geracao 540 = 883
Geracao 541 = 883
Geracao 542 = 883
Geracao 543 = 883
Geracao 544 = 883
Geracao 545 = 883
Geracao 546 = 883
Geracao 547 = 883
Geracao 548 = 883
Geracao 549 = 883
Geracao 550 = 883
Geracao 551 = 883
Geracao 552 = 883
Geracao 553 = 883
Geracao 554 = 883
Geracao 555 = 883
Geracao 556 = 883
Geracao 557 = 883
Geracao 558 = 883
Geracao 559 = 883
Geracao 560 = 883
Geracao 561 = 883
Geracao 562 = 883
Geracao 563 = 883
Geracao 564 = 883
Geracao 565 = 883
Geracao 566 = 883
Geracao 567 = 883
Geracao 568 = 883
Geracao 569 = 883
Geracao 570 = 883
Geracao 571 = 883
Geracao 572 = 883
Geracao 573 = 883
Geracao 574 = 883
Geracao 575 = 883
Geracao 576 = 883
Geracao 577 = 883
Geracao 578 = 883
Geracao 579 = 883
Geracao 580 = 883
Geracao 581 = 883
Geracao 582 = 883
Geracao 583 = 883
Geracao 584 = 883
Geracao 585 = 883
Geracao 586 = 883
Geracao 587 = 883
Geracao 588 = 883
Geracao 589 = 883
Geracao 590 = 883
Geracao 591 = 883
Geracao 592 = 883
Geracao 593 = 883
Geracao 594 = 883
Geracao 595 = 883
Geracao 596 = 883
Geracao 597 = 883
Geracao 598 = 883
Geracao 599 = 883
Geracao 600 = 883
Geracao 601 = 883
Geracao 602 = 883
Geracao 603 = 883
Geracao 604 = 883
Geracao 605 = 883
Geracao 606 = 883
Geracao 607 = 883
Geracao 608 = 883
Geracao 609 = 883
Geracao 610 = 883
Geracao 611 = 883
Geracao 612 = 883
Geracao 613 = 883
Geracao 614 = 883
Geracao 615 = 883
Geracao 616 = 883
Geracao 617 = 883
Geracao 618 = 883
Geracao 619 = 883
Geracao 620 = 883
Geracao 621 = 883
Geracao 622 = 883
Geracao 623 = 883
Geracao 624 = 883
Geracao 625 = 883
Geracao 626 = 883
Geracao 627 = 883
Geracao 628 = 883
Geracao 629 = 883
Geracao 630 = 883
Geracao 631 = 883
Geracao 632 = 883
Geracao 633 = 883
Geracao 634 = 883
Geracao 635 = 883
Geracao 636 = 883
Geracao 637 = 883
Geracao 638 = 883
Geracao 639 = 883
Geracao 640 = 883
Geracao 641 = 883
Geracao 642 = 883
Geracao 643 = 883
Geracao 644 = 883
Geracao 645 = 883
Geracao 646 = 883
Geracao 647 = 883
Geracao 648 = 883
Geracao 649 = 883
Geracao 650 = 883
Geracao 651 = 883
Geracao 652 = 883
Geracao 653 = 883
Geracao 654 = 883
Geracao 655 = 883
Geracao 656 = 883
Geracao 657 = 883
Geracao 658 = 883
Geracao 659 = 883
Geracao 660 = 883
Geracao 661 = 883
Geracao 662 = 883
Geracao 663 = 883
Geracao 664 = 883
Geracao 665 = 883
Geracao 666 = 883
Geracao 667 = 883
Geracao 668 = 883
Geracao 669 = 883
Geracao 670 = 883
Geracao 671 = 883
Geracao 672 = 883
Geracao 673 = 883
Geracao 674 = 883
Geracao 675 = 883
Geracao 676 = 883
Geracao 677 = 883
Geracao 678 = 883
Geracao 679 = 883
Geracao 680 = 883
Geracao 681 = 883
Geracao 682 = 883
Geracao 683 = 883
Geracao 684 = 883
Geracao 685 = 883
Geracao 686 = 883
Geracao 687 = 883
Geracao 688 = 883
Geracao 689 = 883
Geracao 690 = 883
Geracao 691 = 883
Geracao 692 = 883
Geracao 693 = 883
Geracao 694 = 883
Geracao 695 = 883
Geracao 696 = 883
Geracao 697 = 883
Geracao 698 = 883
Geracao 699 = 883
Geracao 700 = 883
Geracao 701 = 883
Geracao 702 = 883
Geracao 703 = 883
Geracao 704 = 883
Geracao 705 = 883
Geracao 706 = 883
Geracao 707 = 883
Geracao 708 = 883
Geracao 709 = 883
Geracao 710 = 883
Geracao 711 = 883
Geracao 712 = 883
Geracao 713 = 883
Geracao 714 = 883
Geracao 715 = 883
Geracao 716 = 883
Geracao 717 = 883
Geracao 718 = 883
Geracao 719 = 883
Geracao 720 = 883
Geracao 721 = 883
Geracao 722 = 883
Geracao 723 = 883
Geracao 724 = 883
Geracao 725 = 883
Geracao 726 = 883
Geracao 727 = 883
Geracao 728 = 883
Geracao 729 = 883
Geracao 730 = 883
Geracao 731 = 883
Geracao 732 = 883
Geracao 733 = 883
Geracao 734 = 883
Geracao 735 = 883
Geracao 736 = 883
Geracao 737 = 883
Geracao 738 = 883
Geracao 739 = 883
Geracao 740 = 883
Geracao 741 = 883
Geracao 742 = 883
Geracao 743 = 883
Geracao 744 = 883
Geracao 745 = 883
Geracao 746 = 883
Geracao 747 = 883
Geracao 748 = 883
Geracao 749 = 883
Geracao 750 = 883
Geracao 751 = 883
Geracao 752 = 883
Geracao 753 = 883
Geracao 754 = 883
Geracao 755 = 883
Geracao 756 = 883
Geracao 757 = 883
Geracao 758 = 883
Geracao 759 = 883
Geracao 760 = 883
Geracao 761 = 883
Geracao 762 = 883
Geracao 763 = 883
Geracao 764 = 883
Geracao 765 = 883
Geracao 766 = 883
Geracao 767 = 883
Geracao 768 = 883
Geracao 769 = 883
Geracao 770 = 883
Geracao 771 = 883
Geracao 772 = 883
Geracao 773 = 883
Geracao 774 = 883
Geracao 775 = 883
Geracao 776 = 883
Geracao 777 = 883
Geracao 778 = 883
Geracao 779 = 883
Geracao 780 = 883
Geracao 781 = 883
Geracao 782 = 883
Geracao 783 = 883
Geracao 784 = 883
Geracao 785 = 883
Geracao 786 = 883
Geracao 787 = 883
Geracao 788 = 883
Geracao 789 = 883
Geracao 790 = 883
Geracao 791 = 883
Geracao 792 = 883
Geracao 793 = 883
Geracao 794 = 883
Geracao 795 = 883
Geracao 796 = 883
Geracao 797 = 883
Geracao 798 = 883
Geracao 799 = 883
Geracao 800 = 883
Geracao 801 = 883
Geracao 802 = 883
Geracao 803 = 883
Geracao 804 = 883
Geracao 805 = 883
Geracao 806 = 883
Geracao 807 = 883
Geracao 808 = 883
Geracao 809 = 883
Geracao 810 = 883
Geracao 811 = 883
Geracao 812 = 883
Geracao 813 = 883
Geracao 814 = 883
Geracao 815 = 883
Geracao 816 = 883
Geracao 817 = 883
Geracao 818 = 883
Geracao 819 = 883
Geracao 820 = 883
Geracao 821 = 883
Geracao 822 = 883
Geracao 823 = 883
Geracao 824 = 883
Geracao 825 = 883
Geracao 826 = 883
Geracao 827 = 883
Geracao 828 = 883
Geracao 829 = 883
Geracao 830 = 883
Geracao 831 = 883
Geracao 832 = 883
Geracao 833 = 883
Geracao 834 = 883
Geracao 835 = 883
Geracao 836 = 883
Geracao 837 = 883
Geracao 838 = 883
Geracao 839 = 883
Geracao 840 = 883
Geracao 841 = 883
Geracao 842 = 883
Geracao 843 = 883
Geracao 844 = 883
Geracao 845 = 883
Geracao 846 = 883
Geracao 847 = 883
Geracao 848 = 883
Geracao 849 = 883
Geracao 850 = 883
Geracao 851 = 883
Geracao 852 = 883
Geracao 853 = 883
Geracao 854 = 883
Geracao 855 = 883
Geracao 856 = 883
Geracao 857 = 883
Geracao 858 = 883
Geracao 859 = 883
Geracao 860 = 883
Geracao 861 = 883
Geracao 862 = 883
Geracao 863 = 883
Geracao 864 = 883
Geracao 865 = 883
Geracao 866 = 883
Geracao 867 = 883
Geracao 868 = 883
Geracao 869 = 883
Geracao 870 = 883
Geracao 871 = 883
Geracao 872 = 883
Geracao 873 = 883
Geracao 874 = 883
Geracao 875 = 883
Geracao 876 = 883
Geracao 877 = 883
Geracao 878 = 883
Geracao 879 = 883
Geracao 880 = 883
Geracao 881 = 883
Geracao 882 = 883
Geracao 883 = 883
Geracao 884 = 883
Geracao 885 = 883
Geracao 886 = 883
Geracao 887 = 883
Geracao 888 = 883
Geracao 889 = 883
Geracao 890 = 883
Geracao 891 = 883
Geracao 892 = 883
Geracao 893 = 883
Geracao 894 = 883
Geracao 895 = 883
Geracao 896 = 883
Geracao 897 = 883
Geracao 898 = 883
Geracao 899 = 883
Geracao 900 = 883
Geracao 901 = 883
Geracao 902 = 883
Geracao 903 = 883
Geracao 904 = 883
Geracao 905 = 883
Geracao 906 = 883
Geracao 907 = 883
Geracao 908 = 883
Geracao 909 = 883
Geracao 910 = 883
Geracao 911 = 883
Geracao 912 = 883
Geracao 913 = 883
Geracao 914 = 883
Geracao 915 = 883
Geracao 916 = 883
Geracao 917 = 883
Geracao 918 = 883
Geracao 919 = 883
Geracao 920 = 883
Geracao 921 = 883
Geracao 922 = 883
Geracao 923 = 883
Geracao 924 = 883
Geracao 925 = 883
Geracao 926 = 883
Geracao 927 = 883
Geracao 928 = 883
Geracao 929 = 883
Geracao 930 = 883
Geracao 931 = 883
Geracao 932 = 883
Geracao 933 = 883
Geracao 934 = 883
Geracao 935 = 883
Geracao 936 = 883
Geracao 937 = 883
Geracao 938 = 883
Geracao 939 = 883
Geracao 940 = 883
Geracao 941 = 883
Geracao 942 = 883
Geracao 943 = 883
Geracao 944 = 883
Geracao 945 = 883
Geracao 946 = 883
Geracao 947 = 883
Geracao 948 = 883
Geracao 949 = 883
Geracao 950 = 883
Geracao 951 = 883
Geracao 952 = 883
Geracao 953 = 883
Geracao 954 = 883
Geracao 955 = 883
Geracao 956 = 883
Geracao 957 = 883
Geracao 958 = 883
Geracao 959 = 883
Geracao 960 = 883
Geracao 961 = 883
Geracao 962 = 883
Geracao 963 = 883
Geracao 964 = 883
Geracao 965 = 883
Geracao 966 = 883
Geracao 967 = 883
Geracao 968 = 883
Geracao 969 = 883
Geracao 970 = 883
Geracao 971 = 883
Geracao 972 = 883
Geracao 973 = 883
Geracao 974 = 883
Geracao 975 = 883
Geracao 976 = 883
Geracao 977 = 883
Geracao 978 = 883
Geracao 979 = 883
Geracao 980 = 883
Geracao 981 = 883
Geracao 982 = 883
Geracao 983 = 883
Geracao 984 = 883
Geracao 985 = 883
Geracao 986 = 883
Geracao 987 = 883
Geracao 988 = 883
Geracao 989 = 883
Geracao 990 = 883
Geracao 991 = 883
Geracao 992 = 883
Geracao 993 = 883
Geracao 994 = 883
Geracao 995 = 883
Geracao 996 = 883
Geracao 997 = 883
Geracao 998 = 883
Geracao 999 = 883
Geracao 1000 = 883
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 7 3 7 7 3 8 3 9 1 7 3 5 1 1 3 3 3 1 ] = fitness 883


--> Tempo de Processamento: 3,742 sec
