ARQUIVO DE RESULTADOS - 39
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:15
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 858
Geracao 254 = 858
Geracao 255 = 858
Geracao 256 = 858
Geracao 257 = 858
Geracao 258 = 858
Geracao 259 = 858
Geracao 260 = 858
Geracao 261 = 858
Geracao 262 = 858
Geracao 263 = 858
Geracao 264 = 858
Geracao 265 = 858
Geracao 266 = 858
Geracao 267 = 858
Geracao 268 = 858
Geracao 269 = 858
Geracao 270 = 858
Geracao 271 = 858
Geracao 272 = 858
Geracao 273 = 858
Geracao 274 = 858
Geracao 275 = 858
Geracao 276 = 858
Geracao 277 = 858
Geracao 278 = 858
Geracao 279 = 858
Geracao 280 = 858
Geracao 281 = 858
Geracao 282 = 858
Geracao 283 = 858
Geracao 284 = 858
Geracao 285 = 858
Geracao 286 = 858
Geracao 287 = 858
Geracao 288 = 858
Geracao 289 = 858
Geracao 290 = 858
Geracao 291 = 858
Geracao 292 = 858
Geracao 293 = 858
Geracao 294 = 858
Geracao 295 = 858
Geracao 296 = 858
Geracao 297 = 858
Geracao 298 = 858
Geracao 299 = 858
Geracao 300 = 858
Geracao 301 = 858
Geracao 302 = 858
Geracao 303 = 858
Geracao 304 = 858
Geracao 305 = 858
Geracao 306 = 858
Geracao 307 = 858
Geracao 308 = 858
Geracao 309 = 858
Geracao 310 = 858
Geracao 311 = 858
Geracao 312 = 858
Geracao 313 = 858
Geracao 314 = 858
Geracao 315 = 858
Geracao 316 = 858
Geracao 317 = 858
Geracao 318 = 858
Geracao 319 = 858
Geracao 320 = 858
Geracao 321 = 858
Geracao 322 = 858
Geracao 323 = 858
Geracao 324 = 858
Geracao 325 = 858
Geracao 326 = 858
Geracao 327 = 858
Geracao 328 = 858
Geracao 329 = 858
Geracao 330 = 858
Geracao 331 = 858
Geracao 332 = 858
Geracao 333 = 858
Geracao 334 = 858
Geracao 335 = 858
Geracao 336 = 858
Geracao 337 = 858
Geracao 338 = 858
Geracao 339 = 858
Geracao 340 = 858
Geracao 341 = 858
Geracao 342 = 858
Geracao 343 = 858
Geracao 344 = 858
Geracao 345 = 858
Geracao 346 = 858
Geracao 347 = 858
Geracao 348 = 858
Geracao 349 = 858
Geracao 350 = 858
Geracao 351 = 858
Geracao 352 = 858
Geracao 353 = 858
Geracao 354 = 858
Geracao 355 = 858
Geracao 356 = 858
Geracao 357 = 858
Geracao 358 = 858
Geracao 359 = 858
Geracao 360 = 858
Geracao 361 = 858
Geracao 362 = 858
Geracao 363 = 858
Geracao 364 = 858
Geracao 365 = 858
Geracao 366 = 858
Geracao 367 = 858
Geracao 368 = 858
Geracao 369 = 858
Geracao 370 = 858
Geracao 371 = 858
Geracao 372 = 858
Geracao 373 = 858
Geracao 374 = 858
Geracao 375 = 858
Geracao 376 = 858
Geracao 377 = 858
Geracao 378 = 858
Geracao 379 = 858
Geracao 380 = 858
Geracao 381 = 858
Geracao 382 = 858
Geracao 383 = 858
Geracao 384 = 858
Geracao 385 = 858
Geracao 386 = 858
Geracao 387 = 858
Geracao 388 = 858
Geracao 389 = 858
Geracao 390 = 858
Geracao 391 = 858
Geracao 392 = 858
Geracao 393 = 858
Geracao 394 = 858
Geracao 395 = 858
Geracao 396 = 858
Geracao 397 = 858
Geracao 398 = 858
Geracao 399 = 858
Geracao 400 = 858
Geracao 401 = 858
Geracao 402 = 858
Geracao 403 = 858
Geracao 404 = 858
Geracao 405 = 858
Geracao 406 = 858
Geracao 407 = 858
Geracao 408 = 858
Geracao 409 = 858
Geracao 410 = 858
Geracao 411 = 858
Geracao 412 = 858
Geracao 413 = 858
Geracao 414 = 858
Geracao 415 = 858
Geracao 416 = 858
Geracao 417 = 858
Geracao 418 = 858
Geracao 419 = 858
Geracao 420 = 858
Geracao 421 = 858
Geracao 422 = 858
Geracao 423 = 858
Geracao 424 = 858
Geracao 425 = 858
Geracao 426 = 858
Geracao 427 = 858
Geracao 428 = 858
Geracao 429 = 858
Geracao 430 = 858
Geracao 431 = 858
Geracao 432 = 858
Geracao 433 = 858
Geracao 434 = 858
Geracao 435 = 858
Geracao 436 = 858
Geracao 437 = 858
Geracao 438 = 858
Geracao 439 = 858
Geracao 440 = 858
Geracao 441 = 858
Geracao 442 = 858
Geracao 443 = 858
Geracao 444 = 858
Geracao 445 = 858
Geracao 446 = 858
Geracao 447 = 858
Geracao 448 = 858
Geracao 449 = 858
Geracao 450 = 858
Geracao 451 = 858
Geracao 452 = 858
Geracao 453 = 858
Geracao 454 = 858
Geracao 455 = 858
Geracao 456 = 858
Geracao 457 = 858
Geracao 458 = 858
Geracao 459 = 858
Geracao 460 = 858
Geracao 461 = 858
Geracao 462 = 858
Geracao 463 = 858
Geracao 464 = 858
Geracao 465 = 858
Geracao 466 = 858
Geracao 467 = 858
Geracao 468 = 858
Geracao 469 = 858
Geracao 470 = 858
Geracao 471 = 858
Geracao 472 = 858
Geracao 473 = 858
Geracao 474 = 858
Geracao 475 = 858
Geracao 476 = 858
Geracao 477 = 858
Geracao 478 = 858
Geracao 479 = 858
Geracao 480 = 858
Geracao 481 = 858
Geracao 482 = 858
Geracao 483 = 858
Geracao 484 = 858
Geracao 485 = 858
Geracao 486 = 858
Geracao 487 = 858
Geracao 488 = 858
Geracao 489 = 858
Geracao 490 = 858
Geracao 491 = 858
Geracao 492 = 858
Geracao 493 = 858
Geracao 494 = 858
Geracao 495 = 858
Geracao 496 = 858
Geracao 497 = 858
Geracao 498 = 858
Geracao 499 = 858
Geracao 500 = 858
Geracao 501 = 858
Geracao 502 = 858
Geracao 503 = 858
Geracao 504 = 858
Geracao 505 = 858
Geracao 506 = 858
Geracao 507 = 858
Geracao 508 = 858
Geracao 509 = 858
Geracao 510 = 858
Geracao 511 = 858
Geracao 512 = 858
Geracao 513 = 858
Geracao 514 = 858
Geracao 515 = 858
Geracao 516 = 858
Geracao 517 = 858
Geracao 518 = 858
Geracao 519 = 858
Geracao 520 = 858
Geracao 521 = 858
Geracao 522 = 858
Geracao 523 = 858
Geracao 524 = 858
Geracao 525 = 858
Geracao 526 = 858
Geracao 527 = 858
Geracao 528 = 858
Geracao 529 = 858
Geracao 530 = 858
Geracao 531 = 858
Geracao 532 = 858
Geracao 533 = 858
Geracao 534 = 858
Geracao 535 = 858
Geracao 536 = 858
Geracao 537 = 858
Geracao 538 = 858
Geracao 539 = 858
Geracao 540 = 858
Geracao 541 = 858
Geracao 542 = 858
Geracao 543 = 858
Geracao 544 = 858
Geracao 545 = 858
Geracao 546 = 858
Geracao 547 = 858
Geracao 548 = 858
Geracao 549 = 858
Geracao 550 = 858
Geracao 551 = 858
Geracao 552 = 858
Geracao 553 = 858
Geracao 554 = 858
Geracao 555 = 858
Geracao 556 = 858
Geracao 557 = 858
Geracao 558 = 858
Geracao 559 = 858
Geracao 560 = 858
Geracao 561 = 858
Geracao 562 = 858
Geracao 563 = 858
Geracao 564 = 858
Geracao 565 = 858
Geracao 566 = 858
Geracao 567 = 858
Geracao 568 = 858
Geracao 569 = 858
Geracao 570 = 858
Geracao 571 = 858
Geracao 572 = 858
Geracao 573 = 858
Geracao 574 = 858
Geracao 575 = 858
Geracao 576 = 858
Geracao 577 = 858
Geracao 578 = 858
Geracao 579 = 858
Geracao 580 = 858
Geracao 581 = 858
Geracao 582 = 858
Geracao 583 = 858
Geracao 584 = 858
Geracao 585 = 858
Geracao 586 = 858
Geracao 587 = 858
Geracao 588 = 858
Geracao 589 = 858
Geracao 590 = 858
Geracao 591 = 858
Geracao 592 = 858
Geracao 593 = 858
Geracao 594 = 858
Geracao 595 = 858
Geracao 596 = 858
Geracao 597 = 858
Geracao 598 = 858
Geracao 599 = 858
Geracao 600 = 858
Geracao 601 = 858
Geracao 602 = 858
Geracao 603 = 858
Geracao 604 = 858
Geracao 605 = 858
Geracao 606 = 858
Geracao 607 = 858
Geracao 608 = 858
Geracao 609 = 858
Geracao 610 = 858
Geracao 611 = 858
Geracao 612 = 858
Geracao 613 = 858
Geracao 614 = 858
Geracao 615 = 858
Geracao 616 = 858
Geracao 617 = 858
Geracao 618 = 858
Geracao 619 = 858
Geracao 620 = 858
Geracao 621 = 858
Geracao 622 = 858
Geracao 623 = 858
Geracao 624 = 858
Geracao 625 = 858
Geracao 626 = 858
Geracao 627 = 858
Geracao 628 = 858
Geracao 629 = 858
Geracao 630 = 858
Geracao 631 = 858
Geracao 632 = 858
Geracao 633 = 858
Geracao 634 = 858
Geracao 635 = 858
Geracao 636 = 858
Geracao 637 = 858
Geracao 638 = 858
Geracao 639 = 858
Geracao 640 = 858
Geracao 641 = 858
Geracao 642 = 858
Geracao 643 = 858
Geracao 644 = 858
Geracao 645 = 858
Geracao 646 = 858
Geracao 647 = 858
Geracao 648 = 858
Geracao 649 = 858
Geracao 650 = 858
Geracao 651 = 858
Geracao 652 = 858
Geracao 653 = 858
Geracao 654 = 858
Geracao 655 = 858
Geracao 656 = 858
Geracao 657 = 858
Geracao 658 = 858
Geracao 659 = 858
Geracao 660 = 858
Geracao 661 = 858
Geracao 662 = 858
Geracao 663 = 858
Geracao 664 = 858
Geracao 665 = 858
Geracao 666 = 858
Geracao 667 = 858
Geracao 668 = 858
Geracao 669 = 858
Geracao 670 = 858
Geracao 671 = 858
Geracao 672 = 858
Geracao 673 = 858
Geracao 674 = 858
Geracao 675 = 858
Geracao 676 = 858
Geracao 677 = 858
Geracao 678 = 858
Geracao 679 = 858
Geracao 680 = 858
Geracao 681 = 858
Geracao 682 = 858
Geracao 683 = 858
Geracao 684 = 858
Geracao 685 = 858
Geracao 686 = 858
Geracao 687 = 858
Geracao 688 = 858
Geracao 689 = 858
Geracao 690 = 858
Geracao 691 = 858
Geracao 692 = 858
Geracao 693 = 858
Geracao 694 = 858
Geracao 695 = 858
Geracao 696 = 858
Geracao 697 = 858
Geracao 698 = 858
Geracao 699 = 858
Geracao 700 = 858
Geracao 701 = 858
Geracao 702 = 858
Geracao 703 = 858
Geracao 704 = 858
Geracao 705 = 858
Geracao 706 = 858
Geracao 707 = 858
Geracao 708 = 858
Geracao 709 = 858
Geracao 710 = 858
Geracao 711 = 858
Geracao 712 = 858
Geracao 713 = 858
Geracao 714 = 858
Geracao 715 = 858
Geracao 716 = 858
Geracao 717 = 858
Geracao 718 = 858
Geracao 719 = 858
Geracao 720 = 858
Geracao 721 = 858
Geracao 722 = 858
Geracao 723 = 858
Geracao 724 = 858
Geracao 725 = 858
Geracao 726 = 858
Geracao 727 = 858
Geracao 728 = 858
Geracao 729 = 858
Geracao 730 = 858
Geracao 731 = 858
Geracao 732 = 858
Geracao 733 = 858
Geracao 734 = 858
Geracao 735 = 858
Geracao 736 = 858
Geracao 737 = 858
Geracao 738 = 858
Geracao 739 = 858
Geracao 740 = 858
Geracao 741 = 858
Geracao 742 = 858
Geracao 743 = 858
Geracao 744 = 858
Geracao 745 = 858
Geracao 746 = 858
Geracao 747 = 858
Geracao 748 = 858
Geracao 749 = 858
Geracao 750 = 858
Geracao 751 = 858
Geracao 752 = 858
Geracao 753 = 858
Geracao 754 = 858
Geracao 755 = 858
Geracao 756 = 858
Geracao 757 = 858
Geracao 758 = 858
Geracao 759 = 858
Geracao 760 = 858
Geracao 761 = 858
Geracao 762 = 858
Geracao 763 = 858
Geracao 764 = 858
Geracao 765 = 858
Geracao 766 = 858
Geracao 767 = 858
Geracao 768 = 858
Geracao 769 = 858
Geracao 770 = 858
Geracao 771 = 858
Geracao 772 = 858
Geracao 773 = 858
Geracao 774 = 858
Geracao 775 = 858
Geracao 776 = 858
Geracao 777 = 858
Geracao 778 = 858
Geracao 779 = 858
Geracao 780 = 858
Geracao 781 = 858
Geracao 782 = 858
Geracao 783 = 858
Geracao 784 = 858
Geracao 785 = 858
Geracao 786 = 858
Geracao 787 = 858
Geracao 788 = 858
Geracao 789 = 858
Geracao 790 = 858
Geracao 791 = 858
Geracao 792 = 858
Geracao 793 = 858
Geracao 794 = 858
Geracao 795 = 858
Geracao 796 = 858
Geracao 797 = 858
Geracao 798 = 858
Geracao 799 = 858
Geracao 800 = 858
Geracao 801 = 858
Geracao 802 = 858
Geracao 803 = 858
Geracao 804 = 858
Geracao 805 = 858
Geracao 806 = 858
Geracao 807 = 858
Geracao 808 = 858
Geracao 809 = 858
Geracao 810 = 858
Geracao 811 = 858
Geracao 812 = 858
Geracao 813 = 858
Geracao 814 = 858
Geracao 815 = 858
Geracao 816 = 858
Geracao 817 = 858
Geracao 818 = 858
Geracao 819 = 858
Geracao 820 = 858
Geracao 821 = 858
Geracao 822 = 858
Geracao 823 = 858
Geracao 824 = 858
Geracao 825 = 858
Geracao 826 = 858
Geracao 827 = 858
Geracao 828 = 858
Geracao 829 = 858
Geracao 830 = 858
Geracao 831 = 858
Geracao 832 = 858
Geracao 833 = 858
Geracao 834 = 858
Geracao 835 = 858
Geracao 836 = 858
Geracao 837 = 858
Geracao 838 = 858
Geracao 839 = 858
Geracao 840 = 858
Geracao 841 = 858
Geracao 842 = 858
Geracao 843 = 858
Geracao 844 = 858
Geracao 845 = 858
Geracao 846 = 858
Geracao 847 = 858
Geracao 848 = 858
Geracao 849 = 858
Geracao 850 = 858
Geracao 851 = 858
Geracao 852 = 858
Geracao 853 = 858
Geracao 854 = 858
Geracao 855 = 858
Geracao 856 = 858
Geracao 857 = 858
Geracao 858 = 858
Geracao 859 = 858
Geracao 860 = 858
Geracao 861 = 858
Geracao 862 = 858
Geracao 863 = 858
Geracao 864 = 858
Geracao 865 = 858
Geracao 866 = 858
Geracao 867 = 858
Geracao 868 = 858
Geracao 869 = 858
Geracao 870 = 858
Geracao 871 = 858
Geracao 872 = 858
Geracao 873 = 858
Geracao 874 = 858
Geracao 875 = 858
Geracao 876 = 858
Geracao 877 = 858
Geracao 878 = 858
Geracao 879 = 858
Geracao 880 = 858
Geracao 881 = 858
Geracao 882 = 858
Geracao 883 = 858
Geracao 884 = 858
Geracao 885 = 858
Geracao 886 = 858
Geracao 887 = 858
Geracao 888 = 858
Geracao 889 = 858
Geracao 890 = 858
Geracao 891 = 858
Geracao 892 = 858
Geracao 893 = 858
Geracao 894 = 858
Geracao 895 = 858
Geracao 896 = 858
Geracao 897 = 858
Geracao 898 = 858
Geracao 899 = 858
Geracao 900 = 858
Geracao 901 = 858
Geracao 902 = 858
Geracao 903 = 858
Geracao 904 = 858
Geracao 905 = 858
Geracao 906 = 858
Geracao 907 = 858
Geracao 908 = 858
Geracao 909 = 858
Geracao 910 = 858
Geracao 911 = 858
Geracao 912 = 858
Geracao 913 = 858
Geracao 914 = 858
Geracao 915 = 858
Geracao 916 = 858
Geracao 917 = 858
Geracao 918 = 858
Geracao 919 = 858
Geracao 920 = 858
Geracao 921 = 858
Geracao 922 = 858
Geracao 923 = 858
Geracao 924 = 858
Geracao 925 = 858
Geracao 926 = 858
Geracao 927 = 858
Geracao 928 = 858
Geracao 929 = 858
Geracao 930 = 858
Geracao 931 = 858
Geracao 932 = 858
Geracao 933 = 858
Geracao 934 = 858
Geracao 935 = 858
Geracao 936 = 858
Geracao 937 = 858
Geracao 938 = 858
Geracao 939 = 858
Geracao 940 = 858
Geracao 941 = 858
Geracao 942 = 858
Geracao 943 = 858
Geracao 944 = 858
Geracao 945 = 858
Geracao 946 = 858
Geracao 947 = 858
Geracao 948 = 858
Geracao 949 = 858
Geracao 950 = 858
Geracao 951 = 858
Geracao 952 = 858
Geracao 953 = 858
Geracao 954 = 858
Geracao 955 = 858
Geracao 956 = 858
Geracao 957 = 858
Geracao 958 = 858
Geracao 959 = 858
Geracao 960 = 858
Geracao 961 = 858
Geracao 962 = 858
Geracao 963 = 858
Geracao 964 = 858
Geracao 965 = 858
Geracao 966 = 858
Geracao 967 = 858
Geracao 968 = 858
Geracao 969 = 858
Geracao 970 = 858
Geracao 971 = 858
Geracao 972 = 858
Geracao 973 = 858
Geracao 974 = 858
Geracao 975 = 858
Geracao 976 = 858
Geracao 977 = 858
Geracao 978 = 858
Geracao 979 = 858
Geracao 980 = 858
Geracao 981 = 858
Geracao 982 = 858
Geracao 983 = 858
Geracao 984 = 858
Geracao 985 = 858
Geracao 986 = 858
Geracao 987 = 858
Geracao 988 = 858
Geracao 989 = 858
Geracao 990 = 858
Geracao 991 = 858
Geracao 992 = 858
Geracao 993 = 858
Geracao 994 = 858
Geracao 995 = 858
Geracao 996 = 858
Geracao 997 = 858
Geracao 998 = 858
Geracao 999 = 858
Geracao 1000 = 858
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 3 12 2 3 3 3 1 3 3 1 3 3 3 9 1 3 10 ] = fitness 858


--> Tempo de Processamento: 3,581 sec
