ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:45
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 856
Geracao 254 = 856
Geracao 255 = 856
Geracao 256 = 856
Geracao 257 = 856
Geracao 258 = 856
Geracao 259 = 856
Geracao 260 = 856
Geracao 261 = 856
Geracao 262 = 856
Geracao 263 = 856
Geracao 264 = 856
Geracao 265 = 856
Geracao 266 = 856
Geracao 267 = 856
Geracao 268 = 856
Geracao 269 = 856
Geracao 270 = 856
Geracao 271 = 856
Geracao 272 = 856
Geracao 273 = 856
Geracao 274 = 856
Geracao 275 = 856
Geracao 276 = 856
Geracao 277 = 856
Geracao 278 = 856
Geracao 279 = 856
Geracao 280 = 856
Geracao 281 = 856
Geracao 282 = 856
Geracao 283 = 856
Geracao 284 = 856
Geracao 285 = 856
Geracao 286 = 856
Geracao 287 = 856
Geracao 288 = 856
Geracao 289 = 856
Geracao 290 = 856
Geracao 291 = 856
Geracao 292 = 856
Geracao 293 = 856
Geracao 294 = 856
Geracao 295 = 856
Geracao 296 = 856
Geracao 297 = 856
Geracao 298 = 856
Geracao 299 = 856
Geracao 300 = 856
Geracao 301 = 856
Geracao 302 = 856
Geracao 303 = 856
Geracao 304 = 856
Geracao 305 = 856
Geracao 306 = 856
Geracao 307 = 856
Geracao 308 = 856
Geracao 309 = 856
Geracao 310 = 856
Geracao 311 = 856
Geracao 312 = 856
Geracao 313 = 856
Geracao 314 = 856
Geracao 315 = 856
Geracao 316 = 856
Geracao 317 = 856
Geracao 318 = 856
Geracao 319 = 856
Geracao 320 = 856
Geracao 321 = 856
Geracao 322 = 856
Geracao 323 = 856
Geracao 324 = 856
Geracao 325 = 856
Geracao 326 = 856
Geracao 327 = 856
Geracao 328 = 856
Geracao 329 = 856
Geracao 330 = 856
Geracao 331 = 856
Geracao 332 = 856
Geracao 333 = 856
Geracao 334 = 856
Geracao 335 = 856
Geracao 336 = 856
Geracao 337 = 856
Geracao 338 = 856
Geracao 339 = 856
Geracao 340 = 856
Geracao 341 = 856
Geracao 342 = 856
Geracao 343 = 856
Geracao 344 = 856
Geracao 345 = 856
Geracao 346 = 856
Geracao 347 = 856
Geracao 348 = 856
Geracao 349 = 856
Geracao 350 = 856
Geracao 351 = 856
Geracao 352 = 856
Geracao 353 = 856
Geracao 354 = 856
Geracao 355 = 856
Geracao 356 = 856
Geracao 357 = 856
Geracao 358 = 856
Geracao 359 = 856
Geracao 360 = 856
Geracao 361 = 856
Geracao 362 = 856
Geracao 363 = 856
Geracao 364 = 856
Geracao 365 = 856
Geracao 366 = 856
Geracao 367 = 856
Geracao 368 = 856
Geracao 369 = 856
Geracao 370 = 856
Geracao 371 = 856
Geracao 372 = 856
Geracao 373 = 856
Geracao 374 = 856
Geracao 375 = 856
Geracao 376 = 856
Geracao 377 = 856
Geracao 378 = 856
Geracao 379 = 856
Geracao 380 = 856
Geracao 381 = 856
Geracao 382 = 856
Geracao 383 = 856
Geracao 384 = 856
Geracao 385 = 856
Geracao 386 = 856
Geracao 387 = 856
Geracao 388 = 856
Geracao 389 = 856
Geracao 390 = 856
Geracao 391 = 856
Geracao 392 = 856
Geracao 393 = 856
Geracao 394 = 856
Geracao 395 = 856
Geracao 396 = 856
Geracao 397 = 856
Geracao 398 = 856
Geracao 399 = 856
Geracao 400 = 856
Geracao 401 = 856
Geracao 402 = 856
Geracao 403 = 856
Geracao 404 = 856
Geracao 405 = 856
Geracao 406 = 856
Geracao 407 = 856
Geracao 408 = 856
Geracao 409 = 856
Geracao 410 = 856
Geracao 411 = 856
Geracao 412 = 856
Geracao 413 = 856
Geracao 414 = 856
Geracao 415 = 856
Geracao 416 = 856
Geracao 417 = 856
Geracao 418 = 856
Geracao 419 = 856
Geracao 420 = 856
Geracao 421 = 856
Geracao 422 = 856
Geracao 423 = 856
Geracao 424 = 856
Geracao 425 = 856
Geracao 426 = 856
Geracao 427 = 856
Geracao 428 = 856
Geracao 429 = 856
Geracao 430 = 856
Geracao 431 = 856
Geracao 432 = 856
Geracao 433 = 856
Geracao 434 = 856
Geracao 435 = 856
Geracao 436 = 856
Geracao 437 = 856
Geracao 438 = 856
Geracao 439 = 856
Geracao 440 = 856
Geracao 441 = 856
Geracao 442 = 856
Geracao 443 = 856
Geracao 444 = 856
Geracao 445 = 856
Geracao 446 = 856
Geracao 447 = 856
Geracao 448 = 856
Geracao 449 = 856
Geracao 450 = 856
Geracao 451 = 856
Geracao 452 = 856
Geracao 453 = 856
Geracao 454 = 856
Geracao 455 = 856
Geracao 456 = 856
Geracao 457 = 856
Geracao 458 = 856
Geracao 459 = 856
Geracao 460 = 856
Geracao 461 = 856
Geracao 462 = 856
Geracao 463 = 856
Geracao 464 = 856
Geracao 465 = 856
Geracao 466 = 856
Geracao 467 = 856
Geracao 468 = 856
Geracao 469 = 856
Geracao 470 = 856
Geracao 471 = 856
Geracao 472 = 856
Geracao 473 = 856
Geracao 474 = 856
Geracao 475 = 856
Geracao 476 = 856
Geracao 477 = 856
Geracao 478 = 856
Geracao 479 = 856
Geracao 480 = 856
Geracao 481 = 856
Geracao 482 = 856
Geracao 483 = 856
Geracao 484 = 856
Geracao 485 = 856
Geracao 486 = 856
Geracao 487 = 856
Geracao 488 = 856
Geracao 489 = 856
Geracao 490 = 856
Geracao 491 = 856
Geracao 492 = 856
Geracao 493 = 856
Geracao 494 = 856
Geracao 495 = 856
Geracao 496 = 856
Geracao 497 = 856
Geracao 498 = 856
Geracao 499 = 856
Geracao 500 = 856
Geracao 501 = 856
Geracao 502 = 856
Geracao 503 = 856
Geracao 504 = 856
Geracao 505 = 856
Geracao 506 = 856
Geracao 507 = 856
Geracao 508 = 856
Geracao 509 = 856
Geracao 510 = 856
Geracao 511 = 856
Geracao 512 = 856
Geracao 513 = 856
Geracao 514 = 856
Geracao 515 = 856
Geracao 516 = 856
Geracao 517 = 856
Geracao 518 = 856
Geracao 519 = 856
Geracao 520 = 856
Geracao 521 = 856
Geracao 522 = 856
Geracao 523 = 856
Geracao 524 = 856
Geracao 525 = 856
Geracao 526 = 856
Geracao 527 = 856
Geracao 528 = 856
Geracao 529 = 856
Geracao 530 = 856
Geracao 531 = 856
Geracao 532 = 856
Geracao 533 = 856
Geracao 534 = 856
Geracao 535 = 855
Geracao 536 = 855
Geracao 537 = 855
Geracao 538 = 855
Geracao 539 = 855
Geracao 540 = 855
Geracao 541 = 853
Geracao 542 = 853
Geracao 543 = 853
Geracao 544 = 853
Geracao 545 = 853
Geracao 546 = 853
Geracao 547 = 853
Geracao 548 = 853
Geracao 549 = 853
Geracao 550 = 853
Geracao 551 = 853
Geracao 552 = 853
Geracao 553 = 853
Geracao 554 = 853
Geracao 555 = 853
Geracao 556 = 853
Geracao 557 = 853
Geracao 558 = 853
Geracao 559 = 853
Geracao 560 = 853
Geracao 561 = 853
Geracao 562 = 853
Geracao 563 = 853
Geracao 564 = 853
Geracao 565 = 853
Geracao 566 = 853
Geracao 567 = 853
Geracao 568 = 853
Geracao 569 = 853
Geracao 570 = 853
Geracao 571 = 853
Geracao 572 = 853
Geracao 573 = 853
Geracao 574 = 853
Geracao 575 = 853
Geracao 576 = 853
Geracao 577 = 853
Geracao 578 = 853
Geracao 579 = 853
Geracao 580 = 853
Geracao 581 = 853
Geracao 582 = 853
Geracao 583 = 853
Geracao 584 = 853
Geracao 585 = 853
Geracao 586 = 853
Geracao 587 = 853
Geracao 588 = 853
Geracao 589 = 853
Geracao 590 = 853
Geracao 591 = 853
Geracao 592 = 853
Geracao 593 = 853
Geracao 594 = 853
Geracao 595 = 853
Geracao 596 = 853
Geracao 597 = 853
Geracao 598 = 853
Geracao 599 = 853
Geracao 600 = 853
Geracao 601 = 853
Geracao 602 = 853
Geracao 603 = 853
Geracao 604 = 853
Geracao 605 = 853
Geracao 606 = 853
Geracao 607 = 853
Geracao 608 = 853
Geracao 609 = 853
Geracao 610 = 853
Geracao 611 = 853
Geracao 612 = 853
Geracao 613 = 853
Geracao 614 = 853
Geracao 615 = 853
Geracao 616 = 853
Geracao 617 = 853
Geracao 618 = 853
Geracao 619 = 853
Geracao 620 = 853
Geracao 621 = 853
Geracao 622 = 853
Geracao 623 = 853
Geracao 624 = 853
Geracao 625 = 853
Geracao 626 = 853
Geracao 627 = 853
Geracao 628 = 853
Geracao 629 = 853
Geracao 630 = 853
Geracao 631 = 853
Geracao 632 = 853
Geracao 633 = 853
Geracao 634 = 853
Geracao 635 = 853
Geracao 636 = 853
Geracao 637 = 853
Geracao 638 = 853
Geracao 639 = 853
Geracao 640 = 853
Geracao 641 = 853
Geracao 642 = 853
Geracao 643 = 853
Geracao 644 = 853
Geracao 645 = 853
Geracao 646 = 853
Geracao 647 = 853
Geracao 648 = 853
Geracao 649 = 853
Geracao 650 = 853
Geracao 651 = 853
Geracao 652 = 853
Geracao 653 = 853
Geracao 654 = 853
Geracao 655 = 853
Geracao 656 = 853
Geracao 657 = 853
Geracao 658 = 853
Geracao 659 = 853
Geracao 660 = 853
Geracao 661 = 853
Geracao 662 = 853
Geracao 663 = 853
Geracao 664 = 853
Geracao 665 = 853
Geracao 666 = 853
Geracao 667 = 853
Geracao 668 = 853
Geracao 669 = 853
Geracao 670 = 853
Geracao 671 = 853
Geracao 672 = 853
Geracao 673 = 853
Geracao 674 = 853
Geracao 675 = 853
Geracao 676 = 853
Geracao 677 = 853
Geracao 678 = 853
Geracao 679 = 853
Geracao 680 = 853
Geracao 681 = 853
Geracao 682 = 853
Geracao 683 = 853
Geracao 684 = 853
Geracao 685 = 853
Geracao 686 = 853
Geracao 687 = 853
Geracao 688 = 853
Geracao 689 = 853
Geracao 690 = 853
Geracao 691 = 853
Geracao 692 = 853
Geracao 693 = 853
Geracao 694 = 853
Geracao 695 = 853
Geracao 696 = 853
Geracao 697 = 853
Geracao 698 = 853
Geracao 699 = 853
Geracao 700 = 853
Geracao 701 = 853
Geracao 702 = 853
Geracao 703 = 853
Geracao 704 = 853
Geracao 705 = 853
Geracao 706 = 853
Geracao 707 = 853
Geracao 708 = 853
Geracao 709 = 853
Geracao 710 = 853
Geracao 711 = 853
Geracao 712 = 853
Geracao 713 = 853
Geracao 714 = 853
Geracao 715 = 853
Geracao 716 = 853
Geracao 717 = 853
Geracao 718 = 853
Geracao 719 = 853
Geracao 720 = 853
Geracao 721 = 853
Geracao 722 = 853
Geracao 723 = 853
Geracao 724 = 853
Geracao 725 = 853
Geracao 726 = 853
Geracao 727 = 853
Geracao 728 = 853
Geracao 729 = 853
Geracao 730 = 853
Geracao 731 = 853
Geracao 732 = 853
Geracao 733 = 853
Geracao 734 = 853
Geracao 735 = 853
Geracao 736 = 853
Geracao 737 = 853
Geracao 738 = 853
Geracao 739 = 853
Geracao 740 = 853
Geracao 741 = 853
Geracao 742 = 853
Geracao 743 = 853
Geracao 744 = 853
Geracao 745 = 853
Geracao 746 = 853
Geracao 747 = 853
Geracao 748 = 853
Geracao 749 = 853
Geracao 750 = 853
Geracao 751 = 853
Geracao 752 = 853
Geracao 753 = 853
Geracao 754 = 853
Geracao 755 = 853
Geracao 756 = 853
Geracao 757 = 853
Geracao 758 = 853
Geracao 759 = 853
Geracao 760 = 853
Geracao 761 = 853
Geracao 762 = 853
Geracao 763 = 853
Geracao 764 = 853
Geracao 765 = 853
Geracao 766 = 853
Geracao 767 = 853
Geracao 768 = 853
Geracao 769 = 853
Geracao 770 = 853
Geracao 771 = 853
Geracao 772 = 853
Geracao 773 = 853
Geracao 774 = 853
Geracao 775 = 853
Geracao 776 = 853
Geracao 777 = 853
Geracao 778 = 853
Geracao 779 = 853
Geracao 780 = 853
Geracao 781 = 853
Geracao 782 = 853
Geracao 783 = 853
Geracao 784 = 853
Geracao 785 = 853
Geracao 786 = 853
Geracao 787 = 853
Geracao 788 = 853
Geracao 789 = 853
Geracao 790 = 853
Geracao 791 = 853
Geracao 792 = 853
Geracao 793 = 853
Geracao 794 = 853
Geracao 795 = 853
Geracao 796 = 853
Geracao 797 = 853
Geracao 798 = 853
Geracao 799 = 853
Geracao 800 = 853
Geracao 801 = 853
Geracao 802 = 853
Geracao 803 = 853
Geracao 804 = 853
Geracao 805 = 853
Geracao 806 = 853
Geracao 807 = 853
Geracao 808 = 853
Geracao 809 = 853
Geracao 810 = 853
Geracao 811 = 853
Geracao 812 = 853
Geracao 813 = 853
Geracao 814 = 853
Geracao 815 = 853
Geracao 816 = 853
Geracao 817 = 853
Geracao 818 = 853
Geracao 819 = 853
Geracao 820 = 853
Geracao 821 = 853
Geracao 822 = 853
Geracao 823 = 853
Geracao 824 = 853
Geracao 825 = 853
Geracao 826 = 853
Geracao 827 = 853
Geracao 828 = 853
Geracao 829 = 853
Geracao 830 = 853
Geracao 831 = 853
Geracao 832 = 853
Geracao 833 = 853
Geracao 834 = 853
Geracao 835 = 853
Geracao 836 = 853
Geracao 837 = 853
Geracao 838 = 853
Geracao 839 = 853
Geracao 840 = 853
Geracao 841 = 853
Geracao 842 = 853
Geracao 843 = 853
Geracao 844 = 853
Geracao 845 = 853
Geracao 846 = 853
Geracao 847 = 853
Geracao 848 = 853
Geracao 849 = 853
Geracao 850 = 853
Geracao 851 = 853
Geracao 852 = 853
Geracao 853 = 853
Geracao 854 = 853
Geracao 855 = 853
Geracao 856 = 853
Geracao 857 = 853
Geracao 858 = 853
Geracao 859 = 853
Geracao 860 = 853
Geracao 861 = 853
Geracao 862 = 853
Geracao 863 = 853
Geracao 864 = 853
Geracao 865 = 853
Geracao 866 = 853
Geracao 867 = 853
Geracao 868 = 853
Geracao 869 = 853
Geracao 870 = 853
Geracao 871 = 853
Geracao 872 = 853
Geracao 873 = 853
Geracao 874 = 853
Geracao 875 = 853
Geracao 876 = 853
Geracao 877 = 853
Geracao 878 = 853
Geracao 879 = 853
Geracao 880 = 853
Geracao 881 = 853
Geracao 882 = 853
Geracao 883 = 853
Geracao 884 = 853
Geracao 885 = 853
Geracao 886 = 853
Geracao 887 = 853
Geracao 888 = 853
Geracao 889 = 853
Geracao 890 = 853
Geracao 891 = 853
Geracao 892 = 853
Geracao 893 = 853
Geracao 894 = 853
Geracao 895 = 853
Geracao 896 = 853
Geracao 897 = 853
Geracao 898 = 853
Geracao 899 = 853
Geracao 900 = 853
Geracao 901 = 853
Geracao 902 = 853
Geracao 903 = 853
Geracao 904 = 853
Geracao 905 = 853
Geracao 906 = 853
Geracao 907 = 853
Geracao 908 = 853
Geracao 909 = 853
Geracao 910 = 853
Geracao 911 = 853
Geracao 912 = 853
Geracao 913 = 853
Geracao 914 = 853
Geracao 915 = 853
Geracao 916 = 853
Geracao 917 = 853
Geracao 918 = 853
Geracao 919 = 853
Geracao 920 = 853
Geracao 921 = 853
Geracao 922 = 853
Geracao 923 = 853
Geracao 924 = 853
Geracao 925 = 853
Geracao 926 = 853
Geracao 927 = 853
Geracao 928 = 853
Geracao 929 = 853
Geracao 930 = 853
Geracao 931 = 853
Geracao 932 = 853
Geracao 933 = 853
Geracao 934 = 853
Geracao 935 = 853
Geracao 936 = 853
Geracao 937 = 853
Geracao 938 = 853
Geracao 939 = 853
Geracao 940 = 853
Geracao 941 = 853
Geracao 942 = 853
Geracao 943 = 853
Geracao 944 = 853
Geracao 945 = 853
Geracao 946 = 853
Geracao 947 = 853
Geracao 948 = 853
Geracao 949 = 853
Geracao 950 = 853
Geracao 951 = 853
Geracao 952 = 853
Geracao 953 = 853
Geracao 954 = 853
Geracao 955 = 853
Geracao 956 = 853
Geracao 957 = 853
Geracao 958 = 853
Geracao 959 = 853
Geracao 960 = 853
Geracao 961 = 853
Geracao 962 = 853
Geracao 963 = 853
Geracao 964 = 853
Geracao 965 = 853
Geracao 966 = 853
Geracao 967 = 853
Geracao 968 = 853
Geracao 969 = 853
Geracao 970 = 853
Geracao 971 = 853
Geracao 972 = 853
Geracao 973 = 853
Geracao 974 = 853
Geracao 975 = 853
Geracao 976 = 853
Geracao 977 = 853
Geracao 978 = 853
Geracao 979 = 853
Geracao 980 = 853
Geracao 981 = 853
Geracao 982 = 853
Geracao 983 = 853
Geracao 984 = 853
Geracao 985 = 853
Geracao 986 = 853
Geracao 987 = 853
Geracao 988 = 853
Geracao 989 = 853
Geracao 990 = 853
Geracao 991 = 853
Geracao 992 = 853
Geracao 993 = 853
Geracao 994 = 853
Geracao 995 = 853
Geracao 996 = 853
Geracao 997 = 853
Geracao 998 = 853
Geracao 999 = 853
Geracao 1000 = 853
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 3 9 5 1 3 4 1 3 11 11 4 1 1 4 3 11 9 ] = fitness 853


--> Tempo de Processamento: 3,653 sec
