ARQUIVO DE RESULTADOS - 32
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:47
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 883
Geracao 254 = 883
Geracao 255 = 883
Geracao 256 = 883
Geracao 257 = 883
Geracao 258 = 883
Geracao 259 = 883
Geracao 260 = 883
Geracao 261 = 883
Geracao 262 = 883
Geracao 263 = 883
Geracao 264 = 883
Geracao 265 = 883
Geracao 266 = 883
Geracao 267 = 883
Geracao 268 = 883
Geracao 269 = 883
Geracao 270 = 883
Geracao 271 = 883
Geracao 272 = 883
Geracao 273 = 883
Geracao 274 = 883
Geracao 275 = 883
Geracao 276 = 883
Geracao 277 = 883
Geracao 278 = 883
Geracao 279 = 883
Geracao 280 = 883
Geracao 281 = 883
Geracao 282 = 883
Geracao 283 = 883
Geracao 284 = 883
Geracao 285 = 883
Geracao 286 = 883
Geracao 287 = 883
Geracao 288 = 877
Geracao 289 = 877
Geracao 290 = 877
Geracao 291 = 877
Geracao 292 = 877
Geracao 293 = 877
Geracao 294 = 877
Geracao 295 = 877
Geracao 296 = 877
Geracao 297 = 877
Geracao 298 = 877
Geracao 299 = 877
Geracao 300 = 877
Geracao 301 = 877
Geracao 302 = 877
Geracao 303 = 877
Geracao 304 = 877
Geracao 305 = 877
Geracao 306 = 877
Geracao 307 = 877
Geracao 308 = 877
Geracao 309 = 877
Geracao 310 = 877
Geracao 311 = 877
Geracao 312 = 877
Geracao 313 = 877
Geracao 314 = 877
Geracao 315 = 877
Geracao 316 = 877
Geracao 317 = 877
Geracao 318 = 877
Geracao 319 = 877
Geracao 320 = 877
Geracao 321 = 877
Geracao 322 = 877
Geracao 323 = 877
Geracao 324 = 877
Geracao 325 = 877
Geracao 326 = 877
Geracao 327 = 877
Geracao 328 = 877
Geracao 329 = 877
Geracao 330 = 877
Geracao 331 = 877
Geracao 332 = 877
Geracao 333 = 877
Geracao 334 = 877
Geracao 335 = 877
Geracao 336 = 877
Geracao 337 = 877
Geracao 338 = 877
Geracao 339 = 877
Geracao 340 = 877
Geracao 341 = 877
Geracao 342 = 877
Geracao 343 = 877
Geracao 344 = 877
Geracao 345 = 877
Geracao 346 = 877
Geracao 347 = 877
Geracao 348 = 877
Geracao 349 = 877
Geracao 350 = 877
Geracao 351 = 877
Geracao 352 = 877
Geracao 353 = 877
Geracao 354 = 877
Geracao 355 = 877
Geracao 356 = 877
Geracao 357 = 877
Geracao 358 = 877
Geracao 359 = 877
Geracao 360 = 877
Geracao 361 = 877
Geracao 362 = 877
Geracao 363 = 877
Geracao 364 = 877
Geracao 365 = 877
Geracao 366 = 877
Geracao 367 = 877
Geracao 368 = 877
Geracao 369 = 877
Geracao 370 = 877
Geracao 371 = 877
Geracao 372 = 877
Geracao 373 = 877
Geracao 374 = 877
Geracao 375 = 877
Geracao 376 = 877
Geracao 377 = 877
Geracao 378 = 877
Geracao 379 = 877
Geracao 380 = 877
Geracao 381 = 877
Geracao 382 = 877
Geracao 383 = 877
Geracao 384 = 877
Geracao 385 = 877
Geracao 386 = 877
Geracao 387 = 877
Geracao 388 = 877
Geracao 389 = 877
Geracao 390 = 877
Geracao 391 = 877
Geracao 392 = 877
Geracao 393 = 877
Geracao 394 = 877
Geracao 395 = 877
Geracao 396 = 877
Geracao 397 = 877
Geracao 398 = 877
Geracao 399 = 877
Geracao 400 = 877
Geracao 401 = 877
Geracao 402 = 877
Geracao 403 = 877
Geracao 404 = 877
Geracao 405 = 877
Geracao 406 = 877
Geracao 407 = 877
Geracao 408 = 877
Geracao 409 = 877
Geracao 410 = 877
Geracao 411 = 877
Geracao 412 = 877
Geracao 413 = 877
Geracao 414 = 877
Geracao 415 = 877
Geracao 416 = 877
Geracao 417 = 877
Geracao 418 = 877
Geracao 419 = 877
Geracao 420 = 877
Geracao 421 = 877
Geracao 422 = 877
Geracao 423 = 877
Geracao 424 = 877
Geracao 425 = 877
Geracao 426 = 877
Geracao 427 = 877
Geracao 428 = 877
Geracao 429 = 877
Geracao 430 = 877
Geracao 431 = 877
Geracao 432 = 877
Geracao 433 = 877
Geracao 434 = 877
Geracao 435 = 877
Geracao 436 = 877
Geracao 437 = 877
Geracao 438 = 877
Geracao 439 = 877
Geracao 440 = 877
Geracao 441 = 877
Geracao 442 = 877
Geracao 443 = 877
Geracao 444 = 877
Geracao 445 = 877
Geracao 446 = 877
Geracao 447 = 877
Geracao 448 = 877
Geracao 449 = 877
Geracao 450 = 877
Geracao 451 = 877
Geracao 452 = 877
Geracao 453 = 877
Geracao 454 = 877
Geracao 455 = 877
Geracao 456 = 877
Geracao 457 = 877
Geracao 458 = 877
Geracao 459 = 877
Geracao 460 = 877
Geracao 461 = 877
Geracao 462 = 877
Geracao 463 = 877
Geracao 464 = 877
Geracao 465 = 877
Geracao 466 = 877
Geracao 467 = 877
Geracao 468 = 877
Geracao 469 = 877
Geracao 470 = 877
Geracao 471 = 877
Geracao 472 = 877
Geracao 473 = 877
Geracao 474 = 877
Geracao 475 = 877
Geracao 476 = 877
Geracao 477 = 877
Geracao 478 = 877
Geracao 479 = 877
Geracao 480 = 877
Geracao 481 = 877
Geracao 482 = 877
Geracao 483 = 877
Geracao 484 = 877
Geracao 485 = 877
Geracao 486 = 877
Geracao 487 = 877
Geracao 488 = 877
Geracao 489 = 877
Geracao 490 = 877
Geracao 491 = 877
Geracao 492 = 877
Geracao 493 = 877
Geracao 494 = 877
Geracao 495 = 877
Geracao 496 = 877
Geracao 497 = 877
Geracao 498 = 877
Geracao 499 = 877
Geracao 500 = 877
Geracao 501 = 877
Geracao 502 = 877
Geracao 503 = 877
Geracao 504 = 877
Geracao 505 = 877
Geracao 506 = 877
Geracao 507 = 877
Geracao 508 = 877
Geracao 509 = 877
Geracao 510 = 877
Geracao 511 = 877
Geracao 512 = 877
Geracao 513 = 877
Geracao 514 = 877
Geracao 515 = 877
Geracao 516 = 877
Geracao 517 = 877
Geracao 518 = 877
Geracao 519 = 877
Geracao 520 = 877
Geracao 521 = 877
Geracao 522 = 877
Geracao 523 = 877
Geracao 524 = 877
Geracao 525 = 877
Geracao 526 = 877
Geracao 527 = 877
Geracao 528 = 877
Geracao 529 = 877
Geracao 530 = 877
Geracao 531 = 877
Geracao 532 = 877
Geracao 533 = 877
Geracao 534 = 877
Geracao 535 = 877
Geracao 536 = 877
Geracao 537 = 877
Geracao 538 = 877
Geracao 539 = 877
Geracao 540 = 877
Geracao 541 = 877
Geracao 542 = 877
Geracao 543 = 877
Geracao 544 = 877
Geracao 545 = 877
Geracao 546 = 877
Geracao 547 = 877
Geracao 548 = 877
Geracao 549 = 877
Geracao 550 = 877
Geracao 551 = 877
Geracao 552 = 877
Geracao 553 = 877
Geracao 554 = 877
Geracao 555 = 877
Geracao 556 = 877
Geracao 557 = 877
Geracao 558 = 877
Geracao 559 = 877
Geracao 560 = 877
Geracao 561 = 877
Geracao 562 = 877
Geracao 563 = 877
Geracao 564 = 877
Geracao 565 = 877
Geracao 566 = 877
Geracao 567 = 877
Geracao 568 = 877
Geracao 569 = 877
Geracao 570 = 877
Geracao 571 = 877
Geracao 572 = 877
Geracao 573 = 877
Geracao 574 = 877
Geracao 575 = 877
Geracao 576 = 877
Geracao 577 = 877
Geracao 578 = 877
Geracao 579 = 877
Geracao 580 = 877
Geracao 581 = 877
Geracao 582 = 877
Geracao 583 = 877
Geracao 584 = 877
Geracao 585 = 877
Geracao 586 = 877
Geracao 587 = 877
Geracao 588 = 877
Geracao 589 = 877
Geracao 590 = 877
Geracao 591 = 877
Geracao 592 = 877
Geracao 593 = 877
Geracao 594 = 877
Geracao 595 = 877
Geracao 596 = 877
Geracao 597 = 877
Geracao 598 = 877
Geracao 599 = 877
Geracao 600 = 877
Geracao 601 = 877
Geracao 602 = 877
Geracao 603 = 877
Geracao 604 = 877
Geracao 605 = 877
Geracao 606 = 877
Geracao 607 = 877
Geracao 608 = 877
Geracao 609 = 877
Geracao 610 = 877
Geracao 611 = 877
Geracao 612 = 877
Geracao 613 = 877
Geracao 614 = 877
Geracao 615 = 877
Geracao 616 = 877
Geracao 617 = 877
Geracao 618 = 877
Geracao 619 = 877
Geracao 620 = 877
Geracao 621 = 877
Geracao 622 = 877
Geracao 623 = 877
Geracao 624 = 877
Geracao 625 = 877
Geracao 626 = 877
Geracao 627 = 877
Geracao 628 = 877
Geracao 629 = 877
Geracao 630 = 877
Geracao 631 = 877
Geracao 632 = 877
Geracao 633 = 877
Geracao 634 = 877
Geracao 635 = 877
Geracao 636 = 877
Geracao 637 = 877
Geracao 638 = 877
Geracao 639 = 877
Geracao 640 = 877
Geracao 641 = 877
Geracao 642 = 877
Geracao 643 = 877
Geracao 644 = 877
Geracao 645 = 877
Geracao 646 = 877
Geracao 647 = 877
Geracao 648 = 877
Geracao 649 = 877
Geracao 650 = 877
Geracao 651 = 877
Geracao 652 = 877
Geracao 653 = 877
Geracao 654 = 877
Geracao 655 = 877
Geracao 656 = 877
Geracao 657 = 877
Geracao 658 = 877
Geracao 659 = 877
Geracao 660 = 877
Geracao 661 = 877
Geracao 662 = 877
Geracao 663 = 877
Geracao 664 = 877
Geracao 665 = 877
Geracao 666 = 877
Geracao 667 = 877
Geracao 668 = 877
Geracao 669 = 877
Geracao 670 = 877
Geracao 671 = 877
Geracao 672 = 877
Geracao 673 = 877
Geracao 674 = 877
Geracao 675 = 877
Geracao 676 = 877
Geracao 677 = 877
Geracao 678 = 877
Geracao 679 = 877
Geracao 680 = 877
Geracao 681 = 877
Geracao 682 = 877
Geracao 683 = 877
Geracao 684 = 877
Geracao 685 = 877
Geracao 686 = 877
Geracao 687 = 877
Geracao 688 = 877
Geracao 689 = 877
Geracao 690 = 877
Geracao 691 = 877
Geracao 692 = 877
Geracao 693 = 877
Geracao 694 = 877
Geracao 695 = 877
Geracao 696 = 877
Geracao 697 = 877
Geracao 698 = 877
Geracao 699 = 877
Geracao 700 = 877
Geracao 701 = 877
Geracao 702 = 877
Geracao 703 = 877
Geracao 704 = 877
Geracao 705 = 877
Geracao 706 = 877
Geracao 707 = 877
Geracao 708 = 877
Geracao 709 = 877
Geracao 710 = 877
Geracao 711 = 877
Geracao 712 = 877
Geracao 713 = 877
Geracao 714 = 877
Geracao 715 = 877
Geracao 716 = 877
Geracao 717 = 877
Geracao 718 = 877
Geracao 719 = 877
Geracao 720 = 877
Geracao 721 = 877
Geracao 722 = 877
Geracao 723 = 877
Geracao 724 = 877
Geracao 725 = 877
Geracao 726 = 877
Geracao 727 = 877
Geracao 728 = 877
Geracao 729 = 877
Geracao 730 = 877
Geracao 731 = 877
Geracao 732 = 877
Geracao 733 = 877
Geracao 734 = 877
Geracao 735 = 877
Geracao 736 = 877
Geracao 737 = 877
Geracao 738 = 877
Geracao 739 = 877
Geracao 740 = 877
Geracao 741 = 877
Geracao 742 = 877
Geracao 743 = 877
Geracao 744 = 877
Geracao 745 = 877
Geracao 746 = 877
Geracao 747 = 877
Geracao 748 = 877
Geracao 749 = 877
Geracao 750 = 877
Geracao 751 = 877
Geracao 752 = 877
Geracao 753 = 877
Geracao 754 = 877
Geracao 755 = 877
Geracao 756 = 877
Geracao 757 = 877
Geracao 758 = 877
Geracao 759 = 877
Geracao 760 = 877
Geracao 761 = 877
Geracao 762 = 877
Geracao 763 = 877
Geracao 764 = 877
Geracao 765 = 877
Geracao 766 = 877
Geracao 767 = 877
Geracao 768 = 877
Geracao 769 = 877
Geracao 770 = 877
Geracao 771 = 877
Geracao 772 = 877
Geracao 773 = 877
Geracao 774 = 877
Geracao 775 = 877
Geracao 776 = 877
Geracao 777 = 877
Geracao 778 = 877
Geracao 779 = 877
Geracao 780 = 877
Geracao 781 = 877
Geracao 782 = 877
Geracao 783 = 877
Geracao 784 = 877
Geracao 785 = 877
Geracao 786 = 877
Geracao 787 = 877
Geracao 788 = 877
Geracao 789 = 877
Geracao 790 = 877
Geracao 791 = 877
Geracao 792 = 877
Geracao 793 = 877
Geracao 794 = 877
Geracao 795 = 877
Geracao 796 = 877
Geracao 797 = 877
Geracao 798 = 877
Geracao 799 = 877
Geracao 800 = 877
Geracao 801 = 877
Geracao 802 = 877
Geracao 803 = 877
Geracao 804 = 877
Geracao 805 = 877
Geracao 806 = 877
Geracao 807 = 877
Geracao 808 = 877
Geracao 809 = 877
Geracao 810 = 877
Geracao 811 = 877
Geracao 812 = 877
Geracao 813 = 877
Geracao 814 = 877
Geracao 815 = 877
Geracao 816 = 877
Geracao 817 = 877
Geracao 818 = 877
Geracao 819 = 877
Geracao 820 = 877
Geracao 821 = 877
Geracao 822 = 877
Geracao 823 = 877
Geracao 824 = 877
Geracao 825 = 877
Geracao 826 = 877
Geracao 827 = 877
Geracao 828 = 877
Geracao 829 = 877
Geracao 830 = 877
Geracao 831 = 877
Geracao 832 = 877
Geracao 833 = 877
Geracao 834 = 877
Geracao 835 = 877
Geracao 836 = 877
Geracao 837 = 877
Geracao 838 = 877
Geracao 839 = 877
Geracao 840 = 877
Geracao 841 = 877
Geracao 842 = 877
Geracao 843 = 877
Geracao 844 = 877
Geracao 845 = 877
Geracao 846 = 877
Geracao 847 = 877
Geracao 848 = 877
Geracao 849 = 877
Geracao 850 = 877
Geracao 851 = 877
Geracao 852 = 877
Geracao 853 = 877
Geracao 854 = 877
Geracao 855 = 877
Geracao 856 = 877
Geracao 857 = 877
Geracao 858 = 877
Geracao 859 = 877
Geracao 860 = 877
Geracao 861 = 877
Geracao 862 = 877
Geracao 863 = 877
Geracao 864 = 877
Geracao 865 = 877
Geracao 866 = 877
Geracao 867 = 877
Geracao 868 = 877
Geracao 869 = 877
Geracao 870 = 877
Geracao 871 = 877
Geracao 872 = 877
Geracao 873 = 877
Geracao 874 = 877
Geracao 875 = 877
Geracao 876 = 877
Geracao 877 = 877
Geracao 878 = 877
Geracao 879 = 877
Geracao 880 = 877
Geracao 881 = 877
Geracao 882 = 877
Geracao 883 = 877
Geracao 884 = 877
Geracao 885 = 877
Geracao 886 = 877
Geracao 887 = 877
Geracao 888 = 877
Geracao 889 = 877
Geracao 890 = 877
Geracao 891 = 877
Geracao 892 = 877
Geracao 893 = 877
Geracao 894 = 877
Geracao 895 = 877
Geracao 896 = 877
Geracao 897 = 877
Geracao 898 = 877
Geracao 899 = 877
Geracao 900 = 877
Geracao 901 = 877
Geracao 902 = 877
Geracao 903 = 877
Geracao 904 = 877
Geracao 905 = 877
Geracao 906 = 877
Geracao 907 = 877
Geracao 908 = 877
Geracao 909 = 877
Geracao 910 = 877
Geracao 911 = 877
Geracao 912 = 877
Geracao 913 = 877
Geracao 914 = 877
Geracao 915 = 877
Geracao 916 = 877
Geracao 917 = 877
Geracao 918 = 877
Geracao 919 = 877
Geracao 920 = 877
Geracao 921 = 877
Geracao 922 = 877
Geracao 923 = 877
Geracao 924 = 877
Geracao 925 = 877
Geracao 926 = 877
Geracao 927 = 877
Geracao 928 = 877
Geracao 929 = 877
Geracao 930 = 877
Geracao 931 = 877
Geracao 932 = 877
Geracao 933 = 877
Geracao 934 = 877
Geracao 935 = 877
Geracao 936 = 877
Geracao 937 = 877
Geracao 938 = 877
Geracao 939 = 877
Geracao 940 = 877
Geracao 941 = 877
Geracao 942 = 877
Geracao 943 = 877
Geracao 944 = 877
Geracao 945 = 877
Geracao 946 = 877
Geracao 947 = 877
Geracao 948 = 877
Geracao 949 = 877
Geracao 950 = 877
Geracao 951 = 877
Geracao 952 = 877
Geracao 953 = 877
Geracao 954 = 877
Geracao 955 = 877
Geracao 956 = 877
Geracao 957 = 877
Geracao 958 = 877
Geracao 959 = 877
Geracao 960 = 877
Geracao 961 = 877
Geracao 962 = 877
Geracao 963 = 877
Geracao 964 = 877
Geracao 965 = 877
Geracao 966 = 877
Geracao 967 = 877
Geracao 968 = 877
Geracao 969 = 877
Geracao 970 = 877
Geracao 971 = 877
Geracao 972 = 877
Geracao 973 = 877
Geracao 974 = 877
Geracao 975 = 877
Geracao 976 = 877
Geracao 977 = 877
Geracao 978 = 877
Geracao 979 = 877
Geracao 980 = 877
Geracao 981 = 877
Geracao 982 = 877
Geracao 983 = 877
Geracao 984 = 877
Geracao 985 = 877
Geracao 986 = 877
Geracao 987 = 877
Geracao 988 = 877
Geracao 989 = 877
Geracao 990 = 877
Geracao 991 = 877
Geracao 992 = 877
Geracao 993 = 877
Geracao 994 = 877
Geracao 995 = 877
Geracao 996 = 877
Geracao 997 = 877
Geracao 998 = 877
Geracao 999 = 877
Geracao 1000 = 877
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 3 10 2 3 7 3 5 1 1 1 3 11 3 3 1 3 4 ] = fitness 877


--> Tempo de Processamento: 3,550 sec
