ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:51
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 845
Geracao 254 = 845
Geracao 255 = 845
Geracao 256 = 845
Geracao 257 = 845
Geracao 258 = 845
Geracao 259 = 845
Geracao 260 = 845
Geracao 261 = 845
Geracao 262 = 845
Geracao 263 = 845
Geracao 264 = 845
Geracao 265 = 845
Geracao 266 = 845
Geracao 267 = 845
Geracao 268 = 845
Geracao 269 = 845
Geracao 270 = 845
Geracao 271 = 845
Geracao 272 = 845
Geracao 273 = 845
Geracao 274 = 845
Geracao 275 = 845
Geracao 276 = 845
Geracao 277 = 845
Geracao 278 = 845
Geracao 279 = 845
Geracao 280 = 845
Geracao 281 = 845
Geracao 282 = 845
Geracao 283 = 845
Geracao 284 = 845
Geracao 285 = 845
Geracao 286 = 845
Geracao 287 = 845
Geracao 288 = 845
Geracao 289 = 845
Geracao 290 = 845
Geracao 291 = 845
Geracao 292 = 845
Geracao 293 = 845
Geracao 294 = 845
Geracao 295 = 845
Geracao 296 = 845
Geracao 297 = 845
Geracao 298 = 845
Geracao 299 = 845
Geracao 300 = 845
Geracao 301 = 845
Geracao 302 = 845
Geracao 303 = 845
Geracao 304 = 845
Geracao 305 = 845
Geracao 306 = 845
Geracao 307 = 845
Geracao 308 = 845
Geracao 309 = 845
Geracao 310 = 845
Geracao 311 = 845
Geracao 312 = 845
Geracao 313 = 845
Geracao 314 = 845
Geracao 315 = 845
Geracao 316 = 845
Geracao 317 = 845
Geracao 318 = 845
Geracao 319 = 845
Geracao 320 = 845
Geracao 321 = 845
Geracao 322 = 845
Geracao 323 = 845
Geracao 324 = 845
Geracao 325 = 845
Geracao 326 = 845
Geracao 327 = 845
Geracao 328 = 845
Geracao 329 = 845
Geracao 330 = 845
Geracao 331 = 845
Geracao 332 = 845
Geracao 333 = 845
Geracao 334 = 845
Geracao 335 = 845
Geracao 336 = 845
Geracao 337 = 845
Geracao 338 = 845
Geracao 339 = 845
Geracao 340 = 845
Geracao 341 = 845
Geracao 342 = 845
Geracao 343 = 845
Geracao 344 = 845
Geracao 345 = 845
Geracao 346 = 845
Geracao 347 = 845
Geracao 348 = 845
Geracao 349 = 845
Geracao 350 = 845
Geracao 351 = 845
Geracao 352 = 845
Geracao 353 = 845
Geracao 354 = 845
Geracao 355 = 845
Geracao 356 = 845
Geracao 357 = 845
Geracao 358 = 845
Geracao 359 = 845
Geracao 360 = 845
Geracao 361 = 845
Geracao 362 = 845
Geracao 363 = 845
Geracao 364 = 845
Geracao 365 = 845
Geracao 366 = 845
Geracao 367 = 845
Geracao 368 = 845
Geracao 369 = 845
Geracao 370 = 845
Geracao 371 = 845
Geracao 372 = 845
Geracao 373 = 845
Geracao 374 = 845
Geracao 375 = 845
Geracao 376 = 845
Geracao 377 = 845
Geracao 378 = 845
Geracao 379 = 845
Geracao 380 = 845
Geracao 381 = 845
Geracao 382 = 845
Geracao 383 = 845
Geracao 384 = 845
Geracao 385 = 845
Geracao 386 = 845
Geracao 387 = 845
Geracao 388 = 845
Geracao 389 = 845
Geracao 390 = 845
Geracao 391 = 845
Geracao 392 = 845
Geracao 393 = 845
Geracao 394 = 845
Geracao 395 = 845
Geracao 396 = 845
Geracao 397 = 845
Geracao 398 = 845
Geracao 399 = 845
Geracao 400 = 845
Geracao 401 = 845
Geracao 402 = 845
Geracao 403 = 845
Geracao 404 = 845
Geracao 405 = 845
Geracao 406 = 845
Geracao 407 = 845
Geracao 408 = 845
Geracao 409 = 845
Geracao 410 = 845
Geracao 411 = 845
Geracao 412 = 845
Geracao 413 = 845
Geracao 414 = 845
Geracao 415 = 845
Geracao 416 = 845
Geracao 417 = 845
Geracao 418 = 845
Geracao 419 = 845
Geracao 420 = 845
Geracao 421 = 845
Geracao 422 = 845
Geracao 423 = 845
Geracao 424 = 845
Geracao 425 = 845
Geracao 426 = 845
Geracao 427 = 845
Geracao 428 = 845
Geracao 429 = 845
Geracao 430 = 845
Geracao 431 = 845
Geracao 432 = 845
Geracao 433 = 845
Geracao 434 = 845
Geracao 435 = 845
Geracao 436 = 845
Geracao 437 = 845
Geracao 438 = 845
Geracao 439 = 845
Geracao 440 = 845
Geracao 441 = 845
Geracao 442 = 845
Geracao 443 = 845
Geracao 444 = 845
Geracao 445 = 845
Geracao 446 = 845
Geracao 447 = 845
Geracao 448 = 845
Geracao 449 = 845
Geracao 450 = 845
Geracao 451 = 845
Geracao 452 = 845
Geracao 453 = 845
Geracao 454 = 845
Geracao 455 = 845
Geracao 456 = 845
Geracao 457 = 845
Geracao 458 = 845
Geracao 459 = 845
Geracao 460 = 845
Geracao 461 = 845
Geracao 462 = 845
Geracao 463 = 845
Geracao 464 = 845
Geracao 465 = 845
Geracao 466 = 845
Geracao 467 = 845
Geracao 468 = 845
Geracao 469 = 845
Geracao 470 = 845
Geracao 471 = 845
Geracao 472 = 845
Geracao 473 = 845
Geracao 474 = 845
Geracao 475 = 845
Geracao 476 = 845
Geracao 477 = 845
Geracao 478 = 845
Geracao 479 = 845
Geracao 480 = 845
Geracao 481 = 845
Geracao 482 = 845
Geracao 483 = 845
Geracao 484 = 845
Geracao 485 = 845
Geracao 486 = 845
Geracao 487 = 845
Geracao 488 = 845
Geracao 489 = 845
Geracao 490 = 845
Geracao 491 = 845
Geracao 492 = 845
Geracao 493 = 845
Geracao 494 = 845
Geracao 495 = 845
Geracao 496 = 845
Geracao 497 = 845
Geracao 498 = 845
Geracao 499 = 845
Geracao 500 = 845
Geracao 501 = 845
Geracao 502 = 845
Geracao 503 = 845
Geracao 504 = 845
Geracao 505 = 845
Geracao 506 = 845
Geracao 507 = 845
Geracao 508 = 845
Geracao 509 = 845
Geracao 510 = 845
Geracao 511 = 845
Geracao 512 = 845
Geracao 513 = 845
Geracao 514 = 845
Geracao 515 = 845
Geracao 516 = 845
Geracao 517 = 845
Geracao 518 = 845
Geracao 519 = 845
Geracao 520 = 845
Geracao 521 = 845
Geracao 522 = 845
Geracao 523 = 845
Geracao 524 = 845
Geracao 525 = 845
Geracao 526 = 845
Geracao 527 = 845
Geracao 528 = 845
Geracao 529 = 845
Geracao 530 = 845
Geracao 531 = 845
Geracao 532 = 845
Geracao 533 = 845
Geracao 534 = 845
Geracao 535 = 845
Geracao 536 = 845
Geracao 537 = 845
Geracao 538 = 845
Geracao 539 = 845
Geracao 540 = 845
Geracao 541 = 845
Geracao 542 = 845
Geracao 543 = 845
Geracao 544 = 845
Geracao 545 = 845
Geracao 546 = 845
Geracao 547 = 845
Geracao 548 = 845
Geracao 549 = 845
Geracao 550 = 845
Geracao 551 = 845
Geracao 552 = 845
Geracao 553 = 845
Geracao 554 = 845
Geracao 555 = 845
Geracao 556 = 845
Geracao 557 = 845
Geracao 558 = 845
Geracao 559 = 845
Geracao 560 = 845
Geracao 561 = 845
Geracao 562 = 845
Geracao 563 = 845
Geracao 564 = 845
Geracao 565 = 845
Geracao 566 = 845
Geracao 567 = 845
Geracao 568 = 845
Geracao 569 = 845
Geracao 570 = 845
Geracao 571 = 845
Geracao 572 = 845
Geracao 573 = 845
Geracao 574 = 845
Geracao 575 = 845
Geracao 576 = 845
Geracao 577 = 845
Geracao 578 = 845
Geracao 579 = 845
Geracao 580 = 845
Geracao 581 = 845
Geracao 582 = 845
Geracao 583 = 845
Geracao 584 = 845
Geracao 585 = 845
Geracao 586 = 845
Geracao 587 = 845
Geracao 588 = 845
Geracao 589 = 845
Geracao 590 = 845
Geracao 591 = 845
Geracao 592 = 845
Geracao 593 = 845
Geracao 594 = 845
Geracao 595 = 845
Geracao 596 = 845
Geracao 597 = 845
Geracao 598 = 845
Geracao 599 = 845
Geracao 600 = 845
Geracao 601 = 845
Geracao 602 = 845
Geracao 603 = 845
Geracao 604 = 845
Geracao 605 = 845
Geracao 606 = 845
Geracao 607 = 845
Geracao 608 = 845
Geracao 609 = 845
Geracao 610 = 845
Geracao 611 = 845
Geracao 612 = 845
Geracao 613 = 845
Geracao 614 = 845
Geracao 615 = 845
Geracao 616 = 845
Geracao 617 = 845
Geracao 618 = 845
Geracao 619 = 845
Geracao 620 = 845
Geracao 621 = 845
Geracao 622 = 845
Geracao 623 = 845
Geracao 624 = 845
Geracao 625 = 845
Geracao 626 = 845
Geracao 627 = 845
Geracao 628 = 845
Geracao 629 = 845
Geracao 630 = 845
Geracao 631 = 845
Geracao 632 = 845
Geracao 633 = 845
Geracao 634 = 845
Geracao 635 = 845
Geracao 636 = 845
Geracao 637 = 845
Geracao 638 = 845
Geracao 639 = 845
Geracao 640 = 845
Geracao 641 = 845
Geracao 642 = 845
Geracao 643 = 845
Geracao 644 = 845
Geracao 645 = 845
Geracao 646 = 845
Geracao 647 = 845
Geracao 648 = 845
Geracao 649 = 845
Geracao 650 = 845
Geracao 651 = 845
Geracao 652 = 845
Geracao 653 = 845
Geracao 654 = 845
Geracao 655 = 845
Geracao 656 = 845
Geracao 657 = 845
Geracao 658 = 845
Geracao 659 = 845
Geracao 660 = 845
Geracao 661 = 845
Geracao 662 = 845
Geracao 663 = 845
Geracao 664 = 845
Geracao 665 = 845
Geracao 666 = 845
Geracao 667 = 845
Geracao 668 = 845
Geracao 669 = 845
Geracao 670 = 845
Geracao 671 = 845
Geracao 672 = 845
Geracao 673 = 845
Geracao 674 = 845
Geracao 675 = 845
Geracao 676 = 845
Geracao 677 = 845
Geracao 678 = 845
Geracao 679 = 845
Geracao 680 = 845
Geracao 681 = 845
Geracao 682 = 845
Geracao 683 = 845
Geracao 684 = 845
Geracao 685 = 845
Geracao 686 = 845
Geracao 687 = 845
Geracao 688 = 845
Geracao 689 = 845
Geracao 690 = 845
Geracao 691 = 845
Geracao 692 = 845
Geracao 693 = 845
Geracao 694 = 845
Geracao 695 = 845
Geracao 696 = 845
Geracao 697 = 845
Geracao 698 = 845
Geracao 699 = 845
Geracao 700 = 845
Geracao 701 = 845
Geracao 702 = 845
Geracao 703 = 845
Geracao 704 = 845
Geracao 705 = 845
Geracao 706 = 845
Geracao 707 = 845
Geracao 708 = 845
Geracao 709 = 845
Geracao 710 = 845
Geracao 711 = 845
Geracao 712 = 845
Geracao 713 = 845
Geracao 714 = 845
Geracao 715 = 845
Geracao 716 = 845
Geracao 717 = 845
Geracao 718 = 845
Geracao 719 = 845
Geracao 720 = 845
Geracao 721 = 845
Geracao 722 = 845
Geracao 723 = 845
Geracao 724 = 845
Geracao 725 = 845
Geracao 726 = 845
Geracao 727 = 845
Geracao 728 = 845
Geracao 729 = 845
Geracao 730 = 845
Geracao 731 = 845
Geracao 732 = 845
Geracao 733 = 845
Geracao 734 = 845
Geracao 735 = 845
Geracao 736 = 845
Geracao 737 = 845
Geracao 738 = 845
Geracao 739 = 845
Geracao 740 = 845
Geracao 741 = 845
Geracao 742 = 845
Geracao 743 = 845
Geracao 744 = 845
Geracao 745 = 845
Geracao 746 = 845
Geracao 747 = 845
Geracao 748 = 845
Geracao 749 = 845
Geracao 750 = 845
Geracao 751 = 845
Geracao 752 = 845
Geracao 753 = 845
Geracao 754 = 845
Geracao 755 = 845
Geracao 756 = 845
Geracao 757 = 845
Geracao 758 = 845
Geracao 759 = 845
Geracao 760 = 845
Geracao 761 = 845
Geracao 762 = 845
Geracao 763 = 845
Geracao 764 = 845
Geracao 765 = 845
Geracao 766 = 845
Geracao 767 = 845
Geracao 768 = 845
Geracao 769 = 845
Geracao 770 = 845
Geracao 771 = 845
Geracao 772 = 845
Geracao 773 = 845
Geracao 774 = 845
Geracao 775 = 845
Geracao 776 = 845
Geracao 777 = 845
Geracao 778 = 845
Geracao 779 = 845
Geracao 780 = 845
Geracao 781 = 845
Geracao 782 = 845
Geracao 783 = 845
Geracao 784 = 845
Geracao 785 = 845
Geracao 786 = 845
Geracao 787 = 845
Geracao 788 = 845
Geracao 789 = 845
Geracao 790 = 845
Geracao 791 = 845
Geracao 792 = 845
Geracao 793 = 845
Geracao 794 = 845
Geracao 795 = 845
Geracao 796 = 845
Geracao 797 = 845
Geracao 798 = 845
Geracao 799 = 845
Geracao 800 = 845
Geracao 801 = 845
Geracao 802 = 845
Geracao 803 = 845
Geracao 804 = 845
Geracao 805 = 845
Geracao 806 = 845
Geracao 807 = 845
Geracao 808 = 845
Geracao 809 = 845
Geracao 810 = 845
Geracao 811 = 845
Geracao 812 = 845
Geracao 813 = 845
Geracao 814 = 845
Geracao 815 = 845
Geracao 816 = 845
Geracao 817 = 845
Geracao 818 = 845
Geracao 819 = 845
Geracao 820 = 845
Geracao 821 = 845
Geracao 822 = 845
Geracao 823 = 845
Geracao 824 = 845
Geracao 825 = 845
Geracao 826 = 845
Geracao 827 = 845
Geracao 828 = 845
Geracao 829 = 845
Geracao 830 = 845
Geracao 831 = 845
Geracao 832 = 845
Geracao 833 = 845
Geracao 834 = 845
Geracao 835 = 845
Geracao 836 = 845
Geracao 837 = 845
Geracao 838 = 845
Geracao 839 = 845
Geracao 840 = 845
Geracao 841 = 845
Geracao 842 = 845
Geracao 843 = 845
Geracao 844 = 845
Geracao 845 = 845
Geracao 846 = 845
Geracao 847 = 845
Geracao 848 = 845
Geracao 849 = 845
Geracao 850 = 845
Geracao 851 = 845
Geracao 852 = 845
Geracao 853 = 845
Geracao 854 = 845
Geracao 855 = 845
Geracao 856 = 845
Geracao 857 = 845
Geracao 858 = 845
Geracao 859 = 845
Geracao 860 = 845
Geracao 861 = 845
Geracao 862 = 845
Geracao 863 = 845
Geracao 864 = 845
Geracao 865 = 845
Geracao 866 = 845
Geracao 867 = 845
Geracao 868 = 845
Geracao 869 = 845
Geracao 870 = 845
Geracao 871 = 845
Geracao 872 = 845
Geracao 873 = 845
Geracao 874 = 845
Geracao 875 = 845
Geracao 876 = 845
Geracao 877 = 845
Geracao 878 = 845
Geracao 879 = 845
Geracao 880 = 845
Geracao 881 = 845
Geracao 882 = 845
Geracao 883 = 845
Geracao 884 = 845
Geracao 885 = 845
Geracao 886 = 845
Geracao 887 = 845
Geracao 888 = 845
Geracao 889 = 845
Geracao 890 = 845
Geracao 891 = 845
Geracao 892 = 845
Geracao 893 = 845
Geracao 894 = 845
Geracao 895 = 845
Geracao 896 = 845
Geracao 897 = 845
Geracao 898 = 845
Geracao 899 = 845
Geracao 900 = 845
Geracao 901 = 845
Geracao 902 = 845
Geracao 903 = 845
Geracao 904 = 845
Geracao 905 = 845
Geracao 906 = 845
Geracao 907 = 845
Geracao 908 = 845
Geracao 909 = 845
Geracao 910 = 845
Geracao 911 = 845
Geracao 912 = 845
Geracao 913 = 845
Geracao 914 = 845
Geracao 915 = 845
Geracao 916 = 845
Geracao 917 = 845
Geracao 918 = 845
Geracao 919 = 845
Geracao 920 = 845
Geracao 921 = 845
Geracao 922 = 845
Geracao 923 = 845
Geracao 924 = 845
Geracao 925 = 845
Geracao 926 = 845
Geracao 927 = 845
Geracao 928 = 845
Geracao 929 = 845
Geracao 930 = 845
Geracao 931 = 845
Geracao 932 = 845
Geracao 933 = 845
Geracao 934 = 845
Geracao 935 = 845
Geracao 936 = 845
Geracao 937 = 845
Geracao 938 = 845
Geracao 939 = 845
Geracao 940 = 845
Geracao 941 = 845
Geracao 942 = 845
Geracao 943 = 845
Geracao 944 = 845
Geracao 945 = 845
Geracao 946 = 845
Geracao 947 = 845
Geracao 948 = 845
Geracao 949 = 845
Geracao 950 = 845
Geracao 951 = 845
Geracao 952 = 845
Geracao 953 = 845
Geracao 954 = 845
Geracao 955 = 845
Geracao 956 = 845
Geracao 957 = 845
Geracao 958 = 845
Geracao 959 = 845
Geracao 960 = 845
Geracao 961 = 845
Geracao 962 = 845
Geracao 963 = 845
Geracao 964 = 845
Geracao 965 = 845
Geracao 966 = 845
Geracao 967 = 845
Geracao 968 = 845
Geracao 969 = 845
Geracao 970 = 845
Geracao 971 = 845
Geracao 972 = 845
Geracao 973 = 845
Geracao 974 = 845
Geracao 975 = 845
Geracao 976 = 845
Geracao 977 = 845
Geracao 978 = 845
Geracao 979 = 845
Geracao 980 = 845
Geracao 981 = 845
Geracao 982 = 845
Geracao 983 = 845
Geracao 984 = 845
Geracao 985 = 845
Geracao 986 = 845
Geracao 987 = 845
Geracao 988 = 845
Geracao 989 = 845
Geracao 990 = 845
Geracao 991 = 845
Geracao 992 = 845
Geracao 993 = 845
Geracao 994 = 845
Geracao 995 = 845
Geracao 996 = 845
Geracao 997 = 845
Geracao 998 = 845
Geracao 999 = 845
Geracao 1000 = 845
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 10 3 4 5 3 11 11 9 1 5 1 3 12 5 1 3 1 3 ] = fitness 845


--> Tempo de Processamento: 3,534 sec
