ARQUIVO DE RESULTADOS - 25
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:20
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 928
Geracao 254 = 928
Geracao 255 = 928
Geracao 256 = 928
Geracao 257 = 928
Geracao 258 = 928
Geracao 259 = 928
Geracao 260 = 928
Geracao 261 = 928
Geracao 262 = 928
Geracao 263 = 928
Geracao 264 = 928
Geracao 265 = 928
Geracao 266 = 928
Geracao 267 = 928
Geracao 268 = 928
Geracao 269 = 928
Geracao 270 = 928
Geracao 271 = 928
Geracao 272 = 928
Geracao 273 = 928
Geracao 274 = 928
Geracao 275 = 928
Geracao 276 = 928
Geracao 277 = 928
Geracao 278 = 928
Geracao 279 = 928
Geracao 280 = 928
Geracao 281 = 928
Geracao 282 = 928
Geracao 283 = 928
Geracao 284 = 928
Geracao 285 = 928
Geracao 286 = 928
Geracao 287 = 928
Geracao 288 = 928
Geracao 289 = 928
Geracao 290 = 928
Geracao 291 = 928
Geracao 292 = 928
Geracao 293 = 928
Geracao 294 = 928
Geracao 295 = 928
Geracao 296 = 928
Geracao 297 = 928
Geracao 298 = 928
Geracao 299 = 928
Geracao 300 = 928
Geracao 301 = 928
Geracao 302 = 928
Geracao 303 = 928
Geracao 304 = 928
Geracao 305 = 928
Geracao 306 = 928
Geracao 307 = 928
Geracao 308 = 928
Geracao 309 = 928
Geracao 310 = 928
Geracao 311 = 928
Geracao 312 = 928
Geracao 313 = 928
Geracao 314 = 928
Geracao 315 = 928
Geracao 316 = 928
Geracao 317 = 928
Geracao 318 = 928
Geracao 319 = 928
Geracao 320 = 928
Geracao 321 = 928
Geracao 322 = 928
Geracao 323 = 928
Geracao 324 = 928
Geracao 325 = 928
Geracao 326 = 928
Geracao 327 = 928
Geracao 328 = 928
Geracao 329 = 928
Geracao 330 = 928
Geracao 331 = 928
Geracao 332 = 928
Geracao 333 = 928
Geracao 334 = 928
Geracao 335 = 928
Geracao 336 = 928
Geracao 337 = 928
Geracao 338 = 928
Geracao 339 = 928
Geracao 340 = 928
Geracao 341 = 928
Geracao 342 = 928
Geracao 343 = 928
Geracao 344 = 928
Geracao 345 = 928
Geracao 346 = 928
Geracao 347 = 928
Geracao 348 = 928
Geracao 349 = 928
Geracao 350 = 928
Geracao 351 = 928
Geracao 352 = 928
Geracao 353 = 928
Geracao 354 = 928
Geracao 355 = 928
Geracao 356 = 928
Geracao 357 = 928
Geracao 358 = 928
Geracao 359 = 928
Geracao 360 = 928
Geracao 361 = 928
Geracao 362 = 928
Geracao 363 = 928
Geracao 364 = 928
Geracao 365 = 928
Geracao 366 = 928
Geracao 367 = 928
Geracao 368 = 928
Geracao 369 = 928
Geracao 370 = 928
Geracao 371 = 928
Geracao 372 = 928
Geracao 373 = 928
Geracao 374 = 928
Geracao 375 = 928
Geracao 376 = 928
Geracao 377 = 928
Geracao 378 = 928
Geracao 379 = 928
Geracao 380 = 928
Geracao 381 = 928
Geracao 382 = 928
Geracao 383 = 928
Geracao 384 = 928
Geracao 385 = 928
Geracao 386 = 928
Geracao 387 = 928
Geracao 388 = 928
Geracao 389 = 928
Geracao 390 = 928
Geracao 391 = 928
Geracao 392 = 928
Geracao 393 = 928
Geracao 394 = 928
Geracao 395 = 928
Geracao 396 = 928
Geracao 397 = 928
Geracao 398 = 928
Geracao 399 = 928
Geracao 400 = 928
Geracao 401 = 928
Geracao 402 = 928
Geracao 403 = 928
Geracao 404 = 928
Geracao 405 = 928
Geracao 406 = 928
Geracao 407 = 928
Geracao 408 = 928
Geracao 409 = 928
Geracao 410 = 928
Geracao 411 = 928
Geracao 412 = 928
Geracao 413 = 928
Geracao 414 = 928
Geracao 415 = 928
Geracao 416 = 928
Geracao 417 = 928
Geracao 418 = 928
Geracao 419 = 928
Geracao 420 = 928
Geracao 421 = 928
Geracao 422 = 928
Geracao 423 = 928
Geracao 424 = 928
Geracao 425 = 928
Geracao 426 = 928
Geracao 427 = 928
Geracao 428 = 928
Geracao 429 = 928
Geracao 430 = 928
Geracao 431 = 928
Geracao 432 = 928
Geracao 433 = 928
Geracao 434 = 928
Geracao 435 = 928
Geracao 436 = 928
Geracao 437 = 928
Geracao 438 = 928
Geracao 439 = 928
Geracao 440 = 928
Geracao 441 = 928
Geracao 442 = 928
Geracao 443 = 928
Geracao 444 = 928
Geracao 445 = 928
Geracao 446 = 928
Geracao 447 = 928
Geracao 448 = 928
Geracao 449 = 928
Geracao 450 = 928
Geracao 451 = 928
Geracao 452 = 928
Geracao 453 = 928
Geracao 454 = 928
Geracao 455 = 928
Geracao 456 = 928
Geracao 457 = 928
Geracao 458 = 928
Geracao 459 = 928
Geracao 460 = 928
Geracao 461 = 928
Geracao 462 = 928
Geracao 463 = 928
Geracao 464 = 928
Geracao 465 = 928
Geracao 466 = 928
Geracao 467 = 928
Geracao 468 = 928
Geracao 469 = 928
Geracao 470 = 928
Geracao 471 = 928
Geracao 472 = 928
Geracao 473 = 928
Geracao 474 = 928
Geracao 475 = 928
Geracao 476 = 928
Geracao 477 = 928
Geracao 478 = 928
Geracao 479 = 928
Geracao 480 = 928
Geracao 481 = 928
Geracao 482 = 928
Geracao 483 = 928
Geracao 484 = 928
Geracao 485 = 928
Geracao 486 = 928
Geracao 487 = 928
Geracao 488 = 928
Geracao 489 = 928
Geracao 490 = 928
Geracao 491 = 928
Geracao 492 = 928
Geracao 493 = 928
Geracao 494 = 928
Geracao 495 = 928
Geracao 496 = 928
Geracao 497 = 928
Geracao 498 = 928
Geracao 499 = 928
Geracao 500 = 928
Geracao 501 = 928
Geracao 502 = 928
Geracao 503 = 928
Geracao 504 = 928
Geracao 505 = 928
Geracao 506 = 928
Geracao 507 = 928
Geracao 508 = 928
Geracao 509 = 928
Geracao 510 = 928
Geracao 511 = 928
Geracao 512 = 928
Geracao 513 = 928
Geracao 514 = 928
Geracao 515 = 928
Geracao 516 = 928
Geracao 517 = 928
Geracao 518 = 928
Geracao 519 = 928
Geracao 520 = 928
Geracao 521 = 928
Geracao 522 = 928
Geracao 523 = 928
Geracao 524 = 928
Geracao 525 = 928
Geracao 526 = 928
Geracao 527 = 928
Geracao 528 = 928
Geracao 529 = 928
Geracao 530 = 928
Geracao 531 = 928
Geracao 532 = 928
Geracao 533 = 928
Geracao 534 = 928
Geracao 535 = 928
Geracao 536 = 928
Geracao 537 = 928
Geracao 538 = 928
Geracao 539 = 928
Geracao 540 = 928
Geracao 541 = 928
Geracao 542 = 928
Geracao 543 = 928
Geracao 544 = 928
Geracao 545 = 928
Geracao 546 = 928
Geracao 547 = 928
Geracao 548 = 928
Geracao 549 = 928
Geracao 550 = 928
Geracao 551 = 928
Geracao 552 = 928
Geracao 553 = 928
Geracao 554 = 928
Geracao 555 = 928
Geracao 556 = 928
Geracao 557 = 928
Geracao 558 = 928
Geracao 559 = 928
Geracao 560 = 928
Geracao 561 = 928
Geracao 562 = 928
Geracao 563 = 928
Geracao 564 = 928
Geracao 565 = 928
Geracao 566 = 928
Geracao 567 = 928
Geracao 568 = 928
Geracao 569 = 928
Geracao 570 = 928
Geracao 571 = 928
Geracao 572 = 928
Geracao 573 = 928
Geracao 574 = 928
Geracao 575 = 928
Geracao 576 = 928
Geracao 577 = 928
Geracao 578 = 928
Geracao 579 = 928
Geracao 580 = 928
Geracao 581 = 928
Geracao 582 = 928
Geracao 583 = 928
Geracao 584 = 928
Geracao 585 = 928
Geracao 586 = 928
Geracao 587 = 928
Geracao 588 = 928
Geracao 589 = 928
Geracao 590 = 928
Geracao 591 = 928
Geracao 592 = 928
Geracao 593 = 928
Geracao 594 = 928
Geracao 595 = 928
Geracao 596 = 928
Geracao 597 = 928
Geracao 598 = 928
Geracao 599 = 928
Geracao 600 = 928
Geracao 601 = 928
Geracao 602 = 928
Geracao 603 = 928
Geracao 604 = 928
Geracao 605 = 928
Geracao 606 = 928
Geracao 607 = 928
Geracao 608 = 928
Geracao 609 = 928
Geracao 610 = 928
Geracao 611 = 928
Geracao 612 = 928
Geracao 613 = 928
Geracao 614 = 928
Geracao 615 = 928
Geracao 616 = 928
Geracao 617 = 928
Geracao 618 = 928
Geracao 619 = 928
Geracao 620 = 928
Geracao 621 = 928
Geracao 622 = 928
Geracao 623 = 928
Geracao 624 = 928
Geracao 625 = 928
Geracao 626 = 928
Geracao 627 = 928
Geracao 628 = 928
Geracao 629 = 928
Geracao 630 = 928
Geracao 631 = 928
Geracao 632 = 928
Geracao 633 = 928
Geracao 634 = 928
Geracao 635 = 928
Geracao 636 = 928
Geracao 637 = 928
Geracao 638 = 928
Geracao 639 = 928
Geracao 640 = 928
Geracao 641 = 928
Geracao 642 = 928
Geracao 643 = 928
Geracao 644 = 928
Geracao 645 = 928
Geracao 646 = 928
Geracao 647 = 928
Geracao 648 = 928
Geracao 649 = 928
Geracao 650 = 928
Geracao 651 = 928
Geracao 652 = 928
Geracao 653 = 928
Geracao 654 = 928
Geracao 655 = 928
Geracao 656 = 928
Geracao 657 = 928
Geracao 658 = 928
Geracao 659 = 928
Geracao 660 = 928
Geracao 661 = 928
Geracao 662 = 928
Geracao 663 = 928
Geracao 664 = 928
Geracao 665 = 928
Geracao 666 = 928
Geracao 667 = 928
Geracao 668 = 928
Geracao 669 = 928
Geracao 670 = 928
Geracao 671 = 928
Geracao 672 = 928
Geracao 673 = 928
Geracao 674 = 928
Geracao 675 = 928
Geracao 676 = 928
Geracao 677 = 928
Geracao 678 = 928
Geracao 679 = 928
Geracao 680 = 928
Geracao 681 = 928
Geracao 682 = 928
Geracao 683 = 928
Geracao 684 = 928
Geracao 685 = 928
Geracao 686 = 928
Geracao 687 = 928
Geracao 688 = 928
Geracao 689 = 928
Geracao 690 = 928
Geracao 691 = 928
Geracao 692 = 928
Geracao 693 = 928
Geracao 694 = 928
Geracao 695 = 928
Geracao 696 = 928
Geracao 697 = 928
Geracao 698 = 928
Geracao 699 = 928
Geracao 700 = 928
Geracao 701 = 928
Geracao 702 = 928
Geracao 703 = 928
Geracao 704 = 928
Geracao 705 = 928
Geracao 706 = 928
Geracao 707 = 928
Geracao 708 = 928
Geracao 709 = 928
Geracao 710 = 928
Geracao 711 = 928
Geracao 712 = 928
Geracao 713 = 928
Geracao 714 = 928
Geracao 715 = 928
Geracao 716 = 928
Geracao 717 = 928
Geracao 718 = 928
Geracao 719 = 928
Geracao 720 = 928
Geracao 721 = 928
Geracao 722 = 928
Geracao 723 = 928
Geracao 724 = 928
Geracao 725 = 928
Geracao 726 = 928
Geracao 727 = 928
Geracao 728 = 928
Geracao 729 = 928
Geracao 730 = 928
Geracao 731 = 928
Geracao 732 = 928
Geracao 733 = 928
Geracao 734 = 928
Geracao 735 = 928
Geracao 736 = 928
Geracao 737 = 928
Geracao 738 = 928
Geracao 739 = 928
Geracao 740 = 928
Geracao 741 = 928
Geracao 742 = 928
Geracao 743 = 928
Geracao 744 = 928
Geracao 745 = 928
Geracao 746 = 928
Geracao 747 = 928
Geracao 748 = 928
Geracao 749 = 928
Geracao 750 = 928
Geracao 751 = 928
Geracao 752 = 928
Geracao 753 = 928
Geracao 754 = 928
Geracao 755 = 928
Geracao 756 = 928
Geracao 757 = 928
Geracao 758 = 928
Geracao 759 = 928
Geracao 760 = 928
Geracao 761 = 928
Geracao 762 = 928
Geracao 763 = 928
Geracao 764 = 928
Geracao 765 = 928
Geracao 766 = 928
Geracao 767 = 928
Geracao 768 = 928
Geracao 769 = 928
Geracao 770 = 928
Geracao 771 = 928
Geracao 772 = 928
Geracao 773 = 928
Geracao 774 = 928
Geracao 775 = 928
Geracao 776 = 928
Geracao 777 = 928
Geracao 778 = 928
Geracao 779 = 928
Geracao 780 = 928
Geracao 781 = 928
Geracao 782 = 928
Geracao 783 = 928
Geracao 784 = 928
Geracao 785 = 928
Geracao 786 = 928
Geracao 787 = 928
Geracao 788 = 928
Geracao 789 = 928
Geracao 790 = 928
Geracao 791 = 928
Geracao 792 = 928
Geracao 793 = 928
Geracao 794 = 928
Geracao 795 = 928
Geracao 796 = 928
Geracao 797 = 928
Geracao 798 = 928
Geracao 799 = 928
Geracao 800 = 928
Geracao 801 = 928
Geracao 802 = 928
Geracao 803 = 928
Geracao 804 = 928
Geracao 805 = 928
Geracao 806 = 928
Geracao 807 = 928
Geracao 808 = 928
Geracao 809 = 928
Geracao 810 = 928
Geracao 811 = 928
Geracao 812 = 928
Geracao 813 = 928
Geracao 814 = 928
Geracao 815 = 928
Geracao 816 = 928
Geracao 817 = 928
Geracao 818 = 928
Geracao 819 = 928
Geracao 820 = 928
Geracao 821 = 928
Geracao 822 = 928
Geracao 823 = 928
Geracao 824 = 928
Geracao 825 = 928
Geracao 826 = 928
Geracao 827 = 928
Geracao 828 = 928
Geracao 829 = 928
Geracao 830 = 928
Geracao 831 = 928
Geracao 832 = 928
Geracao 833 = 928
Geracao 834 = 928
Geracao 835 = 928
Geracao 836 = 928
Geracao 837 = 928
Geracao 838 = 928
Geracao 839 = 928
Geracao 840 = 928
Geracao 841 = 928
Geracao 842 = 928
Geracao 843 = 928
Geracao 844 = 928
Geracao 845 = 928
Geracao 846 = 928
Geracao 847 = 928
Geracao 848 = 928
Geracao 849 = 928
Geracao 850 = 928
Geracao 851 = 928
Geracao 852 = 928
Geracao 853 = 928
Geracao 854 = 928
Geracao 855 = 928
Geracao 856 = 928
Geracao 857 = 928
Geracao 858 = 928
Geracao 859 = 928
Geracao 860 = 928
Geracao 861 = 928
Geracao 862 = 928
Geracao 863 = 928
Geracao 864 = 928
Geracao 865 = 928
Geracao 866 = 928
Geracao 867 = 928
Geracao 868 = 928
Geracao 869 = 928
Geracao 870 = 928
Geracao 871 = 928
Geracao 872 = 928
Geracao 873 = 928
Geracao 874 = 928
Geracao 875 = 928
Geracao 876 = 928
Geracao 877 = 928
Geracao 878 = 928
Geracao 879 = 928
Geracao 880 = 928
Geracao 881 = 928
Geracao 882 = 928
Geracao 883 = 928
Geracao 884 = 928
Geracao 885 = 928
Geracao 886 = 928
Geracao 887 = 928
Geracao 888 = 928
Geracao 889 = 928
Geracao 890 = 928
Geracao 891 = 928
Geracao 892 = 928
Geracao 893 = 928
Geracao 894 = 928
Geracao 895 = 928
Geracao 896 = 928
Geracao 897 = 928
Geracao 898 = 928
Geracao 899 = 928
Geracao 900 = 928
Geracao 901 = 928
Geracao 902 = 928
Geracao 903 = 928
Geracao 904 = 928
Geracao 905 = 928
Geracao 906 = 928
Geracao 907 = 928
Geracao 908 = 928
Geracao 909 = 928
Geracao 910 = 928
Geracao 911 = 928
Geracao 912 = 928
Geracao 913 = 928
Geracao 914 = 928
Geracao 915 = 928
Geracao 916 = 928
Geracao 917 = 928
Geracao 918 = 928
Geracao 919 = 928
Geracao 920 = 928
Geracao 921 = 928
Geracao 922 = 928
Geracao 923 = 928
Geracao 924 = 928
Geracao 925 = 928
Geracao 926 = 928
Geracao 927 = 928
Geracao 928 = 928
Geracao 929 = 928
Geracao 930 = 928
Geracao 931 = 928
Geracao 932 = 928
Geracao 933 = 928
Geracao 934 = 928
Geracao 935 = 928
Geracao 936 = 928
Geracao 937 = 928
Geracao 938 = 928
Geracao 939 = 928
Geracao 940 = 928
Geracao 941 = 928
Geracao 942 = 928
Geracao 943 = 928
Geracao 944 = 928
Geracao 945 = 928
Geracao 946 = 928
Geracao 947 = 928
Geracao 948 = 928
Geracao 949 = 928
Geracao 950 = 928
Geracao 951 = 928
Geracao 952 = 928
Geracao 953 = 928
Geracao 954 = 928
Geracao 955 = 928
Geracao 956 = 928
Geracao 957 = 928
Geracao 958 = 928
Geracao 959 = 928
Geracao 960 = 928
Geracao 961 = 928
Geracao 962 = 928
Geracao 963 = 928
Geracao 964 = 928
Geracao 965 = 928
Geracao 966 = 928
Geracao 967 = 928
Geracao 968 = 928
Geracao 969 = 928
Geracao 970 = 928
Geracao 971 = 928
Geracao 972 = 928
Geracao 973 = 928
Geracao 974 = 928
Geracao 975 = 928
Geracao 976 = 928
Geracao 977 = 928
Geracao 978 = 928
Geracao 979 = 928
Geracao 980 = 928
Geracao 981 = 928
Geracao 982 = 928
Geracao 983 = 928
Geracao 984 = 928
Geracao 985 = 928
Geracao 986 = 928
Geracao 987 = 928
Geracao 988 = 928
Geracao 989 = 928
Geracao 990 = 928
Geracao 991 = 928
Geracao 992 = 928
Geracao 993 = 928
Geracao 994 = 928
Geracao 995 = 928
Geracao 996 = 928
Geracao 997 = 928
Geracao 998 = 928
Geracao 999 = 928
Geracao 1000 = 928
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 7 9 1 6 3 1 3 3 5 3 4 3 11 7 9 1 1 ] = fitness 928


--> Tempo de Processamento: 3,736 sec
