ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:32
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 870
Geracao 254 = 870
Geracao 255 = 870
Geracao 256 = 870
Geracao 257 = 870
Geracao 258 = 870
Geracao 259 = 870
Geracao 260 = 870
Geracao 261 = 870
Geracao 262 = 870
Geracao 263 = 870
Geracao 264 = 870
Geracao 265 = 870
Geracao 266 = 870
Geracao 267 = 870
Geracao 268 = 870
Geracao 269 = 870
Geracao 270 = 870
Geracao 271 = 870
Geracao 272 = 870
Geracao 273 = 870
Geracao 274 = 870
Geracao 275 = 870
Geracao 276 = 870
Geracao 277 = 870
Geracao 278 = 870
Geracao 279 = 870
Geracao 280 = 870
Geracao 281 = 870
Geracao 282 = 870
Geracao 283 = 870
Geracao 284 = 870
Geracao 285 = 870
Geracao 286 = 870
Geracao 287 = 870
Geracao 288 = 870
Geracao 289 = 870
Geracao 290 = 870
Geracao 291 = 870
Geracao 292 = 870
Geracao 293 = 870
Geracao 294 = 870
Geracao 295 = 870
Geracao 296 = 870
Geracao 297 = 870
Geracao 298 = 870
Geracao 299 = 870
Geracao 300 = 870
Geracao 301 = 870
Geracao 302 = 870
Geracao 303 = 870
Geracao 304 = 870
Geracao 305 = 870
Geracao 306 = 870
Geracao 307 = 870
Geracao 308 = 870
Geracao 309 = 870
Geracao 310 = 870
Geracao 311 = 870
Geracao 312 = 870
Geracao 313 = 870
Geracao 314 = 870
Geracao 315 = 870
Geracao 316 = 870
Geracao 317 = 870
Geracao 318 = 870
Geracao 319 = 870
Geracao 320 = 870
Geracao 321 = 870
Geracao 322 = 870
Geracao 323 = 870
Geracao 324 = 870
Geracao 325 = 870
Geracao 326 = 870
Geracao 327 = 870
Geracao 328 = 870
Geracao 329 = 870
Geracao 330 = 870
Geracao 331 = 870
Geracao 332 = 870
Geracao 333 = 870
Geracao 334 = 870
Geracao 335 = 870
Geracao 336 = 870
Geracao 337 = 870
Geracao 338 = 870
Geracao 339 = 870
Geracao 340 = 870
Geracao 341 = 870
Geracao 342 = 870
Geracao 343 = 870
Geracao 344 = 870
Geracao 345 = 870
Geracao 346 = 870
Geracao 347 = 870
Geracao 348 = 870
Geracao 349 = 870
Geracao 350 = 870
Geracao 351 = 870
Geracao 352 = 870
Geracao 353 = 870
Geracao 354 = 870
Geracao 355 = 870
Geracao 356 = 870
Geracao 357 = 870
Geracao 358 = 870
Geracao 359 = 870
Geracao 360 = 870
Geracao 361 = 870
Geracao 362 = 870
Geracao 363 = 870
Geracao 364 = 870
Geracao 365 = 870
Geracao 366 = 870
Geracao 367 = 870
Geracao 368 = 870
Geracao 369 = 870
Geracao 370 = 870
Geracao 371 = 870
Geracao 372 = 870
Geracao 373 = 870
Geracao 374 = 870
Geracao 375 = 870
Geracao 376 = 870
Geracao 377 = 870
Geracao 378 = 870
Geracao 379 = 870
Geracao 380 = 870
Geracao 381 = 870
Geracao 382 = 870
Geracao 383 = 870
Geracao 384 = 870
Geracao 385 = 870
Geracao 386 = 870
Geracao 387 = 870
Geracao 388 = 870
Geracao 389 = 870
Geracao 390 = 870
Geracao 391 = 870
Geracao 392 = 870
Geracao 393 = 870
Geracao 394 = 870
Geracao 395 = 870
Geracao 396 = 870
Geracao 397 = 870
Geracao 398 = 870
Geracao 399 = 870
Geracao 400 = 870
Geracao 401 = 870
Geracao 402 = 870
Geracao 403 = 870
Geracao 404 = 870
Geracao 405 = 870
Geracao 406 = 870
Geracao 407 = 870
Geracao 408 = 870
Geracao 409 = 870
Geracao 410 = 870
Geracao 411 = 870
Geracao 412 = 870
Geracao 413 = 870
Geracao 414 = 870
Geracao 415 = 870
Geracao 416 = 870
Geracao 417 = 870
Geracao 418 = 870
Geracao 419 = 870
Geracao 420 = 870
Geracao 421 = 870
Geracao 422 = 870
Geracao 423 = 870
Geracao 424 = 870
Geracao 425 = 870
Geracao 426 = 870
Geracao 427 = 870
Geracao 428 = 870
Geracao 429 = 870
Geracao 430 = 870
Geracao 431 = 870
Geracao 432 = 870
Geracao 433 = 870
Geracao 434 = 870
Geracao 435 = 870
Geracao 436 = 870
Geracao 437 = 870
Geracao 438 = 870
Geracao 439 = 870
Geracao 440 = 870
Geracao 441 = 870
Geracao 442 = 870
Geracao 443 = 870
Geracao 444 = 870
Geracao 445 = 870
Geracao 446 = 870
Geracao 447 = 870
Geracao 448 = 870
Geracao 449 = 870
Geracao 450 = 870
Geracao 451 = 870
Geracao 452 = 870
Geracao 453 = 870
Geracao 454 = 870
Geracao 455 = 870
Geracao 456 = 870
Geracao 457 = 870
Geracao 458 = 870
Geracao 459 = 870
Geracao 460 = 870
Geracao 461 = 870
Geracao 462 = 870
Geracao 463 = 870
Geracao 464 = 870
Geracao 465 = 870
Geracao 466 = 870
Geracao 467 = 870
Geracao 468 = 870
Geracao 469 = 870
Geracao 470 = 870
Geracao 471 = 870
Geracao 472 = 870
Geracao 473 = 870
Geracao 474 = 870
Geracao 475 = 870
Geracao 476 = 870
Geracao 477 = 870
Geracao 478 = 870
Geracao 479 = 870
Geracao 480 = 870
Geracao 481 = 870
Geracao 482 = 870
Geracao 483 = 870
Geracao 484 = 870
Geracao 485 = 870
Geracao 486 = 870
Geracao 487 = 870
Geracao 488 = 870
Geracao 489 = 870
Geracao 490 = 870
Geracao 491 = 870
Geracao 492 = 870
Geracao 493 = 870
Geracao 494 = 870
Geracao 495 = 870
Geracao 496 = 870
Geracao 497 = 870
Geracao 498 = 870
Geracao 499 = 870
Geracao 500 = 870
Geracao 501 = 870
Geracao 502 = 870
Geracao 503 = 870
Geracao 504 = 870
Geracao 505 = 870
Geracao 506 = 870
Geracao 507 = 870
Geracao 508 = 870
Geracao 509 = 870
Geracao 510 = 870
Geracao 511 = 870
Geracao 512 = 870
Geracao 513 = 870
Geracao 514 = 870
Geracao 515 = 870
Geracao 516 = 870
Geracao 517 = 870
Geracao 518 = 870
Geracao 519 = 870
Geracao 520 = 870
Geracao 521 = 870
Geracao 522 = 870
Geracao 523 = 870
Geracao 524 = 870
Geracao 525 = 870
Geracao 526 = 870
Geracao 527 = 870
Geracao 528 = 870
Geracao 529 = 870
Geracao 530 = 870
Geracao 531 = 870
Geracao 532 = 870
Geracao 533 = 870
Geracao 534 = 870
Geracao 535 = 870
Geracao 536 = 870
Geracao 537 = 870
Geracao 538 = 870
Geracao 539 = 870
Geracao 540 = 870
Geracao 541 = 870
Geracao 542 = 870
Geracao 543 = 870
Geracao 544 = 870
Geracao 545 = 870
Geracao 546 = 870
Geracao 547 = 870
Geracao 548 = 870
Geracao 549 = 870
Geracao 550 = 870
Geracao 551 = 870
Geracao 552 = 870
Geracao 553 = 870
Geracao 554 = 870
Geracao 555 = 870
Geracao 556 = 870
Geracao 557 = 870
Geracao 558 = 870
Geracao 559 = 870
Geracao 560 = 870
Geracao 561 = 870
Geracao 562 = 870
Geracao 563 = 870
Geracao 564 = 870
Geracao 565 = 870
Geracao 566 = 870
Geracao 567 = 870
Geracao 568 = 870
Geracao 569 = 870
Geracao 570 = 870
Geracao 571 = 870
Geracao 572 = 870
Geracao 573 = 870
Geracao 574 = 870
Geracao 575 = 870
Geracao 576 = 870
Geracao 577 = 870
Geracao 578 = 870
Geracao 579 = 870
Geracao 580 = 870
Geracao 581 = 870
Geracao 582 = 870
Geracao 583 = 870
Geracao 584 = 870
Geracao 585 = 870
Geracao 586 = 870
Geracao 587 = 870
Geracao 588 = 870
Geracao 589 = 870
Geracao 590 = 870
Geracao 591 = 870
Geracao 592 = 870
Geracao 593 = 870
Geracao 594 = 870
Geracao 595 = 870
Geracao 596 = 870
Geracao 597 = 870
Geracao 598 = 870
Geracao 599 = 870
Geracao 600 = 870
Geracao 601 = 870
Geracao 602 = 870
Geracao 603 = 870
Geracao 604 = 870
Geracao 605 = 870
Geracao 606 = 870
Geracao 607 = 870
Geracao 608 = 870
Geracao 609 = 870
Geracao 610 = 870
Geracao 611 = 870
Geracao 612 = 870
Geracao 613 = 870
Geracao 614 = 870
Geracao 615 = 870
Geracao 616 = 870
Geracao 617 = 870
Geracao 618 = 870
Geracao 619 = 870
Geracao 620 = 870
Geracao 621 = 870
Geracao 622 = 870
Geracao 623 = 870
Geracao 624 = 870
Geracao 625 = 870
Geracao 626 = 870
Geracao 627 = 870
Geracao 628 = 870
Geracao 629 = 870
Geracao 630 = 870
Geracao 631 = 870
Geracao 632 = 870
Geracao 633 = 870
Geracao 634 = 870
Geracao 635 = 870
Geracao 636 = 870
Geracao 637 = 870
Geracao 638 = 870
Geracao 639 = 870
Geracao 640 = 870
Geracao 641 = 870
Geracao 642 = 870
Geracao 643 = 870
Geracao 644 = 870
Geracao 645 = 870
Geracao 646 = 870
Geracao 647 = 870
Geracao 648 = 870
Geracao 649 = 870
Geracao 650 = 870
Geracao 651 = 870
Geracao 652 = 870
Geracao 653 = 870
Geracao 654 = 870
Geracao 655 = 870
Geracao 656 = 870
Geracao 657 = 870
Geracao 658 = 870
Geracao 659 = 870
Geracao 660 = 870
Geracao 661 = 870
Geracao 662 = 870
Geracao 663 = 870
Geracao 664 = 870
Geracao 665 = 870
Geracao 666 = 870
Geracao 667 = 870
Geracao 668 = 870
Geracao 669 = 870
Geracao 670 = 870
Geracao 671 = 870
Geracao 672 = 870
Geracao 673 = 870
Geracao 674 = 870
Geracao 675 = 870
Geracao 676 = 870
Geracao 677 = 870
Geracao 678 = 870
Geracao 679 = 870
Geracao 680 = 870
Geracao 681 = 870
Geracao 682 = 870
Geracao 683 = 870
Geracao 684 = 870
Geracao 685 = 870
Geracao 686 = 870
Geracao 687 = 870
Geracao 688 = 870
Geracao 689 = 870
Geracao 690 = 870
Geracao 691 = 870
Geracao 692 = 870
Geracao 693 = 870
Geracao 694 = 870
Geracao 695 = 870
Geracao 696 = 870
Geracao 697 = 870
Geracao 698 = 870
Geracao 699 = 870
Geracao 700 = 870
Geracao 701 = 870
Geracao 702 = 870
Geracao 703 = 870
Geracao 704 = 870
Geracao 705 = 870
Geracao 706 = 870
Geracao 707 = 870
Geracao 708 = 870
Geracao 709 = 870
Geracao 710 = 870
Geracao 711 = 870
Geracao 712 = 870
Geracao 713 = 870
Geracao 714 = 870
Geracao 715 = 870
Geracao 716 = 870
Geracao 717 = 870
Geracao 718 = 870
Geracao 719 = 870
Geracao 720 = 870
Geracao 721 = 870
Geracao 722 = 870
Geracao 723 = 870
Geracao 724 = 870
Geracao 725 = 870
Geracao 726 = 870
Geracao 727 = 870
Geracao 728 = 870
Geracao 729 = 870
Geracao 730 = 870
Geracao 731 = 870
Geracao 732 = 870
Geracao 733 = 870
Geracao 734 = 870
Geracao 735 = 870
Geracao 736 = 870
Geracao 737 = 870
Geracao 738 = 870
Geracao 739 = 870
Geracao 740 = 870
Geracao 741 = 870
Geracao 742 = 870
Geracao 743 = 870
Geracao 744 = 870
Geracao 745 = 870
Geracao 746 = 870
Geracao 747 = 870
Geracao 748 = 870
Geracao 749 = 870
Geracao 750 = 870
Geracao 751 = 870
Geracao 752 = 870
Geracao 753 = 870
Geracao 754 = 870
Geracao 755 = 870
Geracao 756 = 870
Geracao 757 = 870
Geracao 758 = 870
Geracao 759 = 870
Geracao 760 = 870
Geracao 761 = 870
Geracao 762 = 870
Geracao 763 = 870
Geracao 764 = 870
Geracao 765 = 870
Geracao 766 = 870
Geracao 767 = 870
Geracao 768 = 870
Geracao 769 = 870
Geracao 770 = 870
Geracao 771 = 870
Geracao 772 = 870
Geracao 773 = 870
Geracao 774 = 870
Geracao 775 = 870
Geracao 776 = 870
Geracao 777 = 870
Geracao 778 = 870
Geracao 779 = 870
Geracao 780 = 870
Geracao 781 = 870
Geracao 782 = 870
Geracao 783 = 870
Geracao 784 = 870
Geracao 785 = 870
Geracao 786 = 870
Geracao 787 = 870
Geracao 788 = 870
Geracao 789 = 870
Geracao 790 = 870
Geracao 791 = 870
Geracao 792 = 870
Geracao 793 = 870
Geracao 794 = 870
Geracao 795 = 870
Geracao 796 = 870
Geracao 797 = 870
Geracao 798 = 870
Geracao 799 = 870
Geracao 800 = 870
Geracao 801 = 870
Geracao 802 = 870
Geracao 803 = 870
Geracao 804 = 870
Geracao 805 = 870
Geracao 806 = 870
Geracao 807 = 870
Geracao 808 = 870
Geracao 809 = 870
Geracao 810 = 870
Geracao 811 = 870
Geracao 812 = 870
Geracao 813 = 870
Geracao 814 = 870
Geracao 815 = 870
Geracao 816 = 870
Geracao 817 = 870
Geracao 818 = 870
Geracao 819 = 870
Geracao 820 = 870
Geracao 821 = 870
Geracao 822 = 870
Geracao 823 = 870
Geracao 824 = 870
Geracao 825 = 870
Geracao 826 = 870
Geracao 827 = 870
Geracao 828 = 870
Geracao 829 = 870
Geracao 830 = 870
Geracao 831 = 870
Geracao 832 = 870
Geracao 833 = 870
Geracao 834 = 870
Geracao 835 = 870
Geracao 836 = 870
Geracao 837 = 870
Geracao 838 = 870
Geracao 839 = 870
Geracao 840 = 870
Geracao 841 = 870
Geracao 842 = 870
Geracao 843 = 870
Geracao 844 = 870
Geracao 845 = 870
Geracao 846 = 870
Geracao 847 = 870
Geracao 848 = 870
Geracao 849 = 870
Geracao 850 = 870
Geracao 851 = 870
Geracao 852 = 870
Geracao 853 = 870
Geracao 854 = 870
Geracao 855 = 870
Geracao 856 = 870
Geracao 857 = 870
Geracao 858 = 870
Geracao 859 = 870
Geracao 860 = 870
Geracao 861 = 870
Geracao 862 = 870
Geracao 863 = 870
Geracao 864 = 870
Geracao 865 = 870
Geracao 866 = 870
Geracao 867 = 870
Geracao 868 = 870
Geracao 869 = 870
Geracao 870 = 870
Geracao 871 = 870
Geracao 872 = 870
Geracao 873 = 870
Geracao 874 = 870
Geracao 875 = 870
Geracao 876 = 870
Geracao 877 = 870
Geracao 878 = 870
Geracao 879 = 870
Geracao 880 = 870
Geracao 881 = 870
Geracao 882 = 870
Geracao 883 = 870
Geracao 884 = 870
Geracao 885 = 870
Geracao 886 = 870
Geracao 887 = 870
Geracao 888 = 870
Geracao 889 = 870
Geracao 890 = 870
Geracao 891 = 870
Geracao 892 = 870
Geracao 893 = 870
Geracao 894 = 870
Geracao 895 = 870
Geracao 896 = 870
Geracao 897 = 870
Geracao 898 = 870
Geracao 899 = 870
Geracao 900 = 870
Geracao 901 = 870
Geracao 902 = 870
Geracao 903 = 870
Geracao 904 = 870
Geracao 905 = 870
Geracao 906 = 870
Geracao 907 = 870
Geracao 908 = 870
Geracao 909 = 870
Geracao 910 = 870
Geracao 911 = 870
Geracao 912 = 870
Geracao 913 = 870
Geracao 914 = 870
Geracao 915 = 870
Geracao 916 = 870
Geracao 917 = 870
Geracao 918 = 870
Geracao 919 = 870
Geracao 920 = 870
Geracao 921 = 870
Geracao 922 = 870
Geracao 923 = 870
Geracao 924 = 870
Geracao 925 = 870
Geracao 926 = 870
Geracao 927 = 870
Geracao 928 = 870
Geracao 929 = 870
Geracao 930 = 870
Geracao 931 = 870
Geracao 932 = 870
Geracao 933 = 870
Geracao 934 = 870
Geracao 935 = 870
Geracao 936 = 870
Geracao 937 = 870
Geracao 938 = 870
Geracao 939 = 870
Geracao 940 = 870
Geracao 941 = 870
Geracao 942 = 870
Geracao 943 = 870
Geracao 944 = 870
Geracao 945 = 870
Geracao 946 = 870
Geracao 947 = 870
Geracao 948 = 870
Geracao 949 = 870
Geracao 950 = 870
Geracao 951 = 870
Geracao 952 = 870
Geracao 953 = 870
Geracao 954 = 870
Geracao 955 = 870
Geracao 956 = 870
Geracao 957 = 870
Geracao 958 = 870
Geracao 959 = 870
Geracao 960 = 870
Geracao 961 = 870
Geracao 962 = 870
Geracao 963 = 870
Geracao 964 = 870
Geracao 965 = 870
Geracao 966 = 870
Geracao 967 = 870
Geracao 968 = 870
Geracao 969 = 870
Geracao 970 = 870
Geracao 971 = 870
Geracao 972 = 870
Geracao 973 = 870
Geracao 974 = 870
Geracao 975 = 870
Geracao 976 = 870
Geracao 977 = 870
Geracao 978 = 870
Geracao 979 = 870
Geracao 980 = 870
Geracao 981 = 870
Geracao 982 = 870
Geracao 983 = 870
Geracao 984 = 870
Geracao 985 = 870
Geracao 986 = 870
Geracao 987 = 870
Geracao 988 = 870
Geracao 989 = 870
Geracao 990 = 870
Geracao 991 = 870
Geracao 992 = 870
Geracao 993 = 870
Geracao 994 = 870
Geracao 995 = 870
Geracao 996 = 870
Geracao 997 = 870
Geracao 998 = 870
Geracao 999 = 870
Geracao 1000 = 870
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 4 8 10 1 3 3 1 3 1 3 7 3 9 3 7 5 3 1 ] = fitness 870


--> Tempo de Processamento: 3,825 sec
