ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:34
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 842
Geracao 254 = 842
Geracao 255 = 842
Geracao 256 = 842
Geracao 257 = 842
Geracao 258 = 842
Geracao 259 = 842
Geracao 260 = 842
Geracao 261 = 842
Geracao 262 = 842
Geracao 263 = 842
Geracao 264 = 842
Geracao 265 = 842
Geracao 266 = 842
Geracao 267 = 842
Geracao 268 = 842
Geracao 269 = 842
Geracao 270 = 842
Geracao 271 = 842
Geracao 272 = 842
Geracao 273 = 842
Geracao 274 = 842
Geracao 275 = 842
Geracao 276 = 842
Geracao 277 = 842
Geracao 278 = 842
Geracao 279 = 842
Geracao 280 = 842
Geracao 281 = 842
Geracao 282 = 842
Geracao 283 = 842
Geracao 284 = 842
Geracao 285 = 842
Geracao 286 = 842
Geracao 287 = 842
Geracao 288 = 842
Geracao 289 = 842
Geracao 290 = 842
Geracao 291 = 842
Geracao 292 = 842
Geracao 293 = 842
Geracao 294 = 842
Geracao 295 = 842
Geracao 296 = 842
Geracao 297 = 842
Geracao 298 = 842
Geracao 299 = 842
Geracao 300 = 842
Geracao 301 = 842
Geracao 302 = 842
Geracao 303 = 842
Geracao 304 = 842
Geracao 305 = 842
Geracao 306 = 842
Geracao 307 = 842
Geracao 308 = 842
Geracao 309 = 842
Geracao 310 = 842
Geracao 311 = 842
Geracao 312 = 842
Geracao 313 = 842
Geracao 314 = 842
Geracao 315 = 842
Geracao 316 = 842
Geracao 317 = 842
Geracao 318 = 842
Geracao 319 = 842
Geracao 320 = 842
Geracao 321 = 842
Geracao 322 = 842
Geracao 323 = 842
Geracao 324 = 842
Geracao 325 = 842
Geracao 326 = 842
Geracao 327 = 842
Geracao 328 = 842
Geracao 329 = 842
Geracao 330 = 842
Geracao 331 = 842
Geracao 332 = 842
Geracao 333 = 842
Geracao 334 = 842
Geracao 335 = 842
Geracao 336 = 842
Geracao 337 = 842
Geracao 338 = 842
Geracao 339 = 842
Geracao 340 = 842
Geracao 341 = 842
Geracao 342 = 842
Geracao 343 = 842
Geracao 344 = 842
Geracao 345 = 842
Geracao 346 = 842
Geracao 347 = 842
Geracao 348 = 842
Geracao 349 = 842
Geracao 350 = 842
Geracao 351 = 842
Geracao 352 = 842
Geracao 353 = 842
Geracao 354 = 842
Geracao 355 = 842
Geracao 356 = 842
Geracao 357 = 842
Geracao 358 = 842
Geracao 359 = 842
Geracao 360 = 842
Geracao 361 = 842
Geracao 362 = 842
Geracao 363 = 842
Geracao 364 = 842
Geracao 365 = 842
Geracao 366 = 842
Geracao 367 = 842
Geracao 368 = 842
Geracao 369 = 842
Geracao 370 = 842
Geracao 371 = 842
Geracao 372 = 842
Geracao 373 = 842
Geracao 374 = 842
Geracao 375 = 842
Geracao 376 = 842
Geracao 377 = 842
Geracao 378 = 842
Geracao 379 = 842
Geracao 380 = 842
Geracao 381 = 842
Geracao 382 = 842
Geracao 383 = 842
Geracao 384 = 842
Geracao 385 = 842
Geracao 386 = 842
Geracao 387 = 842
Geracao 388 = 842
Geracao 389 = 842
Geracao 390 = 842
Geracao 391 = 842
Geracao 392 = 842
Geracao 393 = 842
Geracao 394 = 842
Geracao 395 = 842
Geracao 396 = 842
Geracao 397 = 842
Geracao 398 = 842
Geracao 399 = 842
Geracao 400 = 842
Geracao 401 = 842
Geracao 402 = 842
Geracao 403 = 842
Geracao 404 = 842
Geracao 405 = 842
Geracao 406 = 842
Geracao 407 = 842
Geracao 408 = 842
Geracao 409 = 842
Geracao 410 = 842
Geracao 411 = 842
Geracao 412 = 842
Geracao 413 = 842
Geracao 414 = 842
Geracao 415 = 842
Geracao 416 = 842
Geracao 417 = 842
Geracao 418 = 842
Geracao 419 = 842
Geracao 420 = 842
Geracao 421 = 842
Geracao 422 = 842
Geracao 423 = 842
Geracao 424 = 842
Geracao 425 = 842
Geracao 426 = 842
Geracao 427 = 842
Geracao 428 = 842
Geracao 429 = 842
Geracao 430 = 842
Geracao 431 = 842
Geracao 432 = 842
Geracao 433 = 842
Geracao 434 = 842
Geracao 435 = 842
Geracao 436 = 842
Geracao 437 = 842
Geracao 438 = 842
Geracao 439 = 842
Geracao 440 = 842
Geracao 441 = 842
Geracao 442 = 842
Geracao 443 = 842
Geracao 444 = 842
Geracao 445 = 842
Geracao 446 = 842
Geracao 447 = 842
Geracao 448 = 842
Geracao 449 = 842
Geracao 450 = 842
Geracao 451 = 842
Geracao 452 = 842
Geracao 453 = 842
Geracao 454 = 842
Geracao 455 = 842
Geracao 456 = 842
Geracao 457 = 842
Geracao 458 = 842
Geracao 459 = 842
Geracao 460 = 842
Geracao 461 = 842
Geracao 462 = 842
Geracao 463 = 842
Geracao 464 = 842
Geracao 465 = 842
Geracao 466 = 842
Geracao 467 = 842
Geracao 468 = 842
Geracao 469 = 842
Geracao 470 = 842
Geracao 471 = 842
Geracao 472 = 842
Geracao 473 = 842
Geracao 474 = 842
Geracao 475 = 842
Geracao 476 = 842
Geracao 477 = 842
Geracao 478 = 842
Geracao 479 = 842
Geracao 480 = 842
Geracao 481 = 842
Geracao 482 = 842
Geracao 483 = 842
Geracao 484 = 842
Geracao 485 = 842
Geracao 486 = 842
Geracao 487 = 842
Geracao 488 = 842
Geracao 489 = 842
Geracao 490 = 842
Geracao 491 = 842
Geracao 492 = 842
Geracao 493 = 842
Geracao 494 = 842
Geracao 495 = 842
Geracao 496 = 842
Geracao 497 = 842
Geracao 498 = 842
Geracao 499 = 842
Geracao 500 = 842
Geracao 501 = 842
Geracao 502 = 842
Geracao 503 = 842
Geracao 504 = 842
Geracao 505 = 842
Geracao 506 = 842
Geracao 507 = 842
Geracao 508 = 842
Geracao 509 = 842
Geracao 510 = 842
Geracao 511 = 842
Geracao 512 = 842
Geracao 513 = 842
Geracao 514 = 842
Geracao 515 = 842
Geracao 516 = 842
Geracao 517 = 842
Geracao 518 = 842
Geracao 519 = 842
Geracao 520 = 842
Geracao 521 = 842
Geracao 522 = 842
Geracao 523 = 842
Geracao 524 = 842
Geracao 525 = 842
Geracao 526 = 842
Geracao 527 = 842
Geracao 528 = 842
Geracao 529 = 842
Geracao 530 = 842
Geracao 531 = 842
Geracao 532 = 842
Geracao 533 = 842
Geracao 534 = 842
Geracao 535 = 842
Geracao 536 = 842
Geracao 537 = 842
Geracao 538 = 842
Geracao 539 = 842
Geracao 540 = 842
Geracao 541 = 842
Geracao 542 = 842
Geracao 543 = 842
Geracao 544 = 842
Geracao 545 = 842
Geracao 546 = 842
Geracao 547 = 842
Geracao 548 = 842
Geracao 549 = 842
Geracao 550 = 842
Geracao 551 = 842
Geracao 552 = 842
Geracao 553 = 842
Geracao 554 = 842
Geracao 555 = 842
Geracao 556 = 842
Geracao 557 = 842
Geracao 558 = 842
Geracao 559 = 842
Geracao 560 = 842
Geracao 561 = 842
Geracao 562 = 842
Geracao 563 = 842
Geracao 564 = 842
Geracao 565 = 842
Geracao 566 = 842
Geracao 567 = 842
Geracao 568 = 842
Geracao 569 = 842
Geracao 570 = 842
Geracao 571 = 842
Geracao 572 = 842
Geracao 573 = 842
Geracao 574 = 842
Geracao 575 = 842
Geracao 576 = 842
Geracao 577 = 842
Geracao 578 = 842
Geracao 579 = 842
Geracao 580 = 842
Geracao 581 = 842
Geracao 582 = 842
Geracao 583 = 842
Geracao 584 = 842
Geracao 585 = 842
Geracao 586 = 842
Geracao 587 = 842
Geracao 588 = 842
Geracao 589 = 842
Geracao 590 = 842
Geracao 591 = 842
Geracao 592 = 842
Geracao 593 = 842
Geracao 594 = 842
Geracao 595 = 842
Geracao 596 = 842
Geracao 597 = 842
Geracao 598 = 842
Geracao 599 = 842
Geracao 600 = 842
Geracao 601 = 842
Geracao 602 = 842
Geracao 603 = 842
Geracao 604 = 842
Geracao 605 = 842
Geracao 606 = 842
Geracao 607 = 842
Geracao 608 = 842
Geracao 609 = 842
Geracao 610 = 842
Geracao 611 = 842
Geracao 612 = 842
Geracao 613 = 842
Geracao 614 = 842
Geracao 615 = 842
Geracao 616 = 842
Geracao 617 = 842
Geracao 618 = 842
Geracao 619 = 842
Geracao 620 = 842
Geracao 621 = 842
Geracao 622 = 842
Geracao 623 = 842
Geracao 624 = 842
Geracao 625 = 842
Geracao 626 = 842
Geracao 627 = 842
Geracao 628 = 842
Geracao 629 = 842
Geracao 630 = 842
Geracao 631 = 842
Geracao 632 = 842
Geracao 633 = 842
Geracao 634 = 842
Geracao 635 = 842
Geracao 636 = 842
Geracao 637 = 842
Geracao 638 = 842
Geracao 639 = 842
Geracao 640 = 842
Geracao 641 = 842
Geracao 642 = 842
Geracao 643 = 842
Geracao 644 = 842
Geracao 645 = 842
Geracao 646 = 842
Geracao 647 = 842
Geracao 648 = 842
Geracao 649 = 842
Geracao 650 = 842
Geracao 651 = 842
Geracao 652 = 842
Geracao 653 = 842
Geracao 654 = 842
Geracao 655 = 842
Geracao 656 = 842
Geracao 657 = 842
Geracao 658 = 842
Geracao 659 = 842
Geracao 660 = 842
Geracao 661 = 842
Geracao 662 = 842
Geracao 663 = 842
Geracao 664 = 842
Geracao 665 = 842
Geracao 666 = 842
Geracao 667 = 842
Geracao 668 = 842
Geracao 669 = 842
Geracao 670 = 842
Geracao 671 = 842
Geracao 672 = 842
Geracao 673 = 842
Geracao 674 = 842
Geracao 675 = 842
Geracao 676 = 842
Geracao 677 = 842
Geracao 678 = 842
Geracao 679 = 842
Geracao 680 = 842
Geracao 681 = 842
Geracao 682 = 842
Geracao 683 = 842
Geracao 684 = 842
Geracao 685 = 842
Geracao 686 = 842
Geracao 687 = 842
Geracao 688 = 842
Geracao 689 = 842
Geracao 690 = 842
Geracao 691 = 842
Geracao 692 = 842
Geracao 693 = 842
Geracao 694 = 842
Geracao 695 = 842
Geracao 696 = 842
Geracao 697 = 842
Geracao 698 = 842
Geracao 699 = 842
Geracao 700 = 842
Geracao 701 = 842
Geracao 702 = 842
Geracao 703 = 842
Geracao 704 = 842
Geracao 705 = 842
Geracao 706 = 842
Geracao 707 = 842
Geracao 708 = 842
Geracao 709 = 842
Geracao 710 = 842
Geracao 711 = 842
Geracao 712 = 842
Geracao 713 = 842
Geracao 714 = 842
Geracao 715 = 842
Geracao 716 = 842
Geracao 717 = 842
Geracao 718 = 842
Geracao 719 = 842
Geracao 720 = 842
Geracao 721 = 842
Geracao 722 = 842
Geracao 723 = 842
Geracao 724 = 842
Geracao 725 = 842
Geracao 726 = 842
Geracao 727 = 842
Geracao 728 = 842
Geracao 729 = 842
Geracao 730 = 842
Geracao 731 = 842
Geracao 732 = 842
Geracao 733 = 842
Geracao 734 = 842
Geracao 735 = 842
Geracao 736 = 842
Geracao 737 = 842
Geracao 738 = 842
Geracao 739 = 842
Geracao 740 = 842
Geracao 741 = 842
Geracao 742 = 842
Geracao 743 = 842
Geracao 744 = 842
Geracao 745 = 842
Geracao 746 = 842
Geracao 747 = 842
Geracao 748 = 842
Geracao 749 = 842
Geracao 750 = 842
Geracao 751 = 842
Geracao 752 = 842
Geracao 753 = 842
Geracao 754 = 842
Geracao 755 = 842
Geracao 756 = 842
Geracao 757 = 842
Geracao 758 = 842
Geracao 759 = 842
Geracao 760 = 842
Geracao 761 = 842
Geracao 762 = 842
Geracao 763 = 842
Geracao 764 = 842
Geracao 765 = 842
Geracao 766 = 842
Geracao 767 = 842
Geracao 768 = 842
Geracao 769 = 842
Geracao 770 = 842
Geracao 771 = 842
Geracao 772 = 842
Geracao 773 = 842
Geracao 774 = 842
Geracao 775 = 842
Geracao 776 = 842
Geracao 777 = 842
Geracao 778 = 842
Geracao 779 = 842
Geracao 780 = 842
Geracao 781 = 842
Geracao 782 = 842
Geracao 783 = 842
Geracao 784 = 842
Geracao 785 = 842
Geracao 786 = 842
Geracao 787 = 842
Geracao 788 = 842
Geracao 789 = 842
Geracao 790 = 842
Geracao 791 = 842
Geracao 792 = 842
Geracao 793 = 842
Geracao 794 = 842
Geracao 795 = 842
Geracao 796 = 842
Geracao 797 = 842
Geracao 798 = 842
Geracao 799 = 842
Geracao 800 = 842
Geracao 801 = 842
Geracao 802 = 842
Geracao 803 = 842
Geracao 804 = 842
Geracao 805 = 842
Geracao 806 = 842
Geracao 807 = 842
Geracao 808 = 842
Geracao 809 = 842
Geracao 810 = 842
Geracao 811 = 842
Geracao 812 = 842
Geracao 813 = 842
Geracao 814 = 842
Geracao 815 = 842
Geracao 816 = 842
Geracao 817 = 842
Geracao 818 = 842
Geracao 819 = 842
Geracao 820 = 842
Geracao 821 = 842
Geracao 822 = 842
Geracao 823 = 842
Geracao 824 = 842
Geracao 825 = 842
Geracao 826 = 842
Geracao 827 = 842
Geracao 828 = 842
Geracao 829 = 842
Geracao 830 = 842
Geracao 831 = 842
Geracao 832 = 842
Geracao 833 = 842
Geracao 834 = 842
Geracao 835 = 842
Geracao 836 = 842
Geracao 837 = 842
Geracao 838 = 842
Geracao 839 = 842
Geracao 840 = 842
Geracao 841 = 842
Geracao 842 = 842
Geracao 843 = 842
Geracao 844 = 842
Geracao 845 = 842
Geracao 846 = 842
Geracao 847 = 842
Geracao 848 = 842
Geracao 849 = 842
Geracao 850 = 842
Geracao 851 = 842
Geracao 852 = 842
Geracao 853 = 842
Geracao 854 = 842
Geracao 855 = 842
Geracao 856 = 842
Geracao 857 = 842
Geracao 858 = 842
Geracao 859 = 842
Geracao 860 = 842
Geracao 861 = 842
Geracao 862 = 842
Geracao 863 = 842
Geracao 864 = 842
Geracao 865 = 842
Geracao 866 = 842
Geracao 867 = 842
Geracao 868 = 842
Geracao 869 = 842
Geracao 870 = 842
Geracao 871 = 842
Geracao 872 = 842
Geracao 873 = 842
Geracao 874 = 842
Geracao 875 = 842
Geracao 876 = 842
Geracao 877 = 842
Geracao 878 = 842
Geracao 879 = 842
Geracao 880 = 842
Geracao 881 = 842
Geracao 882 = 842
Geracao 883 = 842
Geracao 884 = 842
Geracao 885 = 842
Geracao 886 = 842
Geracao 887 = 842
Geracao 888 = 842
Geracao 889 = 842
Geracao 890 = 842
Geracao 891 = 842
Geracao 892 = 842
Geracao 893 = 842
Geracao 894 = 842
Geracao 895 = 842
Geracao 896 = 842
Geracao 897 = 842
Geracao 898 = 842
Geracao 899 = 842
Geracao 900 = 842
Geracao 901 = 842
Geracao 902 = 842
Geracao 903 = 842
Geracao 904 = 842
Geracao 905 = 842
Geracao 906 = 842
Geracao 907 = 842
Geracao 908 = 842
Geracao 909 = 842
Geracao 910 = 842
Geracao 911 = 842
Geracao 912 = 842
Geracao 913 = 842
Geracao 914 = 842
Geracao 915 = 842
Geracao 916 = 842
Geracao 917 = 842
Geracao 918 = 842
Geracao 919 = 842
Geracao 920 = 842
Geracao 921 = 842
Geracao 922 = 842
Geracao 923 = 842
Geracao 924 = 842
Geracao 925 = 842
Geracao 926 = 842
Geracao 927 = 842
Geracao 928 = 842
Geracao 929 = 842
Geracao 930 = 842
Geracao 931 = 842
Geracao 932 = 842
Geracao 933 = 842
Geracao 934 = 842
Geracao 935 = 842
Geracao 936 = 842
Geracao 937 = 842
Geracao 938 = 842
Geracao 939 = 842
Geracao 940 = 842
Geracao 941 = 842
Geracao 942 = 842
Geracao 943 = 842
Geracao 944 = 842
Geracao 945 = 842
Geracao 946 = 842
Geracao 947 = 842
Geracao 948 = 842
Geracao 949 = 842
Geracao 950 = 842
Geracao 951 = 842
Geracao 952 = 842
Geracao 953 = 842
Geracao 954 = 842
Geracao 955 = 842
Geracao 956 = 842
Geracao 957 = 842
Geracao 958 = 842
Geracao 959 = 842
Geracao 960 = 842
Geracao 961 = 842
Geracao 962 = 842
Geracao 963 = 842
Geracao 964 = 842
Geracao 965 = 842
Geracao 966 = 842
Geracao 967 = 842
Geracao 968 = 842
Geracao 969 = 842
Geracao 970 = 842
Geracao 971 = 842
Geracao 972 = 842
Geracao 973 = 842
Geracao 974 = 842
Geracao 975 = 842
Geracao 976 = 842
Geracao 977 = 842
Geracao 978 = 842
Geracao 979 = 842
Geracao 980 = 842
Geracao 981 = 842
Geracao 982 = 842
Geracao 983 = 842
Geracao 984 = 842
Geracao 985 = 842
Geracao 986 = 842
Geracao 987 = 842
Geracao 988 = 842
Geracao 989 = 842
Geracao 990 = 842
Geracao 991 = 842
Geracao 992 = 842
Geracao 993 = 842
Geracao 994 = 842
Geracao 995 = 842
Geracao 996 = 842
Geracao 997 = 842
Geracao 998 = 842
Geracao 999 = 842
Geracao 1000 = 842
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 10 11 3 3 7 12 7 3 5 1 3 1 2 1 1 1 3 ] = fitness 842


--> Tempo de Processamento: 3,446 sec
