ARQUIVO DE RESULTADOS - 47
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:47
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 857
Geracao 254 = 857
Geracao 255 = 857
Geracao 256 = 857
Geracao 257 = 857
Geracao 258 = 857
Geracao 259 = 857
Geracao 260 = 857
Geracao 261 = 857
Geracao 262 = 857
Geracao 263 = 857
Geracao 264 = 857
Geracao 265 = 857
Geracao 266 = 857
Geracao 267 = 857
Geracao 268 = 857
Geracao 269 = 857
Geracao 270 = 857
Geracao 271 = 857
Geracao 272 = 857
Geracao 273 = 857
Geracao 274 = 857
Geracao 275 = 857
Geracao 276 = 857
Geracao 277 = 857
Geracao 278 = 857
Geracao 279 = 857
Geracao 280 = 857
Geracao 281 = 857
Geracao 282 = 857
Geracao 283 = 857
Geracao 284 = 857
Geracao 285 = 857
Geracao 286 = 857
Geracao 287 = 857
Geracao 288 = 857
Geracao 289 = 857
Geracao 290 = 857
Geracao 291 = 857
Geracao 292 = 857
Geracao 293 = 857
Geracao 294 = 857
Geracao 295 = 857
Geracao 296 = 857
Geracao 297 = 857
Geracao 298 = 857
Geracao 299 = 857
Geracao 300 = 857
Geracao 301 = 857
Geracao 302 = 857
Geracao 303 = 857
Geracao 304 = 857
Geracao 305 = 857
Geracao 306 = 857
Geracao 307 = 857
Geracao 308 = 857
Geracao 309 = 857
Geracao 310 = 857
Geracao 311 = 857
Geracao 312 = 857
Geracao 313 = 857
Geracao 314 = 857
Geracao 315 = 857
Geracao 316 = 857
Geracao 317 = 857
Geracao 318 = 857
Geracao 319 = 857
Geracao 320 = 857
Geracao 321 = 857
Geracao 322 = 857
Geracao 323 = 857
Geracao 324 = 857
Geracao 325 = 857
Geracao 326 = 857
Geracao 327 = 857
Geracao 328 = 857
Geracao 329 = 857
Geracao 330 = 857
Geracao 331 = 857
Geracao 332 = 857
Geracao 333 = 857
Geracao 334 = 857
Geracao 335 = 857
Geracao 336 = 857
Geracao 337 = 857
Geracao 338 = 857
Geracao 339 = 857
Geracao 340 = 857
Geracao 341 = 857
Geracao 342 = 857
Geracao 343 = 857
Geracao 344 = 857
Geracao 345 = 857
Geracao 346 = 857
Geracao 347 = 857
Geracao 348 = 857
Geracao 349 = 857
Geracao 350 = 857
Geracao 351 = 857
Geracao 352 = 857
Geracao 353 = 857
Geracao 354 = 857
Geracao 355 = 857
Geracao 356 = 857
Geracao 357 = 857
Geracao 358 = 857
Geracao 359 = 857
Geracao 360 = 857
Geracao 361 = 857
Geracao 362 = 857
Geracao 363 = 857
Geracao 364 = 857
Geracao 365 = 857
Geracao 366 = 857
Geracao 367 = 857
Geracao 368 = 857
Geracao 369 = 857
Geracao 370 = 857
Geracao 371 = 857
Geracao 372 = 857
Geracao 373 = 857
Geracao 374 = 857
Geracao 375 = 857
Geracao 376 = 857
Geracao 377 = 857
Geracao 378 = 857
Geracao 379 = 857
Geracao 380 = 857
Geracao 381 = 857
Geracao 382 = 857
Geracao 383 = 857
Geracao 384 = 857
Geracao 385 = 857
Geracao 386 = 857
Geracao 387 = 857
Geracao 388 = 857
Geracao 389 = 857
Geracao 390 = 857
Geracao 391 = 857
Geracao 392 = 857
Geracao 393 = 857
Geracao 394 = 857
Geracao 395 = 857
Geracao 396 = 857
Geracao 397 = 857
Geracao 398 = 857
Geracao 399 = 857
Geracao 400 = 857
Geracao 401 = 857
Geracao 402 = 857
Geracao 403 = 857
Geracao 404 = 857
Geracao 405 = 857
Geracao 406 = 857
Geracao 407 = 857
Geracao 408 = 857
Geracao 409 = 857
Geracao 410 = 857
Geracao 411 = 857
Geracao 412 = 857
Geracao 413 = 857
Geracao 414 = 857
Geracao 415 = 857
Geracao 416 = 857
Geracao 417 = 857
Geracao 418 = 857
Geracao 419 = 857
Geracao 420 = 857
Geracao 421 = 857
Geracao 422 = 857
Geracao 423 = 857
Geracao 424 = 857
Geracao 425 = 857
Geracao 426 = 857
Geracao 427 = 857
Geracao 428 = 857
Geracao 429 = 857
Geracao 430 = 857
Geracao 431 = 857
Geracao 432 = 857
Geracao 433 = 857
Geracao 434 = 857
Geracao 435 = 857
Geracao 436 = 857
Geracao 437 = 857
Geracao 438 = 857
Geracao 439 = 857
Geracao 440 = 857
Geracao 441 = 857
Geracao 442 = 857
Geracao 443 = 857
Geracao 444 = 857
Geracao 445 = 857
Geracao 446 = 857
Geracao 447 = 857
Geracao 448 = 857
Geracao 449 = 857
Geracao 450 = 857
Geracao 451 = 857
Geracao 452 = 857
Geracao 453 = 857
Geracao 454 = 857
Geracao 455 = 857
Geracao 456 = 857
Geracao 457 = 857
Geracao 458 = 857
Geracao 459 = 857
Geracao 460 = 857
Geracao 461 = 857
Geracao 462 = 857
Geracao 463 = 857
Geracao 464 = 857
Geracao 465 = 857
Geracao 466 = 857
Geracao 467 = 857
Geracao 468 = 857
Geracao 469 = 857
Geracao 470 = 857
Geracao 471 = 857
Geracao 472 = 857
Geracao 473 = 857
Geracao 474 = 857
Geracao 475 = 857
Geracao 476 = 857
Geracao 477 = 857
Geracao 478 = 857
Geracao 479 = 857
Geracao 480 = 857
Geracao 481 = 857
Geracao 482 = 857
Geracao 483 = 857
Geracao 484 = 857
Geracao 485 = 857
Geracao 486 = 857
Geracao 487 = 857
Geracao 488 = 857
Geracao 489 = 857
Geracao 490 = 857
Geracao 491 = 857
Geracao 492 = 857
Geracao 493 = 857
Geracao 494 = 857
Geracao 495 = 857
Geracao 496 = 857
Geracao 497 = 857
Geracao 498 = 857
Geracao 499 = 857
Geracao 500 = 857
Geracao 501 = 857
Geracao 502 = 857
Geracao 503 = 857
Geracao 504 = 857
Geracao 505 = 857
Geracao 506 = 857
Geracao 507 = 857
Geracao 508 = 857
Geracao 509 = 857
Geracao 510 = 857
Geracao 511 = 857
Geracao 512 = 857
Geracao 513 = 857
Geracao 514 = 857
Geracao 515 = 857
Geracao 516 = 857
Geracao 517 = 857
Geracao 518 = 857
Geracao 519 = 857
Geracao 520 = 857
Geracao 521 = 857
Geracao 522 = 857
Geracao 523 = 857
Geracao 524 = 857
Geracao 525 = 857
Geracao 526 = 857
Geracao 527 = 857
Geracao 528 = 857
Geracao 529 = 857
Geracao 530 = 857
Geracao 531 = 857
Geracao 532 = 857
Geracao 533 = 857
Geracao 534 = 857
Geracao 535 = 857
Geracao 536 = 857
Geracao 537 = 857
Geracao 538 = 857
Geracao 539 = 857
Geracao 540 = 857
Geracao 541 = 857
Geracao 542 = 857
Geracao 543 = 857
Geracao 544 = 857
Geracao 545 = 857
Geracao 546 = 857
Geracao 547 = 857
Geracao 548 = 857
Geracao 549 = 857
Geracao 550 = 857
Geracao 551 = 857
Geracao 552 = 857
Geracao 553 = 857
Geracao 554 = 857
Geracao 555 = 857
Geracao 556 = 857
Geracao 557 = 857
Geracao 558 = 857
Geracao 559 = 857
Geracao 560 = 857
Geracao 561 = 857
Geracao 562 = 857
Geracao 563 = 857
Geracao 564 = 857
Geracao 565 = 857
Geracao 566 = 857
Geracao 567 = 857
Geracao 568 = 857
Geracao 569 = 857
Geracao 570 = 857
Geracao 571 = 857
Geracao 572 = 857
Geracao 573 = 857
Geracao 574 = 857
Geracao 575 = 857
Geracao 576 = 857
Geracao 577 = 857
Geracao 578 = 857
Geracao 579 = 857
Geracao 580 = 857
Geracao 581 = 857
Geracao 582 = 857
Geracao 583 = 857
Geracao 584 = 857
Geracao 585 = 857
Geracao 586 = 857
Geracao 587 = 857
Geracao 588 = 857
Geracao 589 = 857
Geracao 590 = 857
Geracao 591 = 857
Geracao 592 = 857
Geracao 593 = 857
Geracao 594 = 857
Geracao 595 = 857
Geracao 596 = 857
Geracao 597 = 857
Geracao 598 = 857
Geracao 599 = 857
Geracao 600 = 857
Geracao 601 = 857
Geracao 602 = 857
Geracao 603 = 857
Geracao 604 = 857
Geracao 605 = 857
Geracao 606 = 857
Geracao 607 = 857
Geracao 608 = 857
Geracao 609 = 857
Geracao 610 = 857
Geracao 611 = 857
Geracao 612 = 857
Geracao 613 = 857
Geracao 614 = 857
Geracao 615 = 857
Geracao 616 = 857
Geracao 617 = 857
Geracao 618 = 857
Geracao 619 = 857
Geracao 620 = 857
Geracao 621 = 857
Geracao 622 = 857
Geracao 623 = 857
Geracao 624 = 857
Geracao 625 = 857
Geracao 626 = 857
Geracao 627 = 857
Geracao 628 = 857
Geracao 629 = 857
Geracao 630 = 857
Geracao 631 = 857
Geracao 632 = 857
Geracao 633 = 857
Geracao 634 = 857
Geracao 635 = 857
Geracao 636 = 857
Geracao 637 = 857
Geracao 638 = 857
Geracao 639 = 857
Geracao 640 = 857
Geracao 641 = 857
Geracao 642 = 857
Geracao 643 = 857
Geracao 644 = 857
Geracao 645 = 857
Geracao 646 = 857
Geracao 647 = 857
Geracao 648 = 857
Geracao 649 = 857
Geracao 650 = 857
Geracao 651 = 857
Geracao 652 = 857
Geracao 653 = 857
Geracao 654 = 857
Geracao 655 = 857
Geracao 656 = 857
Geracao 657 = 857
Geracao 658 = 857
Geracao 659 = 857
Geracao 660 = 857
Geracao 661 = 857
Geracao 662 = 857
Geracao 663 = 857
Geracao 664 = 857
Geracao 665 = 857
Geracao 666 = 857
Geracao 667 = 857
Geracao 668 = 857
Geracao 669 = 857
Geracao 670 = 857
Geracao 671 = 857
Geracao 672 = 857
Geracao 673 = 857
Geracao 674 = 857
Geracao 675 = 857
Geracao 676 = 857
Geracao 677 = 857
Geracao 678 = 857
Geracao 679 = 857
Geracao 680 = 857
Geracao 681 = 857
Geracao 682 = 857
Geracao 683 = 857
Geracao 684 = 857
Geracao 685 = 857
Geracao 686 = 857
Geracao 687 = 857
Geracao 688 = 857
Geracao 689 = 857
Geracao 690 = 857
Geracao 691 = 857
Geracao 692 = 857
Geracao 693 = 857
Geracao 694 = 857
Geracao 695 = 857
Geracao 696 = 857
Geracao 697 = 857
Geracao 698 = 857
Geracao 699 = 857
Geracao 700 = 857
Geracao 701 = 857
Geracao 702 = 857
Geracao 703 = 857
Geracao 704 = 857
Geracao 705 = 857
Geracao 706 = 857
Geracao 707 = 857
Geracao 708 = 857
Geracao 709 = 857
Geracao 710 = 857
Geracao 711 = 857
Geracao 712 = 857
Geracao 713 = 857
Geracao 714 = 857
Geracao 715 = 857
Geracao 716 = 857
Geracao 717 = 857
Geracao 718 = 857
Geracao 719 = 857
Geracao 720 = 857
Geracao 721 = 857
Geracao 722 = 857
Geracao 723 = 857
Geracao 724 = 857
Geracao 725 = 857
Geracao 726 = 857
Geracao 727 = 857
Geracao 728 = 857
Geracao 729 = 857
Geracao 730 = 857
Geracao 731 = 857
Geracao 732 = 857
Geracao 733 = 857
Geracao 734 = 857
Geracao 735 = 857
Geracao 736 = 857
Geracao 737 = 857
Geracao 738 = 857
Geracao 739 = 857
Geracao 740 = 857
Geracao 741 = 857
Geracao 742 = 857
Geracao 743 = 857
Geracao 744 = 857
Geracao 745 = 857
Geracao 746 = 857
Geracao 747 = 857
Geracao 748 = 857
Geracao 749 = 857
Geracao 750 = 857
Geracao 751 = 857
Geracao 752 = 857
Geracao 753 = 857
Geracao 754 = 857
Geracao 755 = 857
Geracao 756 = 857
Geracao 757 = 857
Geracao 758 = 857
Geracao 759 = 857
Geracao 760 = 857
Geracao 761 = 857
Geracao 762 = 857
Geracao 763 = 857
Geracao 764 = 857
Geracao 765 = 857
Geracao 766 = 857
Geracao 767 = 857
Geracao 768 = 857
Geracao 769 = 857
Geracao 770 = 857
Geracao 771 = 857
Geracao 772 = 857
Geracao 773 = 857
Geracao 774 = 857
Geracao 775 = 857
Geracao 776 = 857
Geracao 777 = 857
Geracao 778 = 857
Geracao 779 = 857
Geracao 780 = 857
Geracao 781 = 857
Geracao 782 = 857
Geracao 783 = 857
Geracao 784 = 857
Geracao 785 = 857
Geracao 786 = 857
Geracao 787 = 857
Geracao 788 = 857
Geracao 789 = 857
Geracao 790 = 857
Geracao 791 = 857
Geracao 792 = 857
Geracao 793 = 857
Geracao 794 = 857
Geracao 795 = 857
Geracao 796 = 857
Geracao 797 = 857
Geracao 798 = 857
Geracao 799 = 857
Geracao 800 = 857
Geracao 801 = 857
Geracao 802 = 857
Geracao 803 = 857
Geracao 804 = 857
Geracao 805 = 857
Geracao 806 = 857
Geracao 807 = 857
Geracao 808 = 857
Geracao 809 = 857
Geracao 810 = 857
Geracao 811 = 857
Geracao 812 = 857
Geracao 813 = 857
Geracao 814 = 857
Geracao 815 = 857
Geracao 816 = 857
Geracao 817 = 857
Geracao 818 = 857
Geracao 819 = 857
Geracao 820 = 857
Geracao 821 = 857
Geracao 822 = 857
Geracao 823 = 857
Geracao 824 = 857
Geracao 825 = 857
Geracao 826 = 857
Geracao 827 = 857
Geracao 828 = 857
Geracao 829 = 857
Geracao 830 = 857
Geracao 831 = 857
Geracao 832 = 857
Geracao 833 = 857
Geracao 834 = 857
Geracao 835 = 857
Geracao 836 = 857
Geracao 837 = 857
Geracao 838 = 857
Geracao 839 = 857
Geracao 840 = 857
Geracao 841 = 857
Geracao 842 = 857
Geracao 843 = 857
Geracao 844 = 857
Geracao 845 = 857
Geracao 846 = 857
Geracao 847 = 857
Geracao 848 = 857
Geracao 849 = 857
Geracao 850 = 857
Geracao 851 = 857
Geracao 852 = 857
Geracao 853 = 857
Geracao 854 = 857
Geracao 855 = 857
Geracao 856 = 857
Geracao 857 = 857
Geracao 858 = 857
Geracao 859 = 857
Geracao 860 = 857
Geracao 861 = 857
Geracao 862 = 857
Geracao 863 = 857
Geracao 864 = 857
Geracao 865 = 857
Geracao 866 = 857
Geracao 867 = 857
Geracao 868 = 857
Geracao 869 = 857
Geracao 870 = 857
Geracao 871 = 857
Geracao 872 = 857
Geracao 873 = 857
Geracao 874 = 857
Geracao 875 = 857
Geracao 876 = 857
Geracao 877 = 857
Geracao 878 = 857
Geracao 879 = 857
Geracao 880 = 857
Geracao 881 = 857
Geracao 882 = 857
Geracao 883 = 857
Geracao 884 = 857
Geracao 885 = 857
Geracao 886 = 857
Geracao 887 = 857
Geracao 888 = 857
Geracao 889 = 857
Geracao 890 = 857
Geracao 891 = 857
Geracao 892 = 857
Geracao 893 = 857
Geracao 894 = 857
Geracao 895 = 857
Geracao 896 = 857
Geracao 897 = 857
Geracao 898 = 857
Geracao 899 = 857
Geracao 900 = 857
Geracao 901 = 857
Geracao 902 = 857
Geracao 903 = 857
Geracao 904 = 857
Geracao 905 = 857
Geracao 906 = 857
Geracao 907 = 857
Geracao 908 = 857
Geracao 909 = 857
Geracao 910 = 857
Geracao 911 = 857
Geracao 912 = 857
Geracao 913 = 857
Geracao 914 = 857
Geracao 915 = 857
Geracao 916 = 857
Geracao 917 = 857
Geracao 918 = 857
Geracao 919 = 857
Geracao 920 = 857
Geracao 921 = 857
Geracao 922 = 857
Geracao 923 = 857
Geracao 924 = 857
Geracao 925 = 857
Geracao 926 = 857
Geracao 927 = 857
Geracao 928 = 857
Geracao 929 = 857
Geracao 930 = 857
Geracao 931 = 857
Geracao 932 = 857
Geracao 933 = 857
Geracao 934 = 857
Geracao 935 = 857
Geracao 936 = 857
Geracao 937 = 857
Geracao 938 = 857
Geracao 939 = 857
Geracao 940 = 857
Geracao 941 = 857
Geracao 942 = 857
Geracao 943 = 857
Geracao 944 = 857
Geracao 945 = 857
Geracao 946 = 857
Geracao 947 = 857
Geracao 948 = 857
Geracao 949 = 857
Geracao 950 = 857
Geracao 951 = 857
Geracao 952 = 857
Geracao 953 = 857
Geracao 954 = 857
Geracao 955 = 857
Geracao 956 = 857
Geracao 957 = 857
Geracao 958 = 857
Geracao 959 = 857
Geracao 960 = 857
Geracao 961 = 857
Geracao 962 = 857
Geracao 963 = 857
Geracao 964 = 857
Geracao 965 = 857
Geracao 966 = 857
Geracao 967 = 857
Geracao 968 = 857
Geracao 969 = 857
Geracao 970 = 857
Geracao 971 = 857
Geracao 972 = 857
Geracao 973 = 857
Geracao 974 = 857
Geracao 975 = 857
Geracao 976 = 857
Geracao 977 = 857
Geracao 978 = 857
Geracao 979 = 857
Geracao 980 = 857
Geracao 981 = 857
Geracao 982 = 857
Geracao 983 = 857
Geracao 984 = 857
Geracao 985 = 857
Geracao 986 = 857
Geracao 987 = 857
Geracao 988 = 857
Geracao 989 = 857
Geracao 990 = 857
Geracao 991 = 857
Geracao 992 = 857
Geracao 993 = 857
Geracao 994 = 857
Geracao 995 = 857
Geracao 996 = 857
Geracao 997 = 857
Geracao 998 = 857
Geracao 999 = 857
Geracao 1000 = 857
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 12 11 11 9 3 3 3 3 1 3 1 4 11 4 3 5 1 2 ] = fitness 857


--> Tempo de Processamento: 3,580 sec
