ARQUIVO DE RESULTADOS - 36
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:03
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 864
Geracao 254 = 864
Geracao 255 = 864
Geracao 256 = 864
Geracao 257 = 864
Geracao 258 = 864
Geracao 259 = 864
Geracao 260 = 864
Geracao 261 = 864
Geracao 262 = 864
Geracao 263 = 864
Geracao 264 = 864
Geracao 265 = 864
Geracao 266 = 864
Geracao 267 = 864
Geracao 268 = 864
Geracao 269 = 864
Geracao 270 = 864
Geracao 271 = 864
Geracao 272 = 864
Geracao 273 = 864
Geracao 274 = 864
Geracao 275 = 864
Geracao 276 = 864
Geracao 277 = 864
Geracao 278 = 864
Geracao 279 = 864
Geracao 280 = 864
Geracao 281 = 864
Geracao 282 = 864
Geracao 283 = 864
Geracao 284 = 864
Geracao 285 = 864
Geracao 286 = 864
Geracao 287 = 864
Geracao 288 = 864
Geracao 289 = 864
Geracao 290 = 864
Geracao 291 = 864
Geracao 292 = 864
Geracao 293 = 864
Geracao 294 = 864
Geracao 295 = 864
Geracao 296 = 864
Geracao 297 = 864
Geracao 298 = 864
Geracao 299 = 864
Geracao 300 = 864
Geracao 301 = 864
Geracao 302 = 864
Geracao 303 = 864
Geracao 304 = 864
Geracao 305 = 864
Geracao 306 = 864
Geracao 307 = 864
Geracao 308 = 864
Geracao 309 = 864
Geracao 310 = 864
Geracao 311 = 864
Geracao 312 = 864
Geracao 313 = 864
Geracao 314 = 864
Geracao 315 = 864
Geracao 316 = 864
Geracao 317 = 864
Geracao 318 = 864
Geracao 319 = 864
Geracao 320 = 864
Geracao 321 = 864
Geracao 322 = 864
Geracao 323 = 864
Geracao 324 = 864
Geracao 325 = 864
Geracao 326 = 864
Geracao 327 = 864
Geracao 328 = 864
Geracao 329 = 864
Geracao 330 = 864
Geracao 331 = 864
Geracao 332 = 864
Geracao 333 = 864
Geracao 334 = 864
Geracao 335 = 864
Geracao 336 = 864
Geracao 337 = 864
Geracao 338 = 864
Geracao 339 = 864
Geracao 340 = 864
Geracao 341 = 864
Geracao 342 = 864
Geracao 343 = 864
Geracao 344 = 864
Geracao 345 = 864
Geracao 346 = 864
Geracao 347 = 864
Geracao 348 = 864
Geracao 349 = 864
Geracao 350 = 864
Geracao 351 = 864
Geracao 352 = 864
Geracao 353 = 864
Geracao 354 = 864
Geracao 355 = 864
Geracao 356 = 864
Geracao 357 = 864
Geracao 358 = 864
Geracao 359 = 864
Geracao 360 = 864
Geracao 361 = 864
Geracao 362 = 864
Geracao 363 = 864
Geracao 364 = 864
Geracao 365 = 864
Geracao 366 = 864
Geracao 367 = 864
Geracao 368 = 864
Geracao 369 = 864
Geracao 370 = 864
Geracao 371 = 864
Geracao 372 = 864
Geracao 373 = 864
Geracao 374 = 864
Geracao 375 = 864
Geracao 376 = 864
Geracao 377 = 864
Geracao 378 = 864
Geracao 379 = 864
Geracao 380 = 864
Geracao 381 = 864
Geracao 382 = 864
Geracao 383 = 864
Geracao 384 = 864
Geracao 385 = 864
Geracao 386 = 864
Geracao 387 = 864
Geracao 388 = 864
Geracao 389 = 864
Geracao 390 = 864
Geracao 391 = 864
Geracao 392 = 864
Geracao 393 = 864
Geracao 394 = 864
Geracao 395 = 864
Geracao 396 = 864
Geracao 397 = 864
Geracao 398 = 864
Geracao 399 = 864
Geracao 400 = 864
Geracao 401 = 864
Geracao 402 = 864
Geracao 403 = 864
Geracao 404 = 864
Geracao 405 = 864
Geracao 406 = 864
Geracao 407 = 864
Geracao 408 = 864
Geracao 409 = 864
Geracao 410 = 864
Geracao 411 = 864
Geracao 412 = 864
Geracao 413 = 864
Geracao 414 = 864
Geracao 415 = 864
Geracao 416 = 864
Geracao 417 = 864
Geracao 418 = 864
Geracao 419 = 864
Geracao 420 = 864
Geracao 421 = 864
Geracao 422 = 864
Geracao 423 = 864
Geracao 424 = 864
Geracao 425 = 864
Geracao 426 = 864
Geracao 427 = 864
Geracao 428 = 864
Geracao 429 = 864
Geracao 430 = 864
Geracao 431 = 864
Geracao 432 = 864
Geracao 433 = 864
Geracao 434 = 864
Geracao 435 = 864
Geracao 436 = 864
Geracao 437 = 864
Geracao 438 = 864
Geracao 439 = 864
Geracao 440 = 864
Geracao 441 = 864
Geracao 442 = 864
Geracao 443 = 864
Geracao 444 = 864
Geracao 445 = 864
Geracao 446 = 864
Geracao 447 = 864
Geracao 448 = 864
Geracao 449 = 864
Geracao 450 = 864
Geracao 451 = 864
Geracao 452 = 864
Geracao 453 = 864
Geracao 454 = 864
Geracao 455 = 864
Geracao 456 = 864
Geracao 457 = 864
Geracao 458 = 864
Geracao 459 = 864
Geracao 460 = 864
Geracao 461 = 864
Geracao 462 = 864
Geracao 463 = 864
Geracao 464 = 864
Geracao 465 = 864
Geracao 466 = 864
Geracao 467 = 864
Geracao 468 = 864
Geracao 469 = 864
Geracao 470 = 864
Geracao 471 = 864
Geracao 472 = 864
Geracao 473 = 864
Geracao 474 = 864
Geracao 475 = 864
Geracao 476 = 864
Geracao 477 = 864
Geracao 478 = 864
Geracao 479 = 864
Geracao 480 = 864
Geracao 481 = 864
Geracao 482 = 864
Geracao 483 = 864
Geracao 484 = 864
Geracao 485 = 864
Geracao 486 = 864
Geracao 487 = 864
Geracao 488 = 864
Geracao 489 = 864
Geracao 490 = 864
Geracao 491 = 864
Geracao 492 = 864
Geracao 493 = 864
Geracao 494 = 864
Geracao 495 = 864
Geracao 496 = 864
Geracao 497 = 864
Geracao 498 = 864
Geracao 499 = 864
Geracao 500 = 864
Geracao 501 = 864
Geracao 502 = 864
Geracao 503 = 864
Geracao 504 = 864
Geracao 505 = 864
Geracao 506 = 864
Geracao 507 = 864
Geracao 508 = 864
Geracao 509 = 864
Geracao 510 = 864
Geracao 511 = 864
Geracao 512 = 864
Geracao 513 = 864
Geracao 514 = 864
Geracao 515 = 864
Geracao 516 = 864
Geracao 517 = 864
Geracao 518 = 864
Geracao 519 = 864
Geracao 520 = 864
Geracao 521 = 864
Geracao 522 = 864
Geracao 523 = 864
Geracao 524 = 864
Geracao 525 = 864
Geracao 526 = 864
Geracao 527 = 864
Geracao 528 = 864
Geracao 529 = 864
Geracao 530 = 864
Geracao 531 = 864
Geracao 532 = 864
Geracao 533 = 864
Geracao 534 = 864
Geracao 535 = 864
Geracao 536 = 864
Geracao 537 = 864
Geracao 538 = 864
Geracao 539 = 864
Geracao 540 = 864
Geracao 541 = 864
Geracao 542 = 864
Geracao 543 = 864
Geracao 544 = 864
Geracao 545 = 864
Geracao 546 = 864
Geracao 547 = 864
Geracao 548 = 864
Geracao 549 = 864
Geracao 550 = 864
Geracao 551 = 864
Geracao 552 = 864
Geracao 553 = 864
Geracao 554 = 864
Geracao 555 = 864
Geracao 556 = 864
Geracao 557 = 864
Geracao 558 = 864
Geracao 559 = 864
Geracao 560 = 864
Geracao 561 = 864
Geracao 562 = 864
Geracao 563 = 864
Geracao 564 = 864
Geracao 565 = 864
Geracao 566 = 864
Geracao 567 = 864
Geracao 568 = 864
Geracao 569 = 864
Geracao 570 = 864
Geracao 571 = 864
Geracao 572 = 864
Geracao 573 = 864
Geracao 574 = 864
Geracao 575 = 864
Geracao 576 = 864
Geracao 577 = 864
Geracao 578 = 864
Geracao 579 = 864
Geracao 580 = 864
Geracao 581 = 864
Geracao 582 = 864
Geracao 583 = 864
Geracao 584 = 864
Geracao 585 = 864
Geracao 586 = 864
Geracao 587 = 864
Geracao 588 = 864
Geracao 589 = 864
Geracao 590 = 864
Geracao 591 = 864
Geracao 592 = 864
Geracao 593 = 864
Geracao 594 = 864
Geracao 595 = 864
Geracao 596 = 864
Geracao 597 = 864
Geracao 598 = 864
Geracao 599 = 864
Geracao 600 = 864
Geracao 601 = 864
Geracao 602 = 864
Geracao 603 = 864
Geracao 604 = 864
Geracao 605 = 864
Geracao 606 = 864
Geracao 607 = 864
Geracao 608 = 864
Geracao 609 = 864
Geracao 610 = 864
Geracao 611 = 864
Geracao 612 = 864
Geracao 613 = 864
Geracao 614 = 864
Geracao 615 = 864
Geracao 616 = 864
Geracao 617 = 864
Geracao 618 = 864
Geracao 619 = 864
Geracao 620 = 864
Geracao 621 = 864
Geracao 622 = 864
Geracao 623 = 864
Geracao 624 = 864
Geracao 625 = 864
Geracao 626 = 864
Geracao 627 = 864
Geracao 628 = 864
Geracao 629 = 864
Geracao 630 = 864
Geracao 631 = 864
Geracao 632 = 864
Geracao 633 = 864
Geracao 634 = 864
Geracao 635 = 864
Geracao 636 = 864
Geracao 637 = 864
Geracao 638 = 864
Geracao 639 = 864
Geracao 640 = 864
Geracao 641 = 864
Geracao 642 = 864
Geracao 643 = 864
Geracao 644 = 864
Geracao 645 = 864
Geracao 646 = 864
Geracao 647 = 864
Geracao 648 = 864
Geracao 649 = 864
Geracao 650 = 864
Geracao 651 = 864
Geracao 652 = 864
Geracao 653 = 864
Geracao 654 = 864
Geracao 655 = 864
Geracao 656 = 864
Geracao 657 = 864
Geracao 658 = 864
Geracao 659 = 864
Geracao 660 = 864
Geracao 661 = 864
Geracao 662 = 864
Geracao 663 = 864
Geracao 664 = 864
Geracao 665 = 864
Geracao 666 = 864
Geracao 667 = 864
Geracao 668 = 864
Geracao 669 = 864
Geracao 670 = 864
Geracao 671 = 864
Geracao 672 = 864
Geracao 673 = 864
Geracao 674 = 864
Geracao 675 = 864
Geracao 676 = 864
Geracao 677 = 864
Geracao 678 = 864
Geracao 679 = 864
Geracao 680 = 864
Geracao 681 = 864
Geracao 682 = 864
Geracao 683 = 864
Geracao 684 = 864
Geracao 685 = 864
Geracao 686 = 864
Geracao 687 = 864
Geracao 688 = 864
Geracao 689 = 864
Geracao 690 = 864
Geracao 691 = 864
Geracao 692 = 864
Geracao 693 = 864
Geracao 694 = 864
Geracao 695 = 864
Geracao 696 = 864
Geracao 697 = 864
Geracao 698 = 864
Geracao 699 = 864
Geracao 700 = 864
Geracao 701 = 864
Geracao 702 = 864
Geracao 703 = 864
Geracao 704 = 864
Geracao 705 = 864
Geracao 706 = 864
Geracao 707 = 864
Geracao 708 = 864
Geracao 709 = 864
Geracao 710 = 864
Geracao 711 = 864
Geracao 712 = 864
Geracao 713 = 864
Geracao 714 = 864
Geracao 715 = 864
Geracao 716 = 864
Geracao 717 = 864
Geracao 718 = 864
Geracao 719 = 864
Geracao 720 = 864
Geracao 721 = 864
Geracao 722 = 864
Geracao 723 = 864
Geracao 724 = 864
Geracao 725 = 864
Geracao 726 = 864
Geracao 727 = 864
Geracao 728 = 864
Geracao 729 = 864
Geracao 730 = 864
Geracao 731 = 864
Geracao 732 = 864
Geracao 733 = 864
Geracao 734 = 864
Geracao 735 = 864
Geracao 736 = 864
Geracao 737 = 864
Geracao 738 = 864
Geracao 739 = 864
Geracao 740 = 864
Geracao 741 = 864
Geracao 742 = 864
Geracao 743 = 864
Geracao 744 = 864
Geracao 745 = 864
Geracao 746 = 864
Geracao 747 = 864
Geracao 748 = 864
Geracao 749 = 864
Geracao 750 = 864
Geracao 751 = 864
Geracao 752 = 864
Geracao 753 = 864
Geracao 754 = 864
Geracao 755 = 864
Geracao 756 = 864
Geracao 757 = 864
Geracao 758 = 864
Geracao 759 = 864
Geracao 760 = 864
Geracao 761 = 864
Geracao 762 = 864
Geracao 763 = 864
Geracao 764 = 864
Geracao 765 = 864
Geracao 766 = 864
Geracao 767 = 864
Geracao 768 = 864
Geracao 769 = 864
Geracao 770 = 864
Geracao 771 = 864
Geracao 772 = 864
Geracao 773 = 864
Geracao 774 = 864
Geracao 775 = 864
Geracao 776 = 864
Geracao 777 = 864
Geracao 778 = 864
Geracao 779 = 864
Geracao 780 = 864
Geracao 781 = 864
Geracao 782 = 864
Geracao 783 = 864
Geracao 784 = 864
Geracao 785 = 864
Geracao 786 = 864
Geracao 787 = 864
Geracao 788 = 864
Geracao 789 = 864
Geracao 790 = 864
Geracao 791 = 864
Geracao 792 = 864
Geracao 793 = 864
Geracao 794 = 864
Geracao 795 = 864
Geracao 796 = 864
Geracao 797 = 864
Geracao 798 = 864
Geracao 799 = 864
Geracao 800 = 864
Geracao 801 = 864
Geracao 802 = 864
Geracao 803 = 864
Geracao 804 = 864
Geracao 805 = 864
Geracao 806 = 864
Geracao 807 = 864
Geracao 808 = 864
Geracao 809 = 864
Geracao 810 = 864
Geracao 811 = 864
Geracao 812 = 864
Geracao 813 = 864
Geracao 814 = 864
Geracao 815 = 864
Geracao 816 = 864
Geracao 817 = 864
Geracao 818 = 864
Geracao 819 = 864
Geracao 820 = 864
Geracao 821 = 864
Geracao 822 = 864
Geracao 823 = 864
Geracao 824 = 864
Geracao 825 = 864
Geracao 826 = 864
Geracao 827 = 864
Geracao 828 = 864
Geracao 829 = 864
Geracao 830 = 864
Geracao 831 = 864
Geracao 832 = 864
Geracao 833 = 864
Geracao 834 = 864
Geracao 835 = 864
Geracao 836 = 864
Geracao 837 = 864
Geracao 838 = 864
Geracao 839 = 864
Geracao 840 = 864
Geracao 841 = 864
Geracao 842 = 864
Geracao 843 = 864
Geracao 844 = 864
Geracao 845 = 864
Geracao 846 = 864
Geracao 847 = 864
Geracao 848 = 864
Geracao 849 = 864
Geracao 850 = 864
Geracao 851 = 864
Geracao 852 = 864
Geracao 853 = 864
Geracao 854 = 864
Geracao 855 = 864
Geracao 856 = 864
Geracao 857 = 864
Geracao 858 = 864
Geracao 859 = 864
Geracao 860 = 864
Geracao 861 = 864
Geracao 862 = 864
Geracao 863 = 864
Geracao 864 = 864
Geracao 865 = 864
Geracao 866 = 864
Geracao 867 = 864
Geracao 868 = 864
Geracao 869 = 864
Geracao 870 = 864
Geracao 871 = 864
Geracao 872 = 864
Geracao 873 = 864
Geracao 874 = 864
Geracao 875 = 864
Geracao 876 = 864
Geracao 877 = 864
Geracao 878 = 864
Geracao 879 = 864
Geracao 880 = 864
Geracao 881 = 864
Geracao 882 = 864
Geracao 883 = 864
Geracao 884 = 864
Geracao 885 = 864
Geracao 886 = 864
Geracao 887 = 864
Geracao 888 = 864
Geracao 889 = 864
Geracao 890 = 864
Geracao 891 = 864
Geracao 892 = 864
Geracao 893 = 864
Geracao 894 = 864
Geracao 895 = 864
Geracao 896 = 864
Geracao 897 = 864
Geracao 898 = 864
Geracao 899 = 864
Geracao 900 = 864
Geracao 901 = 864
Geracao 902 = 864
Geracao 903 = 864
Geracao 904 = 864
Geracao 905 = 864
Geracao 906 = 864
Geracao 907 = 864
Geracao 908 = 864
Geracao 909 = 864
Geracao 910 = 864
Geracao 911 = 864
Geracao 912 = 864
Geracao 913 = 864
Geracao 914 = 864
Geracao 915 = 864
Geracao 916 = 864
Geracao 917 = 864
Geracao 918 = 864
Geracao 919 = 864
Geracao 920 = 864
Geracao 921 = 864
Geracao 922 = 864
Geracao 923 = 864
Geracao 924 = 864
Geracao 925 = 864
Geracao 926 = 864
Geracao 927 = 864
Geracao 928 = 864
Geracao 929 = 864
Geracao 930 = 864
Geracao 931 = 864
Geracao 932 = 864
Geracao 933 = 864
Geracao 934 = 864
Geracao 935 = 864
Geracao 936 = 864
Geracao 937 = 864
Geracao 938 = 864
Geracao 939 = 864
Geracao 940 = 864
Geracao 941 = 864
Geracao 942 = 864
Geracao 943 = 864
Geracao 944 = 864
Geracao 945 = 864
Geracao 946 = 864
Geracao 947 = 864
Geracao 948 = 864
Geracao 949 = 864
Geracao 950 = 864
Geracao 951 = 864
Geracao 952 = 864
Geracao 953 = 864
Geracao 954 = 864
Geracao 955 = 864
Geracao 956 = 864
Geracao 957 = 864
Geracao 958 = 864
Geracao 959 = 864
Geracao 960 = 864
Geracao 961 = 864
Geracao 962 = 864
Geracao 963 = 864
Geracao 964 = 864
Geracao 965 = 864
Geracao 966 = 864
Geracao 967 = 864
Geracao 968 = 864
Geracao 969 = 864
Geracao 970 = 864
Geracao 971 = 864
Geracao 972 = 864
Geracao 973 = 864
Geracao 974 = 864
Geracao 975 = 864
Geracao 976 = 864
Geracao 977 = 864
Geracao 978 = 864
Geracao 979 = 864
Geracao 980 = 864
Geracao 981 = 864
Geracao 982 = 864
Geracao 983 = 864
Geracao 984 = 864
Geracao 985 = 864
Geracao 986 = 864
Geracao 987 = 864
Geracao 988 = 864
Geracao 989 = 864
Geracao 990 = 864
Geracao 991 = 864
Geracao 992 = 864
Geracao 993 = 864
Geracao 994 = 864
Geracao 995 = 864
Geracao 996 = 864
Geracao 997 = 864
Geracao 998 = 864
Geracao 999 = 864
Geracao 1000 = 864
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 8 9 9 3 1 9 3 5 3 3 1 12 1 3 3 1 1 1 ] = fitness 864


--> Tempo de Processamento: 3,763 sec
