ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:55
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 847
Geracao 254 = 847
Geracao 255 = 847
Geracao 256 = 847
Geracao 257 = 847
Geracao 258 = 847
Geracao 259 = 847
Geracao 260 = 847
Geracao 261 = 847
Geracao 262 = 847
Geracao 263 = 847
Geracao 264 = 847
Geracao 265 = 847
Geracao 266 = 847
Geracao 267 = 847
Geracao 268 = 847
Geracao 269 = 847
Geracao 270 = 847
Geracao 271 = 847
Geracao 272 = 847
Geracao 273 = 847
Geracao 274 = 847
Geracao 275 = 847
Geracao 276 = 847
Geracao 277 = 847
Geracao 278 = 847
Geracao 279 = 847
Geracao 280 = 847
Geracao 281 = 847
Geracao 282 = 847
Geracao 283 = 847
Geracao 284 = 847
Geracao 285 = 847
Geracao 286 = 847
Geracao 287 = 847
Geracao 288 = 847
Geracao 289 = 847
Geracao 290 = 847
Geracao 291 = 847
Geracao 292 = 847
Geracao 293 = 847
Geracao 294 = 847
Geracao 295 = 847
Geracao 296 = 847
Geracao 297 = 847
Geracao 298 = 847
Geracao 299 = 847
Geracao 300 = 847
Geracao 301 = 847
Geracao 302 = 847
Geracao 303 = 847
Geracao 304 = 847
Geracao 305 = 847
Geracao 306 = 847
Geracao 307 = 847
Geracao 308 = 847
Geracao 309 = 847
Geracao 310 = 847
Geracao 311 = 847
Geracao 312 = 847
Geracao 313 = 847
Geracao 314 = 847
Geracao 315 = 847
Geracao 316 = 847
Geracao 317 = 847
Geracao 318 = 847
Geracao 319 = 847
Geracao 320 = 847
Geracao 321 = 847
Geracao 322 = 847
Geracao 323 = 847
Geracao 324 = 847
Geracao 325 = 847
Geracao 326 = 847
Geracao 327 = 847
Geracao 328 = 847
Geracao 329 = 847
Geracao 330 = 847
Geracao 331 = 847
Geracao 332 = 847
Geracao 333 = 847
Geracao 334 = 847
Geracao 335 = 847
Geracao 336 = 847
Geracao 337 = 847
Geracao 338 = 847
Geracao 339 = 847
Geracao 340 = 847
Geracao 341 = 847
Geracao 342 = 847
Geracao 343 = 847
Geracao 344 = 847
Geracao 345 = 847
Geracao 346 = 847
Geracao 347 = 847
Geracao 348 = 847
Geracao 349 = 847
Geracao 350 = 847
Geracao 351 = 847
Geracao 352 = 847
Geracao 353 = 847
Geracao 354 = 847
Geracao 355 = 847
Geracao 356 = 847
Geracao 357 = 847
Geracao 358 = 847
Geracao 359 = 847
Geracao 360 = 847
Geracao 361 = 847
Geracao 362 = 847
Geracao 363 = 847
Geracao 364 = 847
Geracao 365 = 847
Geracao 366 = 847
Geracao 367 = 847
Geracao 368 = 847
Geracao 369 = 847
Geracao 370 = 847
Geracao 371 = 847
Geracao 372 = 847
Geracao 373 = 847
Geracao 374 = 847
Geracao 375 = 847
Geracao 376 = 847
Geracao 377 = 847
Geracao 378 = 847
Geracao 379 = 847
Geracao 380 = 847
Geracao 381 = 847
Geracao 382 = 847
Geracao 383 = 847
Geracao 384 = 847
Geracao 385 = 847
Geracao 386 = 847
Geracao 387 = 847
Geracao 388 = 847
Geracao 389 = 847
Geracao 390 = 847
Geracao 391 = 847
Geracao 392 = 847
Geracao 393 = 847
Geracao 394 = 847
Geracao 395 = 847
Geracao 396 = 847
Geracao 397 = 847
Geracao 398 = 847
Geracao 399 = 847
Geracao 400 = 847
Geracao 401 = 847
Geracao 402 = 847
Geracao 403 = 847
Geracao 404 = 847
Geracao 405 = 847
Geracao 406 = 847
Geracao 407 = 847
Geracao 408 = 847
Geracao 409 = 847
Geracao 410 = 847
Geracao 411 = 847
Geracao 412 = 847
Geracao 413 = 847
Geracao 414 = 847
Geracao 415 = 847
Geracao 416 = 847
Geracao 417 = 847
Geracao 418 = 847
Geracao 419 = 847
Geracao 420 = 847
Geracao 421 = 847
Geracao 422 = 847
Geracao 423 = 847
Geracao 424 = 847
Geracao 425 = 847
Geracao 426 = 847
Geracao 427 = 847
Geracao 428 = 847
Geracao 429 = 847
Geracao 430 = 847
Geracao 431 = 847
Geracao 432 = 847
Geracao 433 = 847
Geracao 434 = 847
Geracao 435 = 847
Geracao 436 = 847
Geracao 437 = 847
Geracao 438 = 847
Geracao 439 = 847
Geracao 440 = 847
Geracao 441 = 847
Geracao 442 = 847
Geracao 443 = 847
Geracao 444 = 847
Geracao 445 = 847
Geracao 446 = 847
Geracao 447 = 847
Geracao 448 = 847
Geracao 449 = 847
Geracao 450 = 847
Geracao 451 = 847
Geracao 452 = 847
Geracao 453 = 847
Geracao 454 = 847
Geracao 455 = 847
Geracao 456 = 847
Geracao 457 = 847
Geracao 458 = 847
Geracao 459 = 847
Geracao 460 = 847
Geracao 461 = 847
Geracao 462 = 847
Geracao 463 = 847
Geracao 464 = 847
Geracao 465 = 847
Geracao 466 = 847
Geracao 467 = 847
Geracao 468 = 847
Geracao 469 = 847
Geracao 470 = 847
Geracao 471 = 847
Geracao 472 = 847
Geracao 473 = 847
Geracao 474 = 847
Geracao 475 = 847
Geracao 476 = 847
Geracao 477 = 847
Geracao 478 = 847
Geracao 479 = 847
Geracao 480 = 847
Geracao 481 = 847
Geracao 482 = 847
Geracao 483 = 847
Geracao 484 = 847
Geracao 485 = 847
Geracao 486 = 847
Geracao 487 = 847
Geracao 488 = 847
Geracao 489 = 847
Geracao 490 = 847
Geracao 491 = 847
Geracao 492 = 847
Geracao 493 = 847
Geracao 494 = 847
Geracao 495 = 847
Geracao 496 = 847
Geracao 497 = 847
Geracao 498 = 847
Geracao 499 = 847
Geracao 500 = 847
Geracao 501 = 847
Geracao 502 = 847
Geracao 503 = 847
Geracao 504 = 847
Geracao 505 = 847
Geracao 506 = 847
Geracao 507 = 847
Geracao 508 = 847
Geracao 509 = 847
Geracao 510 = 847
Geracao 511 = 847
Geracao 512 = 847
Geracao 513 = 847
Geracao 514 = 847
Geracao 515 = 847
Geracao 516 = 847
Geracao 517 = 847
Geracao 518 = 847
Geracao 519 = 847
Geracao 520 = 847
Geracao 521 = 847
Geracao 522 = 847
Geracao 523 = 847
Geracao 524 = 847
Geracao 525 = 847
Geracao 526 = 847
Geracao 527 = 847
Geracao 528 = 847
Geracao 529 = 847
Geracao 530 = 847
Geracao 531 = 847
Geracao 532 = 847
Geracao 533 = 847
Geracao 534 = 847
Geracao 535 = 847
Geracao 536 = 847
Geracao 537 = 847
Geracao 538 = 847
Geracao 539 = 847
Geracao 540 = 847
Geracao 541 = 847
Geracao 542 = 847
Geracao 543 = 847
Geracao 544 = 847
Geracao 545 = 847
Geracao 546 = 847
Geracao 547 = 847
Geracao 548 = 847
Geracao 549 = 847
Geracao 550 = 847
Geracao 551 = 847
Geracao 552 = 847
Geracao 553 = 847
Geracao 554 = 847
Geracao 555 = 847
Geracao 556 = 847
Geracao 557 = 847
Geracao 558 = 847
Geracao 559 = 847
Geracao 560 = 847
Geracao 561 = 847
Geracao 562 = 847
Geracao 563 = 847
Geracao 564 = 847
Geracao 565 = 847
Geracao 566 = 847
Geracao 567 = 847
Geracao 568 = 847
Geracao 569 = 847
Geracao 570 = 847
Geracao 571 = 847
Geracao 572 = 847
Geracao 573 = 847
Geracao 574 = 847
Geracao 575 = 847
Geracao 576 = 847
Geracao 577 = 847
Geracao 578 = 847
Geracao 579 = 847
Geracao 580 = 847
Geracao 581 = 847
Geracao 582 = 847
Geracao 583 = 847
Geracao 584 = 847
Geracao 585 = 847
Geracao 586 = 847
Geracao 587 = 847
Geracao 588 = 847
Geracao 589 = 847
Geracao 590 = 847
Geracao 591 = 847
Geracao 592 = 847
Geracao 593 = 847
Geracao 594 = 847
Geracao 595 = 847
Geracao 596 = 847
Geracao 597 = 847
Geracao 598 = 847
Geracao 599 = 847
Geracao 600 = 847
Geracao 601 = 847
Geracao 602 = 847
Geracao 603 = 847
Geracao 604 = 847
Geracao 605 = 847
Geracao 606 = 847
Geracao 607 = 847
Geracao 608 = 847
Geracao 609 = 847
Geracao 610 = 847
Geracao 611 = 847
Geracao 612 = 847
Geracao 613 = 847
Geracao 614 = 847
Geracao 615 = 847
Geracao 616 = 847
Geracao 617 = 847
Geracao 618 = 847
Geracao 619 = 847
Geracao 620 = 847
Geracao 621 = 847
Geracao 622 = 847
Geracao 623 = 847
Geracao 624 = 847
Geracao 625 = 847
Geracao 626 = 847
Geracao 627 = 847
Geracao 628 = 847
Geracao 629 = 847
Geracao 630 = 847
Geracao 631 = 847
Geracao 632 = 847
Geracao 633 = 847
Geracao 634 = 847
Geracao 635 = 847
Geracao 636 = 847
Geracao 637 = 847
Geracao 638 = 847
Geracao 639 = 847
Geracao 640 = 847
Geracao 641 = 847
Geracao 642 = 847
Geracao 643 = 847
Geracao 644 = 847
Geracao 645 = 847
Geracao 646 = 847
Geracao 647 = 847
Geracao 648 = 847
Geracao 649 = 847
Geracao 650 = 847
Geracao 651 = 847
Geracao 652 = 847
Geracao 653 = 847
Geracao 654 = 847
Geracao 655 = 847
Geracao 656 = 847
Geracao 657 = 847
Geracao 658 = 847
Geracao 659 = 847
Geracao 660 = 847
Geracao 661 = 847
Geracao 662 = 847
Geracao 663 = 847
Geracao 664 = 847
Geracao 665 = 847
Geracao 666 = 847
Geracao 667 = 847
Geracao 668 = 847
Geracao 669 = 847
Geracao 670 = 847
Geracao 671 = 847
Geracao 672 = 847
Geracao 673 = 847
Geracao 674 = 847
Geracao 675 = 847
Geracao 676 = 847
Geracao 677 = 847
Geracao 678 = 847
Geracao 679 = 847
Geracao 680 = 847
Geracao 681 = 847
Geracao 682 = 847
Geracao 683 = 847
Geracao 684 = 847
Geracao 685 = 847
Geracao 686 = 847
Geracao 687 = 847
Geracao 688 = 847
Geracao 689 = 847
Geracao 690 = 847
Geracao 691 = 847
Geracao 692 = 847
Geracao 693 = 847
Geracao 694 = 847
Geracao 695 = 847
Geracao 696 = 847
Geracao 697 = 847
Geracao 698 = 847
Geracao 699 = 847
Geracao 700 = 847
Geracao 701 = 847
Geracao 702 = 847
Geracao 703 = 847
Geracao 704 = 847
Geracao 705 = 847
Geracao 706 = 847
Geracao 707 = 847
Geracao 708 = 847
Geracao 709 = 847
Geracao 710 = 847
Geracao 711 = 847
Geracao 712 = 847
Geracao 713 = 847
Geracao 714 = 847
Geracao 715 = 847
Geracao 716 = 847
Geracao 717 = 847
Geracao 718 = 847
Geracao 719 = 847
Geracao 720 = 847
Geracao 721 = 847
Geracao 722 = 847
Geracao 723 = 847
Geracao 724 = 847
Geracao 725 = 847
Geracao 726 = 847
Geracao 727 = 847
Geracao 728 = 847
Geracao 729 = 847
Geracao 730 = 847
Geracao 731 = 847
Geracao 732 = 847
Geracao 733 = 847
Geracao 734 = 847
Geracao 735 = 847
Geracao 736 = 847
Geracao 737 = 847
Geracao 738 = 847
Geracao 739 = 847
Geracao 740 = 847
Geracao 741 = 847
Geracao 742 = 847
Geracao 743 = 847
Geracao 744 = 847
Geracao 745 = 847
Geracao 746 = 847
Geracao 747 = 847
Geracao 748 = 847
Geracao 749 = 847
Geracao 750 = 847
Geracao 751 = 847
Geracao 752 = 847
Geracao 753 = 847
Geracao 754 = 847
Geracao 755 = 847
Geracao 756 = 847
Geracao 757 = 847
Geracao 758 = 847
Geracao 759 = 847
Geracao 760 = 847
Geracao 761 = 847
Geracao 762 = 847
Geracao 763 = 847
Geracao 764 = 847
Geracao 765 = 847
Geracao 766 = 847
Geracao 767 = 847
Geracao 768 = 847
Geracao 769 = 847
Geracao 770 = 847
Geracao 771 = 847
Geracao 772 = 847
Geracao 773 = 847
Geracao 774 = 847
Geracao 775 = 847
Geracao 776 = 847
Geracao 777 = 847
Geracao 778 = 847
Geracao 779 = 847
Geracao 780 = 847
Geracao 781 = 847
Geracao 782 = 847
Geracao 783 = 847
Geracao 784 = 847
Geracao 785 = 847
Geracao 786 = 847
Geracao 787 = 847
Geracao 788 = 847
Geracao 789 = 847
Geracao 790 = 847
Geracao 791 = 847
Geracao 792 = 847
Geracao 793 = 847
Geracao 794 = 847
Geracao 795 = 847
Geracao 796 = 847
Geracao 797 = 847
Geracao 798 = 847
Geracao 799 = 847
Geracao 800 = 847
Geracao 801 = 847
Geracao 802 = 847
Geracao 803 = 847
Geracao 804 = 847
Geracao 805 = 847
Geracao 806 = 847
Geracao 807 = 847
Geracao 808 = 847
Geracao 809 = 847
Geracao 810 = 847
Geracao 811 = 847
Geracao 812 = 847
Geracao 813 = 847
Geracao 814 = 847
Geracao 815 = 847
Geracao 816 = 847
Geracao 817 = 847
Geracao 818 = 847
Geracao 819 = 847
Geracao 820 = 847
Geracao 821 = 847
Geracao 822 = 847
Geracao 823 = 847
Geracao 824 = 847
Geracao 825 = 847
Geracao 826 = 847
Geracao 827 = 847
Geracao 828 = 847
Geracao 829 = 847
Geracao 830 = 847
Geracao 831 = 847
Geracao 832 = 847
Geracao 833 = 847
Geracao 834 = 847
Geracao 835 = 847
Geracao 836 = 847
Geracao 837 = 847
Geracao 838 = 847
Geracao 839 = 847
Geracao 840 = 847
Geracao 841 = 847
Geracao 842 = 847
Geracao 843 = 847
Geracao 844 = 847
Geracao 845 = 847
Geracao 846 = 847
Geracao 847 = 847
Geracao 848 = 847
Geracao 849 = 847
Geracao 850 = 847
Geracao 851 = 847
Geracao 852 = 847
Geracao 853 = 847
Geracao 854 = 847
Geracao 855 = 847
Geracao 856 = 847
Geracao 857 = 847
Geracao 858 = 847
Geracao 859 = 847
Geracao 860 = 847
Geracao 861 = 847
Geracao 862 = 847
Geracao 863 = 847
Geracao 864 = 847
Geracao 865 = 847
Geracao 866 = 847
Geracao 867 = 847
Geracao 868 = 847
Geracao 869 = 847
Geracao 870 = 847
Geracao 871 = 847
Geracao 872 = 847
Geracao 873 = 847
Geracao 874 = 847
Geracao 875 = 847
Geracao 876 = 847
Geracao 877 = 847
Geracao 878 = 847
Geracao 879 = 847
Geracao 880 = 847
Geracao 881 = 847
Geracao 882 = 847
Geracao 883 = 847
Geracao 884 = 847
Geracao 885 = 847
Geracao 886 = 847
Geracao 887 = 847
Geracao 888 = 847
Geracao 889 = 847
Geracao 890 = 847
Geracao 891 = 847
Geracao 892 = 847
Geracao 893 = 847
Geracao 894 = 847
Geracao 895 = 847
Geracao 896 = 847
Geracao 897 = 847
Geracao 898 = 847
Geracao 899 = 847
Geracao 900 = 847
Geracao 901 = 847
Geracao 902 = 847
Geracao 903 = 847
Geracao 904 = 847
Geracao 905 = 847
Geracao 906 = 847
Geracao 907 = 847
Geracao 908 = 847
Geracao 909 = 847
Geracao 910 = 847
Geracao 911 = 847
Geracao 912 = 847
Geracao 913 = 847
Geracao 914 = 847
Geracao 915 = 847
Geracao 916 = 847
Geracao 917 = 847
Geracao 918 = 847
Geracao 919 = 847
Geracao 920 = 847
Geracao 921 = 847
Geracao 922 = 847
Geracao 923 = 847
Geracao 924 = 847
Geracao 925 = 847
Geracao 926 = 847
Geracao 927 = 847
Geracao 928 = 847
Geracao 929 = 847
Geracao 930 = 847
Geracao 931 = 847
Geracao 932 = 847
Geracao 933 = 847
Geracao 934 = 847
Geracao 935 = 847
Geracao 936 = 847
Geracao 937 = 847
Geracao 938 = 847
Geracao 939 = 847
Geracao 940 = 847
Geracao 941 = 847
Geracao 942 = 847
Geracao 943 = 847
Geracao 944 = 847
Geracao 945 = 847
Geracao 946 = 847
Geracao 947 = 847
Geracao 948 = 847
Geracao 949 = 847
Geracao 950 = 847
Geracao 951 = 847
Geracao 952 = 847
Geracao 953 = 847
Geracao 954 = 847
Geracao 955 = 847
Geracao 956 = 847
Geracao 957 = 847
Geracao 958 = 847
Geracao 959 = 847
Geracao 960 = 847
Geracao 961 = 847
Geracao 962 = 847
Geracao 963 = 847
Geracao 964 = 847
Geracao 965 = 847
Geracao 966 = 847
Geracao 967 = 847
Geracao 968 = 847
Geracao 969 = 847
Geracao 970 = 847
Geracao 971 = 847
Geracao 972 = 847
Geracao 973 = 847
Geracao 974 = 847
Geracao 975 = 847
Geracao 976 = 847
Geracao 977 = 847
Geracao 978 = 847
Geracao 979 = 847
Geracao 980 = 847
Geracao 981 = 847
Geracao 982 = 847
Geracao 983 = 847
Geracao 984 = 847
Geracao 985 = 847
Geracao 986 = 847
Geracao 987 = 847
Geracao 988 = 847
Geracao 989 = 847
Geracao 990 = 847
Geracao 991 = 847
Geracao 992 = 847
Geracao 993 = 847
Geracao 994 = 847
Geracao 995 = 847
Geracao 996 = 847
Geracao 997 = 847
Geracao 998 = 847
Geracao 999 = 847
Geracao 1000 = 847
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 3 3 2 11 3 1 1 1 1 11 12 3 3 9 1 1 4 ] = fitness 847


--> Tempo de Processamento: 3,583 sec
