ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:24
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 839
Geracao 254 = 839
Geracao 255 = 839
Geracao 256 = 839
Geracao 257 = 839
Geracao 258 = 839
Geracao 259 = 839
Geracao 260 = 839
Geracao 261 = 839
Geracao 262 = 839
Geracao 263 = 839
Geracao 264 = 839
Geracao 265 = 839
Geracao 266 = 839
Geracao 267 = 839
Geracao 268 = 839
Geracao 269 = 839
Geracao 270 = 839
Geracao 271 = 839
Geracao 272 = 839
Geracao 273 = 839
Geracao 274 = 839
Geracao 275 = 839
Geracao 276 = 839
Geracao 277 = 839
Geracao 278 = 839
Geracao 279 = 839
Geracao 280 = 839
Geracao 281 = 839
Geracao 282 = 839
Geracao 283 = 839
Geracao 284 = 839
Geracao 285 = 839
Geracao 286 = 839
Geracao 287 = 839
Geracao 288 = 839
Geracao 289 = 839
Geracao 290 = 839
Geracao 291 = 839
Geracao 292 = 839
Geracao 293 = 839
Geracao 294 = 839
Geracao 295 = 839
Geracao 296 = 839
Geracao 297 = 839
Geracao 298 = 839
Geracao 299 = 839
Geracao 300 = 839
Geracao 301 = 839
Geracao 302 = 839
Geracao 303 = 839
Geracao 304 = 839
Geracao 305 = 839
Geracao 306 = 839
Geracao 307 = 839
Geracao 308 = 839
Geracao 309 = 839
Geracao 310 = 839
Geracao 311 = 839
Geracao 312 = 839
Geracao 313 = 839
Geracao 314 = 839
Geracao 315 = 839
Geracao 316 = 839
Geracao 317 = 839
Geracao 318 = 839
Geracao 319 = 839
Geracao 320 = 839
Geracao 321 = 839
Geracao 322 = 839
Geracao 323 = 839
Geracao 324 = 839
Geracao 325 = 839
Geracao 326 = 839
Geracao 327 = 839
Geracao 328 = 839
Geracao 329 = 839
Geracao 330 = 839
Geracao 331 = 839
Geracao 332 = 839
Geracao 333 = 839
Geracao 334 = 839
Geracao 335 = 839
Geracao 336 = 839
Geracao 337 = 839
Geracao 338 = 839
Geracao 339 = 839
Geracao 340 = 839
Geracao 341 = 839
Geracao 342 = 839
Geracao 343 = 839
Geracao 344 = 839
Geracao 345 = 839
Geracao 346 = 839
Geracao 347 = 839
Geracao 348 = 839
Geracao 349 = 839
Geracao 350 = 839
Geracao 351 = 839
Geracao 352 = 839
Geracao 353 = 839
Geracao 354 = 839
Geracao 355 = 839
Geracao 356 = 839
Geracao 357 = 839
Geracao 358 = 839
Geracao 359 = 839
Geracao 360 = 839
Geracao 361 = 839
Geracao 362 = 839
Geracao 363 = 839
Geracao 364 = 839
Geracao 365 = 839
Geracao 366 = 839
Geracao 367 = 839
Geracao 368 = 839
Geracao 369 = 839
Geracao 370 = 839
Geracao 371 = 839
Geracao 372 = 839
Geracao 373 = 839
Geracao 374 = 839
Geracao 375 = 839
Geracao 376 = 839
Geracao 377 = 839
Geracao 378 = 839
Geracao 379 = 839
Geracao 380 = 839
Geracao 381 = 839
Geracao 382 = 839
Geracao 383 = 839
Geracao 384 = 839
Geracao 385 = 839
Geracao 386 = 839
Geracao 387 = 839
Geracao 388 = 839
Geracao 389 = 839
Geracao 390 = 839
Geracao 391 = 839
Geracao 392 = 839
Geracao 393 = 839
Geracao 394 = 839
Geracao 395 = 839
Geracao 396 = 839
Geracao 397 = 839
Geracao 398 = 839
Geracao 399 = 839
Geracao 400 = 839
Geracao 401 = 839
Geracao 402 = 839
Geracao 403 = 839
Geracao 404 = 839
Geracao 405 = 839
Geracao 406 = 839
Geracao 407 = 839
Geracao 408 = 839
Geracao 409 = 839
Geracao 410 = 839
Geracao 411 = 839
Geracao 412 = 839
Geracao 413 = 839
Geracao 414 = 839
Geracao 415 = 839
Geracao 416 = 839
Geracao 417 = 839
Geracao 418 = 839
Geracao 419 = 839
Geracao 420 = 839
Geracao 421 = 839
Geracao 422 = 839
Geracao 423 = 839
Geracao 424 = 839
Geracao 425 = 839
Geracao 426 = 839
Geracao 427 = 839
Geracao 428 = 839
Geracao 429 = 839
Geracao 430 = 839
Geracao 431 = 839
Geracao 432 = 839
Geracao 433 = 839
Geracao 434 = 839
Geracao 435 = 839
Geracao 436 = 839
Geracao 437 = 839
Geracao 438 = 839
Geracao 439 = 839
Geracao 440 = 839
Geracao 441 = 839
Geracao 442 = 839
Geracao 443 = 839
Geracao 444 = 839
Geracao 445 = 839
Geracao 446 = 839
Geracao 447 = 839
Geracao 448 = 839
Geracao 449 = 839
Geracao 450 = 839
Geracao 451 = 839
Geracao 452 = 839
Geracao 453 = 839
Geracao 454 = 839
Geracao 455 = 839
Geracao 456 = 839
Geracao 457 = 839
Geracao 458 = 839
Geracao 459 = 839
Geracao 460 = 839
Geracao 461 = 839
Geracao 462 = 839
Geracao 463 = 839
Geracao 464 = 839
Geracao 465 = 839
Geracao 466 = 839
Geracao 467 = 839
Geracao 468 = 839
Geracao 469 = 839
Geracao 470 = 839
Geracao 471 = 839
Geracao 472 = 839
Geracao 473 = 839
Geracao 474 = 839
Geracao 475 = 839
Geracao 476 = 839
Geracao 477 = 839
Geracao 478 = 839
Geracao 479 = 839
Geracao 480 = 839
Geracao 481 = 839
Geracao 482 = 839
Geracao 483 = 839
Geracao 484 = 839
Geracao 485 = 839
Geracao 486 = 839
Geracao 487 = 839
Geracao 488 = 839
Geracao 489 = 839
Geracao 490 = 839
Geracao 491 = 839
Geracao 492 = 839
Geracao 493 = 839
Geracao 494 = 839
Geracao 495 = 839
Geracao 496 = 839
Geracao 497 = 839
Geracao 498 = 839
Geracao 499 = 839
Geracao 500 = 839
Geracao 501 = 839
Geracao 502 = 839
Geracao 503 = 839
Geracao 504 = 839
Geracao 505 = 839
Geracao 506 = 839
Geracao 507 = 839
Geracao 508 = 839
Geracao 509 = 839
Geracao 510 = 839
Geracao 511 = 839
Geracao 512 = 839
Geracao 513 = 839
Geracao 514 = 839
Geracao 515 = 839
Geracao 516 = 839
Geracao 517 = 839
Geracao 518 = 839
Geracao 519 = 839
Geracao 520 = 839
Geracao 521 = 839
Geracao 522 = 839
Geracao 523 = 839
Geracao 524 = 839
Geracao 525 = 839
Geracao 526 = 839
Geracao 527 = 839
Geracao 528 = 839
Geracao 529 = 839
Geracao 530 = 839
Geracao 531 = 839
Geracao 532 = 839
Geracao 533 = 839
Geracao 534 = 839
Geracao 535 = 839
Geracao 536 = 839
Geracao 537 = 839
Geracao 538 = 839
Geracao 539 = 839
Geracao 540 = 839
Geracao 541 = 839
Geracao 542 = 839
Geracao 543 = 839
Geracao 544 = 839
Geracao 545 = 839
Geracao 546 = 839
Geracao 547 = 839
Geracao 548 = 839
Geracao 549 = 839
Geracao 550 = 839
Geracao 551 = 839
Geracao 552 = 839
Geracao 553 = 839
Geracao 554 = 839
Geracao 555 = 839
Geracao 556 = 839
Geracao 557 = 839
Geracao 558 = 839
Geracao 559 = 839
Geracao 560 = 839
Geracao 561 = 839
Geracao 562 = 839
Geracao 563 = 839
Geracao 564 = 839
Geracao 565 = 839
Geracao 566 = 839
Geracao 567 = 839
Geracao 568 = 839
Geracao 569 = 839
Geracao 570 = 839
Geracao 571 = 839
Geracao 572 = 839
Geracao 573 = 839
Geracao 574 = 839
Geracao 575 = 839
Geracao 576 = 839
Geracao 577 = 839
Geracao 578 = 839
Geracao 579 = 839
Geracao 580 = 839
Geracao 581 = 839
Geracao 582 = 839
Geracao 583 = 839
Geracao 584 = 839
Geracao 585 = 839
Geracao 586 = 839
Geracao 587 = 839
Geracao 588 = 839
Geracao 589 = 839
Geracao 590 = 839
Geracao 591 = 839
Geracao 592 = 839
Geracao 593 = 839
Geracao 594 = 839
Geracao 595 = 839
Geracao 596 = 839
Geracao 597 = 839
Geracao 598 = 839
Geracao 599 = 839
Geracao 600 = 839
Geracao 601 = 839
Geracao 602 = 839
Geracao 603 = 839
Geracao 604 = 839
Geracao 605 = 839
Geracao 606 = 839
Geracao 607 = 839
Geracao 608 = 839
Geracao 609 = 839
Geracao 610 = 839
Geracao 611 = 839
Geracao 612 = 839
Geracao 613 = 839
Geracao 614 = 839
Geracao 615 = 839
Geracao 616 = 839
Geracao 617 = 839
Geracao 618 = 839
Geracao 619 = 839
Geracao 620 = 839
Geracao 621 = 839
Geracao 622 = 839
Geracao 623 = 839
Geracao 624 = 839
Geracao 625 = 839
Geracao 626 = 839
Geracao 627 = 839
Geracao 628 = 839
Geracao 629 = 839
Geracao 630 = 839
Geracao 631 = 839
Geracao 632 = 839
Geracao 633 = 839
Geracao 634 = 839
Geracao 635 = 839
Geracao 636 = 839
Geracao 637 = 839
Geracao 638 = 839
Geracao 639 = 839
Geracao 640 = 839
Geracao 641 = 839
Geracao 642 = 839
Geracao 643 = 839
Geracao 644 = 839
Geracao 645 = 839
Geracao 646 = 839
Geracao 647 = 839
Geracao 648 = 839
Geracao 649 = 839
Geracao 650 = 839
Geracao 651 = 839
Geracao 652 = 839
Geracao 653 = 839
Geracao 654 = 839
Geracao 655 = 839
Geracao 656 = 839
Geracao 657 = 839
Geracao 658 = 839
Geracao 659 = 839
Geracao 660 = 839
Geracao 661 = 839
Geracao 662 = 839
Geracao 663 = 839
Geracao 664 = 839
Geracao 665 = 839
Geracao 666 = 839
Geracao 667 = 839
Geracao 668 = 839
Geracao 669 = 839
Geracao 670 = 839
Geracao 671 = 839
Geracao 672 = 839
Geracao 673 = 839
Geracao 674 = 839
Geracao 675 = 839
Geracao 676 = 839
Geracao 677 = 839
Geracao 678 = 839
Geracao 679 = 839
Geracao 680 = 839
Geracao 681 = 839
Geracao 682 = 839
Geracao 683 = 839
Geracao 684 = 839
Geracao 685 = 839
Geracao 686 = 839
Geracao 687 = 839
Geracao 688 = 839
Geracao 689 = 839
Geracao 690 = 839
Geracao 691 = 839
Geracao 692 = 839
Geracao 693 = 839
Geracao 694 = 839
Geracao 695 = 839
Geracao 696 = 839
Geracao 697 = 839
Geracao 698 = 839
Geracao 699 = 839
Geracao 700 = 839
Geracao 701 = 839
Geracao 702 = 839
Geracao 703 = 839
Geracao 704 = 839
Geracao 705 = 839
Geracao 706 = 839
Geracao 707 = 839
Geracao 708 = 839
Geracao 709 = 839
Geracao 710 = 839
Geracao 711 = 839
Geracao 712 = 839
Geracao 713 = 839
Geracao 714 = 839
Geracao 715 = 839
Geracao 716 = 839
Geracao 717 = 839
Geracao 718 = 839
Geracao 719 = 839
Geracao 720 = 839
Geracao 721 = 839
Geracao 722 = 839
Geracao 723 = 839
Geracao 724 = 839
Geracao 725 = 839
Geracao 726 = 839
Geracao 727 = 839
Geracao 728 = 839
Geracao 729 = 839
Geracao 730 = 839
Geracao 731 = 839
Geracao 732 = 839
Geracao 733 = 839
Geracao 734 = 839
Geracao 735 = 839
Geracao 736 = 839
Geracao 737 = 839
Geracao 738 = 839
Geracao 739 = 839
Geracao 740 = 839
Geracao 741 = 839
Geracao 742 = 839
Geracao 743 = 839
Geracao 744 = 839
Geracao 745 = 839
Geracao 746 = 839
Geracao 747 = 839
Geracao 748 = 839
Geracao 749 = 839
Geracao 750 = 839
Geracao 751 = 839
Geracao 752 = 839
Geracao 753 = 839
Geracao 754 = 839
Geracao 755 = 839
Geracao 756 = 839
Geracao 757 = 839
Geracao 758 = 839
Geracao 759 = 839
Geracao 760 = 839
Geracao 761 = 839
Geracao 762 = 839
Geracao 763 = 839
Geracao 764 = 839
Geracao 765 = 839
Geracao 766 = 839
Geracao 767 = 839
Geracao 768 = 839
Geracao 769 = 839
Geracao 770 = 839
Geracao 771 = 839
Geracao 772 = 839
Geracao 773 = 839
Geracao 774 = 839
Geracao 775 = 839
Geracao 776 = 839
Geracao 777 = 839
Geracao 778 = 839
Geracao 779 = 839
Geracao 780 = 839
Geracao 781 = 839
Geracao 782 = 839
Geracao 783 = 839
Geracao 784 = 839
Geracao 785 = 839
Geracao 786 = 839
Geracao 787 = 839
Geracao 788 = 839
Geracao 789 = 839
Geracao 790 = 839
Geracao 791 = 839
Geracao 792 = 839
Geracao 793 = 839
Geracao 794 = 839
Geracao 795 = 839
Geracao 796 = 839
Geracao 797 = 839
Geracao 798 = 839
Geracao 799 = 839
Geracao 800 = 839
Geracao 801 = 839
Geracao 802 = 839
Geracao 803 = 839
Geracao 804 = 839
Geracao 805 = 839
Geracao 806 = 839
Geracao 807 = 839
Geracao 808 = 839
Geracao 809 = 839
Geracao 810 = 839
Geracao 811 = 839
Geracao 812 = 839
Geracao 813 = 839
Geracao 814 = 839
Geracao 815 = 839
Geracao 816 = 839
Geracao 817 = 839
Geracao 818 = 839
Geracao 819 = 839
Geracao 820 = 839
Geracao 821 = 839
Geracao 822 = 839
Geracao 823 = 839
Geracao 824 = 839
Geracao 825 = 839
Geracao 826 = 839
Geracao 827 = 839
Geracao 828 = 839
Geracao 829 = 839
Geracao 830 = 839
Geracao 831 = 839
Geracao 832 = 839
Geracao 833 = 839
Geracao 834 = 839
Geracao 835 = 839
Geracao 836 = 839
Geracao 837 = 839
Geracao 838 = 839
Geracao 839 = 839
Geracao 840 = 839
Geracao 841 = 839
Geracao 842 = 839
Geracao 843 = 839
Geracao 844 = 839
Geracao 845 = 839
Geracao 846 = 839
Geracao 847 = 839
Geracao 848 = 839
Geracao 849 = 839
Geracao 850 = 839
Geracao 851 = 839
Geracao 852 = 839
Geracao 853 = 839
Geracao 854 = 839
Geracao 855 = 839
Geracao 856 = 839
Geracao 857 = 839
Geracao 858 = 839
Geracao 859 = 839
Geracao 860 = 839
Geracao 861 = 839
Geracao 862 = 839
Geracao 863 = 839
Geracao 864 = 839
Geracao 865 = 839
Geracao 866 = 839
Geracao 867 = 839
Geracao 868 = 839
Geracao 869 = 839
Geracao 870 = 839
Geracao 871 = 839
Geracao 872 = 839
Geracao 873 = 839
Geracao 874 = 839
Geracao 875 = 839
Geracao 876 = 839
Geracao 877 = 839
Geracao 878 = 839
Geracao 879 = 839
Geracao 880 = 839
Geracao 881 = 839
Geracao 882 = 839
Geracao 883 = 839
Geracao 884 = 839
Geracao 885 = 839
Geracao 886 = 839
Geracao 887 = 839
Geracao 888 = 839
Geracao 889 = 839
Geracao 890 = 839
Geracao 891 = 839
Geracao 892 = 839
Geracao 893 = 839
Geracao 894 = 839
Geracao 895 = 839
Geracao 896 = 839
Geracao 897 = 839
Geracao 898 = 839
Geracao 899 = 839
Geracao 900 = 839
Geracao 901 = 839
Geracao 902 = 839
Geracao 903 = 839
Geracao 904 = 839
Geracao 905 = 839
Geracao 906 = 839
Geracao 907 = 839
Geracao 908 = 839
Geracao 909 = 839
Geracao 910 = 839
Geracao 911 = 839
Geracao 912 = 839
Geracao 913 = 839
Geracao 914 = 839
Geracao 915 = 839
Geracao 916 = 839
Geracao 917 = 839
Geracao 918 = 839
Geracao 919 = 839
Geracao 920 = 839
Geracao 921 = 839
Geracao 922 = 839
Geracao 923 = 839
Geracao 924 = 839
Geracao 925 = 839
Geracao 926 = 839
Geracao 927 = 839
Geracao 928 = 839
Geracao 929 = 839
Geracao 930 = 839
Geracao 931 = 839
Geracao 932 = 839
Geracao 933 = 839
Geracao 934 = 839
Geracao 935 = 839
Geracao 936 = 839
Geracao 937 = 839
Geracao 938 = 839
Geracao 939 = 839
Geracao 940 = 839
Geracao 941 = 839
Geracao 942 = 839
Geracao 943 = 839
Geracao 944 = 839
Geracao 945 = 839
Geracao 946 = 839
Geracao 947 = 839
Geracao 948 = 839
Geracao 949 = 839
Geracao 950 = 839
Geracao 951 = 839
Geracao 952 = 839
Geracao 953 = 839
Geracao 954 = 839
Geracao 955 = 839
Geracao 956 = 839
Geracao 957 = 839
Geracao 958 = 839
Geracao 959 = 839
Geracao 960 = 839
Geracao 961 = 839
Geracao 962 = 839
Geracao 963 = 839
Geracao 964 = 839
Geracao 965 = 839
Geracao 966 = 839
Geracao 967 = 839
Geracao 968 = 839
Geracao 969 = 839
Geracao 970 = 839
Geracao 971 = 839
Geracao 972 = 839
Geracao 973 = 839
Geracao 974 = 839
Geracao 975 = 839
Geracao 976 = 839
Geracao 977 = 839
Geracao 978 = 839
Geracao 979 = 839
Geracao 980 = 839
Geracao 981 = 839
Geracao 982 = 839
Geracao 983 = 839
Geracao 984 = 839
Geracao 985 = 839
Geracao 986 = 839
Geracao 987 = 839
Geracao 988 = 839
Geracao 989 = 839
Geracao 990 = 839
Geracao 991 = 839
Geracao 992 = 839
Geracao 993 = 839
Geracao 994 = 839
Geracao 995 = 839
Geracao 996 = 839
Geracao 997 = 839
Geracao 998 = 839
Geracao 999 = 839
Geracao 1000 = 839
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 9 9 11 11 3 3 4 1 7 7 3 3 3 3 1 1 9 2 ] = fitness 839


--> Tempo de Processamento: 3,601 sec
