ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:28
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 866
Geracao 254 = 866
Geracao 255 = 866
Geracao 256 = 866
Geracao 257 = 866
Geracao 258 = 866
Geracao 259 = 866
Geracao 260 = 866
Geracao 261 = 866
Geracao 262 = 866
Geracao 263 = 866
Geracao 264 = 866
Geracao 265 = 866
Geracao 266 = 866
Geracao 267 = 866
Geracao 268 = 866
Geracao 269 = 866
Geracao 270 = 866
Geracao 271 = 866
Geracao 272 = 866
Geracao 273 = 866
Geracao 274 = 866
Geracao 275 = 866
Geracao 276 = 866
Geracao 277 = 866
Geracao 278 = 866
Geracao 279 = 866
Geracao 280 = 866
Geracao 281 = 866
Geracao 282 = 866
Geracao 283 = 866
Geracao 284 = 866
Geracao 285 = 866
Geracao 286 = 866
Geracao 287 = 866
Geracao 288 = 866
Geracao 289 = 866
Geracao 290 = 866
Geracao 291 = 866
Geracao 292 = 866
Geracao 293 = 866
Geracao 294 = 866
Geracao 295 = 866
Geracao 296 = 866
Geracao 297 = 866
Geracao 298 = 866
Geracao 299 = 866
Geracao 300 = 866
Geracao 301 = 866
Geracao 302 = 866
Geracao 303 = 866
Geracao 304 = 866
Geracao 305 = 866
Geracao 306 = 866
Geracao 307 = 866
Geracao 308 = 866
Geracao 309 = 866
Geracao 310 = 866
Geracao 311 = 866
Geracao 312 = 866
Geracao 313 = 866
Geracao 314 = 866
Geracao 315 = 866
Geracao 316 = 866
Geracao 317 = 866
Geracao 318 = 866
Geracao 319 = 866
Geracao 320 = 866
Geracao 321 = 866
Geracao 322 = 866
Geracao 323 = 866
Geracao 324 = 866
Geracao 325 = 866
Geracao 326 = 866
Geracao 327 = 866
Geracao 328 = 866
Geracao 329 = 866
Geracao 330 = 866
Geracao 331 = 866
Geracao 332 = 866
Geracao 333 = 866
Geracao 334 = 866
Geracao 335 = 866
Geracao 336 = 866
Geracao 337 = 866
Geracao 338 = 866
Geracao 339 = 866
Geracao 340 = 866
Geracao 341 = 866
Geracao 342 = 866
Geracao 343 = 866
Geracao 344 = 866
Geracao 345 = 866
Geracao 346 = 866
Geracao 347 = 866
Geracao 348 = 866
Geracao 349 = 866
Geracao 350 = 866
Geracao 351 = 866
Geracao 352 = 866
Geracao 353 = 866
Geracao 354 = 866
Geracao 355 = 866
Geracao 356 = 866
Geracao 357 = 866
Geracao 358 = 866
Geracao 359 = 866
Geracao 360 = 866
Geracao 361 = 866
Geracao 362 = 866
Geracao 363 = 866
Geracao 364 = 866
Geracao 365 = 866
Geracao 366 = 866
Geracao 367 = 866
Geracao 368 = 866
Geracao 369 = 866
Geracao 370 = 866
Geracao 371 = 866
Geracao 372 = 866
Geracao 373 = 866
Geracao 374 = 866
Geracao 375 = 866
Geracao 376 = 866
Geracao 377 = 866
Geracao 378 = 866
Geracao 379 = 866
Geracao 380 = 866
Geracao 381 = 866
Geracao 382 = 866
Geracao 383 = 866
Geracao 384 = 866
Geracao 385 = 866
Geracao 386 = 866
Geracao 387 = 866
Geracao 388 = 866
Geracao 389 = 866
Geracao 390 = 866
Geracao 391 = 866
Geracao 392 = 866
Geracao 393 = 866
Geracao 394 = 866
Geracao 395 = 866
Geracao 396 = 866
Geracao 397 = 866
Geracao 398 = 866
Geracao 399 = 866
Geracao 400 = 866
Geracao 401 = 866
Geracao 402 = 866
Geracao 403 = 866
Geracao 404 = 866
Geracao 405 = 866
Geracao 406 = 866
Geracao 407 = 866
Geracao 408 = 866
Geracao 409 = 866
Geracao 410 = 866
Geracao 411 = 866
Geracao 412 = 866
Geracao 413 = 866
Geracao 414 = 866
Geracao 415 = 866
Geracao 416 = 866
Geracao 417 = 866
Geracao 418 = 866
Geracao 419 = 866
Geracao 420 = 866
Geracao 421 = 866
Geracao 422 = 866
Geracao 423 = 866
Geracao 424 = 866
Geracao 425 = 866
Geracao 426 = 866
Geracao 427 = 866
Geracao 428 = 866
Geracao 429 = 866
Geracao 430 = 866
Geracao 431 = 866
Geracao 432 = 866
Geracao 433 = 866
Geracao 434 = 866
Geracao 435 = 866
Geracao 436 = 866
Geracao 437 = 866
Geracao 438 = 866
Geracao 439 = 866
Geracao 440 = 866
Geracao 441 = 866
Geracao 442 = 866
Geracao 443 = 866
Geracao 444 = 866
Geracao 445 = 866
Geracao 446 = 866
Geracao 447 = 866
Geracao 448 = 866
Geracao 449 = 866
Geracao 450 = 866
Geracao 451 = 866
Geracao 452 = 866
Geracao 453 = 866
Geracao 454 = 866
Geracao 455 = 866
Geracao 456 = 866
Geracao 457 = 866
Geracao 458 = 866
Geracao 459 = 866
Geracao 460 = 866
Geracao 461 = 866
Geracao 462 = 866
Geracao 463 = 866
Geracao 464 = 866
Geracao 465 = 866
Geracao 466 = 866
Geracao 467 = 866
Geracao 468 = 866
Geracao 469 = 866
Geracao 470 = 866
Geracao 471 = 866
Geracao 472 = 866
Geracao 473 = 866
Geracao 474 = 866
Geracao 475 = 866
Geracao 476 = 866
Geracao 477 = 866
Geracao 478 = 866
Geracao 479 = 866
Geracao 480 = 866
Geracao 481 = 866
Geracao 482 = 866
Geracao 483 = 866
Geracao 484 = 866
Geracao 485 = 866
Geracao 486 = 866
Geracao 487 = 866
Geracao 488 = 866
Geracao 489 = 866
Geracao 490 = 866
Geracao 491 = 866
Geracao 492 = 866
Geracao 493 = 866
Geracao 494 = 866
Geracao 495 = 866
Geracao 496 = 866
Geracao 497 = 866
Geracao 498 = 866
Geracao 499 = 866
Geracao 500 = 866
Geracao 501 = 866
Geracao 502 = 866
Geracao 503 = 866
Geracao 504 = 866
Geracao 505 = 866
Geracao 506 = 866
Geracao 507 = 866
Geracao 508 = 866
Geracao 509 = 866
Geracao 510 = 866
Geracao 511 = 866
Geracao 512 = 866
Geracao 513 = 866
Geracao 514 = 866
Geracao 515 = 866
Geracao 516 = 866
Geracao 517 = 866
Geracao 518 = 866
Geracao 519 = 866
Geracao 520 = 866
Geracao 521 = 866
Geracao 522 = 866
Geracao 523 = 866
Geracao 524 = 866
Geracao 525 = 866
Geracao 526 = 866
Geracao 527 = 866
Geracao 528 = 866
Geracao 529 = 866
Geracao 530 = 866
Geracao 531 = 866
Geracao 532 = 866
Geracao 533 = 866
Geracao 534 = 866
Geracao 535 = 866
Geracao 536 = 866
Geracao 537 = 866
Geracao 538 = 866
Geracao 539 = 866
Geracao 540 = 866
Geracao 541 = 866
Geracao 542 = 866
Geracao 543 = 866
Geracao 544 = 866
Geracao 545 = 866
Geracao 546 = 866
Geracao 547 = 866
Geracao 548 = 866
Geracao 549 = 866
Geracao 550 = 866
Geracao 551 = 866
Geracao 552 = 866
Geracao 553 = 866
Geracao 554 = 866
Geracao 555 = 866
Geracao 556 = 866
Geracao 557 = 866
Geracao 558 = 866
Geracao 559 = 866
Geracao 560 = 866
Geracao 561 = 866
Geracao 562 = 866
Geracao 563 = 866
Geracao 564 = 866
Geracao 565 = 866
Geracao 566 = 866
Geracao 567 = 866
Geracao 568 = 866
Geracao 569 = 866
Geracao 570 = 866
Geracao 571 = 866
Geracao 572 = 866
Geracao 573 = 866
Geracao 574 = 866
Geracao 575 = 866
Geracao 576 = 866
Geracao 577 = 866
Geracao 578 = 866
Geracao 579 = 866
Geracao 580 = 866
Geracao 581 = 866
Geracao 582 = 866
Geracao 583 = 866
Geracao 584 = 866
Geracao 585 = 866
Geracao 586 = 866
Geracao 587 = 866
Geracao 588 = 866
Geracao 589 = 866
Geracao 590 = 866
Geracao 591 = 866
Geracao 592 = 866
Geracao 593 = 866
Geracao 594 = 866
Geracao 595 = 866
Geracao 596 = 866
Geracao 597 = 866
Geracao 598 = 866
Geracao 599 = 866
Geracao 600 = 866
Geracao 601 = 866
Geracao 602 = 866
Geracao 603 = 866
Geracao 604 = 866
Geracao 605 = 866
Geracao 606 = 866
Geracao 607 = 866
Geracao 608 = 866
Geracao 609 = 866
Geracao 610 = 866
Geracao 611 = 866
Geracao 612 = 866
Geracao 613 = 866
Geracao 614 = 866
Geracao 615 = 866
Geracao 616 = 866
Geracao 617 = 866
Geracao 618 = 866
Geracao 619 = 866
Geracao 620 = 866
Geracao 621 = 866
Geracao 622 = 866
Geracao 623 = 866
Geracao 624 = 866
Geracao 625 = 866
Geracao 626 = 866
Geracao 627 = 866
Geracao 628 = 866
Geracao 629 = 866
Geracao 630 = 866
Geracao 631 = 866
Geracao 632 = 866
Geracao 633 = 866
Geracao 634 = 866
Geracao 635 = 866
Geracao 636 = 866
Geracao 637 = 866
Geracao 638 = 866
Geracao 639 = 866
Geracao 640 = 866
Geracao 641 = 866
Geracao 642 = 866
Geracao 643 = 866
Geracao 644 = 866
Geracao 645 = 866
Geracao 646 = 866
Geracao 647 = 866
Geracao 648 = 866
Geracao 649 = 866
Geracao 650 = 866
Geracao 651 = 866
Geracao 652 = 866
Geracao 653 = 866
Geracao 654 = 866
Geracao 655 = 866
Geracao 656 = 866
Geracao 657 = 866
Geracao 658 = 866
Geracao 659 = 866
Geracao 660 = 866
Geracao 661 = 866
Geracao 662 = 866
Geracao 663 = 866
Geracao 664 = 866
Geracao 665 = 866
Geracao 666 = 866
Geracao 667 = 866
Geracao 668 = 866
Geracao 669 = 866
Geracao 670 = 866
Geracao 671 = 866
Geracao 672 = 866
Geracao 673 = 866
Geracao 674 = 866
Geracao 675 = 866
Geracao 676 = 866
Geracao 677 = 866
Geracao 678 = 866
Geracao 679 = 866
Geracao 680 = 866
Geracao 681 = 866
Geracao 682 = 866
Geracao 683 = 866
Geracao 684 = 866
Geracao 685 = 866
Geracao 686 = 866
Geracao 687 = 866
Geracao 688 = 866
Geracao 689 = 866
Geracao 690 = 866
Geracao 691 = 866
Geracao 692 = 866
Geracao 693 = 866
Geracao 694 = 866
Geracao 695 = 866
Geracao 696 = 866
Geracao 697 = 866
Geracao 698 = 866
Geracao 699 = 866
Geracao 700 = 866
Geracao 701 = 866
Geracao 702 = 866
Geracao 703 = 866
Geracao 704 = 866
Geracao 705 = 866
Geracao 706 = 866
Geracao 707 = 866
Geracao 708 = 866
Geracao 709 = 866
Geracao 710 = 866
Geracao 711 = 866
Geracao 712 = 866
Geracao 713 = 866
Geracao 714 = 866
Geracao 715 = 866
Geracao 716 = 866
Geracao 717 = 866
Geracao 718 = 866
Geracao 719 = 866
Geracao 720 = 866
Geracao 721 = 866
Geracao 722 = 866
Geracao 723 = 866
Geracao 724 = 866
Geracao 725 = 866
Geracao 726 = 866
Geracao 727 = 866
Geracao 728 = 866
Geracao 729 = 866
Geracao 730 = 866
Geracao 731 = 866
Geracao 732 = 866
Geracao 733 = 866
Geracao 734 = 866
Geracao 735 = 866
Geracao 736 = 866
Geracao 737 = 866
Geracao 738 = 866
Geracao 739 = 866
Geracao 740 = 866
Geracao 741 = 866
Geracao 742 = 866
Geracao 743 = 866
Geracao 744 = 866
Geracao 745 = 866
Geracao 746 = 866
Geracao 747 = 866
Geracao 748 = 866
Geracao 749 = 866
Geracao 750 = 866
Geracao 751 = 866
Geracao 752 = 866
Geracao 753 = 866
Geracao 754 = 866
Geracao 755 = 866
Geracao 756 = 866
Geracao 757 = 866
Geracao 758 = 866
Geracao 759 = 866
Geracao 760 = 866
Geracao 761 = 866
Geracao 762 = 866
Geracao 763 = 866
Geracao 764 = 866
Geracao 765 = 866
Geracao 766 = 866
Geracao 767 = 866
Geracao 768 = 866
Geracao 769 = 866
Geracao 770 = 866
Geracao 771 = 866
Geracao 772 = 866
Geracao 773 = 866
Geracao 774 = 866
Geracao 775 = 866
Geracao 776 = 866
Geracao 777 = 866
Geracao 778 = 866
Geracao 779 = 866
Geracao 780 = 866
Geracao 781 = 866
Geracao 782 = 866
Geracao 783 = 866
Geracao 784 = 866
Geracao 785 = 866
Geracao 786 = 866
Geracao 787 = 866
Geracao 788 = 866
Geracao 789 = 866
Geracao 790 = 866
Geracao 791 = 866
Geracao 792 = 866
Geracao 793 = 866
Geracao 794 = 866
Geracao 795 = 866
Geracao 796 = 866
Geracao 797 = 866
Geracao 798 = 866
Geracao 799 = 866
Geracao 800 = 866
Geracao 801 = 866
Geracao 802 = 866
Geracao 803 = 866
Geracao 804 = 866
Geracao 805 = 866
Geracao 806 = 866
Geracao 807 = 866
Geracao 808 = 866
Geracao 809 = 866
Geracao 810 = 866
Geracao 811 = 866
Geracao 812 = 866
Geracao 813 = 866
Geracao 814 = 866
Geracao 815 = 866
Geracao 816 = 866
Geracao 817 = 866
Geracao 818 = 866
Geracao 819 = 866
Geracao 820 = 866
Geracao 821 = 866
Geracao 822 = 866
Geracao 823 = 866
Geracao 824 = 866
Geracao 825 = 866
Geracao 826 = 866
Geracao 827 = 866
Geracao 828 = 866
Geracao 829 = 866
Geracao 830 = 866
Geracao 831 = 866
Geracao 832 = 866
Geracao 833 = 866
Geracao 834 = 866
Geracao 835 = 866
Geracao 836 = 866
Geracao 837 = 866
Geracao 838 = 866
Geracao 839 = 866
Geracao 840 = 866
Geracao 841 = 866
Geracao 842 = 866
Geracao 843 = 866
Geracao 844 = 866
Geracao 845 = 866
Geracao 846 = 866
Geracao 847 = 866
Geracao 848 = 866
Geracao 849 = 866
Geracao 850 = 866
Geracao 851 = 866
Geracao 852 = 866
Geracao 853 = 866
Geracao 854 = 866
Geracao 855 = 866
Geracao 856 = 866
Geracao 857 = 866
Geracao 858 = 866
Geracao 859 = 866
Geracao 860 = 866
Geracao 861 = 866
Geracao 862 = 866
Geracao 863 = 866
Geracao 864 = 866
Geracao 865 = 866
Geracao 866 = 866
Geracao 867 = 866
Geracao 868 = 866
Geracao 869 = 866
Geracao 870 = 866
Geracao 871 = 866
Geracao 872 = 866
Geracao 873 = 866
Geracao 874 = 866
Geracao 875 = 866
Geracao 876 = 866
Geracao 877 = 866
Geracao 878 = 866
Geracao 879 = 866
Geracao 880 = 866
Geracao 881 = 866
Geracao 882 = 866
Geracao 883 = 866
Geracao 884 = 866
Geracao 885 = 866
Geracao 886 = 866
Geracao 887 = 866
Geracao 888 = 866
Geracao 889 = 866
Geracao 890 = 866
Geracao 891 = 866
Geracao 892 = 866
Geracao 893 = 866
Geracao 894 = 866
Geracao 895 = 866
Geracao 896 = 866
Geracao 897 = 866
Geracao 898 = 866
Geracao 899 = 866
Geracao 900 = 866
Geracao 901 = 866
Geracao 902 = 866
Geracao 903 = 866
Geracao 904 = 866
Geracao 905 = 866
Geracao 906 = 866
Geracao 907 = 866
Geracao 908 = 866
Geracao 909 = 866
Geracao 910 = 866
Geracao 911 = 866
Geracao 912 = 866
Geracao 913 = 866
Geracao 914 = 866
Geracao 915 = 866
Geracao 916 = 866
Geracao 917 = 866
Geracao 918 = 866
Geracao 919 = 866
Geracao 920 = 866
Geracao 921 = 866
Geracao 922 = 866
Geracao 923 = 866
Geracao 924 = 866
Geracao 925 = 866
Geracao 926 = 866
Geracao 927 = 866
Geracao 928 = 866
Geracao 929 = 866
Geracao 930 = 866
Geracao 931 = 866
Geracao 932 = 866
Geracao 933 = 866
Geracao 934 = 866
Geracao 935 = 866
Geracao 936 = 866
Geracao 937 = 866
Geracao 938 = 866
Geracao 939 = 866
Geracao 940 = 866
Geracao 941 = 866
Geracao 942 = 866
Geracao 943 = 866
Geracao 944 = 866
Geracao 945 = 866
Geracao 946 = 866
Geracao 947 = 866
Geracao 948 = 866
Geracao 949 = 866
Geracao 950 = 866
Geracao 951 = 866
Geracao 952 = 866
Geracao 953 = 866
Geracao 954 = 866
Geracao 955 = 866
Geracao 956 = 866
Geracao 957 = 866
Geracao 958 = 866
Geracao 959 = 866
Geracao 960 = 866
Geracao 961 = 866
Geracao 962 = 866
Geracao 963 = 866
Geracao 964 = 866
Geracao 965 = 866
Geracao 966 = 866
Geracao 967 = 866
Geracao 968 = 866
Geracao 969 = 866
Geracao 970 = 866
Geracao 971 = 866
Geracao 972 = 866
Geracao 973 = 866
Geracao 974 = 866
Geracao 975 = 866
Geracao 976 = 866
Geracao 977 = 866
Geracao 978 = 866
Geracao 979 = 866
Geracao 980 = 866
Geracao 981 = 866
Geracao 982 = 866
Geracao 983 = 866
Geracao 984 = 866
Geracao 985 = 866
Geracao 986 = 866
Geracao 987 = 866
Geracao 988 = 866
Geracao 989 = 866
Geracao 990 = 866
Geracao 991 = 866
Geracao 992 = 866
Geracao 993 = 866
Geracao 994 = 866
Geracao 995 = 866
Geracao 996 = 866
Geracao 997 = 866
Geracao 998 = 866
Geracao 999 = 866
Geracao 1000 = 866
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 7 3 4 1 9 9 1 1 3 3 3 4 5 3 3 1 5 4 ] = fitness 866


--> Tempo de Processamento: 3,737 sec
