ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:43
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 849
Geracao 254 = 849
Geracao 255 = 849
Geracao 256 = 849
Geracao 257 = 849
Geracao 258 = 849
Geracao 259 = 849
Geracao 260 = 849
Geracao 261 = 849
Geracao 262 = 849
Geracao 263 = 849
Geracao 264 = 849
Geracao 265 = 849
Geracao 266 = 849
Geracao 267 = 849
Geracao 268 = 849
Geracao 269 = 849
Geracao 270 = 849
Geracao 271 = 849
Geracao 272 = 849
Geracao 273 = 849
Geracao 274 = 849
Geracao 275 = 849
Geracao 276 = 849
Geracao 277 = 849
Geracao 278 = 849
Geracao 279 = 849
Geracao 280 = 849
Geracao 281 = 849
Geracao 282 = 849
Geracao 283 = 849
Geracao 284 = 849
Geracao 285 = 849
Geracao 286 = 849
Geracao 287 = 849
Geracao 288 = 849
Geracao 289 = 849
Geracao 290 = 849
Geracao 291 = 849
Geracao 292 = 849
Geracao 293 = 849
Geracao 294 = 849
Geracao 295 = 849
Geracao 296 = 849
Geracao 297 = 849
Geracao 298 = 849
Geracao 299 = 849
Geracao 300 = 849
Geracao 301 = 849
Geracao 302 = 849
Geracao 303 = 849
Geracao 304 = 849
Geracao 305 = 849
Geracao 306 = 849
Geracao 307 = 849
Geracao 308 = 849
Geracao 309 = 849
Geracao 310 = 849
Geracao 311 = 849
Geracao 312 = 849
Geracao 313 = 849
Geracao 314 = 849
Geracao 315 = 849
Geracao 316 = 849
Geracao 317 = 849
Geracao 318 = 849
Geracao 319 = 849
Geracao 320 = 849
Geracao 321 = 849
Geracao 322 = 849
Geracao 323 = 849
Geracao 324 = 849
Geracao 325 = 849
Geracao 326 = 849
Geracao 327 = 849
Geracao 328 = 849
Geracao 329 = 849
Geracao 330 = 849
Geracao 331 = 849
Geracao 332 = 849
Geracao 333 = 849
Geracao 334 = 849
Geracao 335 = 849
Geracao 336 = 849
Geracao 337 = 849
Geracao 338 = 849
Geracao 339 = 849
Geracao 340 = 849
Geracao 341 = 849
Geracao 342 = 849
Geracao 343 = 849
Geracao 344 = 849
Geracao 345 = 849
Geracao 346 = 849
Geracao 347 = 849
Geracao 348 = 849
Geracao 349 = 849
Geracao 350 = 849
Geracao 351 = 849
Geracao 352 = 849
Geracao 353 = 849
Geracao 354 = 849
Geracao 355 = 849
Geracao 356 = 849
Geracao 357 = 849
Geracao 358 = 849
Geracao 359 = 849
Geracao 360 = 849
Geracao 361 = 849
Geracao 362 = 849
Geracao 363 = 849
Geracao 364 = 849
Geracao 365 = 849
Geracao 366 = 849
Geracao 367 = 849
Geracao 368 = 849
Geracao 369 = 849
Geracao 370 = 849
Geracao 371 = 849
Geracao 372 = 849
Geracao 373 = 849
Geracao 374 = 849
Geracao 375 = 849
Geracao 376 = 849
Geracao 377 = 849
Geracao 378 = 849
Geracao 379 = 849
Geracao 380 = 849
Geracao 381 = 849
Geracao 382 = 849
Geracao 383 = 849
Geracao 384 = 849
Geracao 385 = 849
Geracao 386 = 849
Geracao 387 = 849
Geracao 388 = 849
Geracao 389 = 849
Geracao 390 = 849
Geracao 391 = 849
Geracao 392 = 849
Geracao 393 = 849
Geracao 394 = 849
Geracao 395 = 849
Geracao 396 = 849
Geracao 397 = 849
Geracao 398 = 849
Geracao 399 = 849
Geracao 400 = 849
Geracao 401 = 849
Geracao 402 = 849
Geracao 403 = 849
Geracao 404 = 849
Geracao 405 = 849
Geracao 406 = 849
Geracao 407 = 849
Geracao 408 = 849
Geracao 409 = 849
Geracao 410 = 849
Geracao 411 = 849
Geracao 412 = 849
Geracao 413 = 849
Geracao 414 = 849
Geracao 415 = 849
Geracao 416 = 849
Geracao 417 = 849
Geracao 418 = 849
Geracao 419 = 849
Geracao 420 = 849
Geracao 421 = 849
Geracao 422 = 849
Geracao 423 = 849
Geracao 424 = 849
Geracao 425 = 849
Geracao 426 = 849
Geracao 427 = 849
Geracao 428 = 849
Geracao 429 = 849
Geracao 430 = 849
Geracao 431 = 849
Geracao 432 = 849
Geracao 433 = 849
Geracao 434 = 849
Geracao 435 = 849
Geracao 436 = 849
Geracao 437 = 849
Geracao 438 = 849
Geracao 439 = 849
Geracao 440 = 849
Geracao 441 = 849
Geracao 442 = 849
Geracao 443 = 849
Geracao 444 = 849
Geracao 445 = 849
Geracao 446 = 849
Geracao 447 = 849
Geracao 448 = 849
Geracao 449 = 849
Geracao 450 = 849
Geracao 451 = 849
Geracao 452 = 849
Geracao 453 = 849
Geracao 454 = 849
Geracao 455 = 849
Geracao 456 = 849
Geracao 457 = 849
Geracao 458 = 849
Geracao 459 = 849
Geracao 460 = 849
Geracao 461 = 849
Geracao 462 = 849
Geracao 463 = 849
Geracao 464 = 849
Geracao 465 = 849
Geracao 466 = 849
Geracao 467 = 849
Geracao 468 = 849
Geracao 469 = 849
Geracao 470 = 849
Geracao 471 = 849
Geracao 472 = 849
Geracao 473 = 849
Geracao 474 = 849
Geracao 475 = 849
Geracao 476 = 849
Geracao 477 = 849
Geracao 478 = 849
Geracao 479 = 849
Geracao 480 = 849
Geracao 481 = 849
Geracao 482 = 849
Geracao 483 = 849
Geracao 484 = 849
Geracao 485 = 849
Geracao 486 = 849
Geracao 487 = 849
Geracao 488 = 849
Geracao 489 = 849
Geracao 490 = 849
Geracao 491 = 849
Geracao 492 = 849
Geracao 493 = 849
Geracao 494 = 849
Geracao 495 = 849
Geracao 496 = 849
Geracao 497 = 849
Geracao 498 = 849
Geracao 499 = 849
Geracao 500 = 848
Geracao 501 = 848
Geracao 502 = 848
Geracao 503 = 848
Geracao 504 = 848
Geracao 505 = 848
Geracao 506 = 848
Geracao 507 = 848
Geracao 508 = 848
Geracao 509 = 848
Geracao 510 = 848
Geracao 511 = 848
Geracao 512 = 848
Geracao 513 = 848
Geracao 514 = 848
Geracao 515 = 848
Geracao 516 = 848
Geracao 517 = 848
Geracao 518 = 848
Geracao 519 = 848
Geracao 520 = 848
Geracao 521 = 848
Geracao 522 = 848
Geracao 523 = 848
Geracao 524 = 848
Geracao 525 = 848
Geracao 526 = 848
Geracao 527 = 848
Geracao 528 = 848
Geracao 529 = 848
Geracao 530 = 848
Geracao 531 = 848
Geracao 532 = 848
Geracao 533 = 848
Geracao 534 = 848
Geracao 535 = 848
Geracao 536 = 848
Geracao 537 = 848
Geracao 538 = 848
Geracao 539 = 848
Geracao 540 = 848
Geracao 541 = 848
Geracao 542 = 848
Geracao 543 = 848
Geracao 544 = 848
Geracao 545 = 848
Geracao 546 = 848
Geracao 547 = 848
Geracao 548 = 848
Geracao 549 = 848
Geracao 550 = 848
Geracao 551 = 848
Geracao 552 = 848
Geracao 553 = 848
Geracao 554 = 848
Geracao 555 = 848
Geracao 556 = 848
Geracao 557 = 848
Geracao 558 = 848
Geracao 559 = 848
Geracao 560 = 848
Geracao 561 = 848
Geracao 562 = 848
Geracao 563 = 848
Geracao 564 = 848
Geracao 565 = 848
Geracao 566 = 848
Geracao 567 = 848
Geracao 568 = 848
Geracao 569 = 848
Geracao 570 = 848
Geracao 571 = 848
Geracao 572 = 848
Geracao 573 = 848
Geracao 574 = 848
Geracao 575 = 848
Geracao 576 = 848
Geracao 577 = 848
Geracao 578 = 848
Geracao 579 = 848
Geracao 580 = 848
Geracao 581 = 848
Geracao 582 = 848
Geracao 583 = 848
Geracao 584 = 848
Geracao 585 = 848
Geracao 586 = 848
Geracao 587 = 848
Geracao 588 = 848
Geracao 589 = 848
Geracao 590 = 848
Geracao 591 = 848
Geracao 592 = 848
Geracao 593 = 848
Geracao 594 = 848
Geracao 595 = 848
Geracao 596 = 848
Geracao 597 = 848
Geracao 598 = 848
Geracao 599 = 848
Geracao 600 = 848
Geracao 601 = 848
Geracao 602 = 848
Geracao 603 = 848
Geracao 604 = 848
Geracao 605 = 848
Geracao 606 = 848
Geracao 607 = 848
Geracao 608 = 848
Geracao 609 = 848
Geracao 610 = 848
Geracao 611 = 848
Geracao 612 = 848
Geracao 613 = 848
Geracao 614 = 848
Geracao 615 = 848
Geracao 616 = 848
Geracao 617 = 848
Geracao 618 = 848
Geracao 619 = 848
Geracao 620 = 848
Geracao 621 = 848
Geracao 622 = 848
Geracao 623 = 848
Geracao 624 = 848
Geracao 625 = 848
Geracao 626 = 848
Geracao 627 = 848
Geracao 628 = 848
Geracao 629 = 848
Geracao 630 = 848
Geracao 631 = 848
Geracao 632 = 848
Geracao 633 = 848
Geracao 634 = 848
Geracao 635 = 848
Geracao 636 = 848
Geracao 637 = 848
Geracao 638 = 848
Geracao 639 = 848
Geracao 640 = 848
Geracao 641 = 848
Geracao 642 = 848
Geracao 643 = 848
Geracao 644 = 848
Geracao 645 = 848
Geracao 646 = 848
Geracao 647 = 848
Geracao 648 = 848
Geracao 649 = 848
Geracao 650 = 848
Geracao 651 = 848
Geracao 652 = 848
Geracao 653 = 848
Geracao 654 = 848
Geracao 655 = 848
Geracao 656 = 848
Geracao 657 = 848
Geracao 658 = 848
Geracao 659 = 848
Geracao 660 = 848
Geracao 661 = 848
Geracao 662 = 848
Geracao 663 = 848
Geracao 664 = 848
Geracao 665 = 848
Geracao 666 = 848
Geracao 667 = 848
Geracao 668 = 848
Geracao 669 = 848
Geracao 670 = 848
Geracao 671 = 848
Geracao 672 = 848
Geracao 673 = 848
Geracao 674 = 848
Geracao 675 = 848
Geracao 676 = 848
Geracao 677 = 848
Geracao 678 = 848
Geracao 679 = 848
Geracao 680 = 848
Geracao 681 = 848
Geracao 682 = 848
Geracao 683 = 848
Geracao 684 = 848
Geracao 685 = 848
Geracao 686 = 848
Geracao 687 = 848
Geracao 688 = 848
Geracao 689 = 848
Geracao 690 = 848
Geracao 691 = 848
Geracao 692 = 848
Geracao 693 = 848
Geracao 694 = 848
Geracao 695 = 848
Geracao 696 = 848
Geracao 697 = 848
Geracao 698 = 848
Geracao 699 = 848
Geracao 700 = 848
Geracao 701 = 848
Geracao 702 = 848
Geracao 703 = 848
Geracao 704 = 848
Geracao 705 = 848
Geracao 706 = 848
Geracao 707 = 848
Geracao 708 = 848
Geracao 709 = 848
Geracao 710 = 848
Geracao 711 = 848
Geracao 712 = 848
Geracao 713 = 848
Geracao 714 = 848
Geracao 715 = 848
Geracao 716 = 848
Geracao 717 = 848
Geracao 718 = 848
Geracao 719 = 848
Geracao 720 = 848
Geracao 721 = 848
Geracao 722 = 848
Geracao 723 = 848
Geracao 724 = 848
Geracao 725 = 848
Geracao 726 = 848
Geracao 727 = 848
Geracao 728 = 848
Geracao 729 = 848
Geracao 730 = 848
Geracao 731 = 848
Geracao 732 = 848
Geracao 733 = 848
Geracao 734 = 848
Geracao 735 = 848
Geracao 736 = 848
Geracao 737 = 848
Geracao 738 = 848
Geracao 739 = 848
Geracao 740 = 848
Geracao 741 = 848
Geracao 742 = 848
Geracao 743 = 848
Geracao 744 = 848
Geracao 745 = 848
Geracao 746 = 848
Geracao 747 = 848
Geracao 748 = 848
Geracao 749 = 848
Geracao 750 = 848
Geracao 751 = 848
Geracao 752 = 848
Geracao 753 = 848
Geracao 754 = 848
Geracao 755 = 848
Geracao 756 = 848
Geracao 757 = 848
Geracao 758 = 848
Geracao 759 = 848
Geracao 760 = 848
Geracao 761 = 848
Geracao 762 = 848
Geracao 763 = 848
Geracao 764 = 848
Geracao 765 = 848
Geracao 766 = 848
Geracao 767 = 848
Geracao 768 = 848
Geracao 769 = 848
Geracao 770 = 848
Geracao 771 = 848
Geracao 772 = 848
Geracao 773 = 848
Geracao 774 = 848
Geracao 775 = 848
Geracao 776 = 848
Geracao 777 = 848
Geracao 778 = 848
Geracao 779 = 848
Geracao 780 = 848
Geracao 781 = 848
Geracao 782 = 848
Geracao 783 = 848
Geracao 784 = 848
Geracao 785 = 848
Geracao 786 = 848
Geracao 787 = 848
Geracao 788 = 848
Geracao 789 = 848
Geracao 790 = 848
Geracao 791 = 848
Geracao 792 = 848
Geracao 793 = 848
Geracao 794 = 848
Geracao 795 = 848
Geracao 796 = 848
Geracao 797 = 848
Geracao 798 = 848
Geracao 799 = 848
Geracao 800 = 848
Geracao 801 = 848
Geracao 802 = 848
Geracao 803 = 848
Geracao 804 = 848
Geracao 805 = 848
Geracao 806 = 848
Geracao 807 = 848
Geracao 808 = 848
Geracao 809 = 848
Geracao 810 = 848
Geracao 811 = 848
Geracao 812 = 848
Geracao 813 = 848
Geracao 814 = 848
Geracao 815 = 848
Geracao 816 = 848
Geracao 817 = 848
Geracao 818 = 848
Geracao 819 = 848
Geracao 820 = 848
Geracao 821 = 848
Geracao 822 = 848
Geracao 823 = 848
Geracao 824 = 848
Geracao 825 = 848
Geracao 826 = 848
Geracao 827 = 848
Geracao 828 = 848
Geracao 829 = 848
Geracao 830 = 848
Geracao 831 = 848
Geracao 832 = 848
Geracao 833 = 848
Geracao 834 = 848
Geracao 835 = 848
Geracao 836 = 848
Geracao 837 = 848
Geracao 838 = 848
Geracao 839 = 848
Geracao 840 = 848
Geracao 841 = 848
Geracao 842 = 848
Geracao 843 = 848
Geracao 844 = 848
Geracao 845 = 848
Geracao 846 = 848
Geracao 847 = 848
Geracao 848 = 848
Geracao 849 = 848
Geracao 850 = 848
Geracao 851 = 848
Geracao 852 = 848
Geracao 853 = 848
Geracao 854 = 848
Geracao 855 = 848
Geracao 856 = 848
Geracao 857 = 848
Geracao 858 = 848
Geracao 859 = 848
Geracao 860 = 848
Geracao 861 = 848
Geracao 862 = 848
Geracao 863 = 848
Geracao 864 = 848
Geracao 865 = 848
Geracao 866 = 848
Geracao 867 = 848
Geracao 868 = 848
Geracao 869 = 848
Geracao 870 = 848
Geracao 871 = 848
Geracao 872 = 848
Geracao 873 = 848
Geracao 874 = 848
Geracao 875 = 848
Geracao 876 = 848
Geracao 877 = 848
Geracao 878 = 848
Geracao 879 = 848
Geracao 880 = 848
Geracao 881 = 848
Geracao 882 = 848
Geracao 883 = 848
Geracao 884 = 848
Geracao 885 = 848
Geracao 886 = 848
Geracao 887 = 848
Geracao 888 = 848
Geracao 889 = 848
Geracao 890 = 848
Geracao 891 = 848
Geracao 892 = 848
Geracao 893 = 848
Geracao 894 = 848
Geracao 895 = 848
Geracao 896 = 848
Geracao 897 = 848
Geracao 898 = 848
Geracao 899 = 848
Geracao 900 = 848
Geracao 901 = 848
Geracao 902 = 848
Geracao 903 = 848
Geracao 904 = 848
Geracao 905 = 848
Geracao 906 = 848
Geracao 907 = 848
Geracao 908 = 848
Geracao 909 = 848
Geracao 910 = 848
Geracao 911 = 848
Geracao 912 = 848
Geracao 913 = 848
Geracao 914 = 848
Geracao 915 = 848
Geracao 916 = 848
Geracao 917 = 848
Geracao 918 = 848
Geracao 919 = 848
Geracao 920 = 848
Geracao 921 = 848
Geracao 922 = 848
Geracao 923 = 848
Geracao 924 = 848
Geracao 925 = 848
Geracao 926 = 848
Geracao 927 = 848
Geracao 928 = 848
Geracao 929 = 848
Geracao 930 = 848
Geracao 931 = 848
Geracao 932 = 848
Geracao 933 = 848
Geracao 934 = 848
Geracao 935 = 848
Geracao 936 = 848
Geracao 937 = 848
Geracao 938 = 848
Geracao 939 = 848
Geracao 940 = 848
Geracao 941 = 848
Geracao 942 = 848
Geracao 943 = 848
Geracao 944 = 848
Geracao 945 = 848
Geracao 946 = 848
Geracao 947 = 848
Geracao 948 = 848
Geracao 949 = 848
Geracao 950 = 848
Geracao 951 = 848
Geracao 952 = 848
Geracao 953 = 848
Geracao 954 = 848
Geracao 955 = 848
Geracao 956 = 848
Geracao 957 = 848
Geracao 958 = 848
Geracao 959 = 848
Geracao 960 = 848
Geracao 961 = 848
Geracao 962 = 848
Geracao 963 = 848
Geracao 964 = 848
Geracao 965 = 848
Geracao 966 = 848
Geracao 967 = 848
Geracao 968 = 848
Geracao 969 = 848
Geracao 970 = 848
Geracao 971 = 848
Geracao 972 = 848
Geracao 973 = 848
Geracao 974 = 848
Geracao 975 = 848
Geracao 976 = 848
Geracao 977 = 848
Geracao 978 = 848
Geracao 979 = 848
Geracao 980 = 848
Geracao 981 = 848
Geracao 982 = 848
Geracao 983 = 848
Geracao 984 = 848
Geracao 985 = 848
Geracao 986 = 848
Geracao 987 = 848
Geracao 988 = 848
Geracao 989 = 848
Geracao 990 = 848
Geracao 991 = 848
Geracao 992 = 848
Geracao 993 = 848
Geracao 994 = 848
Geracao 995 = 848
Geracao 996 = 848
Geracao 997 = 848
Geracao 998 = 848
Geracao 999 = 848
Geracao 1000 = 848
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 8 11 12 2 1 7 1 1 3 11 7 4 3 9 5 1 7 8 ] = fitness 848


--> Tempo de Processamento: 3,669 sec
