ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:16
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 943
Geracao 253 = 943
Geracao 254 = 943
Geracao 255 = 943
Geracao 256 = 943
Geracao 257 = 943
Geracao 258 = 943
Geracao 259 = 943
Geracao 260 = 943
Geracao 261 = 943
Geracao 262 = 943
Geracao 263 = 943
Geracao 264 = 943
Geracao 265 = 943
Geracao 266 = 943
Geracao 267 = 943
Geracao 268 = 943
Geracao 269 = 943
Geracao 270 = 943
Geracao 271 = 943
Geracao 272 = 943
Geracao 273 = 943
Geracao 274 = 943
Geracao 275 = 943
Geracao 276 = 943
Geracao 277 = 943
Geracao 278 = 943
Geracao 279 = 943
Geracao 280 = 943
Geracao 281 = 943
Geracao 282 = 943
Geracao 283 = 943
Geracao 284 = 943
Geracao 285 = 943
Geracao 286 = 943
Geracao 287 = 943
Geracao 288 = 943
Geracao 289 = 943
Geracao 290 = 943
Geracao 291 = 943
Geracao 292 = 943
Geracao 293 = 943
Geracao 294 = 943
Geracao 295 = 943
Geracao 296 = 943
Geracao 297 = 943
Geracao 298 = 943
Geracao 299 = 943
Geracao 300 = 943
Geracao 301 = 943
Geracao 302 = 943
Geracao 303 = 943
Geracao 304 = 943
Geracao 305 = 943
Geracao 306 = 943
Geracao 307 = 943
Geracao 308 = 943
Geracao 309 = 943
Geracao 310 = 943
Geracao 311 = 943
Geracao 312 = 943
Geracao 313 = 943
Geracao 314 = 943
Geracao 315 = 943
Geracao 316 = 943
Geracao 317 = 943
Geracao 318 = 943
Geracao 319 = 943
Geracao 320 = 943
Geracao 321 = 943
Geracao 322 = 943
Geracao 323 = 943
Geracao 324 = 943
Geracao 325 = 943
Geracao 326 = 943
Geracao 327 = 943
Geracao 328 = 943
Geracao 329 = 943
Geracao 330 = 943
Geracao 331 = 943
Geracao 332 = 943
Geracao 333 = 943
Geracao 334 = 943
Geracao 335 = 943
Geracao 336 = 943
Geracao 337 = 943
Geracao 338 = 943
Geracao 339 = 943
Geracao 340 = 943
Geracao 341 = 943
Geracao 342 = 943
Geracao 343 = 943
Geracao 344 = 943
Geracao 345 = 943
Geracao 346 = 943
Geracao 347 = 943
Geracao 348 = 943
Geracao 349 = 943
Geracao 350 = 943
Geracao 351 = 943
Geracao 352 = 943
Geracao 353 = 943
Geracao 354 = 943
Geracao 355 = 943
Geracao 356 = 943
Geracao 357 = 943
Geracao 358 = 943
Geracao 359 = 943
Geracao 360 = 943
Geracao 361 = 943
Geracao 362 = 943
Geracao 363 = 943
Geracao 364 = 943
Geracao 365 = 943
Geracao 366 = 943
Geracao 367 = 943
Geracao 368 = 943
Geracao 369 = 943
Geracao 370 = 943
Geracao 371 = 943
Geracao 372 = 943
Geracao 373 = 943
Geracao 374 = 943
Geracao 375 = 943
Geracao 376 = 943
Geracao 377 = 943
Geracao 378 = 943
Geracao 379 = 943
Geracao 380 = 943
Geracao 381 = 943
Geracao 382 = 943
Geracao 383 = 943
Geracao 384 = 943
Geracao 385 = 943
Geracao 386 = 943
Geracao 387 = 943
Geracao 388 = 943
Geracao 389 = 943
Geracao 390 = 943
Geracao 391 = 943
Geracao 392 = 943
Geracao 393 = 943
Geracao 394 = 943
Geracao 395 = 943
Geracao 396 = 943
Geracao 397 = 943
Geracao 398 = 943
Geracao 399 = 943
Geracao 400 = 943
Geracao 401 = 943
Geracao 402 = 943
Geracao 403 = 943
Geracao 404 = 943
Geracao 405 = 943
Geracao 406 = 943
Geracao 407 = 943
Geracao 408 = 943
Geracao 409 = 943
Geracao 410 = 943
Geracao 411 = 943
Geracao 412 = 943
Geracao 413 = 943
Geracao 414 = 943
Geracao 415 = 943
Geracao 416 = 943
Geracao 417 = 943
Geracao 418 = 943
Geracao 419 = 943
Geracao 420 = 943
Geracao 421 = 943
Geracao 422 = 943
Geracao 423 = 943
Geracao 424 = 943
Geracao 425 = 943
Geracao 426 = 943
Geracao 427 = 943
Geracao 428 = 943
Geracao 429 = 943
Geracao 430 = 943
Geracao 431 = 943
Geracao 432 = 943
Geracao 433 = 943
Geracao 434 = 943
Geracao 435 = 943
Geracao 436 = 943
Geracao 437 = 943
Geracao 438 = 943
Geracao 439 = 943
Geracao 440 = 943
Geracao 441 = 943
Geracao 442 = 943
Geracao 443 = 943
Geracao 444 = 943
Geracao 445 = 943
Geracao 446 = 943
Geracao 447 = 943
Geracao 448 = 943
Geracao 449 = 943
Geracao 450 = 943
Geracao 451 = 943
Geracao 452 = 943
Geracao 453 = 943
Geracao 454 = 943
Geracao 455 = 943
Geracao 456 = 943
Geracao 457 = 943
Geracao 458 = 943
Geracao 459 = 943
Geracao 460 = 943
Geracao 461 = 943
Geracao 462 = 943
Geracao 463 = 943
Geracao 464 = 943
Geracao 465 = 943
Geracao 466 = 943
Geracao 467 = 943
Geracao 468 = 943
Geracao 469 = 943
Geracao 470 = 943
Geracao 471 = 943
Geracao 472 = 943
Geracao 473 = 943
Geracao 474 = 943
Geracao 475 = 943
Geracao 476 = 943
Geracao 477 = 943
Geracao 478 = 943
Geracao 479 = 943
Geracao 480 = 943
Geracao 481 = 943
Geracao 482 = 943
Geracao 483 = 943
Geracao 484 = 943
Geracao 485 = 943
Geracao 486 = 943
Geracao 487 = 943
Geracao 488 = 943
Geracao 489 = 943
Geracao 490 = 943
Geracao 491 = 943
Geracao 492 = 943
Geracao 493 = 943
Geracao 494 = 943
Geracao 495 = 943
Geracao 496 = 943
Geracao 497 = 943
Geracao 498 = 943
Geracao 499 = 943
Geracao 500 = 943
Geracao 501 = 943
Geracao 502 = 943
Geracao 503 = 943
Geracao 504 = 943
Geracao 505 = 943
Geracao 506 = 943
Geracao 507 = 943
Geracao 508 = 943
Geracao 509 = 943
Geracao 510 = 943
Geracao 511 = 943
Geracao 512 = 943
Geracao 513 = 943
Geracao 514 = 943
Geracao 515 = 943
Geracao 516 = 943
Geracao 517 = 943
Geracao 518 = 943
Geracao 519 = 943
Geracao 520 = 943
Geracao 521 = 943
Geracao 522 = 943
Geracao 523 = 943
Geracao 524 = 943
Geracao 525 = 943
Geracao 526 = 943
Geracao 527 = 943
Geracao 528 = 943
Geracao 529 = 943
Geracao 530 = 943
Geracao 531 = 943
Geracao 532 = 943
Geracao 533 = 943
Geracao 534 = 943
Geracao 535 = 943
Geracao 536 = 943
Geracao 537 = 943
Geracao 538 = 943
Geracao 539 = 943
Geracao 540 = 943
Geracao 541 = 943
Geracao 542 = 943
Geracao 543 = 943
Geracao 544 = 943
Geracao 545 = 943
Geracao 546 = 943
Geracao 547 = 943
Geracao 548 = 943
Geracao 549 = 943
Geracao 550 = 943
Geracao 551 = 943
Geracao 552 = 943
Geracao 553 = 943
Geracao 554 = 943
Geracao 555 = 943
Geracao 556 = 943
Geracao 557 = 943
Geracao 558 = 943
Geracao 559 = 943
Geracao 560 = 943
Geracao 561 = 943
Geracao 562 = 943
Geracao 563 = 943
Geracao 564 = 943
Geracao 565 = 943
Geracao 566 = 943
Geracao 567 = 943
Geracao 568 = 943
Geracao 569 = 943
Geracao 570 = 943
Geracao 571 = 943
Geracao 572 = 943
Geracao 573 = 943
Geracao 574 = 943
Geracao 575 = 943
Geracao 576 = 943
Geracao 577 = 943
Geracao 578 = 943
Geracao 579 = 943
Geracao 580 = 943
Geracao 581 = 943
Geracao 582 = 943
Geracao 583 = 943
Geracao 584 = 943
Geracao 585 = 943
Geracao 586 = 943
Geracao 587 = 943
Geracao 588 = 943
Geracao 589 = 943
Geracao 590 = 943
Geracao 591 = 943
Geracao 592 = 943
Geracao 593 = 943
Geracao 594 = 943
Geracao 595 = 943
Geracao 596 = 943
Geracao 597 = 943
Geracao 598 = 943
Geracao 599 = 943
Geracao 600 = 943
Geracao 601 = 943
Geracao 602 = 943
Geracao 603 = 943
Geracao 604 = 943
Geracao 605 = 943
Geracao 606 = 943
Geracao 607 = 943
Geracao 608 = 943
Geracao 609 = 943
Geracao 610 = 943
Geracao 611 = 943
Geracao 612 = 943
Geracao 613 = 943
Geracao 614 = 943
Geracao 615 = 943
Geracao 616 = 943
Geracao 617 = 943
Geracao 618 = 943
Geracao 619 = 943
Geracao 620 = 943
Geracao 621 = 943
Geracao 622 = 943
Geracao 623 = 943
Geracao 624 = 943
Geracao 625 = 943
Geracao 626 = 943
Geracao 627 = 943
Geracao 628 = 943
Geracao 629 = 943
Geracao 630 = 943
Geracao 631 = 943
Geracao 632 = 943
Geracao 633 = 943
Geracao 634 = 943
Geracao 635 = 943
Geracao 636 = 943
Geracao 637 = 943
Geracao 638 = 943
Geracao 639 = 943
Geracao 640 = 943
Geracao 641 = 943
Geracao 642 = 943
Geracao 643 = 943
Geracao 644 = 943
Geracao 645 = 943
Geracao 646 = 943
Geracao 647 = 943
Geracao 648 = 943
Geracao 649 = 943
Geracao 650 = 943
Geracao 651 = 943
Geracao 652 = 943
Geracao 653 = 943
Geracao 654 = 943
Geracao 655 = 943
Geracao 656 = 943
Geracao 657 = 943
Geracao 658 = 943
Geracao 659 = 943
Geracao 660 = 943
Geracao 661 = 943
Geracao 662 = 943
Geracao 663 = 943
Geracao 664 = 943
Geracao 665 = 943
Geracao 666 = 943
Geracao 667 = 943
Geracao 668 = 943
Geracao 669 = 943
Geracao 670 = 943
Geracao 671 = 943
Geracao 672 = 943
Geracao 673 = 943
Geracao 674 = 943
Geracao 675 = 943
Geracao 676 = 943
Geracao 677 = 943
Geracao 678 = 943
Geracao 679 = 943
Geracao 680 = 943
Geracao 681 = 943
Geracao 682 = 943
Geracao 683 = 943
Geracao 684 = 943
Geracao 685 = 943
Geracao 686 = 943
Geracao 687 = 943
Geracao 688 = 943
Geracao 689 = 943
Geracao 690 = 943
Geracao 691 = 943
Geracao 692 = 943
Geracao 693 = 943
Geracao 694 = 943
Geracao 695 = 943
Geracao 696 = 943
Geracao 697 = 943
Geracao 698 = 943
Geracao 699 = 943
Geracao 700 = 943
Geracao 701 = 943
Geracao 702 = 943
Geracao 703 = 943
Geracao 704 = 943
Geracao 705 = 943
Geracao 706 = 943
Geracao 707 = 943
Geracao 708 = 943
Geracao 709 = 943
Geracao 710 = 943
Geracao 711 = 943
Geracao 712 = 943
Geracao 713 = 943
Geracao 714 = 943
Geracao 715 = 943
Geracao 716 = 943
Geracao 717 = 943
Geracao 718 = 943
Geracao 719 = 943
Geracao 720 = 943
Geracao 721 = 943
Geracao 722 = 943
Geracao 723 = 943
Geracao 724 = 943
Geracao 725 = 943
Geracao 726 = 943
Geracao 727 = 943
Geracao 728 = 943
Geracao 729 = 943
Geracao 730 = 943
Geracao 731 = 943
Geracao 732 = 943
Geracao 733 = 943
Geracao 734 = 943
Geracao 735 = 943
Geracao 736 = 943
Geracao 737 = 943
Geracao 738 = 943
Geracao 739 = 943
Geracao 740 = 943
Geracao 741 = 943
Geracao 742 = 943
Geracao 743 = 943
Geracao 744 = 943
Geracao 745 = 943
Geracao 746 = 943
Geracao 747 = 943
Geracao 748 = 943
Geracao 749 = 943
Geracao 750 = 943
Geracao 751 = 943
Geracao 752 = 943
Geracao 753 = 943
Geracao 754 = 943
Geracao 755 = 943
Geracao 756 = 943
Geracao 757 = 943
Geracao 758 = 943
Geracao 759 = 943
Geracao 760 = 943
Geracao 761 = 943
Geracao 762 = 943
Geracao 763 = 943
Geracao 764 = 943
Geracao 765 = 943
Geracao 766 = 943
Geracao 767 = 943
Geracao 768 = 943
Geracao 769 = 943
Geracao 770 = 943
Geracao 771 = 943
Geracao 772 = 943
Geracao 773 = 943
Geracao 774 = 943
Geracao 775 = 943
Geracao 776 = 943
Geracao 777 = 943
Geracao 778 = 943
Geracao 779 = 943
Geracao 780 = 943
Geracao 781 = 943
Geracao 782 = 943
Geracao 783 = 943
Geracao 784 = 943
Geracao 785 = 943
Geracao 786 = 943
Geracao 787 = 943
Geracao 788 = 943
Geracao 789 = 943
Geracao 790 = 943
Geracao 791 = 943
Geracao 792 = 943
Geracao 793 = 943
Geracao 794 = 943
Geracao 795 = 943
Geracao 796 = 943
Geracao 797 = 943
Geracao 798 = 943
Geracao 799 = 943
Geracao 800 = 943
Geracao 801 = 943
Geracao 802 = 943
Geracao 803 = 943
Geracao 804 = 943
Geracao 805 = 943
Geracao 806 = 943
Geracao 807 = 943
Geracao 808 = 943
Geracao 809 = 943
Geracao 810 = 943
Geracao 811 = 943
Geracao 812 = 943
Geracao 813 = 943
Geracao 814 = 943
Geracao 815 = 943
Geracao 816 = 943
Geracao 817 = 943
Geracao 818 = 943
Geracao 819 = 943
Geracao 820 = 943
Geracao 821 = 943
Geracao 822 = 943
Geracao 823 = 943
Geracao 824 = 943
Geracao 825 = 943
Geracao 826 = 943
Geracao 827 = 943
Geracao 828 = 943
Geracao 829 = 943
Geracao 830 = 943
Geracao 831 = 943
Geracao 832 = 943
Geracao 833 = 943
Geracao 834 = 943
Geracao 835 = 943
Geracao 836 = 943
Geracao 837 = 943
Geracao 838 = 943
Geracao 839 = 943
Geracao 840 = 943
Geracao 841 = 943
Geracao 842 = 943
Geracao 843 = 943
Geracao 844 = 943
Geracao 845 = 943
Geracao 846 = 943
Geracao 847 = 943
Geracao 848 = 943
Geracao 849 = 943
Geracao 850 = 943
Geracao 851 = 943
Geracao 852 = 943
Geracao 853 = 943
Geracao 854 = 943
Geracao 855 = 943
Geracao 856 = 943
Geracao 857 = 943
Geracao 858 = 943
Geracao 859 = 943
Geracao 860 = 943
Geracao 861 = 943
Geracao 862 = 943
Geracao 863 = 943
Geracao 864 = 943
Geracao 865 = 943
Geracao 866 = 943
Geracao 867 = 943
Geracao 868 = 943
Geracao 869 = 943
Geracao 870 = 943
Geracao 871 = 943
Geracao 872 = 943
Geracao 873 = 943
Geracao 874 = 943
Geracao 875 = 943
Geracao 876 = 943
Geracao 877 = 943
Geracao 878 = 943
Geracao 879 = 943
Geracao 880 = 943
Geracao 881 = 943
Geracao 882 = 943
Geracao 883 = 943
Geracao 884 = 943
Geracao 885 = 943
Geracao 886 = 943
Geracao 887 = 943
Geracao 888 = 943
Geracao 889 = 943
Geracao 890 = 943
Geracao 891 = 943
Geracao 892 = 943
Geracao 893 = 943
Geracao 894 = 943
Geracao 895 = 943
Geracao 896 = 943
Geracao 897 = 943
Geracao 898 = 943
Geracao 899 = 943
Geracao 900 = 943
Geracao 901 = 943
Geracao 902 = 943
Geracao 903 = 943
Geracao 904 = 943
Geracao 905 = 943
Geracao 906 = 943
Geracao 907 = 943
Geracao 908 = 943
Geracao 909 = 943
Geracao 910 = 943
Geracao 911 = 943
Geracao 912 = 943
Geracao 913 = 943
Geracao 914 = 943
Geracao 915 = 943
Geracao 916 = 943
Geracao 917 = 943
Geracao 918 = 943
Geracao 919 = 943
Geracao 920 = 943
Geracao 921 = 943
Geracao 922 = 943
Geracao 923 = 943
Geracao 924 = 943
Geracao 925 = 943
Geracao 926 = 943
Geracao 927 = 943
Geracao 928 = 943
Geracao 929 = 943
Geracao 930 = 943
Geracao 931 = 943
Geracao 932 = 943
Geracao 933 = 943
Geracao 934 = 943
Geracao 935 = 943
Geracao 936 = 943
Geracao 937 = 943
Geracao 938 = 943
Geracao 939 = 943
Geracao 940 = 943
Geracao 941 = 943
Geracao 942 = 943
Geracao 943 = 943
Geracao 944 = 943
Geracao 945 = 943
Geracao 946 = 943
Geracao 947 = 943
Geracao 948 = 943
Geracao 949 = 943
Geracao 950 = 943
Geracao 951 = 943
Geracao 952 = 943
Geracao 953 = 943
Geracao 954 = 943
Geracao 955 = 943
Geracao 956 = 943
Geracao 957 = 943
Geracao 958 = 943
Geracao 959 = 943
Geracao 960 = 943
Geracao 961 = 943
Geracao 962 = 943
Geracao 963 = 943
Geracao 964 = 943
Geracao 965 = 943
Geracao 966 = 943
Geracao 967 = 943
Geracao 968 = 943
Geracao 969 = 943
Geracao 970 = 943
Geracao 971 = 943
Geracao 972 = 943
Geracao 973 = 943
Geracao 974 = 943
Geracao 975 = 943
Geracao 976 = 943
Geracao 977 = 943
Geracao 978 = 943
Geracao 979 = 943
Geracao 980 = 943
Geracao 981 = 943
Geracao 982 = 943
Geracao 983 = 943
Geracao 984 = 943
Geracao 985 = 943
Geracao 986 = 943
Geracao 987 = 943
Geracao 988 = 943
Geracao 989 = 943
Geracao 990 = 943
Geracao 991 = 943
Geracao 992 = 943
Geracao 993 = 943
Geracao 994 = 943
Geracao 995 = 943
Geracao 996 = 943
Geracao 997 = 943
Geracao 998 = 943
Geracao 999 = 943
Geracao 1000 = 943
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 4 1 3 1 1 7 1 1 1 3 7 3 1 1 1 3 3 3 ] = fitness 943


--> Tempo de Processamento: 3,661 sec
