ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:36
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 829
Geracao 254 = 829
Geracao 255 = 829
Geracao 256 = 829
Geracao 257 = 829
Geracao 258 = 829
Geracao 259 = 829
Geracao 260 = 829
Geracao 261 = 829
Geracao 262 = 829
Geracao 263 = 829
Geracao 264 = 829
Geracao 265 = 829
Geracao 266 = 829
Geracao 267 = 829
Geracao 268 = 829
Geracao 269 = 829
Geracao 270 = 829
Geracao 271 = 829
Geracao 272 = 829
Geracao 273 = 829
Geracao 274 = 829
Geracao 275 = 829
Geracao 276 = 829
Geracao 277 = 829
Geracao 278 = 829
Geracao 279 = 829
Geracao 280 = 829
Geracao 281 = 829
Geracao 282 = 829
Geracao 283 = 829
Geracao 284 = 829
Geracao 285 = 829
Geracao 286 = 829
Geracao 287 = 829
Geracao 288 = 829
Geracao 289 = 829
Geracao 290 = 829
Geracao 291 = 829
Geracao 292 = 829
Geracao 293 = 829
Geracao 294 = 829
Geracao 295 = 829
Geracao 296 = 829
Geracao 297 = 829
Geracao 298 = 829
Geracao 299 = 829
Geracao 300 = 829
Geracao 301 = 829
Geracao 302 = 829
Geracao 303 = 829
Geracao 304 = 829
Geracao 305 = 829
Geracao 306 = 829
Geracao 307 = 829
Geracao 308 = 829
Geracao 309 = 829
Geracao 310 = 829
Geracao 311 = 829
Geracao 312 = 829
Geracao 313 = 829
Geracao 314 = 829
Geracao 315 = 829
Geracao 316 = 829
Geracao 317 = 829
Geracao 318 = 829
Geracao 319 = 829
Geracao 320 = 829
Geracao 321 = 829
Geracao 322 = 829
Geracao 323 = 829
Geracao 324 = 829
Geracao 325 = 829
Geracao 326 = 829
Geracao 327 = 829
Geracao 328 = 829
Geracao 329 = 829
Geracao 330 = 829
Geracao 331 = 829
Geracao 332 = 829
Geracao 333 = 829
Geracao 334 = 829
Geracao 335 = 829
Geracao 336 = 829
Geracao 337 = 829
Geracao 338 = 829
Geracao 339 = 829
Geracao 340 = 829
Geracao 341 = 829
Geracao 342 = 829
Geracao 343 = 829
Geracao 344 = 829
Geracao 345 = 829
Geracao 346 = 829
Geracao 347 = 829
Geracao 348 = 829
Geracao 349 = 829
Geracao 350 = 829
Geracao 351 = 829
Geracao 352 = 829
Geracao 353 = 829
Geracao 354 = 829
Geracao 355 = 829
Geracao 356 = 829
Geracao 357 = 829
Geracao 358 = 829
Geracao 359 = 829
Geracao 360 = 829
Geracao 361 = 829
Geracao 362 = 829
Geracao 363 = 829
Geracao 364 = 829
Geracao 365 = 829
Geracao 366 = 829
Geracao 367 = 829
Geracao 368 = 829
Geracao 369 = 829
Geracao 370 = 829
Geracao 371 = 829
Geracao 372 = 829
Geracao 373 = 829
Geracao 374 = 829
Geracao 375 = 829
Geracao 376 = 829
Geracao 377 = 829
Geracao 378 = 829
Geracao 379 = 829
Geracao 380 = 829
Geracao 381 = 829
Geracao 382 = 829
Geracao 383 = 829
Geracao 384 = 829
Geracao 385 = 829
Geracao 386 = 829
Geracao 387 = 829
Geracao 388 = 829
Geracao 389 = 829
Geracao 390 = 829
Geracao 391 = 829
Geracao 392 = 829
Geracao 393 = 829
Geracao 394 = 829
Geracao 395 = 829
Geracao 396 = 829
Geracao 397 = 829
Geracao 398 = 829
Geracao 399 = 829
Geracao 400 = 829
Geracao 401 = 829
Geracao 402 = 829
Geracao 403 = 829
Geracao 404 = 829
Geracao 405 = 829
Geracao 406 = 829
Geracao 407 = 829
Geracao 408 = 829
Geracao 409 = 829
Geracao 410 = 829
Geracao 411 = 829
Geracao 412 = 829
Geracao 413 = 829
Geracao 414 = 829
Geracao 415 = 829
Geracao 416 = 829
Geracao 417 = 829
Geracao 418 = 829
Geracao 419 = 829
Geracao 420 = 829
Geracao 421 = 829
Geracao 422 = 829
Geracao 423 = 829
Geracao 424 = 829
Geracao 425 = 829
Geracao 426 = 829
Geracao 427 = 829
Geracao 428 = 829
Geracao 429 = 829
Geracao 430 = 829
Geracao 431 = 829
Geracao 432 = 829
Geracao 433 = 829
Geracao 434 = 829
Geracao 435 = 829
Geracao 436 = 829
Geracao 437 = 829
Geracao 438 = 829
Geracao 439 = 829
Geracao 440 = 829
Geracao 441 = 829
Geracao 442 = 829
Geracao 443 = 829
Geracao 444 = 829
Geracao 445 = 829
Geracao 446 = 829
Geracao 447 = 829
Geracao 448 = 829
Geracao 449 = 829
Geracao 450 = 829
Geracao 451 = 829
Geracao 452 = 829
Geracao 453 = 829
Geracao 454 = 829
Geracao 455 = 829
Geracao 456 = 829
Geracao 457 = 829
Geracao 458 = 829
Geracao 459 = 829
Geracao 460 = 829
Geracao 461 = 829
Geracao 462 = 829
Geracao 463 = 829
Geracao 464 = 829
Geracao 465 = 829
Geracao 466 = 829
Geracao 467 = 829
Geracao 468 = 829
Geracao 469 = 829
Geracao 470 = 829
Geracao 471 = 829
Geracao 472 = 829
Geracao 473 = 829
Geracao 474 = 829
Geracao 475 = 829
Geracao 476 = 829
Geracao 477 = 829
Geracao 478 = 829
Geracao 479 = 829
Geracao 480 = 829
Geracao 481 = 829
Geracao 482 = 829
Geracao 483 = 829
Geracao 484 = 829
Geracao 485 = 829
Geracao 486 = 829
Geracao 487 = 829
Geracao 488 = 829
Geracao 489 = 829
Geracao 490 = 829
Geracao 491 = 829
Geracao 492 = 829
Geracao 493 = 829
Geracao 494 = 829
Geracao 495 = 829
Geracao 496 = 829
Geracao 497 = 829
Geracao 498 = 829
Geracao 499 = 829
Geracao 500 = 829
Geracao 501 = 829
Geracao 502 = 829
Geracao 503 = 829
Geracao 504 = 829
Geracao 505 = 829
Geracao 506 = 829
Geracao 507 = 829
Geracao 508 = 829
Geracao 509 = 829
Geracao 510 = 829
Geracao 511 = 829
Geracao 512 = 829
Geracao 513 = 829
Geracao 514 = 829
Geracao 515 = 829
Geracao 516 = 829
Geracao 517 = 829
Geracao 518 = 829
Geracao 519 = 829
Geracao 520 = 829
Geracao 521 = 829
Geracao 522 = 829
Geracao 523 = 829
Geracao 524 = 829
Geracao 525 = 829
Geracao 526 = 829
Geracao 527 = 829
Geracao 528 = 829
Geracao 529 = 829
Geracao 530 = 829
Geracao 531 = 829
Geracao 532 = 829
Geracao 533 = 829
Geracao 534 = 829
Geracao 535 = 829
Geracao 536 = 829
Geracao 537 = 829
Geracao 538 = 829
Geracao 539 = 829
Geracao 540 = 829
Geracao 541 = 829
Geracao 542 = 829
Geracao 543 = 829
Geracao 544 = 829
Geracao 545 = 829
Geracao 546 = 829
Geracao 547 = 829
Geracao 548 = 829
Geracao 549 = 829
Geracao 550 = 829
Geracao 551 = 829
Geracao 552 = 829
Geracao 553 = 829
Geracao 554 = 829
Geracao 555 = 829
Geracao 556 = 829
Geracao 557 = 829
Geracao 558 = 829
Geracao 559 = 829
Geracao 560 = 829
Geracao 561 = 829
Geracao 562 = 829
Geracao 563 = 829
Geracao 564 = 829
Geracao 565 = 829
Geracao 566 = 829
Geracao 567 = 829
Geracao 568 = 829
Geracao 569 = 829
Geracao 570 = 829
Geracao 571 = 829
Geracao 572 = 829
Geracao 573 = 829
Geracao 574 = 829
Geracao 575 = 829
Geracao 576 = 829
Geracao 577 = 829
Geracao 578 = 829
Geracao 579 = 829
Geracao 580 = 829
Geracao 581 = 829
Geracao 582 = 829
Geracao 583 = 829
Geracao 584 = 829
Geracao 585 = 829
Geracao 586 = 829
Geracao 587 = 829
Geracao 588 = 829
Geracao 589 = 829
Geracao 590 = 829
Geracao 591 = 829
Geracao 592 = 829
Geracao 593 = 829
Geracao 594 = 829
Geracao 595 = 829
Geracao 596 = 829
Geracao 597 = 829
Geracao 598 = 829
Geracao 599 = 829
Geracao 600 = 829
Geracao 601 = 829
Geracao 602 = 829
Geracao 603 = 829
Geracao 604 = 829
Geracao 605 = 829
Geracao 606 = 829
Geracao 607 = 829
Geracao 608 = 829
Geracao 609 = 829
Geracao 610 = 829
Geracao 611 = 829
Geracao 612 = 829
Geracao 613 = 829
Geracao 614 = 829
Geracao 615 = 829
Geracao 616 = 829
Geracao 617 = 829
Geracao 618 = 829
Geracao 619 = 829
Geracao 620 = 829
Geracao 621 = 829
Geracao 622 = 829
Geracao 623 = 829
Geracao 624 = 829
Geracao 625 = 829
Geracao 626 = 829
Geracao 627 = 829
Geracao 628 = 829
Geracao 629 = 829
Geracao 630 = 829
Geracao 631 = 829
Geracao 632 = 829
Geracao 633 = 829
Geracao 634 = 829
Geracao 635 = 829
Geracao 636 = 829
Geracao 637 = 829
Geracao 638 = 829
Geracao 639 = 829
Geracao 640 = 829
Geracao 641 = 829
Geracao 642 = 829
Geracao 643 = 829
Geracao 644 = 829
Geracao 645 = 829
Geracao 646 = 829
Geracao 647 = 829
Geracao 648 = 829
Geracao 649 = 829
Geracao 650 = 829
Geracao 651 = 829
Geracao 652 = 829
Geracao 653 = 829
Geracao 654 = 829
Geracao 655 = 829
Geracao 656 = 829
Geracao 657 = 829
Geracao 658 = 829
Geracao 659 = 829
Geracao 660 = 829
Geracao 661 = 829
Geracao 662 = 829
Geracao 663 = 829
Geracao 664 = 829
Geracao 665 = 829
Geracao 666 = 829
Geracao 667 = 829
Geracao 668 = 829
Geracao 669 = 829
Geracao 670 = 829
Geracao 671 = 829
Geracao 672 = 829
Geracao 673 = 829
Geracao 674 = 829
Geracao 675 = 829
Geracao 676 = 829
Geracao 677 = 829
Geracao 678 = 829
Geracao 679 = 829
Geracao 680 = 829
Geracao 681 = 829
Geracao 682 = 829
Geracao 683 = 829
Geracao 684 = 829
Geracao 685 = 829
Geracao 686 = 829
Geracao 687 = 829
Geracao 688 = 829
Geracao 689 = 829
Geracao 690 = 829
Geracao 691 = 829
Geracao 692 = 829
Geracao 693 = 829
Geracao 694 = 829
Geracao 695 = 829
Geracao 696 = 829
Geracao 697 = 829
Geracao 698 = 829
Geracao 699 = 829
Geracao 700 = 829
Geracao 701 = 829
Geracao 702 = 829
Geracao 703 = 829
Geracao 704 = 829
Geracao 705 = 829
Geracao 706 = 829
Geracao 707 = 829
Geracao 708 = 829
Geracao 709 = 829
Geracao 710 = 829
Geracao 711 = 829
Geracao 712 = 829
Geracao 713 = 829
Geracao 714 = 829
Geracao 715 = 829
Geracao 716 = 829
Geracao 717 = 829
Geracao 718 = 829
Geracao 719 = 829
Geracao 720 = 829
Geracao 721 = 829
Geracao 722 = 829
Geracao 723 = 829
Geracao 724 = 829
Geracao 725 = 829
Geracao 726 = 829
Geracao 727 = 829
Geracao 728 = 829
Geracao 729 = 829
Geracao 730 = 829
Geracao 731 = 829
Geracao 732 = 829
Geracao 733 = 829
Geracao 734 = 829
Geracao 735 = 829
Geracao 736 = 829
Geracao 737 = 829
Geracao 738 = 829
Geracao 739 = 829
Geracao 740 = 829
Geracao 741 = 829
Geracao 742 = 829
Geracao 743 = 829
Geracao 744 = 829
Geracao 745 = 829
Geracao 746 = 829
Geracao 747 = 829
Geracao 748 = 829
Geracao 749 = 829
Geracao 750 = 829
Geracao 751 = 829
Geracao 752 = 829
Geracao 753 = 829
Geracao 754 = 829
Geracao 755 = 829
Geracao 756 = 829
Geracao 757 = 829
Geracao 758 = 829
Geracao 759 = 829
Geracao 760 = 829
Geracao 761 = 829
Geracao 762 = 829
Geracao 763 = 829
Geracao 764 = 829
Geracao 765 = 829
Geracao 766 = 829
Geracao 767 = 829
Geracao 768 = 829
Geracao 769 = 829
Geracao 770 = 829
Geracao 771 = 829
Geracao 772 = 829
Geracao 773 = 829
Geracao 774 = 829
Geracao 775 = 829
Geracao 776 = 829
Geracao 777 = 829
Geracao 778 = 829
Geracao 779 = 829
Geracao 780 = 829
Geracao 781 = 829
Geracao 782 = 829
Geracao 783 = 829
Geracao 784 = 829
Geracao 785 = 829
Geracao 786 = 829
Geracao 787 = 829
Geracao 788 = 829
Geracao 789 = 829
Geracao 790 = 829
Geracao 791 = 829
Geracao 792 = 829
Geracao 793 = 829
Geracao 794 = 829
Geracao 795 = 829
Geracao 796 = 829
Geracao 797 = 829
Geracao 798 = 829
Geracao 799 = 829
Geracao 800 = 829
Geracao 801 = 829
Geracao 802 = 829
Geracao 803 = 829
Geracao 804 = 829
Geracao 805 = 829
Geracao 806 = 829
Geracao 807 = 829
Geracao 808 = 829
Geracao 809 = 829
Geracao 810 = 829
Geracao 811 = 829
Geracao 812 = 829
Geracao 813 = 829
Geracao 814 = 829
Geracao 815 = 829
Geracao 816 = 829
Geracao 817 = 829
Geracao 818 = 829
Geracao 819 = 829
Geracao 820 = 829
Geracao 821 = 829
Geracao 822 = 829
Geracao 823 = 829
Geracao 824 = 829
Geracao 825 = 829
Geracao 826 = 829
Geracao 827 = 829
Geracao 828 = 829
Geracao 829 = 829
Geracao 830 = 829
Geracao 831 = 829
Geracao 832 = 829
Geracao 833 = 829
Geracao 834 = 829
Geracao 835 = 829
Geracao 836 = 829
Geracao 837 = 829
Geracao 838 = 829
Geracao 839 = 829
Geracao 840 = 829
Geracao 841 = 829
Geracao 842 = 829
Geracao 843 = 829
Geracao 844 = 829
Geracao 845 = 829
Geracao 846 = 829
Geracao 847 = 829
Geracao 848 = 829
Geracao 849 = 829
Geracao 850 = 829
Geracao 851 = 829
Geracao 852 = 829
Geracao 853 = 829
Geracao 854 = 829
Geracao 855 = 829
Geracao 856 = 829
Geracao 857 = 829
Geracao 858 = 829
Geracao 859 = 829
Geracao 860 = 829
Geracao 861 = 829
Geracao 862 = 829
Geracao 863 = 829
Geracao 864 = 829
Geracao 865 = 829
Geracao 866 = 829
Geracao 867 = 829
Geracao 868 = 829
Geracao 869 = 829
Geracao 870 = 829
Geracao 871 = 829
Geracao 872 = 829
Geracao 873 = 829
Geracao 874 = 829
Geracao 875 = 829
Geracao 876 = 829
Geracao 877 = 829
Geracao 878 = 829
Geracao 879 = 829
Geracao 880 = 829
Geracao 881 = 829
Geracao 882 = 829
Geracao 883 = 829
Geracao 884 = 829
Geracao 885 = 829
Geracao 886 = 829
Geracao 887 = 829
Geracao 888 = 829
Geracao 889 = 829
Geracao 890 = 829
Geracao 891 = 829
Geracao 892 = 829
Geracao 893 = 829
Geracao 894 = 829
Geracao 895 = 829
Geracao 896 = 829
Geracao 897 = 829
Geracao 898 = 829
Geracao 899 = 829
Geracao 900 = 829
Geracao 901 = 829
Geracao 902 = 829
Geracao 903 = 829
Geracao 904 = 829
Geracao 905 = 829
Geracao 906 = 829
Geracao 907 = 829
Geracao 908 = 829
Geracao 909 = 829
Geracao 910 = 829
Geracao 911 = 829
Geracao 912 = 829
Geracao 913 = 829
Geracao 914 = 829
Geracao 915 = 829
Geracao 916 = 829
Geracao 917 = 829
Geracao 918 = 829
Geracao 919 = 829
Geracao 920 = 829
Geracao 921 = 829
Geracao 922 = 829
Geracao 923 = 829
Geracao 924 = 829
Geracao 925 = 829
Geracao 926 = 829
Geracao 927 = 829
Geracao 928 = 829
Geracao 929 = 829
Geracao 930 = 829
Geracao 931 = 829
Geracao 932 = 829
Geracao 933 = 829
Geracao 934 = 829
Geracao 935 = 829
Geracao 936 = 829
Geracao 937 = 829
Geracao 938 = 829
Geracao 939 = 829
Geracao 940 = 829
Geracao 941 = 829
Geracao 942 = 829
Geracao 943 = 829
Geracao 944 = 829
Geracao 945 = 829
Geracao 946 = 829
Geracao 947 = 829
Geracao 948 = 829
Geracao 949 = 829
Geracao 950 = 829
Geracao 951 = 829
Geracao 952 = 829
Geracao 953 = 829
Geracao 954 = 829
Geracao 955 = 829
Geracao 956 = 829
Geracao 957 = 829
Geracao 958 = 829
Geracao 959 = 829
Geracao 960 = 829
Geracao 961 = 829
Geracao 962 = 829
Geracao 963 = 829
Geracao 964 = 829
Geracao 965 = 829
Geracao 966 = 829
Geracao 967 = 829
Geracao 968 = 829
Geracao 969 = 829
Geracao 970 = 829
Geracao 971 = 829
Geracao 972 = 829
Geracao 973 = 829
Geracao 974 = 829
Geracao 975 = 829
Geracao 976 = 829
Geracao 977 = 829
Geracao 978 = 829
Geracao 979 = 829
Geracao 980 = 829
Geracao 981 = 829
Geracao 982 = 829
Geracao 983 = 829
Geracao 984 = 829
Geracao 985 = 829
Geracao 986 = 829
Geracao 987 = 829
Geracao 988 = 829
Geracao 989 = 829
Geracao 990 = 829
Geracao 991 = 829
Geracao 992 = 829
Geracao 993 = 829
Geracao 994 = 829
Geracao 995 = 829
Geracao 996 = 829
Geracao 997 = 829
Geracao 998 = 829
Geracao 999 = 829
Geracao 1000 = 829
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 3 11 6 1 3 7 1 3 3 3 3 4 9 3 3 7 3 ] = fitness 829


--> Tempo de Processamento: 3,773 sec
