ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:19
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 917
Geracao 254 = 917
Geracao 255 = 917
Geracao 256 = 917
Geracao 257 = 917
Geracao 258 = 917
Geracao 259 = 917
Geracao 260 = 917
Geracao 261 = 917
Geracao 262 = 917
Geracao 263 = 917
Geracao 264 = 917
Geracao 265 = 917
Geracao 266 = 917
Geracao 267 = 917
Geracao 268 = 917
Geracao 269 = 917
Geracao 270 = 917
Geracao 271 = 917
Geracao 272 = 917
Geracao 273 = 917
Geracao 274 = 917
Geracao 275 = 917
Geracao 276 = 917
Geracao 277 = 917
Geracao 278 = 917
Geracao 279 = 917
Geracao 280 = 917
Geracao 281 = 917
Geracao 282 = 917
Geracao 283 = 917
Geracao 284 = 917
Geracao 285 = 917
Geracao 286 = 917
Geracao 287 = 917
Geracao 288 = 917
Geracao 289 = 917
Geracao 290 = 917
Geracao 291 = 917
Geracao 292 = 917
Geracao 293 = 917
Geracao 294 = 917
Geracao 295 = 917
Geracao 296 = 917
Geracao 297 = 917
Geracao 298 = 917
Geracao 299 = 917
Geracao 300 = 917
Geracao 301 = 917
Geracao 302 = 917
Geracao 303 = 917
Geracao 304 = 917
Geracao 305 = 917
Geracao 306 = 917
Geracao 307 = 917
Geracao 308 = 917
Geracao 309 = 917
Geracao 310 = 917
Geracao 311 = 917
Geracao 312 = 917
Geracao 313 = 913
Geracao 314 = 913
Geracao 315 = 913
Geracao 316 = 913
Geracao 317 = 913
Geracao 318 = 913
Geracao 319 = 913
Geracao 320 = 913
Geracao 321 = 913
Geracao 322 = 913
Geracao 323 = 913
Geracao 324 = 913
Geracao 325 = 913
Geracao 326 = 913
Geracao 327 = 913
Geracao 328 = 913
Geracao 329 = 913
Geracao 330 = 895
Geracao 331 = 895
Geracao 332 = 895
Geracao 333 = 895
Geracao 334 = 895
Geracao 335 = 895
Geracao 336 = 895
Geracao 337 = 895
Geracao 338 = 895
Geracao 339 = 895
Geracao 340 = 895
Geracao 341 = 895
Geracao 342 = 895
Geracao 343 = 895
Geracao 344 = 895
Geracao 345 = 895
Geracao 346 = 895
Geracao 347 = 895
Geracao 348 = 895
Geracao 349 = 895
Geracao 350 = 895
Geracao 351 = 895
Geracao 352 = 895
Geracao 353 = 895
Geracao 354 = 895
Geracao 355 = 895
Geracao 356 = 895
Geracao 357 = 895
Geracao 358 = 895
Geracao 359 = 895
Geracao 360 = 895
Geracao 361 = 895
Geracao 362 = 895
Geracao 363 = 895
Geracao 364 = 895
Geracao 365 = 895
Geracao 366 = 895
Geracao 367 = 895
Geracao 368 = 895
Geracao 369 = 895
Geracao 370 = 895
Geracao 371 = 895
Geracao 372 = 895
Geracao 373 = 895
Geracao 374 = 895
Geracao 375 = 895
Geracao 376 = 895
Geracao 377 = 895
Geracao 378 = 895
Geracao 379 = 895
Geracao 380 = 895
Geracao 381 = 895
Geracao 382 = 895
Geracao 383 = 895
Geracao 384 = 895
Geracao 385 = 895
Geracao 386 = 895
Geracao 387 = 895
Geracao 388 = 895
Geracao 389 = 895
Geracao 390 = 895
Geracao 391 = 895
Geracao 392 = 895
Geracao 393 = 895
Geracao 394 = 895
Geracao 395 = 895
Geracao 396 = 895
Geracao 397 = 895
Geracao 398 = 895
Geracao 399 = 895
Geracao 400 = 895
Geracao 401 = 895
Geracao 402 = 895
Geracao 403 = 895
Geracao 404 = 895
Geracao 405 = 895
Geracao 406 = 895
Geracao 407 = 895
Geracao 408 = 895
Geracao 409 = 895
Geracao 410 = 895
Geracao 411 = 895
Geracao 412 = 895
Geracao 413 = 895
Geracao 414 = 895
Geracao 415 = 895
Geracao 416 = 895
Geracao 417 = 895
Geracao 418 = 895
Geracao 419 = 895
Geracao 420 = 895
Geracao 421 = 895
Geracao 422 = 895
Geracao 423 = 895
Geracao 424 = 895
Geracao 425 = 895
Geracao 426 = 895
Geracao 427 = 895
Geracao 428 = 895
Geracao 429 = 895
Geracao 430 = 895
Geracao 431 = 895
Geracao 432 = 895
Geracao 433 = 895
Geracao 434 = 895
Geracao 435 = 895
Geracao 436 = 895
Geracao 437 = 895
Geracao 438 = 895
Geracao 439 = 895
Geracao 440 = 895
Geracao 441 = 895
Geracao 442 = 895
Geracao 443 = 895
Geracao 444 = 895
Geracao 445 = 895
Geracao 446 = 895
Geracao 447 = 895
Geracao 448 = 895
Geracao 449 = 895
Geracao 450 = 895
Geracao 451 = 895
Geracao 452 = 895
Geracao 453 = 895
Geracao 454 = 895
Geracao 455 = 895
Geracao 456 = 895
Geracao 457 = 895
Geracao 458 = 895
Geracao 459 = 895
Geracao 460 = 895
Geracao 461 = 895
Geracao 462 = 895
Geracao 463 = 895
Geracao 464 = 895
Geracao 465 = 895
Geracao 466 = 895
Geracao 467 = 895
Geracao 468 = 895
Geracao 469 = 895
Geracao 470 = 895
Geracao 471 = 895
Geracao 472 = 895
Geracao 473 = 895
Geracao 474 = 895
Geracao 475 = 895
Geracao 476 = 895
Geracao 477 = 895
Geracao 478 = 895
Geracao 479 = 895
Geracao 480 = 895
Geracao 481 = 895
Geracao 482 = 895
Geracao 483 = 895
Geracao 484 = 895
Geracao 485 = 895
Geracao 486 = 895
Geracao 487 = 895
Geracao 488 = 895
Geracao 489 = 895
Geracao 490 = 895
Geracao 491 = 895
Geracao 492 = 895
Geracao 493 = 895
Geracao 494 = 895
Geracao 495 = 895
Geracao 496 = 895
Geracao 497 = 895
Geracao 498 = 895
Geracao 499 = 895
Geracao 500 = 895
Geracao 501 = 895
Geracao 502 = 895
Geracao 503 = 895
Geracao 504 = 895
Geracao 505 = 895
Geracao 506 = 895
Geracao 507 = 895
Geracao 508 = 895
Geracao 509 = 895
Geracao 510 = 895
Geracao 511 = 895
Geracao 512 = 895
Geracao 513 = 895
Geracao 514 = 895
Geracao 515 = 895
Geracao 516 = 895
Geracao 517 = 895
Geracao 518 = 895
Geracao 519 = 895
Geracao 520 = 895
Geracao 521 = 895
Geracao 522 = 895
Geracao 523 = 895
Geracao 524 = 895
Geracao 525 = 895
Geracao 526 = 895
Geracao 527 = 895
Geracao 528 = 895
Geracao 529 = 895
Geracao 530 = 895
Geracao 531 = 895
Geracao 532 = 895
Geracao 533 = 895
Geracao 534 = 895
Geracao 535 = 895
Geracao 536 = 895
Geracao 537 = 895
Geracao 538 = 895
Geracao 539 = 895
Geracao 540 = 895
Geracao 541 = 895
Geracao 542 = 895
Geracao 543 = 895
Geracao 544 = 895
Geracao 545 = 895
Geracao 546 = 895
Geracao 547 = 895
Geracao 548 = 895
Geracao 549 = 895
Geracao 550 = 895
Geracao 551 = 895
Geracao 552 = 895
Geracao 553 = 895
Geracao 554 = 895
Geracao 555 = 895
Geracao 556 = 895
Geracao 557 = 895
Geracao 558 = 895
Geracao 559 = 895
Geracao 560 = 895
Geracao 561 = 895
Geracao 562 = 895
Geracao 563 = 895
Geracao 564 = 895
Geracao 565 = 895
Geracao 566 = 895
Geracao 567 = 895
Geracao 568 = 895
Geracao 569 = 895
Geracao 570 = 895
Geracao 571 = 895
Geracao 572 = 895
Geracao 573 = 895
Geracao 574 = 895
Geracao 575 = 895
Geracao 576 = 895
Geracao 577 = 895
Geracao 578 = 895
Geracao 579 = 895
Geracao 580 = 895
Geracao 581 = 895
Geracao 582 = 895
Geracao 583 = 895
Geracao 584 = 895
Geracao 585 = 895
Geracao 586 = 895
Geracao 587 = 895
Geracao 588 = 895
Geracao 589 = 895
Geracao 590 = 895
Geracao 591 = 895
Geracao 592 = 895
Geracao 593 = 895
Geracao 594 = 895
Geracao 595 = 895
Geracao 596 = 895
Geracao 597 = 895
Geracao 598 = 895
Geracao 599 = 895
Geracao 600 = 895
Geracao 601 = 895
Geracao 602 = 895
Geracao 603 = 895
Geracao 604 = 895
Geracao 605 = 895
Geracao 606 = 895
Geracao 607 = 895
Geracao 608 = 895
Geracao 609 = 895
Geracao 610 = 895
Geracao 611 = 895
Geracao 612 = 895
Geracao 613 = 895
Geracao 614 = 895
Geracao 615 = 895
Geracao 616 = 895
Geracao 617 = 895
Geracao 618 = 895
Geracao 619 = 895
Geracao 620 = 895
Geracao 621 = 895
Geracao 622 = 895
Geracao 623 = 895
Geracao 624 = 895
Geracao 625 = 895
Geracao 626 = 895
Geracao 627 = 895
Geracao 628 = 895
Geracao 629 = 895
Geracao 630 = 895
Geracao 631 = 895
Geracao 632 = 895
Geracao 633 = 895
Geracao 634 = 895
Geracao 635 = 895
Geracao 636 = 895
Geracao 637 = 895
Geracao 638 = 895
Geracao 639 = 895
Geracao 640 = 895
Geracao 641 = 895
Geracao 642 = 895
Geracao 643 = 895
Geracao 644 = 895
Geracao 645 = 895
Geracao 646 = 895
Geracao 647 = 895
Geracao 648 = 895
Geracao 649 = 895
Geracao 650 = 895
Geracao 651 = 895
Geracao 652 = 895
Geracao 653 = 895
Geracao 654 = 895
Geracao 655 = 895
Geracao 656 = 895
Geracao 657 = 895
Geracao 658 = 895
Geracao 659 = 895
Geracao 660 = 895
Geracao 661 = 895
Geracao 662 = 895
Geracao 663 = 895
Geracao 664 = 895
Geracao 665 = 895
Geracao 666 = 895
Geracao 667 = 895
Geracao 668 = 895
Geracao 669 = 895
Geracao 670 = 895
Geracao 671 = 895
Geracao 672 = 895
Geracao 673 = 895
Geracao 674 = 895
Geracao 675 = 895
Geracao 676 = 895
Geracao 677 = 895
Geracao 678 = 895
Geracao 679 = 895
Geracao 680 = 895
Geracao 681 = 895
Geracao 682 = 895
Geracao 683 = 895
Geracao 684 = 895
Geracao 685 = 895
Geracao 686 = 895
Geracao 687 = 895
Geracao 688 = 895
Geracao 689 = 895
Geracao 690 = 895
Geracao 691 = 895
Geracao 692 = 895
Geracao 693 = 895
Geracao 694 = 895
Geracao 695 = 895
Geracao 696 = 895
Geracao 697 = 895
Geracao 698 = 895
Geracao 699 = 895
Geracao 700 = 895
Geracao 701 = 895
Geracao 702 = 895
Geracao 703 = 895
Geracao 704 = 895
Geracao 705 = 895
Geracao 706 = 895
Geracao 707 = 895
Geracao 708 = 895
Geracao 709 = 895
Geracao 710 = 895
Geracao 711 = 895
Geracao 712 = 895
Geracao 713 = 895
Geracao 714 = 895
Geracao 715 = 895
Geracao 716 = 895
Geracao 717 = 895
Geracao 718 = 895
Geracao 719 = 895
Geracao 720 = 895
Geracao 721 = 895
Geracao 722 = 895
Geracao 723 = 895
Geracao 724 = 895
Geracao 725 = 895
Geracao 726 = 895
Geracao 727 = 895
Geracao 728 = 895
Geracao 729 = 895
Geracao 730 = 895
Geracao 731 = 895
Geracao 732 = 895
Geracao 733 = 895
Geracao 734 = 895
Geracao 735 = 895
Geracao 736 = 895
Geracao 737 = 895
Geracao 738 = 895
Geracao 739 = 895
Geracao 740 = 895
Geracao 741 = 895
Geracao 742 = 895
Geracao 743 = 895
Geracao 744 = 895
Geracao 745 = 895
Geracao 746 = 895
Geracao 747 = 895
Geracao 748 = 895
Geracao 749 = 895
Geracao 750 = 895
Geracao 751 = 895
Geracao 752 = 895
Geracao 753 = 895
Geracao 754 = 895
Geracao 755 = 895
Geracao 756 = 895
Geracao 757 = 895
Geracao 758 = 895
Geracao 759 = 895
Geracao 760 = 895
Geracao 761 = 895
Geracao 762 = 895
Geracao 763 = 895
Geracao 764 = 895
Geracao 765 = 895
Geracao 766 = 895
Geracao 767 = 895
Geracao 768 = 895
Geracao 769 = 895
Geracao 770 = 895
Geracao 771 = 895
Geracao 772 = 895
Geracao 773 = 895
Geracao 774 = 895
Geracao 775 = 895
Geracao 776 = 895
Geracao 777 = 895
Geracao 778 = 895
Geracao 779 = 895
Geracao 780 = 895
Geracao 781 = 895
Geracao 782 = 895
Geracao 783 = 895
Geracao 784 = 895
Geracao 785 = 895
Geracao 786 = 895
Geracao 787 = 895
Geracao 788 = 895
Geracao 789 = 895
Geracao 790 = 895
Geracao 791 = 895
Geracao 792 = 895
Geracao 793 = 895
Geracao 794 = 895
Geracao 795 = 895
Geracao 796 = 895
Geracao 797 = 895
Geracao 798 = 895
Geracao 799 = 895
Geracao 800 = 895
Geracao 801 = 895
Geracao 802 = 895
Geracao 803 = 895
Geracao 804 = 895
Geracao 805 = 895
Geracao 806 = 895
Geracao 807 = 895
Geracao 808 = 895
Geracao 809 = 895
Geracao 810 = 895
Geracao 811 = 895
Geracao 812 = 895
Geracao 813 = 895
Geracao 814 = 895
Geracao 815 = 895
Geracao 816 = 895
Geracao 817 = 895
Geracao 818 = 895
Geracao 819 = 895
Geracao 820 = 895
Geracao 821 = 895
Geracao 822 = 895
Geracao 823 = 895
Geracao 824 = 895
Geracao 825 = 895
Geracao 826 = 895
Geracao 827 = 895
Geracao 828 = 895
Geracao 829 = 895
Geracao 830 = 895
Geracao 831 = 895
Geracao 832 = 895
Geracao 833 = 895
Geracao 834 = 895
Geracao 835 = 895
Geracao 836 = 895
Geracao 837 = 895
Geracao 838 = 895
Geracao 839 = 895
Geracao 840 = 895
Geracao 841 = 895
Geracao 842 = 895
Geracao 843 = 895
Geracao 844 = 895
Geracao 845 = 895
Geracao 846 = 895
Geracao 847 = 895
Geracao 848 = 895
Geracao 849 = 895
Geracao 850 = 895
Geracao 851 = 895
Geracao 852 = 895
Geracao 853 = 895
Geracao 854 = 895
Geracao 855 = 895
Geracao 856 = 895
Geracao 857 = 895
Geracao 858 = 895
Geracao 859 = 895
Geracao 860 = 895
Geracao 861 = 895
Geracao 862 = 895
Geracao 863 = 895
Geracao 864 = 895
Geracao 865 = 895
Geracao 866 = 895
Geracao 867 = 895
Geracao 868 = 895
Geracao 869 = 895
Geracao 870 = 895
Geracao 871 = 895
Geracao 872 = 895
Geracao 873 = 895
Geracao 874 = 895
Geracao 875 = 895
Geracao 876 = 895
Geracao 877 = 895
Geracao 878 = 895
Geracao 879 = 895
Geracao 880 = 895
Geracao 881 = 895
Geracao 882 = 895
Geracao 883 = 895
Geracao 884 = 895
Geracao 885 = 895
Geracao 886 = 895
Geracao 887 = 895
Geracao 888 = 895
Geracao 889 = 895
Geracao 890 = 895
Geracao 891 = 895
Geracao 892 = 895
Geracao 893 = 895
Geracao 894 = 895
Geracao 895 = 895
Geracao 896 = 895
Geracao 897 = 895
Geracao 898 = 895
Geracao 899 = 895
Geracao 900 = 895
Geracao 901 = 895
Geracao 902 = 895
Geracao 903 = 895
Geracao 904 = 895
Geracao 905 = 895
Geracao 906 = 895
Geracao 907 = 895
Geracao 908 = 895
Geracao 909 = 895
Geracao 910 = 895
Geracao 911 = 895
Geracao 912 = 895
Geracao 913 = 895
Geracao 914 = 895
Geracao 915 = 895
Geracao 916 = 895
Geracao 917 = 895
Geracao 918 = 895
Geracao 919 = 895
Geracao 920 = 895
Geracao 921 = 895
Geracao 922 = 895
Geracao 923 = 895
Geracao 924 = 895
Geracao 925 = 895
Geracao 926 = 895
Geracao 927 = 895
Geracao 928 = 895
Geracao 929 = 895
Geracao 930 = 895
Geracao 931 = 895
Geracao 932 = 895
Geracao 933 = 895
Geracao 934 = 895
Geracao 935 = 895
Geracao 936 = 895
Geracao 937 = 895
Geracao 938 = 895
Geracao 939 = 895
Geracao 940 = 895
Geracao 941 = 895
Geracao 942 = 895
Geracao 943 = 895
Geracao 944 = 895
Geracao 945 = 895
Geracao 946 = 895
Geracao 947 = 895
Geracao 948 = 895
Geracao 949 = 895
Geracao 950 = 895
Geracao 951 = 895
Geracao 952 = 895
Geracao 953 = 895
Geracao 954 = 895
Geracao 955 = 895
Geracao 956 = 895
Geracao 957 = 895
Geracao 958 = 895
Geracao 959 = 895
Geracao 960 = 895
Geracao 961 = 895
Geracao 962 = 895
Geracao 963 = 895
Geracao 964 = 895
Geracao 965 = 895
Geracao 966 = 895
Geracao 967 = 895
Geracao 968 = 895
Geracao 969 = 895
Geracao 970 = 895
Geracao 971 = 895
Geracao 972 = 895
Geracao 973 = 895
Geracao 974 = 895
Geracao 975 = 895
Geracao 976 = 895
Geracao 977 = 895
Geracao 978 = 895
Geracao 979 = 895
Geracao 980 = 895
Geracao 981 = 895
Geracao 982 = 895
Geracao 983 = 895
Geracao 984 = 895
Geracao 985 = 895
Geracao 986 = 895
Geracao 987 = 895
Geracao 988 = 895
Geracao 989 = 895
Geracao 990 = 895
Geracao 991 = 895
Geracao 992 = 895
Geracao 993 = 895
Geracao 994 = 895
Geracao 995 = 895
Geracao 996 = 895
Geracao 997 = 895
Geracao 998 = 895
Geracao 999 = 895
Geracao 1000 = 895
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 7 3 3 11 1 3 4 3 7 1 1 4 11 1 1 1 3 2 ] = fitness 895


--> Tempo de Processamento: 3,629 sec
