ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:51
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 867
Geracao 254 = 867
Geracao 255 = 867
Geracao 256 = 867
Geracao 257 = 867
Geracao 258 = 867
Geracao 259 = 867
Geracao 260 = 867
Geracao 261 = 867
Geracao 262 = 867
Geracao 263 = 867
Geracao 264 = 867
Geracao 265 = 867
Geracao 266 = 867
Geracao 267 = 867
Geracao 268 = 867
Geracao 269 = 867
Geracao 270 = 867
Geracao 271 = 867
Geracao 272 = 867
Geracao 273 = 867
Geracao 274 = 867
Geracao 275 = 867
Geracao 276 = 867
Geracao 277 = 867
Geracao 278 = 867
Geracao 279 = 867
Geracao 280 = 867
Geracao 281 = 867
Geracao 282 = 867
Geracao 283 = 867
Geracao 284 = 867
Geracao 285 = 867
Geracao 286 = 867
Geracao 287 = 867
Geracao 288 = 867
Geracao 289 = 867
Geracao 290 = 867
Geracao 291 = 867
Geracao 292 = 867
Geracao 293 = 867
Geracao 294 = 867
Geracao 295 = 867
Geracao 296 = 867
Geracao 297 = 867
Geracao 298 = 867
Geracao 299 = 867
Geracao 300 = 867
Geracao 301 = 867
Geracao 302 = 867
Geracao 303 = 867
Geracao 304 = 867
Geracao 305 = 867
Geracao 306 = 867
Geracao 307 = 867
Geracao 308 = 867
Geracao 309 = 867
Geracao 310 = 867
Geracao 311 = 867
Geracao 312 = 867
Geracao 313 = 867
Geracao 314 = 867
Geracao 315 = 867
Geracao 316 = 867
Geracao 317 = 867
Geracao 318 = 867
Geracao 319 = 867
Geracao 320 = 867
Geracao 321 = 867
Geracao 322 = 867
Geracao 323 = 867
Geracao 324 = 867
Geracao 325 = 867
Geracao 326 = 867
Geracao 327 = 867
Geracao 328 = 867
Geracao 329 = 867
Geracao 330 = 867
Geracao 331 = 867
Geracao 332 = 867
Geracao 333 = 867
Geracao 334 = 867
Geracao 335 = 867
Geracao 336 = 867
Geracao 337 = 867
Geracao 338 = 867
Geracao 339 = 867
Geracao 340 = 867
Geracao 341 = 867
Geracao 342 = 867
Geracao 343 = 867
Geracao 344 = 867
Geracao 345 = 867
Geracao 346 = 867
Geracao 347 = 867
Geracao 348 = 867
Geracao 349 = 867
Geracao 350 = 867
Geracao 351 = 867
Geracao 352 = 867
Geracao 353 = 867
Geracao 354 = 867
Geracao 355 = 867
Geracao 356 = 867
Geracao 357 = 867
Geracao 358 = 867
Geracao 359 = 867
Geracao 360 = 867
Geracao 361 = 867
Geracao 362 = 867
Geracao 363 = 867
Geracao 364 = 867
Geracao 365 = 867
Geracao 366 = 867
Geracao 367 = 867
Geracao 368 = 867
Geracao 369 = 867
Geracao 370 = 867
Geracao 371 = 867
Geracao 372 = 867
Geracao 373 = 867
Geracao 374 = 867
Geracao 375 = 867
Geracao 376 = 867
Geracao 377 = 867
Geracao 378 = 867
Geracao 379 = 867
Geracao 380 = 867
Geracao 381 = 867
Geracao 382 = 867
Geracao 383 = 867
Geracao 384 = 867
Geracao 385 = 867
Geracao 386 = 867
Geracao 387 = 867
Geracao 388 = 867
Geracao 389 = 867
Geracao 390 = 867
Geracao 391 = 867
Geracao 392 = 867
Geracao 393 = 867
Geracao 394 = 867
Geracao 395 = 867
Geracao 396 = 867
Geracao 397 = 867
Geracao 398 = 867
Geracao 399 = 867
Geracao 400 = 867
Geracao 401 = 867
Geracao 402 = 867
Geracao 403 = 867
Geracao 404 = 867
Geracao 405 = 867
Geracao 406 = 867
Geracao 407 = 867
Geracao 408 = 867
Geracao 409 = 867
Geracao 410 = 867
Geracao 411 = 867
Geracao 412 = 867
Geracao 413 = 867
Geracao 414 = 867
Geracao 415 = 867
Geracao 416 = 867
Geracao 417 = 867
Geracao 418 = 867
Geracao 419 = 867
Geracao 420 = 867
Geracao 421 = 867
Geracao 422 = 867
Geracao 423 = 867
Geracao 424 = 867
Geracao 425 = 867
Geracao 426 = 867
Geracao 427 = 867
Geracao 428 = 867
Geracao 429 = 867
Geracao 430 = 867
Geracao 431 = 867
Geracao 432 = 867
Geracao 433 = 867
Geracao 434 = 867
Geracao 435 = 867
Geracao 436 = 867
Geracao 437 = 867
Geracao 438 = 867
Geracao 439 = 867
Geracao 440 = 867
Geracao 441 = 867
Geracao 442 = 867
Geracao 443 = 867
Geracao 444 = 867
Geracao 445 = 867
Geracao 446 = 867
Geracao 447 = 867
Geracao 448 = 867
Geracao 449 = 867
Geracao 450 = 867
Geracao 451 = 867
Geracao 452 = 867
Geracao 453 = 867
Geracao 454 = 867
Geracao 455 = 867
Geracao 456 = 867
Geracao 457 = 867
Geracao 458 = 867
Geracao 459 = 867
Geracao 460 = 867
Geracao 461 = 867
Geracao 462 = 867
Geracao 463 = 867
Geracao 464 = 867
Geracao 465 = 867
Geracao 466 = 867
Geracao 467 = 867
Geracao 468 = 867
Geracao 469 = 867
Geracao 470 = 867
Geracao 471 = 867
Geracao 472 = 867
Geracao 473 = 867
Geracao 474 = 867
Geracao 475 = 867
Geracao 476 = 867
Geracao 477 = 867
Geracao 478 = 867
Geracao 479 = 867
Geracao 480 = 867
Geracao 481 = 867
Geracao 482 = 867
Geracao 483 = 867
Geracao 484 = 867
Geracao 485 = 867
Geracao 486 = 867
Geracao 487 = 867
Geracao 488 = 867
Geracao 489 = 867
Geracao 490 = 867
Geracao 491 = 867
Geracao 492 = 867
Geracao 493 = 867
Geracao 494 = 867
Geracao 495 = 867
Geracao 496 = 867
Geracao 497 = 867
Geracao 498 = 867
Geracao 499 = 867
Geracao 500 = 867
Geracao 501 = 867
Geracao 502 = 867
Geracao 503 = 867
Geracao 504 = 867
Geracao 505 = 867
Geracao 506 = 867
Geracao 507 = 867
Geracao 508 = 867
Geracao 509 = 867
Geracao 510 = 867
Geracao 511 = 867
Geracao 512 = 867
Geracao 513 = 867
Geracao 514 = 867
Geracao 515 = 867
Geracao 516 = 867
Geracao 517 = 867
Geracao 518 = 867
Geracao 519 = 867
Geracao 520 = 867
Geracao 521 = 867
Geracao 522 = 867
Geracao 523 = 867
Geracao 524 = 867
Geracao 525 = 867
Geracao 526 = 867
Geracao 527 = 867
Geracao 528 = 867
Geracao 529 = 867
Geracao 530 = 867
Geracao 531 = 867
Geracao 532 = 867
Geracao 533 = 867
Geracao 534 = 867
Geracao 535 = 867
Geracao 536 = 867
Geracao 537 = 867
Geracao 538 = 867
Geracao 539 = 867
Geracao 540 = 867
Geracao 541 = 867
Geracao 542 = 867
Geracao 543 = 867
Geracao 544 = 867
Geracao 545 = 867
Geracao 546 = 867
Geracao 547 = 867
Geracao 548 = 867
Geracao 549 = 867
Geracao 550 = 867
Geracao 551 = 867
Geracao 552 = 867
Geracao 553 = 867
Geracao 554 = 867
Geracao 555 = 867
Geracao 556 = 867
Geracao 557 = 867
Geracao 558 = 867
Geracao 559 = 867
Geracao 560 = 867
Geracao 561 = 867
Geracao 562 = 867
Geracao 563 = 867
Geracao 564 = 867
Geracao 565 = 867
Geracao 566 = 867
Geracao 567 = 867
Geracao 568 = 867
Geracao 569 = 867
Geracao 570 = 867
Geracao 571 = 867
Geracao 572 = 867
Geracao 573 = 867
Geracao 574 = 867
Geracao 575 = 867
Geracao 576 = 867
Geracao 577 = 867
Geracao 578 = 867
Geracao 579 = 867
Geracao 580 = 867
Geracao 581 = 867
Geracao 582 = 867
Geracao 583 = 867
Geracao 584 = 867
Geracao 585 = 867
Geracao 586 = 867
Geracao 587 = 867
Geracao 588 = 867
Geracao 589 = 867
Geracao 590 = 867
Geracao 591 = 867
Geracao 592 = 867
Geracao 593 = 867
Geracao 594 = 867
Geracao 595 = 867
Geracao 596 = 867
Geracao 597 = 867
Geracao 598 = 867
Geracao 599 = 867
Geracao 600 = 867
Geracao 601 = 867
Geracao 602 = 867
Geracao 603 = 867
Geracao 604 = 867
Geracao 605 = 867
Geracao 606 = 867
Geracao 607 = 867
Geracao 608 = 867
Geracao 609 = 867
Geracao 610 = 867
Geracao 611 = 867
Geracao 612 = 867
Geracao 613 = 867
Geracao 614 = 867
Geracao 615 = 867
Geracao 616 = 867
Geracao 617 = 867
Geracao 618 = 867
Geracao 619 = 867
Geracao 620 = 867
Geracao 621 = 867
Geracao 622 = 867
Geracao 623 = 867
Geracao 624 = 867
Geracao 625 = 867
Geracao 626 = 867
Geracao 627 = 867
Geracao 628 = 867
Geracao 629 = 867
Geracao 630 = 867
Geracao 631 = 867
Geracao 632 = 867
Geracao 633 = 867
Geracao 634 = 867
Geracao 635 = 867
Geracao 636 = 867
Geracao 637 = 867
Geracao 638 = 867
Geracao 639 = 867
Geracao 640 = 867
Geracao 641 = 867
Geracao 642 = 867
Geracao 643 = 867
Geracao 644 = 867
Geracao 645 = 867
Geracao 646 = 867
Geracao 647 = 867
Geracao 648 = 867
Geracao 649 = 867
Geracao 650 = 867
Geracao 651 = 867
Geracao 652 = 867
Geracao 653 = 867
Geracao 654 = 867
Geracao 655 = 867
Geracao 656 = 867
Geracao 657 = 867
Geracao 658 = 867
Geracao 659 = 867
Geracao 660 = 867
Geracao 661 = 867
Geracao 662 = 867
Geracao 663 = 867
Geracao 664 = 867
Geracao 665 = 867
Geracao 666 = 867
Geracao 667 = 867
Geracao 668 = 867
Geracao 669 = 867
Geracao 670 = 867
Geracao 671 = 867
Geracao 672 = 867
Geracao 673 = 867
Geracao 674 = 867
Geracao 675 = 867
Geracao 676 = 867
Geracao 677 = 867
Geracao 678 = 867
Geracao 679 = 867
Geracao 680 = 867
Geracao 681 = 867
Geracao 682 = 867
Geracao 683 = 867
Geracao 684 = 867
Geracao 685 = 867
Geracao 686 = 867
Geracao 687 = 867
Geracao 688 = 867
Geracao 689 = 867
Geracao 690 = 867
Geracao 691 = 867
Geracao 692 = 867
Geracao 693 = 867
Geracao 694 = 867
Geracao 695 = 867
Geracao 696 = 867
Geracao 697 = 867
Geracao 698 = 867
Geracao 699 = 867
Geracao 700 = 867
Geracao 701 = 867
Geracao 702 = 867
Geracao 703 = 867
Geracao 704 = 867
Geracao 705 = 867
Geracao 706 = 867
Geracao 707 = 867
Geracao 708 = 867
Geracao 709 = 867
Geracao 710 = 867
Geracao 711 = 867
Geracao 712 = 867
Geracao 713 = 867
Geracao 714 = 867
Geracao 715 = 867
Geracao 716 = 867
Geracao 717 = 867
Geracao 718 = 867
Geracao 719 = 867
Geracao 720 = 867
Geracao 721 = 867
Geracao 722 = 867
Geracao 723 = 867
Geracao 724 = 867
Geracao 725 = 867
Geracao 726 = 867
Geracao 727 = 867
Geracao 728 = 867
Geracao 729 = 867
Geracao 730 = 867
Geracao 731 = 867
Geracao 732 = 867
Geracao 733 = 867
Geracao 734 = 867
Geracao 735 = 867
Geracao 736 = 867
Geracao 737 = 867
Geracao 738 = 867
Geracao 739 = 867
Geracao 740 = 867
Geracao 741 = 867
Geracao 742 = 867
Geracao 743 = 867
Geracao 744 = 867
Geracao 745 = 867
Geracao 746 = 867
Geracao 747 = 867
Geracao 748 = 867
Geracao 749 = 867
Geracao 750 = 867
Geracao 751 = 867
Geracao 752 = 867
Geracao 753 = 867
Geracao 754 = 867
Geracao 755 = 867
Geracao 756 = 867
Geracao 757 = 867
Geracao 758 = 867
Geracao 759 = 867
Geracao 760 = 867
Geracao 761 = 867
Geracao 762 = 867
Geracao 763 = 867
Geracao 764 = 867
Geracao 765 = 867
Geracao 766 = 867
Geracao 767 = 867
Geracao 768 = 867
Geracao 769 = 867
Geracao 770 = 867
Geracao 771 = 867
Geracao 772 = 867
Geracao 773 = 867
Geracao 774 = 867
Geracao 775 = 867
Geracao 776 = 867
Geracao 777 = 867
Geracao 778 = 867
Geracao 779 = 867
Geracao 780 = 867
Geracao 781 = 867
Geracao 782 = 867
Geracao 783 = 867
Geracao 784 = 867
Geracao 785 = 867
Geracao 786 = 867
Geracao 787 = 867
Geracao 788 = 867
Geracao 789 = 867
Geracao 790 = 867
Geracao 791 = 867
Geracao 792 = 867
Geracao 793 = 867
Geracao 794 = 867
Geracao 795 = 867
Geracao 796 = 867
Geracao 797 = 867
Geracao 798 = 867
Geracao 799 = 867
Geracao 800 = 867
Geracao 801 = 867
Geracao 802 = 867
Geracao 803 = 867
Geracao 804 = 867
Geracao 805 = 867
Geracao 806 = 867
Geracao 807 = 867
Geracao 808 = 867
Geracao 809 = 867
Geracao 810 = 867
Geracao 811 = 867
Geracao 812 = 867
Geracao 813 = 867
Geracao 814 = 867
Geracao 815 = 867
Geracao 816 = 867
Geracao 817 = 867
Geracao 818 = 867
Geracao 819 = 867
Geracao 820 = 867
Geracao 821 = 867
Geracao 822 = 867
Geracao 823 = 867
Geracao 824 = 867
Geracao 825 = 867
Geracao 826 = 867
Geracao 827 = 867
Geracao 828 = 867
Geracao 829 = 867
Geracao 830 = 867
Geracao 831 = 867
Geracao 832 = 867
Geracao 833 = 867
Geracao 834 = 867
Geracao 835 = 867
Geracao 836 = 867
Geracao 837 = 867
Geracao 838 = 867
Geracao 839 = 867
Geracao 840 = 867
Geracao 841 = 867
Geracao 842 = 867
Geracao 843 = 867
Geracao 844 = 867
Geracao 845 = 867
Geracao 846 = 867
Geracao 847 = 867
Geracao 848 = 867
Geracao 849 = 867
Geracao 850 = 867
Geracao 851 = 867
Geracao 852 = 867
Geracao 853 = 867
Geracao 854 = 867
Geracao 855 = 867
Geracao 856 = 867
Geracao 857 = 867
Geracao 858 = 867
Geracao 859 = 867
Geracao 860 = 867
Geracao 861 = 867
Geracao 862 = 867
Geracao 863 = 867
Geracao 864 = 867
Geracao 865 = 867
Geracao 866 = 867
Geracao 867 = 867
Geracao 868 = 867
Geracao 869 = 867
Geracao 870 = 867
Geracao 871 = 867
Geracao 872 = 867
Geracao 873 = 867
Geracao 874 = 867
Geracao 875 = 867
Geracao 876 = 867
Geracao 877 = 867
Geracao 878 = 867
Geracao 879 = 867
Geracao 880 = 867
Geracao 881 = 867
Geracao 882 = 867
Geracao 883 = 867
Geracao 884 = 867
Geracao 885 = 867
Geracao 886 = 867
Geracao 887 = 867
Geracao 888 = 867
Geracao 889 = 867
Geracao 890 = 867
Geracao 891 = 867
Geracao 892 = 867
Geracao 893 = 867
Geracao 894 = 867
Geracao 895 = 867
Geracao 896 = 867
Geracao 897 = 867
Geracao 898 = 867
Geracao 899 = 867
Geracao 900 = 867
Geracao 901 = 867
Geracao 902 = 867
Geracao 903 = 867
Geracao 904 = 867
Geracao 905 = 867
Geracao 906 = 867
Geracao 907 = 867
Geracao 908 = 867
Geracao 909 = 867
Geracao 910 = 867
Geracao 911 = 867
Geracao 912 = 867
Geracao 913 = 867
Geracao 914 = 867
Geracao 915 = 867
Geracao 916 = 867
Geracao 917 = 867
Geracao 918 = 867
Geracao 919 = 867
Geracao 920 = 867
Geracao 921 = 867
Geracao 922 = 867
Geracao 923 = 867
Geracao 924 = 867
Geracao 925 = 867
Geracao 926 = 867
Geracao 927 = 867
Geracao 928 = 867
Geracao 929 = 867
Geracao 930 = 867
Geracao 931 = 867
Geracao 932 = 867
Geracao 933 = 867
Geracao 934 = 867
Geracao 935 = 867
Geracao 936 = 867
Geracao 937 = 867
Geracao 938 = 867
Geracao 939 = 867
Geracao 940 = 867
Geracao 941 = 867
Geracao 942 = 867
Geracao 943 = 867
Geracao 944 = 867
Geracao 945 = 867
Geracao 946 = 867
Geracao 947 = 867
Geracao 948 = 867
Geracao 949 = 867
Geracao 950 = 867
Geracao 951 = 867
Geracao 952 = 867
Geracao 953 = 867
Geracao 954 = 867
Geracao 955 = 867
Geracao 956 = 867
Geracao 957 = 867
Geracao 958 = 867
Geracao 959 = 867
Geracao 960 = 867
Geracao 961 = 867
Geracao 962 = 867
Geracao 963 = 867
Geracao 964 = 867
Geracao 965 = 867
Geracao 966 = 867
Geracao 967 = 867
Geracao 968 = 867
Geracao 969 = 867
Geracao 970 = 867
Geracao 971 = 867
Geracao 972 = 867
Geracao 973 = 867
Geracao 974 = 867
Geracao 975 = 867
Geracao 976 = 867
Geracao 977 = 867
Geracao 978 = 867
Geracao 979 = 867
Geracao 980 = 867
Geracao 981 = 867
Geracao 982 = 867
Geracao 983 = 867
Geracao 984 = 867
Geracao 985 = 867
Geracao 986 = 867
Geracao 987 = 867
Geracao 988 = 867
Geracao 989 = 867
Geracao 990 = 867
Geracao 991 = 867
Geracao 992 = 867
Geracao 993 = 867
Geracao 994 = 867
Geracao 995 = 867
Geracao 996 = 867
Geracao 997 = 867
Geracao 998 = 867
Geracao 999 = 867
Geracao 1000 = 867
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 10 3 1 3 3 3 3 3 3 3 9 3 3 3 1 3 1 ] = fitness 867


--> Tempo de Processamento: 3,705 sec
