ARQUIVO DE RESULTADOS - 50
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:59
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 892
Geracao 254 = 892
Geracao 255 = 892
Geracao 256 = 892
Geracao 257 = 892
Geracao 258 = 892
Geracao 259 = 892
Geracao 260 = 892
Geracao 261 = 892
Geracao 262 = 892
Geracao 263 = 892
Geracao 264 = 892
Geracao 265 = 892
Geracao 266 = 892
Geracao 267 = 892
Geracao 268 = 892
Geracao 269 = 892
Geracao 270 = 892
Geracao 271 = 892
Geracao 272 = 892
Geracao 273 = 892
Geracao 274 = 892
Geracao 275 = 892
Geracao 276 = 892
Geracao 277 = 892
Geracao 278 = 892
Geracao 279 = 892
Geracao 280 = 892
Geracao 281 = 892
Geracao 282 = 892
Geracao 283 = 892
Geracao 284 = 892
Geracao 285 = 892
Geracao 286 = 892
Geracao 287 = 892
Geracao 288 = 892
Geracao 289 = 892
Geracao 290 = 892
Geracao 291 = 892
Geracao 292 = 892
Geracao 293 = 892
Geracao 294 = 892
Geracao 295 = 892
Geracao 296 = 892
Geracao 297 = 892
Geracao 298 = 892
Geracao 299 = 892
Geracao 300 = 892
Geracao 301 = 892
Geracao 302 = 892
Geracao 303 = 892
Geracao 304 = 892
Geracao 305 = 892
Geracao 306 = 892
Geracao 307 = 892
Geracao 308 = 892
Geracao 309 = 892
Geracao 310 = 892
Geracao 311 = 892
Geracao 312 = 892
Geracao 313 = 892
Geracao 314 = 892
Geracao 315 = 892
Geracao 316 = 892
Geracao 317 = 892
Geracao 318 = 892
Geracao 319 = 892
Geracao 320 = 892
Geracao 321 = 892
Geracao 322 = 892
Geracao 323 = 892
Geracao 324 = 892
Geracao 325 = 892
Geracao 326 = 892
Geracao 327 = 892
Geracao 328 = 892
Geracao 329 = 892
Geracao 330 = 892
Geracao 331 = 892
Geracao 332 = 892
Geracao 333 = 892
Geracao 334 = 892
Geracao 335 = 892
Geracao 336 = 892
Geracao 337 = 892
Geracao 338 = 892
Geracao 339 = 892
Geracao 340 = 892
Geracao 341 = 892
Geracao 342 = 892
Geracao 343 = 892
Geracao 344 = 892
Geracao 345 = 892
Geracao 346 = 892
Geracao 347 = 892
Geracao 348 = 892
Geracao 349 = 892
Geracao 350 = 892
Geracao 351 = 892
Geracao 352 = 892
Geracao 353 = 892
Geracao 354 = 892
Geracao 355 = 892
Geracao 356 = 892
Geracao 357 = 892
Geracao 358 = 892
Geracao 359 = 892
Geracao 360 = 892
Geracao 361 = 892
Geracao 362 = 892
Geracao 363 = 892
Geracao 364 = 892
Geracao 365 = 892
Geracao 366 = 892
Geracao 367 = 892
Geracao 368 = 892
Geracao 369 = 892
Geracao 370 = 892
Geracao 371 = 892
Geracao 372 = 892
Geracao 373 = 892
Geracao 374 = 892
Geracao 375 = 892
Geracao 376 = 892
Geracao 377 = 892
Geracao 378 = 892
Geracao 379 = 892
Geracao 380 = 892
Geracao 381 = 892
Geracao 382 = 892
Geracao 383 = 892
Geracao 384 = 892
Geracao 385 = 892
Geracao 386 = 892
Geracao 387 = 892
Geracao 388 = 892
Geracao 389 = 892
Geracao 390 = 892
Geracao 391 = 892
Geracao 392 = 892
Geracao 393 = 892
Geracao 394 = 892
Geracao 395 = 892
Geracao 396 = 892
Geracao 397 = 892
Geracao 398 = 892
Geracao 399 = 892
Geracao 400 = 892
Geracao 401 = 892
Geracao 402 = 892
Geracao 403 = 892
Geracao 404 = 892
Geracao 405 = 892
Geracao 406 = 892
Geracao 407 = 892
Geracao 408 = 892
Geracao 409 = 892
Geracao 410 = 892
Geracao 411 = 892
Geracao 412 = 892
Geracao 413 = 892
Geracao 414 = 892
Geracao 415 = 892
Geracao 416 = 892
Geracao 417 = 892
Geracao 418 = 892
Geracao 419 = 892
Geracao 420 = 892
Geracao 421 = 892
Geracao 422 = 892
Geracao 423 = 892
Geracao 424 = 892
Geracao 425 = 892
Geracao 426 = 892
Geracao 427 = 892
Geracao 428 = 892
Geracao 429 = 892
Geracao 430 = 892
Geracao 431 = 892
Geracao 432 = 892
Geracao 433 = 892
Geracao 434 = 892
Geracao 435 = 892
Geracao 436 = 892
Geracao 437 = 892
Geracao 438 = 892
Geracao 439 = 892
Geracao 440 = 892
Geracao 441 = 892
Geracao 442 = 892
Geracao 443 = 892
Geracao 444 = 892
Geracao 445 = 892
Geracao 446 = 892
Geracao 447 = 892
Geracao 448 = 892
Geracao 449 = 892
Geracao 450 = 892
Geracao 451 = 892
Geracao 452 = 892
Geracao 453 = 892
Geracao 454 = 892
Geracao 455 = 892
Geracao 456 = 892
Geracao 457 = 892
Geracao 458 = 892
Geracao 459 = 892
Geracao 460 = 892
Geracao 461 = 892
Geracao 462 = 892
Geracao 463 = 892
Geracao 464 = 892
Geracao 465 = 892
Geracao 466 = 892
Geracao 467 = 892
Geracao 468 = 892
Geracao 469 = 892
Geracao 470 = 892
Geracao 471 = 892
Geracao 472 = 892
Geracao 473 = 892
Geracao 474 = 892
Geracao 475 = 892
Geracao 476 = 892
Geracao 477 = 892
Geracao 478 = 892
Geracao 479 = 892
Geracao 480 = 892
Geracao 481 = 892
Geracao 482 = 892
Geracao 483 = 892
Geracao 484 = 892
Geracao 485 = 892
Geracao 486 = 892
Geracao 487 = 892
Geracao 488 = 892
Geracao 489 = 892
Geracao 490 = 892
Geracao 491 = 892
Geracao 492 = 892
Geracao 493 = 892
Geracao 494 = 892
Geracao 495 = 892
Geracao 496 = 892
Geracao 497 = 892
Geracao 498 = 892
Geracao 499 = 892
Geracao 500 = 892
Geracao 501 = 892
Geracao 502 = 892
Geracao 503 = 892
Geracao 504 = 892
Geracao 505 = 892
Geracao 506 = 892
Geracao 507 = 892
Geracao 508 = 892
Geracao 509 = 892
Geracao 510 = 892
Geracao 511 = 892
Geracao 512 = 892
Geracao 513 = 892
Geracao 514 = 892
Geracao 515 = 892
Geracao 516 = 892
Geracao 517 = 892
Geracao 518 = 892
Geracao 519 = 892
Geracao 520 = 892
Geracao 521 = 892
Geracao 522 = 892
Geracao 523 = 892
Geracao 524 = 892
Geracao 525 = 892
Geracao 526 = 892
Geracao 527 = 892
Geracao 528 = 892
Geracao 529 = 892
Geracao 530 = 892
Geracao 531 = 892
Geracao 532 = 892
Geracao 533 = 892
Geracao 534 = 892
Geracao 535 = 892
Geracao 536 = 892
Geracao 537 = 892
Geracao 538 = 892
Geracao 539 = 892
Geracao 540 = 892
Geracao 541 = 892
Geracao 542 = 892
Geracao 543 = 892
Geracao 544 = 892
Geracao 545 = 892
Geracao 546 = 892
Geracao 547 = 892
Geracao 548 = 892
Geracao 549 = 892
Geracao 550 = 892
Geracao 551 = 892
Geracao 552 = 892
Geracao 553 = 892
Geracao 554 = 892
Geracao 555 = 892
Geracao 556 = 892
Geracao 557 = 892
Geracao 558 = 892
Geracao 559 = 892
Geracao 560 = 892
Geracao 561 = 892
Geracao 562 = 892
Geracao 563 = 892
Geracao 564 = 892
Geracao 565 = 892
Geracao 566 = 892
Geracao 567 = 892
Geracao 568 = 892
Geracao 569 = 892
Geracao 570 = 892
Geracao 571 = 892
Geracao 572 = 892
Geracao 573 = 892
Geracao 574 = 892
Geracao 575 = 892
Geracao 576 = 892
Geracao 577 = 892
Geracao 578 = 892
Geracao 579 = 892
Geracao 580 = 892
Geracao 581 = 892
Geracao 582 = 892
Geracao 583 = 892
Geracao 584 = 892
Geracao 585 = 892
Geracao 586 = 892
Geracao 587 = 892
Geracao 588 = 892
Geracao 589 = 892
Geracao 590 = 892
Geracao 591 = 892
Geracao 592 = 892
Geracao 593 = 892
Geracao 594 = 892
Geracao 595 = 892
Geracao 596 = 892
Geracao 597 = 892
Geracao 598 = 892
Geracao 599 = 892
Geracao 600 = 892
Geracao 601 = 892
Geracao 602 = 892
Geracao 603 = 892
Geracao 604 = 892
Geracao 605 = 892
Geracao 606 = 892
Geracao 607 = 892
Geracao 608 = 892
Geracao 609 = 892
Geracao 610 = 892
Geracao 611 = 892
Geracao 612 = 892
Geracao 613 = 892
Geracao 614 = 892
Geracao 615 = 892
Geracao 616 = 892
Geracao 617 = 892
Geracao 618 = 892
Geracao 619 = 892
Geracao 620 = 892
Geracao 621 = 892
Geracao 622 = 892
Geracao 623 = 892
Geracao 624 = 892
Geracao 625 = 892
Geracao 626 = 892
Geracao 627 = 892
Geracao 628 = 892
Geracao 629 = 892
Geracao 630 = 892
Geracao 631 = 892
Geracao 632 = 892
Geracao 633 = 892
Geracao 634 = 892
Geracao 635 = 892
Geracao 636 = 892
Geracao 637 = 892
Geracao 638 = 892
Geracao 639 = 892
Geracao 640 = 892
Geracao 641 = 892
Geracao 642 = 892
Geracao 643 = 892
Geracao 644 = 892
Geracao 645 = 892
Geracao 646 = 892
Geracao 647 = 892
Geracao 648 = 892
Geracao 649 = 892
Geracao 650 = 892
Geracao 651 = 892
Geracao 652 = 892
Geracao 653 = 892
Geracao 654 = 892
Geracao 655 = 892
Geracao 656 = 892
Geracao 657 = 892
Geracao 658 = 892
Geracao 659 = 892
Geracao 660 = 892
Geracao 661 = 892
Geracao 662 = 892
Geracao 663 = 892
Geracao 664 = 892
Geracao 665 = 892
Geracao 666 = 892
Geracao 667 = 892
Geracao 668 = 892
Geracao 669 = 892
Geracao 670 = 892
Geracao 671 = 892
Geracao 672 = 892
Geracao 673 = 892
Geracao 674 = 892
Geracao 675 = 892
Geracao 676 = 892
Geracao 677 = 892
Geracao 678 = 892
Geracao 679 = 892
Geracao 680 = 892
Geracao 681 = 892
Geracao 682 = 892
Geracao 683 = 892
Geracao 684 = 892
Geracao 685 = 892
Geracao 686 = 892
Geracao 687 = 892
Geracao 688 = 892
Geracao 689 = 892
Geracao 690 = 892
Geracao 691 = 892
Geracao 692 = 892
Geracao 693 = 892
Geracao 694 = 892
Geracao 695 = 892
Geracao 696 = 892
Geracao 697 = 892
Geracao 698 = 892
Geracao 699 = 892
Geracao 700 = 892
Geracao 701 = 892
Geracao 702 = 892
Geracao 703 = 892
Geracao 704 = 892
Geracao 705 = 892
Geracao 706 = 892
Geracao 707 = 892
Geracao 708 = 892
Geracao 709 = 892
Geracao 710 = 892
Geracao 711 = 892
Geracao 712 = 892
Geracao 713 = 892
Geracao 714 = 892
Geracao 715 = 892
Geracao 716 = 892
Geracao 717 = 892
Geracao 718 = 892
Geracao 719 = 892
Geracao 720 = 892
Geracao 721 = 892
Geracao 722 = 892
Geracao 723 = 892
Geracao 724 = 892
Geracao 725 = 892
Geracao 726 = 892
Geracao 727 = 892
Geracao 728 = 892
Geracao 729 = 892
Geracao 730 = 892
Geracao 731 = 892
Geracao 732 = 892
Geracao 733 = 892
Geracao 734 = 892
Geracao 735 = 892
Geracao 736 = 892
Geracao 737 = 892
Geracao 738 = 892
Geracao 739 = 892
Geracao 740 = 892
Geracao 741 = 892
Geracao 742 = 892
Geracao 743 = 892
Geracao 744 = 892
Geracao 745 = 892
Geracao 746 = 892
Geracao 747 = 892
Geracao 748 = 892
Geracao 749 = 892
Geracao 750 = 892
Geracao 751 = 892
Geracao 752 = 892
Geracao 753 = 892
Geracao 754 = 892
Geracao 755 = 892
Geracao 756 = 892
Geracao 757 = 892
Geracao 758 = 892
Geracao 759 = 892
Geracao 760 = 892
Geracao 761 = 892
Geracao 762 = 892
Geracao 763 = 892
Geracao 764 = 892
Geracao 765 = 892
Geracao 766 = 892
Geracao 767 = 892
Geracao 768 = 892
Geracao 769 = 892
Geracao 770 = 892
Geracao 771 = 892
Geracao 772 = 892
Geracao 773 = 892
Geracao 774 = 892
Geracao 775 = 892
Geracao 776 = 892
Geracao 777 = 892
Geracao 778 = 892
Geracao 779 = 892
Geracao 780 = 892
Geracao 781 = 892
Geracao 782 = 892
Geracao 783 = 892
Geracao 784 = 892
Geracao 785 = 892
Geracao 786 = 892
Geracao 787 = 892
Geracao 788 = 892
Geracao 789 = 892
Geracao 790 = 892
Geracao 791 = 892
Geracao 792 = 892
Geracao 793 = 892
Geracao 794 = 892
Geracao 795 = 892
Geracao 796 = 892
Geracao 797 = 892
Geracao 798 = 892
Geracao 799 = 892
Geracao 800 = 892
Geracao 801 = 892
Geracao 802 = 892
Geracao 803 = 892
Geracao 804 = 892
Geracao 805 = 892
Geracao 806 = 892
Geracao 807 = 892
Geracao 808 = 892
Geracao 809 = 892
Geracao 810 = 892
Geracao 811 = 892
Geracao 812 = 892
Geracao 813 = 892
Geracao 814 = 892
Geracao 815 = 892
Geracao 816 = 892
Geracao 817 = 892
Geracao 818 = 892
Geracao 819 = 892
Geracao 820 = 892
Geracao 821 = 892
Geracao 822 = 892
Geracao 823 = 892
Geracao 824 = 892
Geracao 825 = 892
Geracao 826 = 892
Geracao 827 = 892
Geracao 828 = 892
Geracao 829 = 892
Geracao 830 = 892
Geracao 831 = 892
Geracao 832 = 892
Geracao 833 = 892
Geracao 834 = 892
Geracao 835 = 892
Geracao 836 = 892
Geracao 837 = 892
Geracao 838 = 892
Geracao 839 = 892
Geracao 840 = 892
Geracao 841 = 892
Geracao 842 = 892
Geracao 843 = 892
Geracao 844 = 892
Geracao 845 = 892
Geracao 846 = 892
Geracao 847 = 892
Geracao 848 = 892
Geracao 849 = 892
Geracao 850 = 892
Geracao 851 = 892
Geracao 852 = 892
Geracao 853 = 892
Geracao 854 = 892
Geracao 855 = 892
Geracao 856 = 892
Geracao 857 = 892
Geracao 858 = 892
Geracao 859 = 892
Geracao 860 = 892
Geracao 861 = 892
Geracao 862 = 892
Geracao 863 = 892
Geracao 864 = 892
Geracao 865 = 892
Geracao 866 = 892
Geracao 867 = 892
Geracao 868 = 892
Geracao 869 = 892
Geracao 870 = 892
Geracao 871 = 892
Geracao 872 = 892
Geracao 873 = 892
Geracao 874 = 892
Geracao 875 = 892
Geracao 876 = 892
Geracao 877 = 892
Geracao 878 = 892
Geracao 879 = 892
Geracao 880 = 892
Geracao 881 = 892
Geracao 882 = 892
Geracao 883 = 892
Geracao 884 = 892
Geracao 885 = 892
Geracao 886 = 892
Geracao 887 = 892
Geracao 888 = 892
Geracao 889 = 892
Geracao 890 = 892
Geracao 891 = 892
Geracao 892 = 892
Geracao 893 = 892
Geracao 894 = 892
Geracao 895 = 892
Geracao 896 = 892
Geracao 897 = 892
Geracao 898 = 892
Geracao 899 = 892
Geracao 900 = 892
Geracao 901 = 892
Geracao 902 = 892
Geracao 903 = 892
Geracao 904 = 892
Geracao 905 = 892
Geracao 906 = 892
Geracao 907 = 892
Geracao 908 = 892
Geracao 909 = 892
Geracao 910 = 892
Geracao 911 = 892
Geracao 912 = 892
Geracao 913 = 892
Geracao 914 = 892
Geracao 915 = 892
Geracao 916 = 892
Geracao 917 = 892
Geracao 918 = 892
Geracao 919 = 892
Geracao 920 = 892
Geracao 921 = 892
Geracao 922 = 892
Geracao 923 = 892
Geracao 924 = 892
Geracao 925 = 892
Geracao 926 = 892
Geracao 927 = 892
Geracao 928 = 892
Geracao 929 = 892
Geracao 930 = 892
Geracao 931 = 892
Geracao 932 = 892
Geracao 933 = 892
Geracao 934 = 892
Geracao 935 = 892
Geracao 936 = 892
Geracao 937 = 892
Geracao 938 = 892
Geracao 939 = 892
Geracao 940 = 892
Geracao 941 = 892
Geracao 942 = 892
Geracao 943 = 892
Geracao 944 = 892
Geracao 945 = 892
Geracao 946 = 892
Geracao 947 = 892
Geracao 948 = 892
Geracao 949 = 892
Geracao 950 = 892
Geracao 951 = 892
Geracao 952 = 892
Geracao 953 = 892
Geracao 954 = 892
Geracao 955 = 892
Geracao 956 = 892
Geracao 957 = 892
Geracao 958 = 892
Geracao 959 = 892
Geracao 960 = 892
Geracao 961 = 892
Geracao 962 = 892
Geracao 963 = 892
Geracao 964 = 892
Geracao 965 = 892
Geracao 966 = 892
Geracao 967 = 892
Geracao 968 = 892
Geracao 969 = 892
Geracao 970 = 892
Geracao 971 = 892
Geracao 972 = 892
Geracao 973 = 892
Geracao 974 = 892
Geracao 975 = 892
Geracao 976 = 892
Geracao 977 = 892
Geracao 978 = 892
Geracao 979 = 892
Geracao 980 = 892
Geracao 981 = 892
Geracao 982 = 892
Geracao 983 = 892
Geracao 984 = 892
Geracao 985 = 892
Geracao 986 = 892
Geracao 987 = 892
Geracao 988 = 892
Geracao 989 = 892
Geracao 990 = 892
Geracao 991 = 892
Geracao 992 = 892
Geracao 993 = 892
Geracao 994 = 892
Geracao 995 = 892
Geracao 996 = 892
Geracao 997 = 892
Geracao 998 = 892
Geracao 999 = 892
Geracao 1000 = 892
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 9 11 9 1 3 7 3 3 3 3 7 3 3 3 1 3 3 5 ] = fitness 892


--> Tempo de Processamento: 4,033 sec
