ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:07
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 881
Geracao 254 = 881
Geracao 255 = 881
Geracao 256 = 881
Geracao 257 = 881
Geracao 258 = 881
Geracao 259 = 881
Geracao 260 = 881
Geracao 261 = 881
Geracao 262 = 881
Geracao 263 = 881
Geracao 264 = 881
Geracao 265 = 881
Geracao 266 = 881
Geracao 267 = 881
Geracao 268 = 881
Geracao 269 = 881
Geracao 270 = 881
Geracao 271 = 881
Geracao 272 = 881
Geracao 273 = 881
Geracao 274 = 881
Geracao 275 = 881
Geracao 276 = 881
Geracao 277 = 881
Geracao 278 = 881
Geracao 279 = 881
Geracao 280 = 881
Geracao 281 = 881
Geracao 282 = 881
Geracao 283 = 881
Geracao 284 = 881
Geracao 285 = 881
Geracao 286 = 881
Geracao 287 = 881
Geracao 288 = 881
Geracao 289 = 881
Geracao 290 = 881
Geracao 291 = 881
Geracao 292 = 881
Geracao 293 = 881
Geracao 294 = 881
Geracao 295 = 881
Geracao 296 = 881
Geracao 297 = 881
Geracao 298 = 881
Geracao 299 = 881
Geracao 300 = 881
Geracao 301 = 881
Geracao 302 = 881
Geracao 303 = 881
Geracao 304 = 881
Geracao 305 = 881
Geracao 306 = 881
Geracao 307 = 881
Geracao 308 = 881
Geracao 309 = 881
Geracao 310 = 881
Geracao 311 = 881
Geracao 312 = 881
Geracao 313 = 881
Geracao 314 = 881
Geracao 315 = 881
Geracao 316 = 881
Geracao 317 = 881
Geracao 318 = 881
Geracao 319 = 881
Geracao 320 = 881
Geracao 321 = 881
Geracao 322 = 881
Geracao 323 = 881
Geracao 324 = 881
Geracao 325 = 881
Geracao 326 = 881
Geracao 327 = 881
Geracao 328 = 881
Geracao 329 = 881
Geracao 330 = 881
Geracao 331 = 881
Geracao 332 = 881
Geracao 333 = 881
Geracao 334 = 881
Geracao 335 = 881
Geracao 336 = 881
Geracao 337 = 881
Geracao 338 = 881
Geracao 339 = 881
Geracao 340 = 881
Geracao 341 = 881
Geracao 342 = 881
Geracao 343 = 881
Geracao 344 = 881
Geracao 345 = 881
Geracao 346 = 881
Geracao 347 = 881
Geracao 348 = 881
Geracao 349 = 881
Geracao 350 = 881
Geracao 351 = 881
Geracao 352 = 881
Geracao 353 = 881
Geracao 354 = 881
Geracao 355 = 881
Geracao 356 = 881
Geracao 357 = 881
Geracao 358 = 881
Geracao 359 = 881
Geracao 360 = 881
Geracao 361 = 881
Geracao 362 = 881
Geracao 363 = 881
Geracao 364 = 881
Geracao 365 = 881
Geracao 366 = 881
Geracao 367 = 881
Geracao 368 = 881
Geracao 369 = 881
Geracao 370 = 881
Geracao 371 = 881
Geracao 372 = 881
Geracao 373 = 881
Geracao 374 = 881
Geracao 375 = 881
Geracao 376 = 881
Geracao 377 = 881
Geracao 378 = 881
Geracao 379 = 881
Geracao 380 = 881
Geracao 381 = 881
Geracao 382 = 881
Geracao 383 = 881
Geracao 384 = 881
Geracao 385 = 881
Geracao 386 = 881
Geracao 387 = 881
Geracao 388 = 881
Geracao 389 = 881
Geracao 390 = 881
Geracao 391 = 881
Geracao 392 = 881
Geracao 393 = 881
Geracao 394 = 881
Geracao 395 = 881
Geracao 396 = 881
Geracao 397 = 881
Geracao 398 = 881
Geracao 399 = 881
Geracao 400 = 881
Geracao 401 = 881
Geracao 402 = 881
Geracao 403 = 881
Geracao 404 = 881
Geracao 405 = 881
Geracao 406 = 881
Geracao 407 = 881
Geracao 408 = 881
Geracao 409 = 881
Geracao 410 = 881
Geracao 411 = 881
Geracao 412 = 881
Geracao 413 = 881
Geracao 414 = 881
Geracao 415 = 881
Geracao 416 = 881
Geracao 417 = 881
Geracao 418 = 881
Geracao 419 = 881
Geracao 420 = 881
Geracao 421 = 881
Geracao 422 = 881
Geracao 423 = 881
Geracao 424 = 881
Geracao 425 = 881
Geracao 426 = 881
Geracao 427 = 881
Geracao 428 = 881
Geracao 429 = 881
Geracao 430 = 881
Geracao 431 = 881
Geracao 432 = 881
Geracao 433 = 881
Geracao 434 = 881
Geracao 435 = 881
Geracao 436 = 881
Geracao 437 = 881
Geracao 438 = 881
Geracao 439 = 881
Geracao 440 = 881
Geracao 441 = 881
Geracao 442 = 881
Geracao 443 = 881
Geracao 444 = 881
Geracao 445 = 881
Geracao 446 = 881
Geracao 447 = 881
Geracao 448 = 881
Geracao 449 = 881
Geracao 450 = 881
Geracao 451 = 881
Geracao 452 = 881
Geracao 453 = 881
Geracao 454 = 881
Geracao 455 = 881
Geracao 456 = 881
Geracao 457 = 881
Geracao 458 = 881
Geracao 459 = 881
Geracao 460 = 881
Geracao 461 = 881
Geracao 462 = 881
Geracao 463 = 881
Geracao 464 = 881
Geracao 465 = 881
Geracao 466 = 881
Geracao 467 = 881
Geracao 468 = 881
Geracao 469 = 881
Geracao 470 = 881
Geracao 471 = 881
Geracao 472 = 881
Geracao 473 = 881
Geracao 474 = 881
Geracao 475 = 881
Geracao 476 = 881
Geracao 477 = 881
Geracao 478 = 881
Geracao 479 = 881
Geracao 480 = 881
Geracao 481 = 881
Geracao 482 = 881
Geracao 483 = 881
Geracao 484 = 881
Geracao 485 = 881
Geracao 486 = 881
Geracao 487 = 881
Geracao 488 = 881
Geracao 489 = 881
Geracao 490 = 881
Geracao 491 = 881
Geracao 492 = 881
Geracao 493 = 881
Geracao 494 = 881
Geracao 495 = 881
Geracao 496 = 881
Geracao 497 = 881
Geracao 498 = 881
Geracao 499 = 881
Geracao 500 = 881
Geracao 501 = 881
Geracao 502 = 881
Geracao 503 = 881
Geracao 504 = 881
Geracao 505 = 881
Geracao 506 = 881
Geracao 507 = 881
Geracao 508 = 881
Geracao 509 = 881
Geracao 510 = 881
Geracao 511 = 881
Geracao 512 = 881
Geracao 513 = 881
Geracao 514 = 881
Geracao 515 = 881
Geracao 516 = 881
Geracao 517 = 881
Geracao 518 = 881
Geracao 519 = 881
Geracao 520 = 881
Geracao 521 = 881
Geracao 522 = 881
Geracao 523 = 881
Geracao 524 = 881
Geracao 525 = 881
Geracao 526 = 881
Geracao 527 = 881
Geracao 528 = 881
Geracao 529 = 881
Geracao 530 = 881
Geracao 531 = 881
Geracao 532 = 881
Geracao 533 = 881
Geracao 534 = 881
Geracao 535 = 881
Geracao 536 = 881
Geracao 537 = 881
Geracao 538 = 881
Geracao 539 = 881
Geracao 540 = 881
Geracao 541 = 881
Geracao 542 = 881
Geracao 543 = 881
Geracao 544 = 881
Geracao 545 = 881
Geracao 546 = 881
Geracao 547 = 881
Geracao 548 = 881
Geracao 549 = 881
Geracao 550 = 881
Geracao 551 = 881
Geracao 552 = 881
Geracao 553 = 881
Geracao 554 = 881
Geracao 555 = 881
Geracao 556 = 881
Geracao 557 = 881
Geracao 558 = 881
Geracao 559 = 881
Geracao 560 = 881
Geracao 561 = 881
Geracao 562 = 881
Geracao 563 = 881
Geracao 564 = 881
Geracao 565 = 881
Geracao 566 = 881
Geracao 567 = 881
Geracao 568 = 881
Geracao 569 = 881
Geracao 570 = 881
Geracao 571 = 881
Geracao 572 = 881
Geracao 573 = 881
Geracao 574 = 881
Geracao 575 = 881
Geracao 576 = 881
Geracao 577 = 881
Geracao 578 = 881
Geracao 579 = 881
Geracao 580 = 881
Geracao 581 = 881
Geracao 582 = 881
Geracao 583 = 881
Geracao 584 = 881
Geracao 585 = 881
Geracao 586 = 881
Geracao 587 = 881
Geracao 588 = 881
Geracao 589 = 881
Geracao 590 = 881
Geracao 591 = 881
Geracao 592 = 881
Geracao 593 = 881
Geracao 594 = 881
Geracao 595 = 881
Geracao 596 = 881
Geracao 597 = 881
Geracao 598 = 881
Geracao 599 = 881
Geracao 600 = 881
Geracao 601 = 881
Geracao 602 = 881
Geracao 603 = 881
Geracao 604 = 881
Geracao 605 = 881
Geracao 606 = 881
Geracao 607 = 881
Geracao 608 = 881
Geracao 609 = 881
Geracao 610 = 881
Geracao 611 = 881
Geracao 612 = 881
Geracao 613 = 881
Geracao 614 = 881
Geracao 615 = 881
Geracao 616 = 881
Geracao 617 = 881
Geracao 618 = 881
Geracao 619 = 881
Geracao 620 = 881
Geracao 621 = 881
Geracao 622 = 881
Geracao 623 = 881
Geracao 624 = 881
Geracao 625 = 881
Geracao 626 = 881
Geracao 627 = 881
Geracao 628 = 881
Geracao 629 = 881
Geracao 630 = 881
Geracao 631 = 881
Geracao 632 = 881
Geracao 633 = 881
Geracao 634 = 881
Geracao 635 = 881
Geracao 636 = 881
Geracao 637 = 881
Geracao 638 = 881
Geracao 639 = 881
Geracao 640 = 881
Geracao 641 = 881
Geracao 642 = 881
Geracao 643 = 881
Geracao 644 = 881
Geracao 645 = 881
Geracao 646 = 881
Geracao 647 = 881
Geracao 648 = 881
Geracao 649 = 881
Geracao 650 = 881
Geracao 651 = 881
Geracao 652 = 881
Geracao 653 = 881
Geracao 654 = 881
Geracao 655 = 881
Geracao 656 = 881
Geracao 657 = 881
Geracao 658 = 881
Geracao 659 = 881
Geracao 660 = 881
Geracao 661 = 881
Geracao 662 = 881
Geracao 663 = 881
Geracao 664 = 881
Geracao 665 = 881
Geracao 666 = 881
Geracao 667 = 881
Geracao 668 = 881
Geracao 669 = 881
Geracao 670 = 881
Geracao 671 = 881
Geracao 672 = 881
Geracao 673 = 881
Geracao 674 = 881
Geracao 675 = 881
Geracao 676 = 881
Geracao 677 = 881
Geracao 678 = 881
Geracao 679 = 881
Geracao 680 = 881
Geracao 681 = 881
Geracao 682 = 881
Geracao 683 = 881
Geracao 684 = 881
Geracao 685 = 881
Geracao 686 = 881
Geracao 687 = 881
Geracao 688 = 881
Geracao 689 = 881
Geracao 690 = 881
Geracao 691 = 881
Geracao 692 = 881
Geracao 693 = 881
Geracao 694 = 881
Geracao 695 = 881
Geracao 696 = 881
Geracao 697 = 881
Geracao 698 = 881
Geracao 699 = 881
Geracao 700 = 881
Geracao 701 = 881
Geracao 702 = 881
Geracao 703 = 881
Geracao 704 = 881
Geracao 705 = 881
Geracao 706 = 881
Geracao 707 = 881
Geracao 708 = 881
Geracao 709 = 881
Geracao 710 = 881
Geracao 711 = 881
Geracao 712 = 881
Geracao 713 = 881
Geracao 714 = 881
Geracao 715 = 881
Geracao 716 = 881
Geracao 717 = 881
Geracao 718 = 881
Geracao 719 = 881
Geracao 720 = 881
Geracao 721 = 881
Geracao 722 = 881
Geracao 723 = 881
Geracao 724 = 881
Geracao 725 = 881
Geracao 726 = 881
Geracao 727 = 881
Geracao 728 = 881
Geracao 729 = 881
Geracao 730 = 881
Geracao 731 = 881
Geracao 732 = 881
Geracao 733 = 881
Geracao 734 = 881
Geracao 735 = 881
Geracao 736 = 881
Geracao 737 = 881
Geracao 738 = 881
Geracao 739 = 881
Geracao 740 = 881
Geracao 741 = 881
Geracao 742 = 881
Geracao 743 = 881
Geracao 744 = 881
Geracao 745 = 881
Geracao 746 = 881
Geracao 747 = 881
Geracao 748 = 881
Geracao 749 = 881
Geracao 750 = 881
Geracao 751 = 881
Geracao 752 = 881
Geracao 753 = 881
Geracao 754 = 881
Geracao 755 = 881
Geracao 756 = 881
Geracao 757 = 881
Geracao 758 = 881
Geracao 759 = 881
Geracao 760 = 881
Geracao 761 = 881
Geracao 762 = 881
Geracao 763 = 881
Geracao 764 = 881
Geracao 765 = 881
Geracao 766 = 881
Geracao 767 = 881
Geracao 768 = 881
Geracao 769 = 881
Geracao 770 = 881
Geracao 771 = 881
Geracao 772 = 881
Geracao 773 = 881
Geracao 774 = 881
Geracao 775 = 881
Geracao 776 = 881
Geracao 777 = 881
Geracao 778 = 881
Geracao 779 = 881
Geracao 780 = 881
Geracao 781 = 881
Geracao 782 = 881
Geracao 783 = 881
Geracao 784 = 881
Geracao 785 = 881
Geracao 786 = 881
Geracao 787 = 881
Geracao 788 = 881
Geracao 789 = 881
Geracao 790 = 881
Geracao 791 = 881
Geracao 792 = 881
Geracao 793 = 881
Geracao 794 = 881
Geracao 795 = 881
Geracao 796 = 881
Geracao 797 = 881
Geracao 798 = 881
Geracao 799 = 881
Geracao 800 = 881
Geracao 801 = 881
Geracao 802 = 881
Geracao 803 = 881
Geracao 804 = 881
Geracao 805 = 881
Geracao 806 = 881
Geracao 807 = 881
Geracao 808 = 881
Geracao 809 = 881
Geracao 810 = 881
Geracao 811 = 881
Geracao 812 = 881
Geracao 813 = 881
Geracao 814 = 881
Geracao 815 = 881
Geracao 816 = 881
Geracao 817 = 881
Geracao 818 = 881
Geracao 819 = 881
Geracao 820 = 881
Geracao 821 = 881
Geracao 822 = 881
Geracao 823 = 881
Geracao 824 = 881
Geracao 825 = 881
Geracao 826 = 881
Geracao 827 = 881
Geracao 828 = 881
Geracao 829 = 881
Geracao 830 = 881
Geracao 831 = 881
Geracao 832 = 881
Geracao 833 = 881
Geracao 834 = 881
Geracao 835 = 881
Geracao 836 = 881
Geracao 837 = 881
Geracao 838 = 881
Geracao 839 = 881
Geracao 840 = 881
Geracao 841 = 881
Geracao 842 = 881
Geracao 843 = 881
Geracao 844 = 881
Geracao 845 = 881
Geracao 846 = 881
Geracao 847 = 881
Geracao 848 = 881
Geracao 849 = 881
Geracao 850 = 881
Geracao 851 = 881
Geracao 852 = 881
Geracao 853 = 881
Geracao 854 = 881
Geracao 855 = 881
Geracao 856 = 881
Geracao 857 = 881
Geracao 858 = 881
Geracao 859 = 881
Geracao 860 = 881
Geracao 861 = 881
Geracao 862 = 881
Geracao 863 = 881
Geracao 864 = 881
Geracao 865 = 881
Geracao 866 = 881
Geracao 867 = 881
Geracao 868 = 881
Geracao 869 = 881
Geracao 870 = 881
Geracao 871 = 881
Geracao 872 = 881
Geracao 873 = 881
Geracao 874 = 881
Geracao 875 = 881
Geracao 876 = 881
Geracao 877 = 881
Geracao 878 = 881
Geracao 879 = 881
Geracao 880 = 881
Geracao 881 = 881
Geracao 882 = 881
Geracao 883 = 881
Geracao 884 = 881
Geracao 885 = 881
Geracao 886 = 881
Geracao 887 = 881
Geracao 888 = 881
Geracao 889 = 881
Geracao 890 = 881
Geracao 891 = 881
Geracao 892 = 881
Geracao 893 = 881
Geracao 894 = 881
Geracao 895 = 881
Geracao 896 = 881
Geracao 897 = 881
Geracao 898 = 881
Geracao 899 = 881
Geracao 900 = 881
Geracao 901 = 881
Geracao 902 = 881
Geracao 903 = 881
Geracao 904 = 881
Geracao 905 = 881
Geracao 906 = 881
Geracao 907 = 881
Geracao 908 = 881
Geracao 909 = 881
Geracao 910 = 881
Geracao 911 = 881
Geracao 912 = 881
Geracao 913 = 881
Geracao 914 = 881
Geracao 915 = 881
Geracao 916 = 881
Geracao 917 = 881
Geracao 918 = 881
Geracao 919 = 881
Geracao 920 = 881
Geracao 921 = 881
Geracao 922 = 881
Geracao 923 = 881
Geracao 924 = 881
Geracao 925 = 881
Geracao 926 = 881
Geracao 927 = 881
Geracao 928 = 881
Geracao 929 = 881
Geracao 930 = 881
Geracao 931 = 881
Geracao 932 = 881
Geracao 933 = 881
Geracao 934 = 881
Geracao 935 = 881
Geracao 936 = 881
Geracao 937 = 881
Geracao 938 = 881
Geracao 939 = 881
Geracao 940 = 881
Geracao 941 = 881
Geracao 942 = 881
Geracao 943 = 881
Geracao 944 = 881
Geracao 945 = 881
Geracao 946 = 881
Geracao 947 = 881
Geracao 948 = 881
Geracao 949 = 881
Geracao 950 = 881
Geracao 951 = 881
Geracao 952 = 881
Geracao 953 = 881
Geracao 954 = 881
Geracao 955 = 881
Geracao 956 = 881
Geracao 957 = 881
Geracao 958 = 881
Geracao 959 = 881
Geracao 960 = 881
Geracao 961 = 881
Geracao 962 = 881
Geracao 963 = 881
Geracao 964 = 881
Geracao 965 = 881
Geracao 966 = 881
Geracao 967 = 881
Geracao 968 = 881
Geracao 969 = 881
Geracao 970 = 881
Geracao 971 = 881
Geracao 972 = 881
Geracao 973 = 881
Geracao 974 = 880
Geracao 975 = 880
Geracao 976 = 880
Geracao 977 = 880
Geracao 978 = 878
Geracao 979 = 878
Geracao 980 = 878
Geracao 981 = 878
Geracao 982 = 878
Geracao 983 = 878
Geracao 984 = 876
Geracao 985 = 876
Geracao 986 = 876
Geracao 987 = 876
Geracao 988 = 876
Geracao 989 = 876
Geracao 990 = 876
Geracao 991 = 876
Geracao 992 = 876
Geracao 993 = 876
Geracao 994 = 874
Geracao 995 = 874
Geracao 996 = 874
Geracao 997 = 874
Geracao 998 = 874
Geracao 999 = 874
Geracao 1000 = 874
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 9 3 9 1 1 3 3 1 1 3 1 3 11 1 11 7 1 1 ] = fitness 874


--> Tempo de Processamento: 3,823 sec
