ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:01
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 859
Geracao 254 = 859
Geracao 255 = 859
Geracao 256 = 859
Geracao 257 = 859
Geracao 258 = 859
Geracao 259 = 859
Geracao 260 = 859
Geracao 261 = 859
Geracao 262 = 859
Geracao 263 = 859
Geracao 264 = 859
Geracao 265 = 859
Geracao 266 = 859
Geracao 267 = 859
Geracao 268 = 859
Geracao 269 = 859
Geracao 270 = 859
Geracao 271 = 859
Geracao 272 = 859
Geracao 273 = 859
Geracao 274 = 859
Geracao 275 = 859
Geracao 276 = 859
Geracao 277 = 859
Geracao 278 = 859
Geracao 279 = 859
Geracao 280 = 859
Geracao 281 = 859
Geracao 282 = 859
Geracao 283 = 859
Geracao 284 = 859
Geracao 285 = 859
Geracao 286 = 859
Geracao 287 = 859
Geracao 288 = 859
Geracao 289 = 859
Geracao 290 = 859
Geracao 291 = 859
Geracao 292 = 859
Geracao 293 = 859
Geracao 294 = 859
Geracao 295 = 859
Geracao 296 = 859
Geracao 297 = 859
Geracao 298 = 859
Geracao 299 = 859
Geracao 300 = 859
Geracao 301 = 859
Geracao 302 = 859
Geracao 303 = 859
Geracao 304 = 859
Geracao 305 = 859
Geracao 306 = 859
Geracao 307 = 859
Geracao 308 = 859
Geracao 309 = 859
Geracao 310 = 859
Geracao 311 = 859
Geracao 312 = 859
Geracao 313 = 859
Geracao 314 = 859
Geracao 315 = 859
Geracao 316 = 859
Geracao 317 = 859
Geracao 318 = 859
Geracao 319 = 859
Geracao 320 = 859
Geracao 321 = 859
Geracao 322 = 859
Geracao 323 = 859
Geracao 324 = 859
Geracao 325 = 859
Geracao 326 = 859
Geracao 327 = 859
Geracao 328 = 859
Geracao 329 = 859
Geracao 330 = 859
Geracao 331 = 859
Geracao 332 = 859
Geracao 333 = 859
Geracao 334 = 859
Geracao 335 = 859
Geracao 336 = 859
Geracao 337 = 859
Geracao 338 = 859
Geracao 339 = 859
Geracao 340 = 859
Geracao 341 = 859
Geracao 342 = 859
Geracao 343 = 859
Geracao 344 = 859
Geracao 345 = 859
Geracao 346 = 859
Geracao 347 = 859
Geracao 348 = 859
Geracao 349 = 859
Geracao 350 = 859
Geracao 351 = 859
Geracao 352 = 859
Geracao 353 = 859
Geracao 354 = 859
Geracao 355 = 859
Geracao 356 = 859
Geracao 357 = 859
Geracao 358 = 859
Geracao 359 = 859
Geracao 360 = 859
Geracao 361 = 859
Geracao 362 = 859
Geracao 363 = 859
Geracao 364 = 859
Geracao 365 = 859
Geracao 366 = 859
Geracao 367 = 859
Geracao 368 = 859
Geracao 369 = 859
Geracao 370 = 859
Geracao 371 = 859
Geracao 372 = 859
Geracao 373 = 859
Geracao 374 = 859
Geracao 375 = 859
Geracao 376 = 859
Geracao 377 = 859
Geracao 378 = 859
Geracao 379 = 859
Geracao 380 = 859
Geracao 381 = 859
Geracao 382 = 859
Geracao 383 = 859
Geracao 384 = 859
Geracao 385 = 859
Geracao 386 = 859
Geracao 387 = 859
Geracao 388 = 859
Geracao 389 = 859
Geracao 390 = 859
Geracao 391 = 859
Geracao 392 = 859
Geracao 393 = 859
Geracao 394 = 859
Geracao 395 = 859
Geracao 396 = 859
Geracao 397 = 859
Geracao 398 = 859
Geracao 399 = 859
Geracao 400 = 859
Geracao 401 = 859
Geracao 402 = 859
Geracao 403 = 859
Geracao 404 = 859
Geracao 405 = 859
Geracao 406 = 859
Geracao 407 = 859
Geracao 408 = 859
Geracao 409 = 859
Geracao 410 = 859
Geracao 411 = 859
Geracao 412 = 859
Geracao 413 = 859
Geracao 414 = 859
Geracao 415 = 859
Geracao 416 = 859
Geracao 417 = 859
Geracao 418 = 859
Geracao 419 = 859
Geracao 420 = 859
Geracao 421 = 859
Geracao 422 = 859
Geracao 423 = 859
Geracao 424 = 859
Geracao 425 = 859
Geracao 426 = 859
Geracao 427 = 859
Geracao 428 = 859
Geracao 429 = 859
Geracao 430 = 859
Geracao 431 = 859
Geracao 432 = 859
Geracao 433 = 859
Geracao 434 = 859
Geracao 435 = 859
Geracao 436 = 859
Geracao 437 = 859
Geracao 438 = 859
Geracao 439 = 859
Geracao 440 = 859
Geracao 441 = 859
Geracao 442 = 859
Geracao 443 = 859
Geracao 444 = 859
Geracao 445 = 859
Geracao 446 = 859
Geracao 447 = 859
Geracao 448 = 859
Geracao 449 = 859
Geracao 450 = 859
Geracao 451 = 859
Geracao 452 = 859
Geracao 453 = 859
Geracao 454 = 859
Geracao 455 = 859
Geracao 456 = 859
Geracao 457 = 859
Geracao 458 = 859
Geracao 459 = 859
Geracao 460 = 859
Geracao 461 = 859
Geracao 462 = 859
Geracao 463 = 859
Geracao 464 = 859
Geracao 465 = 859
Geracao 466 = 859
Geracao 467 = 859
Geracao 468 = 859
Geracao 469 = 859
Geracao 470 = 859
Geracao 471 = 859
Geracao 472 = 859
Geracao 473 = 859
Geracao 474 = 859
Geracao 475 = 859
Geracao 476 = 859
Geracao 477 = 859
Geracao 478 = 859
Geracao 479 = 859
Geracao 480 = 859
Geracao 481 = 859
Geracao 482 = 859
Geracao 483 = 859
Geracao 484 = 859
Geracao 485 = 859
Geracao 486 = 859
Geracao 487 = 859
Geracao 488 = 859
Geracao 489 = 859
Geracao 490 = 859
Geracao 491 = 859
Geracao 492 = 859
Geracao 493 = 859
Geracao 494 = 859
Geracao 495 = 859
Geracao 496 = 859
Geracao 497 = 859
Geracao 498 = 859
Geracao 499 = 859
Geracao 500 = 859
Geracao 501 = 859
Geracao 502 = 859
Geracao 503 = 859
Geracao 504 = 859
Geracao 505 = 859
Geracao 506 = 859
Geracao 507 = 859
Geracao 508 = 859
Geracao 509 = 859
Geracao 510 = 859
Geracao 511 = 859
Geracao 512 = 859
Geracao 513 = 859
Geracao 514 = 859
Geracao 515 = 859
Geracao 516 = 859
Geracao 517 = 859
Geracao 518 = 859
Geracao 519 = 859
Geracao 520 = 859
Geracao 521 = 859
Geracao 522 = 859
Geracao 523 = 859
Geracao 524 = 859
Geracao 525 = 859
Geracao 526 = 859
Geracao 527 = 859
Geracao 528 = 859
Geracao 529 = 859
Geracao 530 = 859
Geracao 531 = 859
Geracao 532 = 859
Geracao 533 = 859
Geracao 534 = 859
Geracao 535 = 859
Geracao 536 = 859
Geracao 537 = 859
Geracao 538 = 859
Geracao 539 = 859
Geracao 540 = 859
Geracao 541 = 859
Geracao 542 = 859
Geracao 543 = 859
Geracao 544 = 859
Geracao 545 = 859
Geracao 546 = 859
Geracao 547 = 859
Geracao 548 = 859
Geracao 549 = 859
Geracao 550 = 859
Geracao 551 = 859
Geracao 552 = 859
Geracao 553 = 859
Geracao 554 = 859
Geracao 555 = 859
Geracao 556 = 859
Geracao 557 = 859
Geracao 558 = 859
Geracao 559 = 859
Geracao 560 = 859
Geracao 561 = 859
Geracao 562 = 859
Geracao 563 = 859
Geracao 564 = 859
Geracao 565 = 859
Geracao 566 = 859
Geracao 567 = 859
Geracao 568 = 859
Geracao 569 = 859
Geracao 570 = 859
Geracao 571 = 859
Geracao 572 = 859
Geracao 573 = 859
Geracao 574 = 859
Geracao 575 = 859
Geracao 576 = 859
Geracao 577 = 859
Geracao 578 = 859
Geracao 579 = 859
Geracao 580 = 859
Geracao 581 = 859
Geracao 582 = 859
Geracao 583 = 859
Geracao 584 = 859
Geracao 585 = 859
Geracao 586 = 859
Geracao 587 = 859
Geracao 588 = 859
Geracao 589 = 859
Geracao 590 = 859
Geracao 591 = 859
Geracao 592 = 859
Geracao 593 = 859
Geracao 594 = 859
Geracao 595 = 859
Geracao 596 = 859
Geracao 597 = 859
Geracao 598 = 859
Geracao 599 = 859
Geracao 600 = 859
Geracao 601 = 859
Geracao 602 = 859
Geracao 603 = 859
Geracao 604 = 859
Geracao 605 = 859
Geracao 606 = 859
Geracao 607 = 859
Geracao 608 = 859
Geracao 609 = 859
Geracao 610 = 859
Geracao 611 = 859
Geracao 612 = 859
Geracao 613 = 859
Geracao 614 = 859
Geracao 615 = 859
Geracao 616 = 859
Geracao 617 = 859
Geracao 618 = 859
Geracao 619 = 859
Geracao 620 = 859
Geracao 621 = 859
Geracao 622 = 859
Geracao 623 = 859
Geracao 624 = 859
Geracao 625 = 859
Geracao 626 = 859
Geracao 627 = 859
Geracao 628 = 859
Geracao 629 = 859
Geracao 630 = 859
Geracao 631 = 859
Geracao 632 = 859
Geracao 633 = 859
Geracao 634 = 859
Geracao 635 = 859
Geracao 636 = 859
Geracao 637 = 859
Geracao 638 = 859
Geracao 639 = 859
Geracao 640 = 859
Geracao 641 = 859
Geracao 642 = 859
Geracao 643 = 859
Geracao 644 = 859
Geracao 645 = 859
Geracao 646 = 859
Geracao 647 = 859
Geracao 648 = 859
Geracao 649 = 859
Geracao 650 = 859
Geracao 651 = 859
Geracao 652 = 859
Geracao 653 = 859
Geracao 654 = 859
Geracao 655 = 859
Geracao 656 = 859
Geracao 657 = 859
Geracao 658 = 859
Geracao 659 = 859
Geracao 660 = 859
Geracao 661 = 859
Geracao 662 = 859
Geracao 663 = 859
Geracao 664 = 859
Geracao 665 = 859
Geracao 666 = 859
Geracao 667 = 859
Geracao 668 = 859
Geracao 669 = 859
Geracao 670 = 859
Geracao 671 = 859
Geracao 672 = 859
Geracao 673 = 859
Geracao 674 = 859
Geracao 675 = 859
Geracao 676 = 859
Geracao 677 = 859
Geracao 678 = 859
Geracao 679 = 859
Geracao 680 = 859
Geracao 681 = 859
Geracao 682 = 859
Geracao 683 = 859
Geracao 684 = 859
Geracao 685 = 859
Geracao 686 = 859
Geracao 687 = 859
Geracao 688 = 859
Geracao 689 = 859
Geracao 690 = 859
Geracao 691 = 859
Geracao 692 = 859
Geracao 693 = 859
Geracao 694 = 859
Geracao 695 = 859
Geracao 696 = 859
Geracao 697 = 859
Geracao 698 = 859
Geracao 699 = 859
Geracao 700 = 859
Geracao 701 = 859
Geracao 702 = 859
Geracao 703 = 859
Geracao 704 = 859
Geracao 705 = 859
Geracao 706 = 859
Geracao 707 = 859
Geracao 708 = 859
Geracao 709 = 859
Geracao 710 = 859
Geracao 711 = 859
Geracao 712 = 859
Geracao 713 = 859
Geracao 714 = 859
Geracao 715 = 859
Geracao 716 = 859
Geracao 717 = 859
Geracao 718 = 859
Geracao 719 = 859
Geracao 720 = 859
Geracao 721 = 859
Geracao 722 = 859
Geracao 723 = 859
Geracao 724 = 859
Geracao 725 = 859
Geracao 726 = 859
Geracao 727 = 859
Geracao 728 = 859
Geracao 729 = 859
Geracao 730 = 859
Geracao 731 = 859
Geracao 732 = 859
Geracao 733 = 859
Geracao 734 = 859
Geracao 735 = 859
Geracao 736 = 859
Geracao 737 = 859
Geracao 738 = 859
Geracao 739 = 859
Geracao 740 = 859
Geracao 741 = 859
Geracao 742 = 859
Geracao 743 = 859
Geracao 744 = 859
Geracao 745 = 859
Geracao 746 = 859
Geracao 747 = 859
Geracao 748 = 859
Geracao 749 = 859
Geracao 750 = 859
Geracao 751 = 859
Geracao 752 = 859
Geracao 753 = 859
Geracao 754 = 859
Geracao 755 = 859
Geracao 756 = 859
Geracao 757 = 859
Geracao 758 = 859
Geracao 759 = 859
Geracao 760 = 859
Geracao 761 = 859
Geracao 762 = 859
Geracao 763 = 859
Geracao 764 = 859
Geracao 765 = 859
Geracao 766 = 859
Geracao 767 = 859
Geracao 768 = 859
Geracao 769 = 859
Geracao 770 = 859
Geracao 771 = 859
Geracao 772 = 859
Geracao 773 = 859
Geracao 774 = 859
Geracao 775 = 859
Geracao 776 = 859
Geracao 777 = 859
Geracao 778 = 859
Geracao 779 = 859
Geracao 780 = 859
Geracao 781 = 859
Geracao 782 = 859
Geracao 783 = 859
Geracao 784 = 859
Geracao 785 = 859
Geracao 786 = 859
Geracao 787 = 859
Geracao 788 = 859
Geracao 789 = 859
Geracao 790 = 859
Geracao 791 = 859
Geracao 792 = 859
Geracao 793 = 859
Geracao 794 = 859
Geracao 795 = 859
Geracao 796 = 859
Geracao 797 = 859
Geracao 798 = 859
Geracao 799 = 859
Geracao 800 = 859
Geracao 801 = 859
Geracao 802 = 859
Geracao 803 = 859
Geracao 804 = 859
Geracao 805 = 859
Geracao 806 = 859
Geracao 807 = 859
Geracao 808 = 859
Geracao 809 = 859
Geracao 810 = 859
Geracao 811 = 859
Geracao 812 = 859
Geracao 813 = 859
Geracao 814 = 859
Geracao 815 = 859
Geracao 816 = 859
Geracao 817 = 859
Geracao 818 = 859
Geracao 819 = 859
Geracao 820 = 859
Geracao 821 = 859
Geracao 822 = 859
Geracao 823 = 859
Geracao 824 = 859
Geracao 825 = 859
Geracao 826 = 859
Geracao 827 = 859
Geracao 828 = 859
Geracao 829 = 859
Geracao 830 = 859
Geracao 831 = 859
Geracao 832 = 859
Geracao 833 = 859
Geracao 834 = 859
Geracao 835 = 859
Geracao 836 = 859
Geracao 837 = 859
Geracao 838 = 859
Geracao 839 = 859
Geracao 840 = 859
Geracao 841 = 859
Geracao 842 = 859
Geracao 843 = 859
Geracao 844 = 859
Geracao 845 = 859
Geracao 846 = 859
Geracao 847 = 859
Geracao 848 = 859
Geracao 849 = 859
Geracao 850 = 859
Geracao 851 = 859
Geracao 852 = 859
Geracao 853 = 859
Geracao 854 = 859
Geracao 855 = 859
Geracao 856 = 859
Geracao 857 = 859
Geracao 858 = 859
Geracao 859 = 859
Geracao 860 = 859
Geracao 861 = 859
Geracao 862 = 859
Geracao 863 = 859
Geracao 864 = 859
Geracao 865 = 859
Geracao 866 = 859
Geracao 867 = 859
Geracao 868 = 859
Geracao 869 = 859
Geracao 870 = 859
Geracao 871 = 859
Geracao 872 = 859
Geracao 873 = 859
Geracao 874 = 859
Geracao 875 = 859
Geracao 876 = 859
Geracao 877 = 859
Geracao 878 = 859
Geracao 879 = 859
Geracao 880 = 859
Geracao 881 = 859
Geracao 882 = 859
Geracao 883 = 859
Geracao 884 = 859
Geracao 885 = 859
Geracao 886 = 859
Geracao 887 = 859
Geracao 888 = 859
Geracao 889 = 859
Geracao 890 = 859
Geracao 891 = 859
Geracao 892 = 859
Geracao 893 = 859
Geracao 894 = 859
Geracao 895 = 859
Geracao 896 = 859
Geracao 897 = 859
Geracao 898 = 859
Geracao 899 = 859
Geracao 900 = 859
Geracao 901 = 859
Geracao 902 = 859
Geracao 903 = 859
Geracao 904 = 859
Geracao 905 = 859
Geracao 906 = 859
Geracao 907 = 859
Geracao 908 = 859
Geracao 909 = 859
Geracao 910 = 859
Geracao 911 = 859
Geracao 912 = 859
Geracao 913 = 859
Geracao 914 = 859
Geracao 915 = 859
Geracao 916 = 859
Geracao 917 = 859
Geracao 918 = 859
Geracao 919 = 859
Geracao 920 = 859
Geracao 921 = 859
Geracao 922 = 859
Geracao 923 = 859
Geracao 924 = 859
Geracao 925 = 859
Geracao 926 = 859
Geracao 927 = 859
Geracao 928 = 859
Geracao 929 = 859
Geracao 930 = 859
Geracao 931 = 859
Geracao 932 = 859
Geracao 933 = 859
Geracao 934 = 859
Geracao 935 = 859
Geracao 936 = 859
Geracao 937 = 859
Geracao 938 = 859
Geracao 939 = 859
Geracao 940 = 859
Geracao 941 = 859
Geracao 942 = 859
Geracao 943 = 859
Geracao 944 = 859
Geracao 945 = 859
Geracao 946 = 859
Geracao 947 = 859
Geracao 948 = 859
Geracao 949 = 859
Geracao 950 = 859
Geracao 951 = 859
Geracao 952 = 859
Geracao 953 = 859
Geracao 954 = 859
Geracao 955 = 859
Geracao 956 = 859
Geracao 957 = 859
Geracao 958 = 859
Geracao 959 = 859
Geracao 960 = 859
Geracao 961 = 859
Geracao 962 = 859
Geracao 963 = 859
Geracao 964 = 859
Geracao 965 = 859
Geracao 966 = 859
Geracao 967 = 859
Geracao 968 = 859
Geracao 969 = 859
Geracao 970 = 859
Geracao 971 = 859
Geracao 972 = 859
Geracao 973 = 859
Geracao 974 = 859
Geracao 975 = 859
Geracao 976 = 859
Geracao 977 = 859
Geracao 978 = 859
Geracao 979 = 859
Geracao 980 = 859
Geracao 981 = 859
Geracao 982 = 859
Geracao 983 = 859
Geracao 984 = 859
Geracao 985 = 859
Geracao 986 = 859
Geracao 987 = 859
Geracao 988 = 859
Geracao 989 = 859
Geracao 990 = 859
Geracao 991 = 859
Geracao 992 = 859
Geracao 993 = 859
Geracao 994 = 859
Geracao 995 = 859
Geracao 996 = 859
Geracao 997 = 859
Geracao 998 = 859
Geracao 999 = 859
Geracao 1000 = 859
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 12 12 11 1 3 3 3 11 1 5 3 4 2 11 1 1 1 8 ] = fitness 859


--> Tempo de Processamento: 3,477 sec
