ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:16
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 880
Geracao 254 = 880
Geracao 255 = 880
Geracao 256 = 880
Geracao 257 = 880
Geracao 258 = 880
Geracao 259 = 880
Geracao 260 = 880
Geracao 261 = 880
Geracao 262 = 880
Geracao 263 = 880
Geracao 264 = 880
Geracao 265 = 880
Geracao 266 = 880
Geracao 267 = 880
Geracao 268 = 880
Geracao 269 = 880
Geracao 270 = 880
Geracao 271 = 880
Geracao 272 = 880
Geracao 273 = 880
Geracao 274 = 880
Geracao 275 = 880
Geracao 276 = 880
Geracao 277 = 880
Geracao 278 = 880
Geracao 279 = 880
Geracao 280 = 880
Geracao 281 = 880
Geracao 282 = 880
Geracao 283 = 880
Geracao 284 = 880
Geracao 285 = 880
Geracao 286 = 880
Geracao 287 = 880
Geracao 288 = 880
Geracao 289 = 880
Geracao 290 = 880
Geracao 291 = 880
Geracao 292 = 880
Geracao 293 = 880
Geracao 294 = 880
Geracao 295 = 880
Geracao 296 = 880
Geracao 297 = 880
Geracao 298 = 880
Geracao 299 = 880
Geracao 300 = 880
Geracao 301 = 880
Geracao 302 = 880
Geracao 303 = 880
Geracao 304 = 880
Geracao 305 = 880
Geracao 306 = 880
Geracao 307 = 880
Geracao 308 = 880
Geracao 309 = 880
Geracao 310 = 880
Geracao 311 = 880
Geracao 312 = 880
Geracao 313 = 880
Geracao 314 = 880
Geracao 315 = 880
Geracao 316 = 880
Geracao 317 = 880
Geracao 318 = 880
Geracao 319 = 880
Geracao 320 = 880
Geracao 321 = 880
Geracao 322 = 880
Geracao 323 = 880
Geracao 324 = 880
Geracao 325 = 880
Geracao 326 = 880
Geracao 327 = 880
Geracao 328 = 880
Geracao 329 = 880
Geracao 330 = 880
Geracao 331 = 880
Geracao 332 = 880
Geracao 333 = 880
Geracao 334 = 880
Geracao 335 = 880
Geracao 336 = 880
Geracao 337 = 880
Geracao 338 = 880
Geracao 339 = 880
Geracao 340 = 880
Geracao 341 = 880
Geracao 342 = 880
Geracao 343 = 880
Geracao 344 = 880
Geracao 345 = 880
Geracao 346 = 880
Geracao 347 = 880
Geracao 348 = 880
Geracao 349 = 880
Geracao 350 = 880
Geracao 351 = 880
Geracao 352 = 880
Geracao 353 = 880
Geracao 354 = 880
Geracao 355 = 880
Geracao 356 = 880
Geracao 357 = 880
Geracao 358 = 880
Geracao 359 = 880
Geracao 360 = 880
Geracao 361 = 880
Geracao 362 = 880
Geracao 363 = 880
Geracao 364 = 880
Geracao 365 = 880
Geracao 366 = 880
Geracao 367 = 880
Geracao 368 = 880
Geracao 369 = 880
Geracao 370 = 880
Geracao 371 = 880
Geracao 372 = 880
Geracao 373 = 880
Geracao 374 = 880
Geracao 375 = 880
Geracao 376 = 880
Geracao 377 = 880
Geracao 378 = 880
Geracao 379 = 880
Geracao 380 = 880
Geracao 381 = 880
Geracao 382 = 880
Geracao 383 = 880
Geracao 384 = 880
Geracao 385 = 880
Geracao 386 = 880
Geracao 387 = 880
Geracao 388 = 880
Geracao 389 = 880
Geracao 390 = 880
Geracao 391 = 880
Geracao 392 = 880
Geracao 393 = 880
Geracao 394 = 880
Geracao 395 = 880
Geracao 396 = 880
Geracao 397 = 880
Geracao 398 = 880
Geracao 399 = 880
Geracao 400 = 880
Geracao 401 = 880
Geracao 402 = 880
Geracao 403 = 880
Geracao 404 = 880
Geracao 405 = 880
Geracao 406 = 880
Geracao 407 = 880
Geracao 408 = 880
Geracao 409 = 880
Geracao 410 = 880
Geracao 411 = 880
Geracao 412 = 880
Geracao 413 = 880
Geracao 414 = 880
Geracao 415 = 880
Geracao 416 = 880
Geracao 417 = 880
Geracao 418 = 880
Geracao 419 = 880
Geracao 420 = 880
Geracao 421 = 880
Geracao 422 = 880
Geracao 423 = 880
Geracao 424 = 880
Geracao 425 = 880
Geracao 426 = 880
Geracao 427 = 880
Geracao 428 = 880
Geracao 429 = 880
Geracao 430 = 880
Geracao 431 = 880
Geracao 432 = 880
Geracao 433 = 880
Geracao 434 = 880
Geracao 435 = 880
Geracao 436 = 880
Geracao 437 = 880
Geracao 438 = 880
Geracao 439 = 880
Geracao 440 = 880
Geracao 441 = 880
Geracao 442 = 880
Geracao 443 = 880
Geracao 444 = 880
Geracao 445 = 880
Geracao 446 = 880
Geracao 447 = 880
Geracao 448 = 880
Geracao 449 = 880
Geracao 450 = 880
Geracao 451 = 880
Geracao 452 = 880
Geracao 453 = 880
Geracao 454 = 880
Geracao 455 = 880
Geracao 456 = 880
Geracao 457 = 880
Geracao 458 = 880
Geracao 459 = 880
Geracao 460 = 880
Geracao 461 = 880
Geracao 462 = 880
Geracao 463 = 880
Geracao 464 = 880
Geracao 465 = 880
Geracao 466 = 880
Geracao 467 = 880
Geracao 468 = 880
Geracao 469 = 880
Geracao 470 = 880
Geracao 471 = 880
Geracao 472 = 880
Geracao 473 = 880
Geracao 474 = 880
Geracao 475 = 880
Geracao 476 = 880
Geracao 477 = 880
Geracao 478 = 880
Geracao 479 = 880
Geracao 480 = 880
Geracao 481 = 880
Geracao 482 = 880
Geracao 483 = 880
Geracao 484 = 880
Geracao 485 = 880
Geracao 486 = 880
Geracao 487 = 880
Geracao 488 = 880
Geracao 489 = 880
Geracao 490 = 880
Geracao 491 = 880
Geracao 492 = 880
Geracao 493 = 880
Geracao 494 = 880
Geracao 495 = 880
Geracao 496 = 880
Geracao 497 = 880
Geracao 498 = 880
Geracao 499 = 880
Geracao 500 = 880
Geracao 501 = 880
Geracao 502 = 880
Geracao 503 = 880
Geracao 504 = 880
Geracao 505 = 880
Geracao 506 = 880
Geracao 507 = 880
Geracao 508 = 880
Geracao 509 = 880
Geracao 510 = 880
Geracao 511 = 880
Geracao 512 = 880
Geracao 513 = 880
Geracao 514 = 880
Geracao 515 = 880
Geracao 516 = 880
Geracao 517 = 880
Geracao 518 = 880
Geracao 519 = 880
Geracao 520 = 880
Geracao 521 = 880
Geracao 522 = 880
Geracao 523 = 880
Geracao 524 = 880
Geracao 525 = 880
Geracao 526 = 880
Geracao 527 = 880
Geracao 528 = 880
Geracao 529 = 880
Geracao 530 = 880
Geracao 531 = 880
Geracao 532 = 880
Geracao 533 = 880
Geracao 534 = 880
Geracao 535 = 880
Geracao 536 = 880
Geracao 537 = 880
Geracao 538 = 880
Geracao 539 = 880
Geracao 540 = 880
Geracao 541 = 880
Geracao 542 = 880
Geracao 543 = 880
Geracao 544 = 880
Geracao 545 = 880
Geracao 546 = 880
Geracao 547 = 880
Geracao 548 = 880
Geracao 549 = 880
Geracao 550 = 880
Geracao 551 = 880
Geracao 552 = 880
Geracao 553 = 880
Geracao 554 = 880
Geracao 555 = 880
Geracao 556 = 880
Geracao 557 = 880
Geracao 558 = 880
Geracao 559 = 880
Geracao 560 = 880
Geracao 561 = 880
Geracao 562 = 880
Geracao 563 = 880
Geracao 564 = 880
Geracao 565 = 880
Geracao 566 = 880
Geracao 567 = 880
Geracao 568 = 880
Geracao 569 = 880
Geracao 570 = 880
Geracao 571 = 880
Geracao 572 = 880
Geracao 573 = 880
Geracao 574 = 880
Geracao 575 = 880
Geracao 576 = 880
Geracao 577 = 880
Geracao 578 = 880
Geracao 579 = 880
Geracao 580 = 880
Geracao 581 = 880
Geracao 582 = 880
Geracao 583 = 880
Geracao 584 = 880
Geracao 585 = 880
Geracao 586 = 880
Geracao 587 = 880
Geracao 588 = 880
Geracao 589 = 880
Geracao 590 = 880
Geracao 591 = 880
Geracao 592 = 880
Geracao 593 = 880
Geracao 594 = 880
Geracao 595 = 880
Geracao 596 = 880
Geracao 597 = 880
Geracao 598 = 880
Geracao 599 = 880
Geracao 600 = 880
Geracao 601 = 880
Geracao 602 = 880
Geracao 603 = 880
Geracao 604 = 880
Geracao 605 = 880
Geracao 606 = 880
Geracao 607 = 880
Geracao 608 = 880
Geracao 609 = 880
Geracao 610 = 880
Geracao 611 = 880
Geracao 612 = 880
Geracao 613 = 880
Geracao 614 = 880
Geracao 615 = 880
Geracao 616 = 880
Geracao 617 = 880
Geracao 618 = 880
Geracao 619 = 880
Geracao 620 = 880
Geracao 621 = 880
Geracao 622 = 880
Geracao 623 = 880
Geracao 624 = 880
Geracao 625 = 880
Geracao 626 = 880
Geracao 627 = 880
Geracao 628 = 880
Geracao 629 = 880
Geracao 630 = 880
Geracao 631 = 880
Geracao 632 = 880
Geracao 633 = 880
Geracao 634 = 880
Geracao 635 = 880
Geracao 636 = 880
Geracao 637 = 880
Geracao 638 = 880
Geracao 639 = 880
Geracao 640 = 880
Geracao 641 = 880
Geracao 642 = 880
Geracao 643 = 880
Geracao 644 = 880
Geracao 645 = 880
Geracao 646 = 880
Geracao 647 = 880
Geracao 648 = 880
Geracao 649 = 880
Geracao 650 = 880
Geracao 651 = 880
Geracao 652 = 880
Geracao 653 = 880
Geracao 654 = 880
Geracao 655 = 880
Geracao 656 = 880
Geracao 657 = 880
Geracao 658 = 880
Geracao 659 = 880
Geracao 660 = 880
Geracao 661 = 880
Geracao 662 = 880
Geracao 663 = 880
Geracao 664 = 880
Geracao 665 = 880
Geracao 666 = 880
Geracao 667 = 880
Geracao 668 = 880
Geracao 669 = 880
Geracao 670 = 880
Geracao 671 = 880
Geracao 672 = 880
Geracao 673 = 880
Geracao 674 = 880
Geracao 675 = 880
Geracao 676 = 880
Geracao 677 = 880
Geracao 678 = 880
Geracao 679 = 880
Geracao 680 = 880
Geracao 681 = 880
Geracao 682 = 880
Geracao 683 = 880
Geracao 684 = 880
Geracao 685 = 880
Geracao 686 = 880
Geracao 687 = 880
Geracao 688 = 880
Geracao 689 = 880
Geracao 690 = 880
Geracao 691 = 880
Geracao 692 = 880
Geracao 693 = 880
Geracao 694 = 880
Geracao 695 = 880
Geracao 696 = 880
Geracao 697 = 880
Geracao 698 = 880
Geracao 699 = 880
Geracao 700 = 880
Geracao 701 = 880
Geracao 702 = 880
Geracao 703 = 880
Geracao 704 = 880
Geracao 705 = 880
Geracao 706 = 880
Geracao 707 = 880
Geracao 708 = 880
Geracao 709 = 880
Geracao 710 = 880
Geracao 711 = 880
Geracao 712 = 880
Geracao 713 = 880
Geracao 714 = 880
Geracao 715 = 880
Geracao 716 = 880
Geracao 717 = 880
Geracao 718 = 880
Geracao 719 = 880
Geracao 720 = 880
Geracao 721 = 880
Geracao 722 = 880
Geracao 723 = 880
Geracao 724 = 880
Geracao 725 = 880
Geracao 726 = 880
Geracao 727 = 880
Geracao 728 = 880
Geracao 729 = 880
Geracao 730 = 880
Geracao 731 = 880
Geracao 732 = 880
Geracao 733 = 880
Geracao 734 = 880
Geracao 735 = 880
Geracao 736 = 880
Geracao 737 = 880
Geracao 738 = 880
Geracao 739 = 880
Geracao 740 = 880
Geracao 741 = 880
Geracao 742 = 880
Geracao 743 = 880
Geracao 744 = 880
Geracao 745 = 880
Geracao 746 = 880
Geracao 747 = 880
Geracao 748 = 880
Geracao 749 = 880
Geracao 750 = 880
Geracao 751 = 880
Geracao 752 = 880
Geracao 753 = 880
Geracao 754 = 880
Geracao 755 = 880
Geracao 756 = 880
Geracao 757 = 880
Geracao 758 = 880
Geracao 759 = 880
Geracao 760 = 880
Geracao 761 = 880
Geracao 762 = 880
Geracao 763 = 880
Geracao 764 = 880
Geracao 765 = 880
Geracao 766 = 880
Geracao 767 = 880
Geracao 768 = 880
Geracao 769 = 880
Geracao 770 = 880
Geracao 771 = 880
Geracao 772 = 880
Geracao 773 = 880
Geracao 774 = 880
Geracao 775 = 880
Geracao 776 = 880
Geracao 777 = 880
Geracao 778 = 880
Geracao 779 = 880
Geracao 780 = 880
Geracao 781 = 880
Geracao 782 = 880
Geracao 783 = 880
Geracao 784 = 880
Geracao 785 = 880
Geracao 786 = 880
Geracao 787 = 880
Geracao 788 = 880
Geracao 789 = 880
Geracao 790 = 880
Geracao 791 = 880
Geracao 792 = 880
Geracao 793 = 880
Geracao 794 = 880
Geracao 795 = 880
Geracao 796 = 880
Geracao 797 = 880
Geracao 798 = 880
Geracao 799 = 880
Geracao 800 = 880
Geracao 801 = 880
Geracao 802 = 880
Geracao 803 = 880
Geracao 804 = 880
Geracao 805 = 880
Geracao 806 = 880
Geracao 807 = 880
Geracao 808 = 880
Geracao 809 = 880
Geracao 810 = 880
Geracao 811 = 880
Geracao 812 = 880
Geracao 813 = 880
Geracao 814 = 880
Geracao 815 = 880
Geracao 816 = 880
Geracao 817 = 880
Geracao 818 = 880
Geracao 819 = 880
Geracao 820 = 880
Geracao 821 = 880
Geracao 822 = 880
Geracao 823 = 880
Geracao 824 = 880
Geracao 825 = 880
Geracao 826 = 880
Geracao 827 = 880
Geracao 828 = 880
Geracao 829 = 880
Geracao 830 = 880
Geracao 831 = 880
Geracao 832 = 880
Geracao 833 = 880
Geracao 834 = 880
Geracao 835 = 880
Geracao 836 = 880
Geracao 837 = 880
Geracao 838 = 880
Geracao 839 = 880
Geracao 840 = 880
Geracao 841 = 880
Geracao 842 = 880
Geracao 843 = 880
Geracao 844 = 880
Geracao 845 = 880
Geracao 846 = 880
Geracao 847 = 880
Geracao 848 = 880
Geracao 849 = 880
Geracao 850 = 880
Geracao 851 = 880
Geracao 852 = 880
Geracao 853 = 880
Geracao 854 = 880
Geracao 855 = 880
Geracao 856 = 880
Geracao 857 = 880
Geracao 858 = 880
Geracao 859 = 880
Geracao 860 = 880
Geracao 861 = 880
Geracao 862 = 880
Geracao 863 = 880
Geracao 864 = 880
Geracao 865 = 880
Geracao 866 = 880
Geracao 867 = 880
Geracao 868 = 880
Geracao 869 = 880
Geracao 870 = 880
Geracao 871 = 880
Geracao 872 = 880
Geracao 873 = 880
Geracao 874 = 880
Geracao 875 = 880
Geracao 876 = 880
Geracao 877 = 880
Geracao 878 = 880
Geracao 879 = 880
Geracao 880 = 880
Geracao 881 = 880
Geracao 882 = 880
Geracao 883 = 880
Geracao 884 = 880
Geracao 885 = 880
Geracao 886 = 880
Geracao 887 = 880
Geracao 888 = 880
Geracao 889 = 880
Geracao 890 = 880
Geracao 891 = 880
Geracao 892 = 880
Geracao 893 = 880
Geracao 894 = 880
Geracao 895 = 880
Geracao 896 = 880
Geracao 897 = 880
Geracao 898 = 880
Geracao 899 = 880
Geracao 900 = 880
Geracao 901 = 880
Geracao 902 = 880
Geracao 903 = 880
Geracao 904 = 880
Geracao 905 = 880
Geracao 906 = 880
Geracao 907 = 880
Geracao 908 = 880
Geracao 909 = 880
Geracao 910 = 880
Geracao 911 = 880
Geracao 912 = 880
Geracao 913 = 880
Geracao 914 = 880
Geracao 915 = 880
Geracao 916 = 880
Geracao 917 = 880
Geracao 918 = 880
Geracao 919 = 880
Geracao 920 = 880
Geracao 921 = 880
Geracao 922 = 880
Geracao 923 = 880
Geracao 924 = 880
Geracao 925 = 880
Geracao 926 = 880
Geracao 927 = 880
Geracao 928 = 880
Geracao 929 = 880
Geracao 930 = 880
Geracao 931 = 880
Geracao 932 = 880
Geracao 933 = 880
Geracao 934 = 880
Geracao 935 = 880
Geracao 936 = 880
Geracao 937 = 880
Geracao 938 = 880
Geracao 939 = 880
Geracao 940 = 880
Geracao 941 = 880
Geracao 942 = 880
Geracao 943 = 880
Geracao 944 = 880
Geracao 945 = 880
Geracao 946 = 880
Geracao 947 = 880
Geracao 948 = 880
Geracao 949 = 880
Geracao 950 = 880
Geracao 951 = 880
Geracao 952 = 880
Geracao 953 = 880
Geracao 954 = 880
Geracao 955 = 880
Geracao 956 = 880
Geracao 957 = 880
Geracao 958 = 880
Geracao 959 = 880
Geracao 960 = 880
Geracao 961 = 880
Geracao 962 = 880
Geracao 963 = 880
Geracao 964 = 880
Geracao 965 = 880
Geracao 966 = 880
Geracao 967 = 880
Geracao 968 = 880
Geracao 969 = 880
Geracao 970 = 880
Geracao 971 = 880
Geracao 972 = 880
Geracao 973 = 880
Geracao 974 = 880
Geracao 975 = 880
Geracao 976 = 880
Geracao 977 = 880
Geracao 978 = 880
Geracao 979 = 880
Geracao 980 = 880
Geracao 981 = 880
Geracao 982 = 880
Geracao 983 = 880
Geracao 984 = 880
Geracao 985 = 880
Geracao 986 = 880
Geracao 987 = 880
Geracao 988 = 880
Geracao 989 = 880
Geracao 990 = 880
Geracao 991 = 880
Geracao 992 = 880
Geracao 993 = 880
Geracao 994 = 880
Geracao 995 = 880
Geracao 996 = 880
Geracao 997 = 880
Geracao 998 = 880
Geracao 999 = 880
Geracao 1000 = 880
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 8 10 9 1 3 3 3 3 1 3 3 12 1 1 1 1 2 ] = fitness 880


--> Tempo de Processamento: 3,440 sec
