ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:11
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 884
Geracao 254 = 884
Geracao 255 = 884
Geracao 256 = 884
Geracao 257 = 884
Geracao 258 = 884
Geracao 259 = 884
Geracao 260 = 884
Geracao 261 = 884
Geracao 262 = 884
Geracao 263 = 884
Geracao 264 = 884
Geracao 265 = 884
Geracao 266 = 884
Geracao 267 = 884
Geracao 268 = 884
Geracao 269 = 884
Geracao 270 = 884
Geracao 271 = 884
Geracao 272 = 884
Geracao 273 = 884
Geracao 274 = 884
Geracao 275 = 884
Geracao 276 = 884
Geracao 277 = 884
Geracao 278 = 884
Geracao 279 = 884
Geracao 280 = 884
Geracao 281 = 884
Geracao 282 = 884
Geracao 283 = 884
Geracao 284 = 884
Geracao 285 = 884
Geracao 286 = 884
Geracao 287 = 884
Geracao 288 = 884
Geracao 289 = 884
Geracao 290 = 884
Geracao 291 = 884
Geracao 292 = 884
Geracao 293 = 884
Geracao 294 = 884
Geracao 295 = 884
Geracao 296 = 884
Geracao 297 = 884
Geracao 298 = 884
Geracao 299 = 884
Geracao 300 = 884
Geracao 301 = 884
Geracao 302 = 884
Geracao 303 = 884
Geracao 304 = 884
Geracao 305 = 884
Geracao 306 = 884
Geracao 307 = 884
Geracao 308 = 884
Geracao 309 = 884
Geracao 310 = 884
Geracao 311 = 884
Geracao 312 = 884
Geracao 313 = 884
Geracao 314 = 884
Geracao 315 = 884
Geracao 316 = 884
Geracao 317 = 884
Geracao 318 = 884
Geracao 319 = 884
Geracao 320 = 884
Geracao 321 = 884
Geracao 322 = 884
Geracao 323 = 884
Geracao 324 = 884
Geracao 325 = 884
Geracao 326 = 884
Geracao 327 = 884
Geracao 328 = 884
Geracao 329 = 884
Geracao 330 = 884
Geracao 331 = 884
Geracao 332 = 884
Geracao 333 = 884
Geracao 334 = 884
Geracao 335 = 884
Geracao 336 = 884
Geracao 337 = 884
Geracao 338 = 884
Geracao 339 = 884
Geracao 340 = 884
Geracao 341 = 884
Geracao 342 = 884
Geracao 343 = 884
Geracao 344 = 884
Geracao 345 = 884
Geracao 346 = 884
Geracao 347 = 884
Geracao 348 = 884
Geracao 349 = 884
Geracao 350 = 884
Geracao 351 = 884
Geracao 352 = 884
Geracao 353 = 884
Geracao 354 = 884
Geracao 355 = 884
Geracao 356 = 884
Geracao 357 = 884
Geracao 358 = 884
Geracao 359 = 884
Geracao 360 = 884
Geracao 361 = 884
Geracao 362 = 884
Geracao 363 = 884
Geracao 364 = 884
Geracao 365 = 884
Geracao 366 = 884
Geracao 367 = 884
Geracao 368 = 884
Geracao 369 = 884
Geracao 370 = 884
Geracao 371 = 884
Geracao 372 = 884
Geracao 373 = 884
Geracao 374 = 884
Geracao 375 = 884
Geracao 376 = 884
Geracao 377 = 884
Geracao 378 = 884
Geracao 379 = 884
Geracao 380 = 884
Geracao 381 = 884
Geracao 382 = 884
Geracao 383 = 884
Geracao 384 = 884
Geracao 385 = 884
Geracao 386 = 884
Geracao 387 = 884
Geracao 388 = 884
Geracao 389 = 884
Geracao 390 = 884
Geracao 391 = 884
Geracao 392 = 884
Geracao 393 = 884
Geracao 394 = 884
Geracao 395 = 884
Geracao 396 = 884
Geracao 397 = 884
Geracao 398 = 884
Geracao 399 = 884
Geracao 400 = 884
Geracao 401 = 884
Geracao 402 = 884
Geracao 403 = 884
Geracao 404 = 884
Geracao 405 = 884
Geracao 406 = 884
Geracao 407 = 884
Geracao 408 = 884
Geracao 409 = 884
Geracao 410 = 884
Geracao 411 = 884
Geracao 412 = 884
Geracao 413 = 884
Geracao 414 = 884
Geracao 415 = 884
Geracao 416 = 884
Geracao 417 = 884
Geracao 418 = 884
Geracao 419 = 884
Geracao 420 = 884
Geracao 421 = 884
Geracao 422 = 884
Geracao 423 = 884
Geracao 424 = 884
Geracao 425 = 884
Geracao 426 = 884
Geracao 427 = 884
Geracao 428 = 884
Geracao 429 = 884
Geracao 430 = 884
Geracao 431 = 884
Geracao 432 = 884
Geracao 433 = 884
Geracao 434 = 884
Geracao 435 = 884
Geracao 436 = 884
Geracao 437 = 884
Geracao 438 = 884
Geracao 439 = 884
Geracao 440 = 884
Geracao 441 = 884
Geracao 442 = 884
Geracao 443 = 884
Geracao 444 = 884
Geracao 445 = 884
Geracao 446 = 884
Geracao 447 = 884
Geracao 448 = 884
Geracao 449 = 884
Geracao 450 = 884
Geracao 451 = 884
Geracao 452 = 884
Geracao 453 = 884
Geracao 454 = 884
Geracao 455 = 884
Geracao 456 = 884
Geracao 457 = 884
Geracao 458 = 884
Geracao 459 = 884
Geracao 460 = 884
Geracao 461 = 884
Geracao 462 = 884
Geracao 463 = 884
Geracao 464 = 884
Geracao 465 = 884
Geracao 466 = 884
Geracao 467 = 884
Geracao 468 = 884
Geracao 469 = 884
Geracao 470 = 884
Geracao 471 = 884
Geracao 472 = 884
Geracao 473 = 884
Geracao 474 = 884
Geracao 475 = 884
Geracao 476 = 884
Geracao 477 = 884
Geracao 478 = 884
Geracao 479 = 884
Geracao 480 = 884
Geracao 481 = 884
Geracao 482 = 884
Geracao 483 = 884
Geracao 484 = 884
Geracao 485 = 884
Geracao 486 = 884
Geracao 487 = 884
Geracao 488 = 884
Geracao 489 = 884
Geracao 490 = 884
Geracao 491 = 884
Geracao 492 = 884
Geracao 493 = 884
Geracao 494 = 884
Geracao 495 = 884
Geracao 496 = 884
Geracao 497 = 884
Geracao 498 = 884
Geracao 499 = 884
Geracao 500 = 884
Geracao 501 = 884
Geracao 502 = 884
Geracao 503 = 884
Geracao 504 = 884
Geracao 505 = 884
Geracao 506 = 884
Geracao 507 = 884
Geracao 508 = 884
Geracao 509 = 884
Geracao 510 = 884
Geracao 511 = 884
Geracao 512 = 884
Geracao 513 = 884
Geracao 514 = 884
Geracao 515 = 884
Geracao 516 = 884
Geracao 517 = 884
Geracao 518 = 884
Geracao 519 = 884
Geracao 520 = 884
Geracao 521 = 884
Geracao 522 = 884
Geracao 523 = 884
Geracao 524 = 884
Geracao 525 = 884
Geracao 526 = 884
Geracao 527 = 884
Geracao 528 = 884
Geracao 529 = 884
Geracao 530 = 884
Geracao 531 = 884
Geracao 532 = 884
Geracao 533 = 884
Geracao 534 = 884
Geracao 535 = 884
Geracao 536 = 884
Geracao 537 = 884
Geracao 538 = 884
Geracao 539 = 884
Geracao 540 = 884
Geracao 541 = 884
Geracao 542 = 884
Geracao 543 = 884
Geracao 544 = 884
Geracao 545 = 884
Geracao 546 = 884
Geracao 547 = 884
Geracao 548 = 884
Geracao 549 = 884
Geracao 550 = 884
Geracao 551 = 884
Geracao 552 = 884
Geracao 553 = 884
Geracao 554 = 884
Geracao 555 = 884
Geracao 556 = 884
Geracao 557 = 884
Geracao 558 = 884
Geracao 559 = 884
Geracao 560 = 884
Geracao 561 = 884
Geracao 562 = 884
Geracao 563 = 884
Geracao 564 = 884
Geracao 565 = 884
Geracao 566 = 884
Geracao 567 = 884
Geracao 568 = 884
Geracao 569 = 884
Geracao 570 = 884
Geracao 571 = 884
Geracao 572 = 884
Geracao 573 = 884
Geracao 574 = 884
Geracao 575 = 884
Geracao 576 = 884
Geracao 577 = 884
Geracao 578 = 884
Geracao 579 = 884
Geracao 580 = 884
Geracao 581 = 884
Geracao 582 = 884
Geracao 583 = 884
Geracao 584 = 884
Geracao 585 = 884
Geracao 586 = 884
Geracao 587 = 884
Geracao 588 = 884
Geracao 589 = 884
Geracao 590 = 884
Geracao 591 = 884
Geracao 592 = 884
Geracao 593 = 884
Geracao 594 = 884
Geracao 595 = 884
Geracao 596 = 884
Geracao 597 = 884
Geracao 598 = 884
Geracao 599 = 884
Geracao 600 = 884
Geracao 601 = 884
Geracao 602 = 884
Geracao 603 = 884
Geracao 604 = 884
Geracao 605 = 884
Geracao 606 = 884
Geracao 607 = 884
Geracao 608 = 884
Geracao 609 = 884
Geracao 610 = 884
Geracao 611 = 884
Geracao 612 = 884
Geracao 613 = 884
Geracao 614 = 884
Geracao 615 = 884
Geracao 616 = 884
Geracao 617 = 884
Geracao 618 = 884
Geracao 619 = 884
Geracao 620 = 884
Geracao 621 = 884
Geracao 622 = 884
Geracao 623 = 884
Geracao 624 = 884
Geracao 625 = 884
Geracao 626 = 884
Geracao 627 = 884
Geracao 628 = 884
Geracao 629 = 884
Geracao 630 = 884
Geracao 631 = 884
Geracao 632 = 884
Geracao 633 = 884
Geracao 634 = 884
Geracao 635 = 884
Geracao 636 = 884
Geracao 637 = 884
Geracao 638 = 884
Geracao 639 = 884
Geracao 640 = 884
Geracao 641 = 884
Geracao 642 = 884
Geracao 643 = 884
Geracao 644 = 884
Geracao 645 = 884
Geracao 646 = 884
Geracao 647 = 884
Geracao 648 = 884
Geracao 649 = 884
Geracao 650 = 884
Geracao 651 = 884
Geracao 652 = 884
Geracao 653 = 884
Geracao 654 = 884
Geracao 655 = 884
Geracao 656 = 884
Geracao 657 = 884
Geracao 658 = 884
Geracao 659 = 884
Geracao 660 = 884
Geracao 661 = 884
Geracao 662 = 884
Geracao 663 = 884
Geracao 664 = 884
Geracao 665 = 884
Geracao 666 = 884
Geracao 667 = 884
Geracao 668 = 884
Geracao 669 = 884
Geracao 670 = 884
Geracao 671 = 884
Geracao 672 = 884
Geracao 673 = 884
Geracao 674 = 884
Geracao 675 = 884
Geracao 676 = 884
Geracao 677 = 884
Geracao 678 = 884
Geracao 679 = 884
Geracao 680 = 884
Geracao 681 = 884
Geracao 682 = 884
Geracao 683 = 884
Geracao 684 = 884
Geracao 685 = 884
Geracao 686 = 884
Geracao 687 = 884
Geracao 688 = 884
Geracao 689 = 884
Geracao 690 = 884
Geracao 691 = 884
Geracao 692 = 884
Geracao 693 = 884
Geracao 694 = 884
Geracao 695 = 884
Geracao 696 = 884
Geracao 697 = 884
Geracao 698 = 884
Geracao 699 = 884
Geracao 700 = 884
Geracao 701 = 884
Geracao 702 = 884
Geracao 703 = 884
Geracao 704 = 884
Geracao 705 = 884
Geracao 706 = 884
Geracao 707 = 884
Geracao 708 = 884
Geracao 709 = 884
Geracao 710 = 884
Geracao 711 = 884
Geracao 712 = 884
Geracao 713 = 884
Geracao 714 = 884
Geracao 715 = 884
Geracao 716 = 884
Geracao 717 = 884
Geracao 718 = 884
Geracao 719 = 884
Geracao 720 = 884
Geracao 721 = 884
Geracao 722 = 884
Geracao 723 = 884
Geracao 724 = 884
Geracao 725 = 884
Geracao 726 = 884
Geracao 727 = 884
Geracao 728 = 884
Geracao 729 = 884
Geracao 730 = 884
Geracao 731 = 884
Geracao 732 = 884
Geracao 733 = 884
Geracao 734 = 884
Geracao 735 = 884
Geracao 736 = 884
Geracao 737 = 884
Geracao 738 = 884
Geracao 739 = 884
Geracao 740 = 884
Geracao 741 = 884
Geracao 742 = 884
Geracao 743 = 884
Geracao 744 = 884
Geracao 745 = 884
Geracao 746 = 884
Geracao 747 = 884
Geracao 748 = 884
Geracao 749 = 884
Geracao 750 = 884
Geracao 751 = 884
Geracao 752 = 884
Geracao 753 = 884
Geracao 754 = 884
Geracao 755 = 884
Geracao 756 = 884
Geracao 757 = 884
Geracao 758 = 884
Geracao 759 = 884
Geracao 760 = 884
Geracao 761 = 884
Geracao 762 = 884
Geracao 763 = 884
Geracao 764 = 884
Geracao 765 = 884
Geracao 766 = 884
Geracao 767 = 884
Geracao 768 = 884
Geracao 769 = 884
Geracao 770 = 884
Geracao 771 = 884
Geracao 772 = 884
Geracao 773 = 884
Geracao 774 = 884
Geracao 775 = 884
Geracao 776 = 884
Geracao 777 = 884
Geracao 778 = 884
Geracao 779 = 884
Geracao 780 = 884
Geracao 781 = 884
Geracao 782 = 884
Geracao 783 = 884
Geracao 784 = 884
Geracao 785 = 884
Geracao 786 = 884
Geracao 787 = 884
Geracao 788 = 884
Geracao 789 = 884
Geracao 790 = 884
Geracao 791 = 884
Geracao 792 = 884
Geracao 793 = 884
Geracao 794 = 884
Geracao 795 = 884
Geracao 796 = 884
Geracao 797 = 884
Geracao 798 = 884
Geracao 799 = 884
Geracao 800 = 884
Geracao 801 = 884
Geracao 802 = 884
Geracao 803 = 884
Geracao 804 = 884
Geracao 805 = 884
Geracao 806 = 884
Geracao 807 = 884
Geracao 808 = 884
Geracao 809 = 884
Geracao 810 = 884
Geracao 811 = 884
Geracao 812 = 884
Geracao 813 = 884
Geracao 814 = 884
Geracao 815 = 884
Geracao 816 = 884
Geracao 817 = 884
Geracao 818 = 884
Geracao 819 = 884
Geracao 820 = 884
Geracao 821 = 884
Geracao 822 = 884
Geracao 823 = 884
Geracao 824 = 884
Geracao 825 = 884
Geracao 826 = 884
Geracao 827 = 884
Geracao 828 = 884
Geracao 829 = 884
Geracao 830 = 884
Geracao 831 = 884
Geracao 832 = 884
Geracao 833 = 884
Geracao 834 = 884
Geracao 835 = 884
Geracao 836 = 884
Geracao 837 = 884
Geracao 838 = 884
Geracao 839 = 884
Geracao 840 = 884
Geracao 841 = 884
Geracao 842 = 884
Geracao 843 = 884
Geracao 844 = 884
Geracao 845 = 884
Geracao 846 = 884
Geracao 847 = 884
Geracao 848 = 884
Geracao 849 = 884
Geracao 850 = 884
Geracao 851 = 884
Geracao 852 = 884
Geracao 853 = 884
Geracao 854 = 884
Geracao 855 = 884
Geracao 856 = 884
Geracao 857 = 884
Geracao 858 = 884
Geracao 859 = 884
Geracao 860 = 884
Geracao 861 = 884
Geracao 862 = 884
Geracao 863 = 884
Geracao 864 = 884
Geracao 865 = 884
Geracao 866 = 884
Geracao 867 = 884
Geracao 868 = 884
Geracao 869 = 884
Geracao 870 = 884
Geracao 871 = 884
Geracao 872 = 884
Geracao 873 = 884
Geracao 874 = 884
Geracao 875 = 884
Geracao 876 = 884
Geracao 877 = 884
Geracao 878 = 884
Geracao 879 = 884
Geracao 880 = 884
Geracao 881 = 884
Geracao 882 = 884
Geracao 883 = 884
Geracao 884 = 884
Geracao 885 = 884
Geracao 886 = 884
Geracao 887 = 884
Geracao 888 = 884
Geracao 889 = 884
Geracao 890 = 884
Geracao 891 = 884
Geracao 892 = 884
Geracao 893 = 884
Geracao 894 = 884
Geracao 895 = 884
Geracao 896 = 884
Geracao 897 = 884
Geracao 898 = 884
Geracao 899 = 884
Geracao 900 = 884
Geracao 901 = 884
Geracao 902 = 884
Geracao 903 = 884
Geracao 904 = 884
Geracao 905 = 884
Geracao 906 = 884
Geracao 907 = 884
Geracao 908 = 884
Geracao 909 = 884
Geracao 910 = 884
Geracao 911 = 884
Geracao 912 = 884
Geracao 913 = 884
Geracao 914 = 884
Geracao 915 = 884
Geracao 916 = 884
Geracao 917 = 884
Geracao 918 = 884
Geracao 919 = 884
Geracao 920 = 884
Geracao 921 = 884
Geracao 922 = 884
Geracao 923 = 884
Geracao 924 = 884
Geracao 925 = 884
Geracao 926 = 884
Geracao 927 = 884
Geracao 928 = 884
Geracao 929 = 884
Geracao 930 = 884
Geracao 931 = 884
Geracao 932 = 884
Geracao 933 = 884
Geracao 934 = 884
Geracao 935 = 884
Geracao 936 = 884
Geracao 937 = 884
Geracao 938 = 884
Geracao 939 = 884
Geracao 940 = 884
Geracao 941 = 884
Geracao 942 = 884
Geracao 943 = 884
Geracao 944 = 884
Geracao 945 = 884
Geracao 946 = 884
Geracao 947 = 884
Geracao 948 = 884
Geracao 949 = 884
Geracao 950 = 884
Geracao 951 = 884
Geracao 952 = 884
Geracao 953 = 884
Geracao 954 = 884
Geracao 955 = 884
Geracao 956 = 884
Geracao 957 = 884
Geracao 958 = 884
Geracao 959 = 884
Geracao 960 = 884
Geracao 961 = 884
Geracao 962 = 884
Geracao 963 = 884
Geracao 964 = 884
Geracao 965 = 884
Geracao 966 = 884
Geracao 967 = 884
Geracao 968 = 884
Geracao 969 = 884
Geracao 970 = 884
Geracao 971 = 884
Geracao 972 = 884
Geracao 973 = 884
Geracao 974 = 884
Geracao 975 = 884
Geracao 976 = 884
Geracao 977 = 884
Geracao 978 = 884
Geracao 979 = 884
Geracao 980 = 884
Geracao 981 = 884
Geracao 982 = 884
Geracao 983 = 884
Geracao 984 = 884
Geracao 985 = 884
Geracao 986 = 884
Geracao 987 = 884
Geracao 988 = 884
Geracao 989 = 884
Geracao 990 = 884
Geracao 991 = 884
Geracao 992 = 884
Geracao 993 = 884
Geracao 994 = 884
Geracao 995 = 884
Geracao 996 = 884
Geracao 997 = 884
Geracao 998 = 884
Geracao 999 = 884
Geracao 1000 = 884
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 3 3 1 4 11 7 3 11 3 1 3 4 3 7 1 1 8 ] = fitness 884


--> Tempo de Processamento: 3,734 sec
