ARQUIVO DE RESULTADOS - 6
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:08
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 841
Geracao 254 = 841
Geracao 255 = 841
Geracao 256 = 841
Geracao 257 = 841
Geracao 258 = 841
Geracao 259 = 841
Geracao 260 = 841
Geracao 261 = 841
Geracao 262 = 841
Geracao 263 = 841
Geracao 264 = 841
Geracao 265 = 841
Geracao 266 = 841
Geracao 267 = 841
Geracao 268 = 841
Geracao 269 = 841
Geracao 270 = 841
Geracao 271 = 841
Geracao 272 = 841
Geracao 273 = 841
Geracao 274 = 841
Geracao 275 = 841
Geracao 276 = 841
Geracao 277 = 841
Geracao 278 = 841
Geracao 279 = 841
Geracao 280 = 841
Geracao 281 = 841
Geracao 282 = 841
Geracao 283 = 841
Geracao 284 = 841
Geracao 285 = 841
Geracao 286 = 841
Geracao 287 = 841
Geracao 288 = 841
Geracao 289 = 841
Geracao 290 = 841
Geracao 291 = 841
Geracao 292 = 841
Geracao 293 = 841
Geracao 294 = 841
Geracao 295 = 841
Geracao 296 = 841
Geracao 297 = 841
Geracao 298 = 841
Geracao 299 = 841
Geracao 300 = 841
Geracao 301 = 841
Geracao 302 = 841
Geracao 303 = 841
Geracao 304 = 841
Geracao 305 = 841
Geracao 306 = 841
Geracao 307 = 841
Geracao 308 = 841
Geracao 309 = 841
Geracao 310 = 841
Geracao 311 = 841
Geracao 312 = 841
Geracao 313 = 841
Geracao 314 = 841
Geracao 315 = 841
Geracao 316 = 841
Geracao 317 = 841
Geracao 318 = 841
Geracao 319 = 841
Geracao 320 = 841
Geracao 321 = 841
Geracao 322 = 841
Geracao 323 = 841
Geracao 324 = 841
Geracao 325 = 841
Geracao 326 = 841
Geracao 327 = 841
Geracao 328 = 841
Geracao 329 = 841
Geracao 330 = 841
Geracao 331 = 841
Geracao 332 = 841
Geracao 333 = 841
Geracao 334 = 841
Geracao 335 = 841
Geracao 336 = 841
Geracao 337 = 841
Geracao 338 = 841
Geracao 339 = 841
Geracao 340 = 841
Geracao 341 = 841
Geracao 342 = 841
Geracao 343 = 841
Geracao 344 = 841
Geracao 345 = 841
Geracao 346 = 841
Geracao 347 = 841
Geracao 348 = 841
Geracao 349 = 841
Geracao 350 = 841
Geracao 351 = 841
Geracao 352 = 841
Geracao 353 = 841
Geracao 354 = 841
Geracao 355 = 841
Geracao 356 = 841
Geracao 357 = 841
Geracao 358 = 841
Geracao 359 = 841
Geracao 360 = 841
Geracao 361 = 841
Geracao 362 = 841
Geracao 363 = 841
Geracao 364 = 841
Geracao 365 = 841
Geracao 366 = 841
Geracao 367 = 841
Geracao 368 = 841
Geracao 369 = 841
Geracao 370 = 841
Geracao 371 = 841
Geracao 372 = 841
Geracao 373 = 841
Geracao 374 = 841
Geracao 375 = 841
Geracao 376 = 841
Geracao 377 = 841
Geracao 378 = 841
Geracao 379 = 841
Geracao 380 = 841
Geracao 381 = 841
Geracao 382 = 841
Geracao 383 = 841
Geracao 384 = 841
Geracao 385 = 841
Geracao 386 = 841
Geracao 387 = 841
Geracao 388 = 841
Geracao 389 = 841
Geracao 390 = 841
Geracao 391 = 841
Geracao 392 = 841
Geracao 393 = 841
Geracao 394 = 841
Geracao 395 = 841
Geracao 396 = 841
Geracao 397 = 841
Geracao 398 = 841
Geracao 399 = 841
Geracao 400 = 841
Geracao 401 = 841
Geracao 402 = 841
Geracao 403 = 841
Geracao 404 = 841
Geracao 405 = 841
Geracao 406 = 841
Geracao 407 = 841
Geracao 408 = 841
Geracao 409 = 841
Geracao 410 = 841
Geracao 411 = 841
Geracao 412 = 841
Geracao 413 = 841
Geracao 414 = 841
Geracao 415 = 841
Geracao 416 = 841
Geracao 417 = 841
Geracao 418 = 841
Geracao 419 = 841
Geracao 420 = 841
Geracao 421 = 841
Geracao 422 = 841
Geracao 423 = 841
Geracao 424 = 841
Geracao 425 = 841
Geracao 426 = 841
Geracao 427 = 841
Geracao 428 = 841
Geracao 429 = 841
Geracao 430 = 841
Geracao 431 = 841
Geracao 432 = 841
Geracao 433 = 841
Geracao 434 = 841
Geracao 435 = 841
Geracao 436 = 841
Geracao 437 = 841
Geracao 438 = 841
Geracao 439 = 841
Geracao 440 = 841
Geracao 441 = 841
Geracao 442 = 841
Geracao 443 = 841
Geracao 444 = 841
Geracao 445 = 841
Geracao 446 = 841
Geracao 447 = 841
Geracao 448 = 841
Geracao 449 = 841
Geracao 450 = 841
Geracao 451 = 841
Geracao 452 = 841
Geracao 453 = 841
Geracao 454 = 841
Geracao 455 = 841
Geracao 456 = 841
Geracao 457 = 841
Geracao 458 = 841
Geracao 459 = 841
Geracao 460 = 841
Geracao 461 = 841
Geracao 462 = 841
Geracao 463 = 841
Geracao 464 = 841
Geracao 465 = 841
Geracao 466 = 841
Geracao 467 = 841
Geracao 468 = 841
Geracao 469 = 841
Geracao 470 = 841
Geracao 471 = 841
Geracao 472 = 841
Geracao 473 = 841
Geracao 474 = 841
Geracao 475 = 841
Geracao 476 = 841
Geracao 477 = 841
Geracao 478 = 841
Geracao 479 = 841
Geracao 480 = 841
Geracao 481 = 841
Geracao 482 = 841
Geracao 483 = 841
Geracao 484 = 841
Geracao 485 = 841
Geracao 486 = 841
Geracao 487 = 841
Geracao 488 = 841
Geracao 489 = 841
Geracao 490 = 841
Geracao 491 = 841
Geracao 492 = 841
Geracao 493 = 841
Geracao 494 = 841
Geracao 495 = 841
Geracao 496 = 841
Geracao 497 = 841
Geracao 498 = 841
Geracao 499 = 841
Geracao 500 = 841
Geracao 501 = 841
Geracao 502 = 841
Geracao 503 = 841
Geracao 504 = 841
Geracao 505 = 841
Geracao 506 = 841
Geracao 507 = 841
Geracao 508 = 841
Geracao 509 = 841
Geracao 510 = 841
Geracao 511 = 841
Geracao 512 = 841
Geracao 513 = 841
Geracao 514 = 841
Geracao 515 = 841
Geracao 516 = 841
Geracao 517 = 841
Geracao 518 = 841
Geracao 519 = 841
Geracao 520 = 841
Geracao 521 = 841
Geracao 522 = 841
Geracao 523 = 841
Geracao 524 = 841
Geracao 525 = 841
Geracao 526 = 841
Geracao 527 = 841
Geracao 528 = 841
Geracao 529 = 841
Geracao 530 = 841
Geracao 531 = 841
Geracao 532 = 841
Geracao 533 = 841
Geracao 534 = 841
Geracao 535 = 841
Geracao 536 = 841
Geracao 537 = 841
Geracao 538 = 841
Geracao 539 = 841
Geracao 540 = 841
Geracao 541 = 841
Geracao 542 = 841
Geracao 543 = 841
Geracao 544 = 841
Geracao 545 = 841
Geracao 546 = 841
Geracao 547 = 841
Geracao 548 = 841
Geracao 549 = 841
Geracao 550 = 841
Geracao 551 = 841
Geracao 552 = 841
Geracao 553 = 841
Geracao 554 = 841
Geracao 555 = 841
Geracao 556 = 841
Geracao 557 = 841
Geracao 558 = 841
Geracao 559 = 841
Geracao 560 = 841
Geracao 561 = 841
Geracao 562 = 841
Geracao 563 = 841
Geracao 564 = 841
Geracao 565 = 841
Geracao 566 = 841
Geracao 567 = 841
Geracao 568 = 841
Geracao 569 = 841
Geracao 570 = 841
Geracao 571 = 841
Geracao 572 = 841
Geracao 573 = 841
Geracao 574 = 841
Geracao 575 = 841
Geracao 576 = 841
Geracao 577 = 841
Geracao 578 = 841
Geracao 579 = 841
Geracao 580 = 841
Geracao 581 = 841
Geracao 582 = 841
Geracao 583 = 841
Geracao 584 = 841
Geracao 585 = 841
Geracao 586 = 841
Geracao 587 = 841
Geracao 588 = 841
Geracao 589 = 841
Geracao 590 = 841
Geracao 591 = 841
Geracao 592 = 841
Geracao 593 = 841
Geracao 594 = 841
Geracao 595 = 841
Geracao 596 = 841
Geracao 597 = 841
Geracao 598 = 841
Geracao 599 = 841
Geracao 600 = 841
Geracao 601 = 841
Geracao 602 = 841
Geracao 603 = 841
Geracao 604 = 841
Geracao 605 = 841
Geracao 606 = 841
Geracao 607 = 841
Geracao 608 = 841
Geracao 609 = 841
Geracao 610 = 841
Geracao 611 = 841
Geracao 612 = 841
Geracao 613 = 841
Geracao 614 = 841
Geracao 615 = 841
Geracao 616 = 841
Geracao 617 = 841
Geracao 618 = 841
Geracao 619 = 841
Geracao 620 = 841
Geracao 621 = 841
Geracao 622 = 841
Geracao 623 = 841
Geracao 624 = 841
Geracao 625 = 841
Geracao 626 = 841
Geracao 627 = 841
Geracao 628 = 841
Geracao 629 = 841
Geracao 630 = 841
Geracao 631 = 841
Geracao 632 = 841
Geracao 633 = 841
Geracao 634 = 841
Geracao 635 = 841
Geracao 636 = 841
Geracao 637 = 841
Geracao 638 = 841
Geracao 639 = 841
Geracao 640 = 841
Geracao 641 = 841
Geracao 642 = 841
Geracao 643 = 841
Geracao 644 = 841
Geracao 645 = 841
Geracao 646 = 841
Geracao 647 = 841
Geracao 648 = 841
Geracao 649 = 841
Geracao 650 = 841
Geracao 651 = 841
Geracao 652 = 841
Geracao 653 = 841
Geracao 654 = 841
Geracao 655 = 841
Geracao 656 = 841
Geracao 657 = 841
Geracao 658 = 841
Geracao 659 = 841
Geracao 660 = 841
Geracao 661 = 841
Geracao 662 = 841
Geracao 663 = 841
Geracao 664 = 841
Geracao 665 = 841
Geracao 666 = 841
Geracao 667 = 841
Geracao 668 = 841
Geracao 669 = 841
Geracao 670 = 841
Geracao 671 = 841
Geracao 672 = 841
Geracao 673 = 841
Geracao 674 = 841
Geracao 675 = 841
Geracao 676 = 841
Geracao 677 = 841
Geracao 678 = 841
Geracao 679 = 841
Geracao 680 = 841
Geracao 681 = 841
Geracao 682 = 841
Geracao 683 = 841
Geracao 684 = 841
Geracao 685 = 841
Geracao 686 = 841
Geracao 687 = 841
Geracao 688 = 841
Geracao 689 = 841
Geracao 690 = 841
Geracao 691 = 841
Geracao 692 = 841
Geracao 693 = 841
Geracao 694 = 841
Geracao 695 = 841
Geracao 696 = 841
Geracao 697 = 841
Geracao 698 = 841
Geracao 699 = 841
Geracao 700 = 841
Geracao 701 = 841
Geracao 702 = 841
Geracao 703 = 841
Geracao 704 = 841
Geracao 705 = 841
Geracao 706 = 841
Geracao 707 = 841
Geracao 708 = 841
Geracao 709 = 841
Geracao 710 = 841
Geracao 711 = 841
Geracao 712 = 841
Geracao 713 = 841
Geracao 714 = 841
Geracao 715 = 841
Geracao 716 = 841
Geracao 717 = 841
Geracao 718 = 841
Geracao 719 = 841
Geracao 720 = 841
Geracao 721 = 841
Geracao 722 = 841
Geracao 723 = 841
Geracao 724 = 841
Geracao 725 = 841
Geracao 726 = 841
Geracao 727 = 841
Geracao 728 = 841
Geracao 729 = 841
Geracao 730 = 841
Geracao 731 = 841
Geracao 732 = 841
Geracao 733 = 841
Geracao 734 = 841
Geracao 735 = 841
Geracao 736 = 841
Geracao 737 = 841
Geracao 738 = 841
Geracao 739 = 841
Geracao 740 = 841
Geracao 741 = 841
Geracao 742 = 841
Geracao 743 = 841
Geracao 744 = 841
Geracao 745 = 841
Geracao 746 = 841
Geracao 747 = 841
Geracao 748 = 841
Geracao 749 = 841
Geracao 750 = 841
Geracao 751 = 841
Geracao 752 = 841
Geracao 753 = 841
Geracao 754 = 841
Geracao 755 = 841
Geracao 756 = 841
Geracao 757 = 841
Geracao 758 = 841
Geracao 759 = 841
Geracao 760 = 841
Geracao 761 = 841
Geracao 762 = 841
Geracao 763 = 841
Geracao 764 = 841
Geracao 765 = 841
Geracao 766 = 841
Geracao 767 = 841
Geracao 768 = 841
Geracao 769 = 841
Geracao 770 = 841
Geracao 771 = 841
Geracao 772 = 841
Geracao 773 = 841
Geracao 774 = 841
Geracao 775 = 841
Geracao 776 = 841
Geracao 777 = 841
Geracao 778 = 841
Geracao 779 = 841
Geracao 780 = 841
Geracao 781 = 841
Geracao 782 = 841
Geracao 783 = 841
Geracao 784 = 841
Geracao 785 = 841
Geracao 786 = 841
Geracao 787 = 841
Geracao 788 = 841
Geracao 789 = 841
Geracao 790 = 841
Geracao 791 = 841
Geracao 792 = 841
Geracao 793 = 841
Geracao 794 = 841
Geracao 795 = 841
Geracao 796 = 841
Geracao 797 = 841
Geracao 798 = 841
Geracao 799 = 841
Geracao 800 = 841
Geracao 801 = 841
Geracao 802 = 841
Geracao 803 = 841
Geracao 804 = 841
Geracao 805 = 841
Geracao 806 = 841
Geracao 807 = 841
Geracao 808 = 841
Geracao 809 = 841
Geracao 810 = 841
Geracao 811 = 841
Geracao 812 = 841
Geracao 813 = 841
Geracao 814 = 841
Geracao 815 = 841
Geracao 816 = 841
Geracao 817 = 841
Geracao 818 = 841
Geracao 819 = 841
Geracao 820 = 841
Geracao 821 = 841
Geracao 822 = 841
Geracao 823 = 841
Geracao 824 = 841
Geracao 825 = 841
Geracao 826 = 841
Geracao 827 = 841
Geracao 828 = 841
Geracao 829 = 841
Geracao 830 = 841
Geracao 831 = 841
Geracao 832 = 841
Geracao 833 = 841
Geracao 834 = 841
Geracao 835 = 841
Geracao 836 = 841
Geracao 837 = 841
Geracao 838 = 841
Geracao 839 = 841
Geracao 840 = 841
Geracao 841 = 841
Geracao 842 = 841
Geracao 843 = 841
Geracao 844 = 841
Geracao 845 = 841
Geracao 846 = 841
Geracao 847 = 841
Geracao 848 = 841
Geracao 849 = 841
Geracao 850 = 841
Geracao 851 = 841
Geracao 852 = 841
Geracao 853 = 841
Geracao 854 = 841
Geracao 855 = 841
Geracao 856 = 841
Geracao 857 = 841
Geracao 858 = 841
Geracao 859 = 841
Geracao 860 = 841
Geracao 861 = 841
Geracao 862 = 841
Geracao 863 = 841
Geracao 864 = 841
Geracao 865 = 841
Geracao 866 = 841
Geracao 867 = 841
Geracao 868 = 841
Geracao 869 = 841
Geracao 870 = 841
Geracao 871 = 841
Geracao 872 = 841
Geracao 873 = 841
Geracao 874 = 841
Geracao 875 = 841
Geracao 876 = 841
Geracao 877 = 841
Geracao 878 = 841
Geracao 879 = 841
Geracao 880 = 841
Geracao 881 = 841
Geracao 882 = 841
Geracao 883 = 841
Geracao 884 = 841
Geracao 885 = 841
Geracao 886 = 841
Geracao 887 = 841
Geracao 888 = 841
Geracao 889 = 841
Geracao 890 = 841
Geracao 891 = 841
Geracao 892 = 841
Geracao 893 = 841
Geracao 894 = 841
Geracao 895 = 841
Geracao 896 = 841
Geracao 897 = 841
Geracao 898 = 841
Geracao 899 = 841
Geracao 900 = 841
Geracao 901 = 841
Geracao 902 = 841
Geracao 903 = 841
Geracao 904 = 841
Geracao 905 = 841
Geracao 906 = 841
Geracao 907 = 841
Geracao 908 = 841
Geracao 909 = 841
Geracao 910 = 841
Geracao 911 = 841
Geracao 912 = 841
Geracao 913 = 841
Geracao 914 = 841
Geracao 915 = 841
Geracao 916 = 841
Geracao 917 = 841
Geracao 918 = 841
Geracao 919 = 841
Geracao 920 = 841
Geracao 921 = 841
Geracao 922 = 841
Geracao 923 = 841
Geracao 924 = 841
Geracao 925 = 841
Geracao 926 = 841
Geracao 927 = 841
Geracao 928 = 841
Geracao 929 = 841
Geracao 930 = 841
Geracao 931 = 841
Geracao 932 = 841
Geracao 933 = 841
Geracao 934 = 841
Geracao 935 = 841
Geracao 936 = 841
Geracao 937 = 841
Geracao 938 = 841
Geracao 939 = 841
Geracao 940 = 841
Geracao 941 = 841
Geracao 942 = 841
Geracao 943 = 841
Geracao 944 = 841
Geracao 945 = 841
Geracao 946 = 841
Geracao 947 = 841
Geracao 948 = 841
Geracao 949 = 841
Geracao 950 = 841
Geracao 951 = 841
Geracao 952 = 841
Geracao 953 = 841
Geracao 954 = 841
Geracao 955 = 841
Geracao 956 = 841
Geracao 957 = 841
Geracao 958 = 841
Geracao 959 = 841
Geracao 960 = 841
Geracao 961 = 841
Geracao 962 = 841
Geracao 963 = 841
Geracao 964 = 841
Geracao 965 = 841
Geracao 966 = 841
Geracao 967 = 841
Geracao 968 = 841
Geracao 969 = 841
Geracao 970 = 841
Geracao 971 = 841
Geracao 972 = 841
Geracao 973 = 841
Geracao 974 = 841
Geracao 975 = 841
Geracao 976 = 841
Geracao 977 = 841
Geracao 978 = 841
Geracao 979 = 841
Geracao 980 = 841
Geracao 981 = 841
Geracao 982 = 841
Geracao 983 = 841
Geracao 984 = 841
Geracao 985 = 841
Geracao 986 = 841
Geracao 987 = 841
Geracao 988 = 841
Geracao 989 = 841
Geracao 990 = 841
Geracao 991 = 841
Geracao 992 = 841
Geracao 993 = 841
Geracao 994 = 841
Geracao 995 = 841
Geracao 996 = 841
Geracao 997 = 841
Geracao 998 = 841
Geracao 999 = 841
Geracao 1000 = 841
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 4 3 11 1 3 9 5 1 3 9 3 3 1 3 5 1 3 9 ] = fitness 841


--> Tempo de Processamento: 3,681 sec
