ARQUIVO DE RESULTADOS - 43
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:31
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 861
Geracao 254 = 861
Geracao 255 = 861
Geracao 256 = 861
Geracao 257 = 861
Geracao 258 = 861
Geracao 259 = 861
Geracao 260 = 861
Geracao 261 = 861
Geracao 262 = 861
Geracao 263 = 861
Geracao 264 = 861
Geracao 265 = 861
Geracao 266 = 861
Geracao 267 = 861
Geracao 268 = 861
Geracao 269 = 861
Geracao 270 = 861
Geracao 271 = 861
Geracao 272 = 861
Geracao 273 = 861
Geracao 274 = 861
Geracao 275 = 861
Geracao 276 = 861
Geracao 277 = 861
Geracao 278 = 861
Geracao 279 = 861
Geracao 280 = 861
Geracao 281 = 861
Geracao 282 = 861
Geracao 283 = 861
Geracao 284 = 861
Geracao 285 = 861
Geracao 286 = 861
Geracao 287 = 861
Geracao 288 = 861
Geracao 289 = 861
Geracao 290 = 861
Geracao 291 = 861
Geracao 292 = 861
Geracao 293 = 861
Geracao 294 = 861
Geracao 295 = 861
Geracao 296 = 861
Geracao 297 = 861
Geracao 298 = 861
Geracao 299 = 861
Geracao 300 = 861
Geracao 301 = 861
Geracao 302 = 861
Geracao 303 = 861
Geracao 304 = 861
Geracao 305 = 861
Geracao 306 = 861
Geracao 307 = 861
Geracao 308 = 861
Geracao 309 = 861
Geracao 310 = 861
Geracao 311 = 861
Geracao 312 = 861
Geracao 313 = 861
Geracao 314 = 861
Geracao 315 = 861
Geracao 316 = 861
Geracao 317 = 861
Geracao 318 = 861
Geracao 319 = 861
Geracao 320 = 861
Geracao 321 = 861
Geracao 322 = 861
Geracao 323 = 861
Geracao 324 = 861
Geracao 325 = 861
Geracao 326 = 861
Geracao 327 = 861
Geracao 328 = 861
Geracao 329 = 861
Geracao 330 = 861
Geracao 331 = 861
Geracao 332 = 861
Geracao 333 = 861
Geracao 334 = 861
Geracao 335 = 861
Geracao 336 = 861
Geracao 337 = 861
Geracao 338 = 861
Geracao 339 = 861
Geracao 340 = 861
Geracao 341 = 861
Geracao 342 = 861
Geracao 343 = 861
Geracao 344 = 861
Geracao 345 = 861
Geracao 346 = 861
Geracao 347 = 861
Geracao 348 = 861
Geracao 349 = 861
Geracao 350 = 861
Geracao 351 = 861
Geracao 352 = 861
Geracao 353 = 861
Geracao 354 = 861
Geracao 355 = 861
Geracao 356 = 861
Geracao 357 = 861
Geracao 358 = 861
Geracao 359 = 861
Geracao 360 = 861
Geracao 361 = 861
Geracao 362 = 861
Geracao 363 = 861
Geracao 364 = 861
Geracao 365 = 861
Geracao 366 = 861
Geracao 367 = 861
Geracao 368 = 861
Geracao 369 = 861
Geracao 370 = 861
Geracao 371 = 861
Geracao 372 = 861
Geracao 373 = 861
Geracao 374 = 861
Geracao 375 = 861
Geracao 376 = 861
Geracao 377 = 861
Geracao 378 = 861
Geracao 379 = 861
Geracao 380 = 861
Geracao 381 = 861
Geracao 382 = 861
Geracao 383 = 861
Geracao 384 = 861
Geracao 385 = 861
Geracao 386 = 861
Geracao 387 = 861
Geracao 388 = 861
Geracao 389 = 861
Geracao 390 = 861
Geracao 391 = 861
Geracao 392 = 861
Geracao 393 = 861
Geracao 394 = 861
Geracao 395 = 861
Geracao 396 = 861
Geracao 397 = 861
Geracao 398 = 861
Geracao 399 = 861
Geracao 400 = 861
Geracao 401 = 861
Geracao 402 = 861
Geracao 403 = 861
Geracao 404 = 861
Geracao 405 = 861
Geracao 406 = 861
Geracao 407 = 861
Geracao 408 = 861
Geracao 409 = 861
Geracao 410 = 861
Geracao 411 = 861
Geracao 412 = 861
Geracao 413 = 861
Geracao 414 = 861
Geracao 415 = 861
Geracao 416 = 861
Geracao 417 = 861
Geracao 418 = 861
Geracao 419 = 861
Geracao 420 = 861
Geracao 421 = 861
Geracao 422 = 861
Geracao 423 = 861
Geracao 424 = 861
Geracao 425 = 861
Geracao 426 = 861
Geracao 427 = 861
Geracao 428 = 861
Geracao 429 = 861
Geracao 430 = 861
Geracao 431 = 861
Geracao 432 = 861
Geracao 433 = 861
Geracao 434 = 861
Geracao 435 = 861
Geracao 436 = 861
Geracao 437 = 861
Geracao 438 = 861
Geracao 439 = 861
Geracao 440 = 861
Geracao 441 = 861
Geracao 442 = 861
Geracao 443 = 861
Geracao 444 = 861
Geracao 445 = 861
Geracao 446 = 861
Geracao 447 = 861
Geracao 448 = 861
Geracao 449 = 861
Geracao 450 = 861
Geracao 451 = 861
Geracao 452 = 861
Geracao 453 = 861
Geracao 454 = 861
Geracao 455 = 861
Geracao 456 = 861
Geracao 457 = 861
Geracao 458 = 861
Geracao 459 = 861
Geracao 460 = 861
Geracao 461 = 861
Geracao 462 = 861
Geracao 463 = 861
Geracao 464 = 861
Geracao 465 = 861
Geracao 466 = 861
Geracao 467 = 861
Geracao 468 = 861
Geracao 469 = 861
Geracao 470 = 861
Geracao 471 = 861
Geracao 472 = 861
Geracao 473 = 861
Geracao 474 = 861
Geracao 475 = 861
Geracao 476 = 861
Geracao 477 = 861
Geracao 478 = 861
Geracao 479 = 861
Geracao 480 = 861
Geracao 481 = 861
Geracao 482 = 861
Geracao 483 = 861
Geracao 484 = 861
Geracao 485 = 861
Geracao 486 = 861
Geracao 487 = 861
Geracao 488 = 861
Geracao 489 = 861
Geracao 490 = 861
Geracao 491 = 861
Geracao 492 = 861
Geracao 493 = 861
Geracao 494 = 861
Geracao 495 = 861
Geracao 496 = 861
Geracao 497 = 861
Geracao 498 = 861
Geracao 499 = 861
Geracao 500 = 861
Geracao 501 = 861
Geracao 502 = 861
Geracao 503 = 861
Geracao 504 = 861
Geracao 505 = 861
Geracao 506 = 861
Geracao 507 = 861
Geracao 508 = 861
Geracao 509 = 861
Geracao 510 = 861
Geracao 511 = 861
Geracao 512 = 861
Geracao 513 = 861
Geracao 514 = 861
Geracao 515 = 861
Geracao 516 = 861
Geracao 517 = 861
Geracao 518 = 861
Geracao 519 = 861
Geracao 520 = 861
Geracao 521 = 861
Geracao 522 = 861
Geracao 523 = 861
Geracao 524 = 861
Geracao 525 = 861
Geracao 526 = 861
Geracao 527 = 861
Geracao 528 = 861
Geracao 529 = 861
Geracao 530 = 861
Geracao 531 = 861
Geracao 532 = 861
Geracao 533 = 861
Geracao 534 = 861
Geracao 535 = 861
Geracao 536 = 861
Geracao 537 = 861
Geracao 538 = 861
Geracao 539 = 861
Geracao 540 = 861
Geracao 541 = 861
Geracao 542 = 861
Geracao 543 = 861
Geracao 544 = 861
Geracao 545 = 861
Geracao 546 = 861
Geracao 547 = 861
Geracao 548 = 861
Geracao 549 = 861
Geracao 550 = 861
Geracao 551 = 861
Geracao 552 = 861
Geracao 553 = 861
Geracao 554 = 861
Geracao 555 = 861
Geracao 556 = 861
Geracao 557 = 861
Geracao 558 = 861
Geracao 559 = 861
Geracao 560 = 861
Geracao 561 = 861
Geracao 562 = 861
Geracao 563 = 861
Geracao 564 = 861
Geracao 565 = 861
Geracao 566 = 861
Geracao 567 = 861
Geracao 568 = 861
Geracao 569 = 861
Geracao 570 = 861
Geracao 571 = 861
Geracao 572 = 861
Geracao 573 = 861
Geracao 574 = 861
Geracao 575 = 861
Geracao 576 = 861
Geracao 577 = 861
Geracao 578 = 861
Geracao 579 = 861
Geracao 580 = 861
Geracao 581 = 861
Geracao 582 = 861
Geracao 583 = 861
Geracao 584 = 861
Geracao 585 = 861
Geracao 586 = 861
Geracao 587 = 861
Geracao 588 = 861
Geracao 589 = 861
Geracao 590 = 861
Geracao 591 = 861
Geracao 592 = 861
Geracao 593 = 861
Geracao 594 = 861
Geracao 595 = 861
Geracao 596 = 861
Geracao 597 = 861
Geracao 598 = 861
Geracao 599 = 861
Geracao 600 = 861
Geracao 601 = 861
Geracao 602 = 861
Geracao 603 = 861
Geracao 604 = 861
Geracao 605 = 861
Geracao 606 = 861
Geracao 607 = 861
Geracao 608 = 861
Geracao 609 = 861
Geracao 610 = 861
Geracao 611 = 861
Geracao 612 = 861
Geracao 613 = 861
Geracao 614 = 861
Geracao 615 = 861
Geracao 616 = 861
Geracao 617 = 861
Geracao 618 = 861
Geracao 619 = 861
Geracao 620 = 861
Geracao 621 = 861
Geracao 622 = 861
Geracao 623 = 861
Geracao 624 = 861
Geracao 625 = 861
Geracao 626 = 861
Geracao 627 = 861
Geracao 628 = 861
Geracao 629 = 861
Geracao 630 = 861
Geracao 631 = 861
Geracao 632 = 861
Geracao 633 = 861
Geracao 634 = 861
Geracao 635 = 861
Geracao 636 = 861
Geracao 637 = 861
Geracao 638 = 861
Geracao 639 = 861
Geracao 640 = 861
Geracao 641 = 861
Geracao 642 = 861
Geracao 643 = 861
Geracao 644 = 861
Geracao 645 = 861
Geracao 646 = 861
Geracao 647 = 861
Geracao 648 = 861
Geracao 649 = 861
Geracao 650 = 861
Geracao 651 = 861
Geracao 652 = 861
Geracao 653 = 861
Geracao 654 = 861
Geracao 655 = 861
Geracao 656 = 861
Geracao 657 = 861
Geracao 658 = 861
Geracao 659 = 861
Geracao 660 = 861
Geracao 661 = 861
Geracao 662 = 861
Geracao 663 = 861
Geracao 664 = 861
Geracao 665 = 861
Geracao 666 = 861
Geracao 667 = 861
Geracao 668 = 861
Geracao 669 = 861
Geracao 670 = 861
Geracao 671 = 861
Geracao 672 = 861
Geracao 673 = 861
Geracao 674 = 861
Geracao 675 = 861
Geracao 676 = 861
Geracao 677 = 861
Geracao 678 = 861
Geracao 679 = 861
Geracao 680 = 861
Geracao 681 = 861
Geracao 682 = 861
Geracao 683 = 861
Geracao 684 = 861
Geracao 685 = 861
Geracao 686 = 861
Geracao 687 = 861
Geracao 688 = 861
Geracao 689 = 861
Geracao 690 = 861
Geracao 691 = 861
Geracao 692 = 861
Geracao 693 = 861
Geracao 694 = 861
Geracao 695 = 861
Geracao 696 = 861
Geracao 697 = 861
Geracao 698 = 861
Geracao 699 = 861
Geracao 700 = 861
Geracao 701 = 861
Geracao 702 = 861
Geracao 703 = 861
Geracao 704 = 861
Geracao 705 = 861
Geracao 706 = 861
Geracao 707 = 861
Geracao 708 = 861
Geracao 709 = 861
Geracao 710 = 861
Geracao 711 = 861
Geracao 712 = 861
Geracao 713 = 861
Geracao 714 = 861
Geracao 715 = 861
Geracao 716 = 861
Geracao 717 = 861
Geracao 718 = 861
Geracao 719 = 861
Geracao 720 = 861
Geracao 721 = 861
Geracao 722 = 861
Geracao 723 = 861
Geracao 724 = 861
Geracao 725 = 861
Geracao 726 = 861
Geracao 727 = 861
Geracao 728 = 861
Geracao 729 = 861
Geracao 730 = 861
Geracao 731 = 861
Geracao 732 = 861
Geracao 733 = 861
Geracao 734 = 861
Geracao 735 = 861
Geracao 736 = 861
Geracao 737 = 861
Geracao 738 = 861
Geracao 739 = 861
Geracao 740 = 861
Geracao 741 = 861
Geracao 742 = 861
Geracao 743 = 861
Geracao 744 = 861
Geracao 745 = 861
Geracao 746 = 861
Geracao 747 = 861
Geracao 748 = 861
Geracao 749 = 861
Geracao 750 = 861
Geracao 751 = 861
Geracao 752 = 861
Geracao 753 = 861
Geracao 754 = 861
Geracao 755 = 861
Geracao 756 = 861
Geracao 757 = 861
Geracao 758 = 861
Geracao 759 = 861
Geracao 760 = 861
Geracao 761 = 861
Geracao 762 = 861
Geracao 763 = 861
Geracao 764 = 861
Geracao 765 = 861
Geracao 766 = 861
Geracao 767 = 861
Geracao 768 = 861
Geracao 769 = 861
Geracao 770 = 861
Geracao 771 = 861
Geracao 772 = 861
Geracao 773 = 861
Geracao 774 = 861
Geracao 775 = 861
Geracao 776 = 861
Geracao 777 = 861
Geracao 778 = 861
Geracao 779 = 861
Geracao 780 = 861
Geracao 781 = 861
Geracao 782 = 861
Geracao 783 = 861
Geracao 784 = 861
Geracao 785 = 861
Geracao 786 = 861
Geracao 787 = 861
Geracao 788 = 861
Geracao 789 = 861
Geracao 790 = 861
Geracao 791 = 861
Geracao 792 = 861
Geracao 793 = 861
Geracao 794 = 861
Geracao 795 = 861
Geracao 796 = 861
Geracao 797 = 861
Geracao 798 = 861
Geracao 799 = 861
Geracao 800 = 861
Geracao 801 = 861
Geracao 802 = 861
Geracao 803 = 861
Geracao 804 = 861
Geracao 805 = 861
Geracao 806 = 861
Geracao 807 = 861
Geracao 808 = 861
Geracao 809 = 861
Geracao 810 = 861
Geracao 811 = 861
Geracao 812 = 861
Geracao 813 = 861
Geracao 814 = 861
Geracao 815 = 861
Geracao 816 = 861
Geracao 817 = 861
Geracao 818 = 861
Geracao 819 = 861
Geracao 820 = 861
Geracao 821 = 861
Geracao 822 = 861
Geracao 823 = 861
Geracao 824 = 861
Geracao 825 = 861
Geracao 826 = 861
Geracao 827 = 861
Geracao 828 = 861
Geracao 829 = 861
Geracao 830 = 861
Geracao 831 = 861
Geracao 832 = 861
Geracao 833 = 861
Geracao 834 = 861
Geracao 835 = 861
Geracao 836 = 861
Geracao 837 = 861
Geracao 838 = 861
Geracao 839 = 861
Geracao 840 = 861
Geracao 841 = 861
Geracao 842 = 861
Geracao 843 = 861
Geracao 844 = 861
Geracao 845 = 861
Geracao 846 = 861
Geracao 847 = 861
Geracao 848 = 861
Geracao 849 = 861
Geracao 850 = 861
Geracao 851 = 861
Geracao 852 = 861
Geracao 853 = 861
Geracao 854 = 861
Geracao 855 = 861
Geracao 856 = 861
Geracao 857 = 861
Geracao 858 = 861
Geracao 859 = 861
Geracao 860 = 861
Geracao 861 = 861
Geracao 862 = 861
Geracao 863 = 861
Geracao 864 = 861
Geracao 865 = 861
Geracao 866 = 861
Geracao 867 = 861
Geracao 868 = 861
Geracao 869 = 861
Geracao 870 = 861
Geracao 871 = 861
Geracao 872 = 861
Geracao 873 = 861
Geracao 874 = 861
Geracao 875 = 861
Geracao 876 = 861
Geracao 877 = 861
Geracao 878 = 861
Geracao 879 = 861
Geracao 880 = 861
Geracao 881 = 861
Geracao 882 = 861
Geracao 883 = 861
Geracao 884 = 861
Geracao 885 = 861
Geracao 886 = 861
Geracao 887 = 861
Geracao 888 = 861
Geracao 889 = 861
Geracao 890 = 861
Geracao 891 = 861
Geracao 892 = 861
Geracao 893 = 861
Geracao 894 = 861
Geracao 895 = 861
Geracao 896 = 861
Geracao 897 = 861
Geracao 898 = 861
Geracao 899 = 861
Geracao 900 = 861
Geracao 901 = 861
Geracao 902 = 861
Geracao 903 = 861
Geracao 904 = 861
Geracao 905 = 861
Geracao 906 = 861
Geracao 907 = 861
Geracao 908 = 861
Geracao 909 = 861
Geracao 910 = 861
Geracao 911 = 861
Geracao 912 = 861
Geracao 913 = 861
Geracao 914 = 861
Geracao 915 = 861
Geracao 916 = 861
Geracao 917 = 861
Geracao 918 = 861
Geracao 919 = 861
Geracao 920 = 861
Geracao 921 = 861
Geracao 922 = 861
Geracao 923 = 861
Geracao 924 = 861
Geracao 925 = 861
Geracao 926 = 861
Geracao 927 = 861
Geracao 928 = 861
Geracao 929 = 861
Geracao 930 = 861
Geracao 931 = 861
Geracao 932 = 861
Geracao 933 = 861
Geracao 934 = 861
Geracao 935 = 861
Geracao 936 = 861
Geracao 937 = 861
Geracao 938 = 861
Geracao 939 = 861
Geracao 940 = 861
Geracao 941 = 861
Geracao 942 = 861
Geracao 943 = 861
Geracao 944 = 861
Geracao 945 = 861
Geracao 946 = 861
Geracao 947 = 861
Geracao 948 = 861
Geracao 949 = 861
Geracao 950 = 861
Geracao 951 = 861
Geracao 952 = 861
Geracao 953 = 861
Geracao 954 = 861
Geracao 955 = 861
Geracao 956 = 861
Geracao 957 = 861
Geracao 958 = 861
Geracao 959 = 861
Geracao 960 = 861
Geracao 961 = 861
Geracao 962 = 861
Geracao 963 = 861
Geracao 964 = 861
Geracao 965 = 861
Geracao 966 = 861
Geracao 967 = 861
Geracao 968 = 861
Geracao 969 = 861
Geracao 970 = 861
Geracao 971 = 861
Geracao 972 = 861
Geracao 973 = 861
Geracao 974 = 861
Geracao 975 = 861
Geracao 976 = 861
Geracao 977 = 861
Geracao 978 = 861
Geracao 979 = 861
Geracao 980 = 861
Geracao 981 = 861
Geracao 982 = 861
Geracao 983 = 861
Geracao 984 = 861
Geracao 985 = 861
Geracao 986 = 861
Geracao 987 = 861
Geracao 988 = 861
Geracao 989 = 861
Geracao 990 = 861
Geracao 991 = 861
Geracao 992 = 861
Geracao 993 = 861
Geracao 994 = 861
Geracao 995 = 861
Geracao 996 = 861
Geracao 997 = 861
Geracao 998 = 861
Geracao 999 = 861
Geracao 1000 = 861
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 7 3 3 7 3 7 3 3 5 3 11 4 9 5 3 1 3 2 ] = fitness 861


--> Tempo de Processamento: 3,946 sec
