ARQUIVO DE RESULTADOS - 45
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:39
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 877
Geracao 254 = 877
Geracao 255 = 877
Geracao 256 = 877
Geracao 257 = 877
Geracao 258 = 877
Geracao 259 = 877
Geracao 260 = 877
Geracao 261 = 877
Geracao 262 = 877
Geracao 263 = 877
Geracao 264 = 877
Geracao 265 = 877
Geracao 266 = 877
Geracao 267 = 877
Geracao 268 = 877
Geracao 269 = 877
Geracao 270 = 877
Geracao 271 = 877
Geracao 272 = 877
Geracao 273 = 877
Geracao 274 = 877
Geracao 275 = 877
Geracao 276 = 877
Geracao 277 = 877
Geracao 278 = 877
Geracao 279 = 877
Geracao 280 = 877
Geracao 281 = 877
Geracao 282 = 877
Geracao 283 = 877
Geracao 284 = 877
Geracao 285 = 877
Geracao 286 = 877
Geracao 287 = 877
Geracao 288 = 877
Geracao 289 = 877
Geracao 290 = 877
Geracao 291 = 877
Geracao 292 = 877
Geracao 293 = 877
Geracao 294 = 877
Geracao 295 = 877
Geracao 296 = 877
Geracao 297 = 877
Geracao 298 = 877
Geracao 299 = 877
Geracao 300 = 877
Geracao 301 = 877
Geracao 302 = 877
Geracao 303 = 877
Geracao 304 = 877
Geracao 305 = 877
Geracao 306 = 877
Geracao 307 = 877
Geracao 308 = 877
Geracao 309 = 877
Geracao 310 = 877
Geracao 311 = 877
Geracao 312 = 877
Geracao 313 = 877
Geracao 314 = 877
Geracao 315 = 877
Geracao 316 = 877
Geracao 317 = 877
Geracao 318 = 877
Geracao 319 = 877
Geracao 320 = 877
Geracao 321 = 877
Geracao 322 = 877
Geracao 323 = 877
Geracao 324 = 877
Geracao 325 = 877
Geracao 326 = 877
Geracao 327 = 877
Geracao 328 = 877
Geracao 329 = 877
Geracao 330 = 877
Geracao 331 = 877
Geracao 332 = 877
Geracao 333 = 877
Geracao 334 = 877
Geracao 335 = 877
Geracao 336 = 877
Geracao 337 = 877
Geracao 338 = 877
Geracao 339 = 877
Geracao 340 = 877
Geracao 341 = 877
Geracao 342 = 877
Geracao 343 = 877
Geracao 344 = 877
Geracao 345 = 877
Geracao 346 = 877
Geracao 347 = 877
Geracao 348 = 877
Geracao 349 = 877
Geracao 350 = 877
Geracao 351 = 877
Geracao 352 = 877
Geracao 353 = 877
Geracao 354 = 877
Geracao 355 = 877
Geracao 356 = 877
Geracao 357 = 877
Geracao 358 = 877
Geracao 359 = 877
Geracao 360 = 877
Geracao 361 = 877
Geracao 362 = 877
Geracao 363 = 877
Geracao 364 = 877
Geracao 365 = 877
Geracao 366 = 877
Geracao 367 = 877
Geracao 368 = 877
Geracao 369 = 877
Geracao 370 = 877
Geracao 371 = 877
Geracao 372 = 877
Geracao 373 = 877
Geracao 374 = 877
Geracao 375 = 877
Geracao 376 = 877
Geracao 377 = 877
Geracao 378 = 877
Geracao 379 = 877
Geracao 380 = 877
Geracao 381 = 877
Geracao 382 = 877
Geracao 383 = 877
Geracao 384 = 877
Geracao 385 = 877
Geracao 386 = 877
Geracao 387 = 877
Geracao 388 = 877
Geracao 389 = 877
Geracao 390 = 877
Geracao 391 = 877
Geracao 392 = 877
Geracao 393 = 877
Geracao 394 = 877
Geracao 395 = 877
Geracao 396 = 877
Geracao 397 = 877
Geracao 398 = 877
Geracao 399 = 877
Geracao 400 = 877
Geracao 401 = 877
Geracao 402 = 877
Geracao 403 = 877
Geracao 404 = 877
Geracao 405 = 877
Geracao 406 = 877
Geracao 407 = 877
Geracao 408 = 875
Geracao 409 = 875
Geracao 410 = 875
Geracao 411 = 875
Geracao 412 = 875
Geracao 413 = 875
Geracao 414 = 875
Geracao 415 = 875
Geracao 416 = 875
Geracao 417 = 875
Geracao 418 = 875
Geracao 419 = 875
Geracao 420 = 875
Geracao 421 = 875
Geracao 422 = 875
Geracao 423 = 875
Geracao 424 = 875
Geracao 425 = 875
Geracao 426 = 875
Geracao 427 = 873
Geracao 428 = 873
Geracao 429 = 873
Geracao 430 = 873
Geracao 431 = 873
Geracao 432 = 873
Geracao 433 = 873
Geracao 434 = 873
Geracao 435 = 873
Geracao 436 = 873
Geracao 437 = 873
Geracao 438 = 873
Geracao 439 = 873
Geracao 440 = 873
Geracao 441 = 873
Geracao 442 = 873
Geracao 443 = 873
Geracao 444 = 873
Geracao 445 = 873
Geracao 446 = 873
Geracao 447 = 873
Geracao 448 = 873
Geracao 449 = 873
Geracao 450 = 873
Geracao 451 = 873
Geracao 452 = 873
Geracao 453 = 873
Geracao 454 = 873
Geracao 455 = 873
Geracao 456 = 873
Geracao 457 = 873
Geracao 458 = 873
Geracao 459 = 873
Geracao 460 = 873
Geracao 461 = 873
Geracao 462 = 873
Geracao 463 = 873
Geracao 464 = 873
Geracao 465 = 873
Geracao 466 = 873
Geracao 467 = 873
Geracao 468 = 873
Geracao 469 = 873
Geracao 470 = 873
Geracao 471 = 873
Geracao 472 = 873
Geracao 473 = 873
Geracao 474 = 873
Geracao 475 = 873
Geracao 476 = 873
Geracao 477 = 873
Geracao 478 = 873
Geracao 479 = 873
Geracao 480 = 873
Geracao 481 = 873
Geracao 482 = 873
Geracao 483 = 873
Geracao 484 = 873
Geracao 485 = 873
Geracao 486 = 873
Geracao 487 = 873
Geracao 488 = 873
Geracao 489 = 873
Geracao 490 = 873
Geracao 491 = 873
Geracao 492 = 873
Geracao 493 = 873
Geracao 494 = 873
Geracao 495 = 873
Geracao 496 = 873
Geracao 497 = 873
Geracao 498 = 873
Geracao 499 = 873
Geracao 500 = 873
Geracao 501 = 873
Geracao 502 = 873
Geracao 503 = 873
Geracao 504 = 873
Geracao 505 = 873
Geracao 506 = 873
Geracao 507 = 873
Geracao 508 = 873
Geracao 509 = 873
Geracao 510 = 873
Geracao 511 = 873
Geracao 512 = 873
Geracao 513 = 873
Geracao 514 = 873
Geracao 515 = 873
Geracao 516 = 873
Geracao 517 = 873
Geracao 518 = 873
Geracao 519 = 873
Geracao 520 = 873
Geracao 521 = 873
Geracao 522 = 873
Geracao 523 = 873
Geracao 524 = 873
Geracao 525 = 873
Geracao 526 = 873
Geracao 527 = 873
Geracao 528 = 873
Geracao 529 = 873
Geracao 530 = 873
Geracao 531 = 873
Geracao 532 = 873
Geracao 533 = 873
Geracao 534 = 873
Geracao 535 = 873
Geracao 536 = 873
Geracao 537 = 873
Geracao 538 = 873
Geracao 539 = 873
Geracao 540 = 873
Geracao 541 = 873
Geracao 542 = 873
Geracao 543 = 873
Geracao 544 = 873
Geracao 545 = 873
Geracao 546 = 873
Geracao 547 = 873
Geracao 548 = 873
Geracao 549 = 873
Geracao 550 = 873
Geracao 551 = 873
Geracao 552 = 873
Geracao 553 = 873
Geracao 554 = 873
Geracao 555 = 873
Geracao 556 = 873
Geracao 557 = 873
Geracao 558 = 873
Geracao 559 = 873
Geracao 560 = 873
Geracao 561 = 873
Geracao 562 = 873
Geracao 563 = 873
Geracao 564 = 873
Geracao 565 = 873
Geracao 566 = 873
Geracao 567 = 873
Geracao 568 = 873
Geracao 569 = 873
Geracao 570 = 873
Geracao 571 = 873
Geracao 572 = 873
Geracao 573 = 873
Geracao 574 = 873
Geracao 575 = 873
Geracao 576 = 873
Geracao 577 = 873
Geracao 578 = 873
Geracao 579 = 873
Geracao 580 = 873
Geracao 581 = 873
Geracao 582 = 873
Geracao 583 = 873
Geracao 584 = 873
Geracao 585 = 873
Geracao 586 = 873
Geracao 587 = 873
Geracao 588 = 873
Geracao 589 = 873
Geracao 590 = 873
Geracao 591 = 873
Geracao 592 = 873
Geracao 593 = 873
Geracao 594 = 873
Geracao 595 = 873
Geracao 596 = 873
Geracao 597 = 873
Geracao 598 = 873
Geracao 599 = 873
Geracao 600 = 873
Geracao 601 = 873
Geracao 602 = 873
Geracao 603 = 873
Geracao 604 = 873
Geracao 605 = 873
Geracao 606 = 873
Geracao 607 = 873
Geracao 608 = 873
Geracao 609 = 873
Geracao 610 = 873
Geracao 611 = 873
Geracao 612 = 873
Geracao 613 = 873
Geracao 614 = 873
Geracao 615 = 873
Geracao 616 = 873
Geracao 617 = 873
Geracao 618 = 873
Geracao 619 = 873
Geracao 620 = 873
Geracao 621 = 873
Geracao 622 = 873
Geracao 623 = 873
Geracao 624 = 873
Geracao 625 = 873
Geracao 626 = 873
Geracao 627 = 873
Geracao 628 = 873
Geracao 629 = 873
Geracao 630 = 873
Geracao 631 = 873
Geracao 632 = 873
Geracao 633 = 873
Geracao 634 = 873
Geracao 635 = 873
Geracao 636 = 873
Geracao 637 = 873
Geracao 638 = 873
Geracao 639 = 873
Geracao 640 = 873
Geracao 641 = 873
Geracao 642 = 873
Geracao 643 = 873
Geracao 644 = 873
Geracao 645 = 873
Geracao 646 = 873
Geracao 647 = 873
Geracao 648 = 873
Geracao 649 = 873
Geracao 650 = 873
Geracao 651 = 873
Geracao 652 = 873
Geracao 653 = 873
Geracao 654 = 873
Geracao 655 = 873
Geracao 656 = 873
Geracao 657 = 873
Geracao 658 = 873
Geracao 659 = 873
Geracao 660 = 873
Geracao 661 = 873
Geracao 662 = 873
Geracao 663 = 873
Geracao 664 = 873
Geracao 665 = 873
Geracao 666 = 873
Geracao 667 = 873
Geracao 668 = 873
Geracao 669 = 873
Geracao 670 = 873
Geracao 671 = 873
Geracao 672 = 873
Geracao 673 = 873
Geracao 674 = 873
Geracao 675 = 873
Geracao 676 = 873
Geracao 677 = 873
Geracao 678 = 873
Geracao 679 = 873
Geracao 680 = 873
Geracao 681 = 873
Geracao 682 = 873
Geracao 683 = 873
Geracao 684 = 873
Geracao 685 = 873
Geracao 686 = 873
Geracao 687 = 873
Geracao 688 = 873
Geracao 689 = 873
Geracao 690 = 873
Geracao 691 = 873
Geracao 692 = 873
Geracao 693 = 873
Geracao 694 = 873
Geracao 695 = 873
Geracao 696 = 873
Geracao 697 = 873
Geracao 698 = 873
Geracao 699 = 873
Geracao 700 = 873
Geracao 701 = 873
Geracao 702 = 873
Geracao 703 = 873
Geracao 704 = 873
Geracao 705 = 873
Geracao 706 = 873
Geracao 707 = 873
Geracao 708 = 873
Geracao 709 = 873
Geracao 710 = 873
Geracao 711 = 873
Geracao 712 = 873
Geracao 713 = 873
Geracao 714 = 873
Geracao 715 = 873
Geracao 716 = 873
Geracao 717 = 873
Geracao 718 = 873
Geracao 719 = 873
Geracao 720 = 873
Geracao 721 = 873
Geracao 722 = 873
Geracao 723 = 873
Geracao 724 = 873
Geracao 725 = 873
Geracao 726 = 873
Geracao 727 = 873
Geracao 728 = 873
Geracao 729 = 873
Geracao 730 = 873
Geracao 731 = 873
Geracao 732 = 873
Geracao 733 = 873
Geracao 734 = 873
Geracao 735 = 873
Geracao 736 = 873
Geracao 737 = 873
Geracao 738 = 873
Geracao 739 = 873
Geracao 740 = 873
Geracao 741 = 873
Geracao 742 = 873
Geracao 743 = 873
Geracao 744 = 873
Geracao 745 = 873
Geracao 746 = 873
Geracao 747 = 873
Geracao 748 = 873
Geracao 749 = 873
Geracao 750 = 873
Geracao 751 = 873
Geracao 752 = 873
Geracao 753 = 873
Geracao 754 = 873
Geracao 755 = 873
Geracao 756 = 873
Geracao 757 = 873
Geracao 758 = 873
Geracao 759 = 873
Geracao 760 = 873
Geracao 761 = 873
Geracao 762 = 873
Geracao 763 = 873
Geracao 764 = 873
Geracao 765 = 873
Geracao 766 = 873
Geracao 767 = 873
Geracao 768 = 873
Geracao 769 = 873
Geracao 770 = 873
Geracao 771 = 873
Geracao 772 = 873
Geracao 773 = 873
Geracao 774 = 873
Geracao 775 = 873
Geracao 776 = 873
Geracao 777 = 873
Geracao 778 = 873
Geracao 779 = 873
Geracao 780 = 873
Geracao 781 = 873
Geracao 782 = 873
Geracao 783 = 873
Geracao 784 = 873
Geracao 785 = 873
Geracao 786 = 873
Geracao 787 = 873
Geracao 788 = 873
Geracao 789 = 873
Geracao 790 = 873
Geracao 791 = 873
Geracao 792 = 873
Geracao 793 = 873
Geracao 794 = 873
Geracao 795 = 873
Geracao 796 = 873
Geracao 797 = 873
Geracao 798 = 873
Geracao 799 = 873
Geracao 800 = 873
Geracao 801 = 873
Geracao 802 = 873
Geracao 803 = 873
Geracao 804 = 873
Geracao 805 = 873
Geracao 806 = 873
Geracao 807 = 873
Geracao 808 = 873
Geracao 809 = 873
Geracao 810 = 873
Geracao 811 = 873
Geracao 812 = 873
Geracao 813 = 873
Geracao 814 = 873
Geracao 815 = 873
Geracao 816 = 873
Geracao 817 = 873
Geracao 818 = 873
Geracao 819 = 873
Geracao 820 = 873
Geracao 821 = 873
Geracao 822 = 873
Geracao 823 = 873
Geracao 824 = 873
Geracao 825 = 873
Geracao 826 = 873
Geracao 827 = 873
Geracao 828 = 873
Geracao 829 = 873
Geracao 830 = 873
Geracao 831 = 873
Geracao 832 = 873
Geracao 833 = 873
Geracao 834 = 873
Geracao 835 = 873
Geracao 836 = 873
Geracao 837 = 873
Geracao 838 = 873
Geracao 839 = 873
Geracao 840 = 873
Geracao 841 = 873
Geracao 842 = 873
Geracao 843 = 873
Geracao 844 = 873
Geracao 845 = 873
Geracao 846 = 873
Geracao 847 = 873
Geracao 848 = 873
Geracao 849 = 873
Geracao 850 = 873
Geracao 851 = 873
Geracao 852 = 873
Geracao 853 = 873
Geracao 854 = 873
Geracao 855 = 873
Geracao 856 = 873
Geracao 857 = 873
Geracao 858 = 873
Geracao 859 = 873
Geracao 860 = 873
Geracao 861 = 873
Geracao 862 = 873
Geracao 863 = 873
Geracao 864 = 873
Geracao 865 = 873
Geracao 866 = 873
Geracao 867 = 873
Geracao 868 = 873
Geracao 869 = 873
Geracao 870 = 873
Geracao 871 = 873
Geracao 872 = 873
Geracao 873 = 873
Geracao 874 = 873
Geracao 875 = 873
Geracao 876 = 873
Geracao 877 = 873
Geracao 878 = 873
Geracao 879 = 873
Geracao 880 = 873
Geracao 881 = 873
Geracao 882 = 873
Geracao 883 = 873
Geracao 884 = 873
Geracao 885 = 873
Geracao 886 = 873
Geracao 887 = 873
Geracao 888 = 873
Geracao 889 = 873
Geracao 890 = 873
Geracao 891 = 873
Geracao 892 = 873
Geracao 893 = 873
Geracao 894 = 873
Geracao 895 = 873
Geracao 896 = 873
Geracao 897 = 873
Geracao 898 = 873
Geracao 899 = 873
Geracao 900 = 873
Geracao 901 = 873
Geracao 902 = 873
Geracao 903 = 873
Geracao 904 = 873
Geracao 905 = 873
Geracao 906 = 873
Geracao 907 = 873
Geracao 908 = 873
Geracao 909 = 873
Geracao 910 = 873
Geracao 911 = 873
Geracao 912 = 873
Geracao 913 = 873
Geracao 914 = 873
Geracao 915 = 873
Geracao 916 = 873
Geracao 917 = 873
Geracao 918 = 873
Geracao 919 = 873
Geracao 920 = 873
Geracao 921 = 873
Geracao 922 = 873
Geracao 923 = 873
Geracao 924 = 873
Geracao 925 = 873
Geracao 926 = 873
Geracao 927 = 873
Geracao 928 = 873
Geracao 929 = 873
Geracao 930 = 873
Geracao 931 = 873
Geracao 932 = 873
Geracao 933 = 873
Geracao 934 = 873
Geracao 935 = 873
Geracao 936 = 873
Geracao 937 = 873
Geracao 938 = 873
Geracao 939 = 873
Geracao 940 = 873
Geracao 941 = 873
Geracao 942 = 873
Geracao 943 = 873
Geracao 944 = 873
Geracao 945 = 873
Geracao 946 = 873
Geracao 947 = 873
Geracao 948 = 873
Geracao 949 = 873
Geracao 950 = 873
Geracao 951 = 873
Geracao 952 = 873
Geracao 953 = 873
Geracao 954 = 873
Geracao 955 = 873
Geracao 956 = 873
Geracao 957 = 873
Geracao 958 = 873
Geracao 959 = 873
Geracao 960 = 873
Geracao 961 = 873
Geracao 962 = 873
Geracao 963 = 873
Geracao 964 = 873
Geracao 965 = 873
Geracao 966 = 873
Geracao 967 = 873
Geracao 968 = 873
Geracao 969 = 873
Geracao 970 = 873
Geracao 971 = 873
Geracao 972 = 873
Geracao 973 = 873
Geracao 974 = 873
Geracao 975 = 873
Geracao 976 = 873
Geracao 977 = 873
Geracao 978 = 873
Geracao 979 = 873
Geracao 980 = 873
Geracao 981 = 873
Geracao 982 = 873
Geracao 983 = 873
Geracao 984 = 873
Geracao 985 = 873
Geracao 986 = 873
Geracao 987 = 873
Geracao 988 = 873
Geracao 989 = 873
Geracao 990 = 873
Geracao 991 = 873
Geracao 992 = 873
Geracao 993 = 873
Geracao 994 = 873
Geracao 995 = 873
Geracao 996 = 873
Geracao 997 = 873
Geracao 998 = 873
Geracao 999 = 873
Geracao 1000 = 873
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 12 4 7 10 3 3 7 5 1 3 5 8 4 1 3 5 9 10 ] = fitness 873


--> Tempo de Processamento: 3,650 sec
