ARQUIVO DE RESULTADOS - 30
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:40
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 856
Geracao 254 = 856
Geracao 255 = 856
Geracao 256 = 856
Geracao 257 = 856
Geracao 258 = 856
Geracao 259 = 856
Geracao 260 = 856
Geracao 261 = 856
Geracao 262 = 856
Geracao 263 = 856
Geracao 264 = 856
Geracao 265 = 856
Geracao 266 = 856
Geracao 267 = 856
Geracao 268 = 856
Geracao 269 = 856
Geracao 270 = 856
Geracao 271 = 856
Geracao 272 = 856
Geracao 273 = 856
Geracao 274 = 856
Geracao 275 = 856
Geracao 276 = 856
Geracao 277 = 856
Geracao 278 = 856
Geracao 279 = 856
Geracao 280 = 856
Geracao 281 = 856
Geracao 282 = 856
Geracao 283 = 856
Geracao 284 = 856
Geracao 285 = 856
Geracao 286 = 856
Geracao 287 = 856
Geracao 288 = 856
Geracao 289 = 856
Geracao 290 = 856
Geracao 291 = 856
Geracao 292 = 856
Geracao 293 = 856
Geracao 294 = 856
Geracao 295 = 856
Geracao 296 = 856
Geracao 297 = 856
Geracao 298 = 856
Geracao 299 = 856
Geracao 300 = 856
Geracao 301 = 856
Geracao 302 = 856
Geracao 303 = 856
Geracao 304 = 856
Geracao 305 = 856
Geracao 306 = 856
Geracao 307 = 856
Geracao 308 = 856
Geracao 309 = 856
Geracao 310 = 856
Geracao 311 = 856
Geracao 312 = 856
Geracao 313 = 856
Geracao 314 = 856
Geracao 315 = 856
Geracao 316 = 856
Geracao 317 = 856
Geracao 318 = 856
Geracao 319 = 856
Geracao 320 = 856
Geracao 321 = 856
Geracao 322 = 856
Geracao 323 = 856
Geracao 324 = 856
Geracao 325 = 856
Geracao 326 = 856
Geracao 327 = 856
Geracao 328 = 856
Geracao 329 = 856
Geracao 330 = 856
Geracao 331 = 856
Geracao 332 = 856
Geracao 333 = 856
Geracao 334 = 856
Geracao 335 = 856
Geracao 336 = 856
Geracao 337 = 856
Geracao 338 = 856
Geracao 339 = 856
Geracao 340 = 856
Geracao 341 = 856
Geracao 342 = 856
Geracao 343 = 856
Geracao 344 = 856
Geracao 345 = 856
Geracao 346 = 856
Geracao 347 = 856
Geracao 348 = 856
Geracao 349 = 856
Geracao 350 = 856
Geracao 351 = 856
Geracao 352 = 856
Geracao 353 = 856
Geracao 354 = 856
Geracao 355 = 856
Geracao 356 = 856
Geracao 357 = 856
Geracao 358 = 856
Geracao 359 = 856
Geracao 360 = 856
Geracao 361 = 856
Geracao 362 = 856
Geracao 363 = 856
Geracao 364 = 856
Geracao 365 = 856
Geracao 366 = 856
Geracao 367 = 856
Geracao 368 = 856
Geracao 369 = 856
Geracao 370 = 856
Geracao 371 = 856
Geracao 372 = 856
Geracao 373 = 856
Geracao 374 = 856
Geracao 375 = 856
Geracao 376 = 856
Geracao 377 = 856
Geracao 378 = 856
Geracao 379 = 856
Geracao 380 = 856
Geracao 381 = 856
Geracao 382 = 856
Geracao 383 = 856
Geracao 384 = 856
Geracao 385 = 856
Geracao 386 = 856
Geracao 387 = 856
Geracao 388 = 856
Geracao 389 = 856
Geracao 390 = 856
Geracao 391 = 856
Geracao 392 = 856
Geracao 393 = 856
Geracao 394 = 856
Geracao 395 = 856
Geracao 396 = 856
Geracao 397 = 856
Geracao 398 = 856
Geracao 399 = 856
Geracao 400 = 856
Geracao 401 = 856
Geracao 402 = 856
Geracao 403 = 856
Geracao 404 = 856
Geracao 405 = 856
Geracao 406 = 856
Geracao 407 = 856
Geracao 408 = 856
Geracao 409 = 856
Geracao 410 = 856
Geracao 411 = 856
Geracao 412 = 856
Geracao 413 = 856
Geracao 414 = 856
Geracao 415 = 856
Geracao 416 = 856
Geracao 417 = 856
Geracao 418 = 856
Geracao 419 = 856
Geracao 420 = 856
Geracao 421 = 856
Geracao 422 = 856
Geracao 423 = 856
Geracao 424 = 856
Geracao 425 = 856
Geracao 426 = 856
Geracao 427 = 856
Geracao 428 = 856
Geracao 429 = 856
Geracao 430 = 856
Geracao 431 = 856
Geracao 432 = 856
Geracao 433 = 856
Geracao 434 = 856
Geracao 435 = 856
Geracao 436 = 856
Geracao 437 = 856
Geracao 438 = 856
Geracao 439 = 856
Geracao 440 = 856
Geracao 441 = 856
Geracao 442 = 856
Geracao 443 = 856
Geracao 444 = 856
Geracao 445 = 856
Geracao 446 = 856
Geracao 447 = 856
Geracao 448 = 856
Geracao 449 = 856
Geracao 450 = 856
Geracao 451 = 856
Geracao 452 = 856
Geracao 453 = 856
Geracao 454 = 856
Geracao 455 = 856
Geracao 456 = 856
Geracao 457 = 856
Geracao 458 = 856
Geracao 459 = 856
Geracao 460 = 856
Geracao 461 = 856
Geracao 462 = 856
Geracao 463 = 856
Geracao 464 = 856
Geracao 465 = 856
Geracao 466 = 856
Geracao 467 = 856
Geracao 468 = 856
Geracao 469 = 856
Geracao 470 = 856
Geracao 471 = 856
Geracao 472 = 856
Geracao 473 = 856
Geracao 474 = 856
Geracao 475 = 856
Geracao 476 = 856
Geracao 477 = 856
Geracao 478 = 856
Geracao 479 = 856
Geracao 480 = 856
Geracao 481 = 856
Geracao 482 = 856
Geracao 483 = 856
Geracao 484 = 856
Geracao 485 = 856
Geracao 486 = 856
Geracao 487 = 856
Geracao 488 = 856
Geracao 489 = 856
Geracao 490 = 856
Geracao 491 = 856
Geracao 492 = 856
Geracao 493 = 856
Geracao 494 = 856
Geracao 495 = 856
Geracao 496 = 856
Geracao 497 = 856
Geracao 498 = 856
Geracao 499 = 856
Geracao 500 = 856
Geracao 501 = 856
Geracao 502 = 856
Geracao 503 = 856
Geracao 504 = 856
Geracao 505 = 856
Geracao 506 = 856
Geracao 507 = 856
Geracao 508 = 856
Geracao 509 = 856
Geracao 510 = 856
Geracao 511 = 856
Geracao 512 = 856
Geracao 513 = 856
Geracao 514 = 856
Geracao 515 = 856
Geracao 516 = 856
Geracao 517 = 856
Geracao 518 = 856
Geracao 519 = 856
Geracao 520 = 856
Geracao 521 = 856
Geracao 522 = 856
Geracao 523 = 856
Geracao 524 = 856
Geracao 525 = 856
Geracao 526 = 856
Geracao 527 = 856
Geracao 528 = 856
Geracao 529 = 856
Geracao 530 = 856
Geracao 531 = 856
Geracao 532 = 856
Geracao 533 = 856
Geracao 534 = 856
Geracao 535 = 856
Geracao 536 = 856
Geracao 537 = 856
Geracao 538 = 856
Geracao 539 = 856
Geracao 540 = 856
Geracao 541 = 856
Geracao 542 = 856
Geracao 543 = 856
Geracao 544 = 856
Geracao 545 = 856
Geracao 546 = 856
Geracao 547 = 856
Geracao 548 = 856
Geracao 549 = 856
Geracao 550 = 856
Geracao 551 = 856
Geracao 552 = 856
Geracao 553 = 856
Geracao 554 = 856
Geracao 555 = 856
Geracao 556 = 856
Geracao 557 = 856
Geracao 558 = 856
Geracao 559 = 856
Geracao 560 = 856
Geracao 561 = 856
Geracao 562 = 856
Geracao 563 = 856
Geracao 564 = 856
Geracao 565 = 856
Geracao 566 = 856
Geracao 567 = 856
Geracao 568 = 856
Geracao 569 = 856
Geracao 570 = 856
Geracao 571 = 856
Geracao 572 = 856
Geracao 573 = 856
Geracao 574 = 856
Geracao 575 = 856
Geracao 576 = 856
Geracao 577 = 856
Geracao 578 = 856
Geracao 579 = 856
Geracao 580 = 856
Geracao 581 = 856
Geracao 582 = 856
Geracao 583 = 856
Geracao 584 = 856
Geracao 585 = 856
Geracao 586 = 856
Geracao 587 = 856
Geracao 588 = 856
Geracao 589 = 856
Geracao 590 = 856
Geracao 591 = 856
Geracao 592 = 856
Geracao 593 = 856
Geracao 594 = 856
Geracao 595 = 856
Geracao 596 = 856
Geracao 597 = 856
Geracao 598 = 856
Geracao 599 = 856
Geracao 600 = 856
Geracao 601 = 856
Geracao 602 = 856
Geracao 603 = 856
Geracao 604 = 856
Geracao 605 = 856
Geracao 606 = 856
Geracao 607 = 856
Geracao 608 = 856
Geracao 609 = 856
Geracao 610 = 856
Geracao 611 = 856
Geracao 612 = 856
Geracao 613 = 856
Geracao 614 = 856
Geracao 615 = 856
Geracao 616 = 856
Geracao 617 = 856
Geracao 618 = 856
Geracao 619 = 856
Geracao 620 = 856
Geracao 621 = 856
Geracao 622 = 856
Geracao 623 = 856
Geracao 624 = 856
Geracao 625 = 856
Geracao 626 = 856
Geracao 627 = 856
Geracao 628 = 856
Geracao 629 = 856
Geracao 630 = 856
Geracao 631 = 856
Geracao 632 = 856
Geracao 633 = 856
Geracao 634 = 856
Geracao 635 = 856
Geracao 636 = 856
Geracao 637 = 856
Geracao 638 = 856
Geracao 639 = 856
Geracao 640 = 856
Geracao 641 = 856
Geracao 642 = 856
Geracao 643 = 856
Geracao 644 = 856
Geracao 645 = 856
Geracao 646 = 856
Geracao 647 = 856
Geracao 648 = 856
Geracao 649 = 856
Geracao 650 = 856
Geracao 651 = 856
Geracao 652 = 856
Geracao 653 = 856
Geracao 654 = 856
Geracao 655 = 856
Geracao 656 = 856
Geracao 657 = 856
Geracao 658 = 856
Geracao 659 = 856
Geracao 660 = 856
Geracao 661 = 856
Geracao 662 = 856
Geracao 663 = 856
Geracao 664 = 856
Geracao 665 = 856
Geracao 666 = 856
Geracao 667 = 856
Geracao 668 = 856
Geracao 669 = 856
Geracao 670 = 856
Geracao 671 = 856
Geracao 672 = 856
Geracao 673 = 856
Geracao 674 = 856
Geracao 675 = 856
Geracao 676 = 856
Geracao 677 = 856
Geracao 678 = 856
Geracao 679 = 856
Geracao 680 = 856
Geracao 681 = 856
Geracao 682 = 856
Geracao 683 = 856
Geracao 684 = 856
Geracao 685 = 856
Geracao 686 = 856
Geracao 687 = 856
Geracao 688 = 856
Geracao 689 = 856
Geracao 690 = 856
Geracao 691 = 856
Geracao 692 = 856
Geracao 693 = 856
Geracao 694 = 856
Geracao 695 = 856
Geracao 696 = 856
Geracao 697 = 856
Geracao 698 = 856
Geracao 699 = 856
Geracao 700 = 856
Geracao 701 = 856
Geracao 702 = 856
Geracao 703 = 856
Geracao 704 = 856
Geracao 705 = 856
Geracao 706 = 856
Geracao 707 = 856
Geracao 708 = 856
Geracao 709 = 856
Geracao 710 = 856
Geracao 711 = 856
Geracao 712 = 856
Geracao 713 = 856
Geracao 714 = 856
Geracao 715 = 856
Geracao 716 = 856
Geracao 717 = 856
Geracao 718 = 856
Geracao 719 = 856
Geracao 720 = 856
Geracao 721 = 856
Geracao 722 = 856
Geracao 723 = 856
Geracao 724 = 856
Geracao 725 = 856
Geracao 726 = 856
Geracao 727 = 856
Geracao 728 = 856
Geracao 729 = 856
Geracao 730 = 856
Geracao 731 = 856
Geracao 732 = 856
Geracao 733 = 856
Geracao 734 = 856
Geracao 735 = 856
Geracao 736 = 856
Geracao 737 = 856
Geracao 738 = 856
Geracao 739 = 856
Geracao 740 = 856
Geracao 741 = 856
Geracao 742 = 856
Geracao 743 = 856
Geracao 744 = 856
Geracao 745 = 856
Geracao 746 = 856
Geracao 747 = 856
Geracao 748 = 856
Geracao 749 = 856
Geracao 750 = 856
Geracao 751 = 856
Geracao 752 = 856
Geracao 753 = 856
Geracao 754 = 856
Geracao 755 = 856
Geracao 756 = 856
Geracao 757 = 856
Geracao 758 = 856
Geracao 759 = 856
Geracao 760 = 856
Geracao 761 = 856
Geracao 762 = 856
Geracao 763 = 856
Geracao 764 = 856
Geracao 765 = 856
Geracao 766 = 856
Geracao 767 = 856
Geracao 768 = 856
Geracao 769 = 856
Geracao 770 = 856
Geracao 771 = 856
Geracao 772 = 856
Geracao 773 = 856
Geracao 774 = 856
Geracao 775 = 856
Geracao 776 = 856
Geracao 777 = 856
Geracao 778 = 856
Geracao 779 = 856
Geracao 780 = 856
Geracao 781 = 856
Geracao 782 = 856
Geracao 783 = 856
Geracao 784 = 856
Geracao 785 = 856
Geracao 786 = 856
Geracao 787 = 856
Geracao 788 = 856
Geracao 789 = 856
Geracao 790 = 856
Geracao 791 = 856
Geracao 792 = 856
Geracao 793 = 856
Geracao 794 = 856
Geracao 795 = 856
Geracao 796 = 856
Geracao 797 = 856
Geracao 798 = 856
Geracao 799 = 856
Geracao 800 = 856
Geracao 801 = 856
Geracao 802 = 856
Geracao 803 = 856
Geracao 804 = 856
Geracao 805 = 856
Geracao 806 = 856
Geracao 807 = 856
Geracao 808 = 856
Geracao 809 = 856
Geracao 810 = 856
Geracao 811 = 856
Geracao 812 = 856
Geracao 813 = 856
Geracao 814 = 856
Geracao 815 = 856
Geracao 816 = 856
Geracao 817 = 856
Geracao 818 = 856
Geracao 819 = 856
Geracao 820 = 856
Geracao 821 = 856
Geracao 822 = 856
Geracao 823 = 856
Geracao 824 = 856
Geracao 825 = 856
Geracao 826 = 856
Geracao 827 = 856
Geracao 828 = 856
Geracao 829 = 856
Geracao 830 = 856
Geracao 831 = 856
Geracao 832 = 856
Geracao 833 = 856
Geracao 834 = 856
Geracao 835 = 856
Geracao 836 = 856
Geracao 837 = 856
Geracao 838 = 856
Geracao 839 = 856
Geracao 840 = 856
Geracao 841 = 856
Geracao 842 = 856
Geracao 843 = 856
Geracao 844 = 856
Geracao 845 = 856
Geracao 846 = 856
Geracao 847 = 856
Geracao 848 = 856
Geracao 849 = 856
Geracao 850 = 856
Geracao 851 = 856
Geracao 852 = 856
Geracao 853 = 856
Geracao 854 = 856
Geracao 855 = 856
Geracao 856 = 856
Geracao 857 = 856
Geracao 858 = 856
Geracao 859 = 856
Geracao 860 = 856
Geracao 861 = 856
Geracao 862 = 856
Geracao 863 = 856
Geracao 864 = 856
Geracao 865 = 856
Geracao 866 = 856
Geracao 867 = 856
Geracao 868 = 856
Geracao 869 = 856
Geracao 870 = 856
Geracao 871 = 856
Geracao 872 = 856
Geracao 873 = 856
Geracao 874 = 856
Geracao 875 = 856
Geracao 876 = 856
Geracao 877 = 856
Geracao 878 = 856
Geracao 879 = 856
Geracao 880 = 856
Geracao 881 = 856
Geracao 882 = 856
Geracao 883 = 856
Geracao 884 = 856
Geracao 885 = 856
Geracao 886 = 856
Geracao 887 = 856
Geracao 888 = 856
Geracao 889 = 856
Geracao 890 = 856
Geracao 891 = 856
Geracao 892 = 856
Geracao 893 = 856
Geracao 894 = 856
Geracao 895 = 856
Geracao 896 = 856
Geracao 897 = 856
Geracao 898 = 856
Geracao 899 = 856
Geracao 900 = 856
Geracao 901 = 856
Geracao 902 = 856
Geracao 903 = 856
Geracao 904 = 856
Geracao 905 = 856
Geracao 906 = 856
Geracao 907 = 856
Geracao 908 = 856
Geracao 909 = 856
Geracao 910 = 856
Geracao 911 = 856
Geracao 912 = 856
Geracao 913 = 856
Geracao 914 = 856
Geracao 915 = 856
Geracao 916 = 856
Geracao 917 = 856
Geracao 918 = 856
Geracao 919 = 856
Geracao 920 = 856
Geracao 921 = 856
Geracao 922 = 856
Geracao 923 = 856
Geracao 924 = 856
Geracao 925 = 856
Geracao 926 = 856
Geracao 927 = 856
Geracao 928 = 856
Geracao 929 = 856
Geracao 930 = 856
Geracao 931 = 856
Geracao 932 = 856
Geracao 933 = 856
Geracao 934 = 856
Geracao 935 = 856
Geracao 936 = 856
Geracao 937 = 856
Geracao 938 = 856
Geracao 939 = 856
Geracao 940 = 856
Geracao 941 = 856
Geracao 942 = 856
Geracao 943 = 856
Geracao 944 = 856
Geracao 945 = 856
Geracao 946 = 856
Geracao 947 = 856
Geracao 948 = 856
Geracao 949 = 856
Geracao 950 = 856
Geracao 951 = 856
Geracao 952 = 856
Geracao 953 = 856
Geracao 954 = 856
Geracao 955 = 856
Geracao 956 = 856
Geracao 957 = 856
Geracao 958 = 856
Geracao 959 = 856
Geracao 960 = 856
Geracao 961 = 856
Geracao 962 = 856
Geracao 963 = 856
Geracao 964 = 856
Geracao 965 = 856
Geracao 966 = 856
Geracao 967 = 856
Geracao 968 = 856
Geracao 969 = 856
Geracao 970 = 856
Geracao 971 = 856
Geracao 972 = 856
Geracao 973 = 856
Geracao 974 = 856
Geracao 975 = 856
Geracao 976 = 856
Geracao 977 = 856
Geracao 978 = 856
Geracao 979 = 856
Geracao 980 = 856
Geracao 981 = 856
Geracao 982 = 856
Geracao 983 = 856
Geracao 984 = 856
Geracao 985 = 856
Geracao 986 = 856
Geracao 987 = 856
Geracao 988 = 856
Geracao 989 = 856
Geracao 990 = 856
Geracao 991 = 856
Geracao 992 = 856
Geracao 993 = 856
Geracao 994 = 856
Geracao 995 = 856
Geracao 996 = 856
Geracao 997 = 856
Geracao 998 = 856
Geracao 999 = 856
Geracao 1000 = 856
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 12 3 4 6 11 3 9 1 3 7 3 4 7 2 1 1 1 2 ] = fitness 856


--> Tempo de Processamento: 3,457 sec
