ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:57
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 251 = 934
Geracao 252 = 934
Geracao 253 = 934
Geracao 254 = 934
Geracao 255 = 934
Geracao 256 = 934
Geracao 257 = 934
Geracao 258 = 934
Geracao 259 = 934
Geracao 260 = 934
Geracao 261 = 934
Geracao 262 = 934
Geracao 263 = 934
Geracao 264 = 934
Geracao 265 = 934
Geracao 266 = 934
Geracao 267 = 934
Geracao 268 = 934
Geracao 269 = 934
Geracao 270 = 934
Geracao 271 = 934
Geracao 272 = 934
Geracao 273 = 934
Geracao 274 = 934
Geracao 275 = 934
Geracao 276 = 934
Geracao 277 = 934
Geracao 278 = 934
Geracao 279 = 934
Geracao 280 = 934
Geracao 281 = 934
Geracao 282 = 934
Geracao 283 = 934
Geracao 284 = 934
Geracao 285 = 934
Geracao 286 = 934
Geracao 287 = 934
Geracao 288 = 934
Geracao 289 = 934
Geracao 290 = 934
Geracao 291 = 934
Geracao 292 = 934
Geracao 293 = 934
Geracao 294 = 934
Geracao 295 = 934
Geracao 296 = 934
Geracao 297 = 934
Geracao 298 = 934
Geracao 299 = 934
Geracao 300 = 934
Geracao 301 = 934
Geracao 302 = 934
Geracao 303 = 934
Geracao 304 = 934
Geracao 305 = 934
Geracao 306 = 934
Geracao 307 = 934
Geracao 308 = 934
Geracao 309 = 934
Geracao 310 = 934
Geracao 311 = 934
Geracao 312 = 934
Geracao 313 = 934
Geracao 314 = 934
Geracao 315 = 934
Geracao 316 = 934
Geracao 317 = 934
Geracao 318 = 934
Geracao 319 = 934
Geracao 320 = 934
Geracao 321 = 934
Geracao 322 = 934
Geracao 323 = 934
Geracao 324 = 934
Geracao 325 = 934
Geracao 326 = 934
Geracao 327 = 934
Geracao 328 = 934
Geracao 329 = 934
Geracao 330 = 934
Geracao 331 = 934
Geracao 332 = 934
Geracao 333 = 934
Geracao 334 = 934
Geracao 335 = 934
Geracao 336 = 934
Geracao 337 = 934
Geracao 338 = 934
Geracao 339 = 934
Geracao 340 = 934
Geracao 341 = 934
Geracao 342 = 934
Geracao 343 = 934
Geracao 344 = 934
Geracao 345 = 934
Geracao 346 = 934
Geracao 347 = 934
Geracao 348 = 934
Geracao 349 = 934
Geracao 350 = 934
Geracao 351 = 934
Geracao 352 = 934
Geracao 353 = 934
Geracao 354 = 934
Geracao 355 = 934
Geracao 356 = 934
Geracao 357 = 934
Geracao 358 = 934
Geracao 359 = 934
Geracao 360 = 934
Geracao 361 = 934
Geracao 362 = 934
Geracao 363 = 934
Geracao 364 = 934
Geracao 365 = 934
Geracao 366 = 934
Geracao 367 = 934
Geracao 368 = 934
Geracao 369 = 934
Geracao 370 = 934
Geracao 371 = 934
Geracao 372 = 934
Geracao 373 = 934
Geracao 374 = 934
Geracao 375 = 934
Geracao 376 = 934
Geracao 377 = 934
Geracao 378 = 934
Geracao 379 = 934
Geracao 380 = 934
Geracao 381 = 934
Geracao 382 = 934
Geracao 383 = 934
Geracao 384 = 934
Geracao 385 = 934
Geracao 386 = 934
Geracao 387 = 934
Geracao 388 = 934
Geracao 389 = 934
Geracao 390 = 934
Geracao 391 = 934
Geracao 392 = 934
Geracao 393 = 934
Geracao 394 = 934
Geracao 395 = 934
Geracao 396 = 934
Geracao 397 = 934
Geracao 398 = 934
Geracao 399 = 934
Geracao 400 = 934
Geracao 401 = 934
Geracao 402 = 934
Geracao 403 = 934
Geracao 404 = 934
Geracao 405 = 934
Geracao 406 = 934
Geracao 407 = 934
Geracao 408 = 934
Geracao 409 = 934
Geracao 410 = 934
Geracao 411 = 934
Geracao 412 = 934
Geracao 413 = 934
Geracao 414 = 934
Geracao 415 = 934
Geracao 416 = 934
Geracao 417 = 934
Geracao 418 = 934
Geracao 419 = 934
Geracao 420 = 934
Geracao 421 = 934
Geracao 422 = 934
Geracao 423 = 934
Geracao 424 = 934
Geracao 425 = 934
Geracao 426 = 934
Geracao 427 = 934
Geracao 428 = 934
Geracao 429 = 934
Geracao 430 = 934
Geracao 431 = 934
Geracao 432 = 934
Geracao 433 = 934
Geracao 434 = 934
Geracao 435 = 934
Geracao 436 = 934
Geracao 437 = 934
Geracao 438 = 934
Geracao 439 = 934
Geracao 440 = 934
Geracao 441 = 934
Geracao 442 = 934
Geracao 443 = 934
Geracao 444 = 934
Geracao 445 = 934
Geracao 446 = 934
Geracao 447 = 934
Geracao 448 = 934
Geracao 449 = 934
Geracao 450 = 934
Geracao 451 = 934
Geracao 452 = 934
Geracao 453 = 934
Geracao 454 = 934
Geracao 455 = 934
Geracao 456 = 934
Geracao 457 = 934
Geracao 458 = 934
Geracao 459 = 934
Geracao 460 = 934
Geracao 461 = 934
Geracao 462 = 934
Geracao 463 = 934
Geracao 464 = 934
Geracao 465 = 934
Geracao 466 = 934
Geracao 467 = 934
Geracao 468 = 934
Geracao 469 = 934
Geracao 470 = 934
Geracao 471 = 934
Geracao 472 = 934
Geracao 473 = 934
Geracao 474 = 934
Geracao 475 = 934
Geracao 476 = 934
Geracao 477 = 934
Geracao 478 = 934
Geracao 479 = 934
Geracao 480 = 934
Geracao 481 = 934
Geracao 482 = 934
Geracao 483 = 934
Geracao 484 = 934
Geracao 485 = 934
Geracao 486 = 934
Geracao 487 = 934
Geracao 488 = 934
Geracao 489 = 934
Geracao 490 = 934
Geracao 491 = 934
Geracao 492 = 934
Geracao 493 = 934
Geracao 494 = 934
Geracao 495 = 934
Geracao 496 = 934
Geracao 497 = 934
Geracao 498 = 934
Geracao 499 = 934
Geracao 500 = 934
Geracao 501 = 934
Geracao 502 = 934
Geracao 503 = 934
Geracao 504 = 934
Geracao 505 = 934
Geracao 506 = 934
Geracao 507 = 934
Geracao 508 = 934
Geracao 509 = 934
Geracao 510 = 934
Geracao 511 = 934
Geracao 512 = 934
Geracao 513 = 934
Geracao 514 = 934
Geracao 515 = 934
Geracao 516 = 934
Geracao 517 = 934
Geracao 518 = 934
Geracao 519 = 934
Geracao 520 = 934
Geracao 521 = 934
Geracao 522 = 934
Geracao 523 = 934
Geracao 524 = 934
Geracao 525 = 934
Geracao 526 = 934
Geracao 527 = 934
Geracao 528 = 934
Geracao 529 = 934
Geracao 530 = 934
Geracao 531 = 934
Geracao 532 = 934
Geracao 533 = 934
Geracao 534 = 934
Geracao 535 = 934
Geracao 536 = 934
Geracao 537 = 934
Geracao 538 = 934
Geracao 539 = 934
Geracao 540 = 934
Geracao 541 = 934
Geracao 542 = 934
Geracao 543 = 934
Geracao 544 = 934
Geracao 545 = 934
Geracao 546 = 934
Geracao 547 = 934
Geracao 548 = 934
Geracao 549 = 934
Geracao 550 = 934
Geracao 551 = 934
Geracao 552 = 934
Geracao 553 = 934
Geracao 554 = 934
Geracao 555 = 934
Geracao 556 = 934
Geracao 557 = 934
Geracao 558 = 934
Geracao 559 = 934
Geracao 560 = 934
Geracao 561 = 934
Geracao 562 = 934
Geracao 563 = 934
Geracao 564 = 934
Geracao 565 = 934
Geracao 566 = 934
Geracao 567 = 934
Geracao 568 = 934
Geracao 569 = 934
Geracao 570 = 934
Geracao 571 = 934
Geracao 572 = 934
Geracao 573 = 934
Geracao 574 = 934
Geracao 575 = 934
Geracao 576 = 934
Geracao 577 = 934
Geracao 578 = 934
Geracao 579 = 934
Geracao 580 = 934
Geracao 581 = 934
Geracao 582 = 934
Geracao 583 = 934
Geracao 584 = 934
Geracao 585 = 934
Geracao 586 = 934
Geracao 587 = 934
Geracao 588 = 934
Geracao 589 = 934
Geracao 590 = 934
Geracao 591 = 934
Geracao 592 = 934
Geracao 593 = 934
Geracao 594 = 934
Geracao 595 = 934
Geracao 596 = 934
Geracao 597 = 934
Geracao 598 = 934
Geracao 599 = 934
Geracao 600 = 934
Geracao 601 = 934
Geracao 602 = 934
Geracao 603 = 934
Geracao 604 = 934
Geracao 605 = 934
Geracao 606 = 934
Geracao 607 = 934
Geracao 608 = 934
Geracao 609 = 934
Geracao 610 = 934
Geracao 611 = 934
Geracao 612 = 934
Geracao 613 = 934
Geracao 614 = 934
Geracao 615 = 934
Geracao 616 = 934
Geracao 617 = 934
Geracao 618 = 934
Geracao 619 = 934
Geracao 620 = 934
Geracao 621 = 934
Geracao 622 = 934
Geracao 623 = 934
Geracao 624 = 934
Geracao 625 = 934
Geracao 626 = 934
Geracao 627 = 934
Geracao 628 = 934
Geracao 629 = 934
Geracao 630 = 934
Geracao 631 = 934
Geracao 632 = 934
Geracao 633 = 934
Geracao 634 = 934
Geracao 635 = 934
Geracao 636 = 934
Geracao 637 = 934
Geracao 638 = 934
Geracao 639 = 934
Geracao 640 = 934
Geracao 641 = 934
Geracao 642 = 934
Geracao 643 = 934
Geracao 644 = 934
Geracao 645 = 934
Geracao 646 = 934
Geracao 647 = 934
Geracao 648 = 934
Geracao 649 = 934
Geracao 650 = 934
Geracao 651 = 934
Geracao 652 = 934
Geracao 653 = 934
Geracao 654 = 934
Geracao 655 = 934
Geracao 656 = 934
Geracao 657 = 934
Geracao 658 = 934
Geracao 659 = 934
Geracao 660 = 934
Geracao 661 = 934
Geracao 662 = 934
Geracao 663 = 934
Geracao 664 = 934
Geracao 665 = 934
Geracao 666 = 934
Geracao 667 = 934
Geracao 668 = 934
Geracao 669 = 934
Geracao 670 = 934
Geracao 671 = 934
Geracao 672 = 934
Geracao 673 = 934
Geracao 674 = 934
Geracao 675 = 934
Geracao 676 = 934
Geracao 677 = 934
Geracao 678 = 934
Geracao 679 = 934
Geracao 680 = 934
Geracao 681 = 934
Geracao 682 = 934
Geracao 683 = 934
Geracao 684 = 934
Geracao 685 = 934
Geracao 686 = 934
Geracao 687 = 934
Geracao 688 = 934
Geracao 689 = 934
Geracao 690 = 934
Geracao 691 = 934
Geracao 692 = 934
Geracao 693 = 934
Geracao 694 = 934
Geracao 695 = 934
Geracao 696 = 934
Geracao 697 = 934
Geracao 698 = 934
Geracao 699 = 934
Geracao 700 = 934
Geracao 701 = 934
Geracao 702 = 934
Geracao 703 = 934
Geracao 704 = 934
Geracao 705 = 934
Geracao 706 = 934
Geracao 707 = 934
Geracao 708 = 934
Geracao 709 = 934
Geracao 710 = 934
Geracao 711 = 934
Geracao 712 = 934
Geracao 713 = 934
Geracao 714 = 934
Geracao 715 = 934
Geracao 716 = 934
Geracao 717 = 934
Geracao 718 = 934
Geracao 719 = 934
Geracao 720 = 934
Geracao 721 = 934
Geracao 722 = 934
Geracao 723 = 934
Geracao 724 = 934
Geracao 725 = 934
Geracao 726 = 934
Geracao 727 = 934
Geracao 728 = 934
Geracao 729 = 934
Geracao 730 = 934
Geracao 731 = 934
Geracao 732 = 934
Geracao 733 = 934
Geracao 734 = 934
Geracao 735 = 934
Geracao 736 = 934
Geracao 737 = 934
Geracao 738 = 934
Geracao 739 = 934
Geracao 740 = 934
Geracao 741 = 934
Geracao 742 = 934
Geracao 743 = 934
Geracao 744 = 934
Geracao 745 = 934
Geracao 746 = 934
Geracao 747 = 934
Geracao 748 = 934
Geracao 749 = 934
Geracao 750 = 934
Geracao 751 = 934
Geracao 752 = 934
Geracao 753 = 934
Geracao 754 = 934
Geracao 755 = 934
Geracao 756 = 934
Geracao 757 = 934
Geracao 758 = 934
Geracao 759 = 934
Geracao 760 = 934
Geracao 761 = 934
Geracao 762 = 934
Geracao 763 = 934
Geracao 764 = 934
Geracao 765 = 934
Geracao 766 = 934
Geracao 767 = 934
Geracao 768 = 934
Geracao 769 = 934
Geracao 770 = 934
Geracao 771 = 934
Geracao 772 = 934
Geracao 773 = 934
Geracao 774 = 934
Geracao 775 = 934
Geracao 776 = 934
Geracao 777 = 934
Geracao 778 = 934
Geracao 779 = 934
Geracao 780 = 934
Geracao 781 = 934
Geracao 782 = 934
Geracao 783 = 934
Geracao 784 = 934
Geracao 785 = 934
Geracao 786 = 934
Geracao 787 = 934
Geracao 788 = 934
Geracao 789 = 934
Geracao 790 = 934
Geracao 791 = 934
Geracao 792 = 934
Geracao 793 = 934
Geracao 794 = 934
Geracao 795 = 934
Geracao 796 = 934
Geracao 797 = 934
Geracao 798 = 934
Geracao 799 = 934
Geracao 800 = 934
Geracao 801 = 934
Geracao 802 = 934
Geracao 803 = 934
Geracao 804 = 934
Geracao 805 = 934
Geracao 806 = 934
Geracao 807 = 934
Geracao 808 = 934
Geracao 809 = 934
Geracao 810 = 934
Geracao 811 = 934
Geracao 812 = 934
Geracao 813 = 934
Geracao 814 = 934
Geracao 815 = 934
Geracao 816 = 934
Geracao 817 = 934
Geracao 818 = 934
Geracao 819 = 934
Geracao 820 = 934
Geracao 821 = 934
Geracao 822 = 934
Geracao 823 = 934
Geracao 824 = 934
Geracao 825 = 934
Geracao 826 = 934
Geracao 827 = 934
Geracao 828 = 934
Geracao 829 = 934
Geracao 830 = 934
Geracao 831 = 934
Geracao 832 = 934
Geracao 833 = 934
Geracao 834 = 934
Geracao 835 = 934
Geracao 836 = 934
Geracao 837 = 934
Geracao 838 = 934
Geracao 839 = 934
Geracao 840 = 934
Geracao 841 = 934
Geracao 842 = 934
Geracao 843 = 934
Geracao 844 = 934
Geracao 845 = 934
Geracao 846 = 934
Geracao 847 = 934
Geracao 848 = 934
Geracao 849 = 934
Geracao 850 = 934
Geracao 851 = 934
Geracao 852 = 934
Geracao 853 = 934
Geracao 854 = 934
Geracao 855 = 934
Geracao 856 = 934
Geracao 857 = 934
Geracao 858 = 934
Geracao 859 = 934
Geracao 860 = 934
Geracao 861 = 934
Geracao 862 = 934
Geracao 863 = 934
Geracao 864 = 934
Geracao 865 = 934
Geracao 866 = 934
Geracao 867 = 934
Geracao 868 = 934
Geracao 869 = 934
Geracao 870 = 934
Geracao 871 = 934
Geracao 872 = 934
Geracao 873 = 934
Geracao 874 = 934
Geracao 875 = 934
Geracao 876 = 934
Geracao 877 = 934
Geracao 878 = 934
Geracao 879 = 934
Geracao 880 = 934
Geracao 881 = 934
Geracao 882 = 934
Geracao 883 = 934
Geracao 884 = 934
Geracao 885 = 934
Geracao 886 = 934
Geracao 887 = 934
Geracao 888 = 934
Geracao 889 = 934
Geracao 890 = 934
Geracao 891 = 934
Geracao 892 = 934
Geracao 893 = 934
Geracao 894 = 934
Geracao 895 = 934
Geracao 896 = 934
Geracao 897 = 934
Geracao 898 = 934
Geracao 899 = 934
Geracao 900 = 934
Geracao 901 = 934
Geracao 902 = 934
Geracao 903 = 934
Geracao 904 = 934
Geracao 905 = 934
Geracao 906 = 934
Geracao 907 = 934
Geracao 908 = 934
Geracao 909 = 934
Geracao 910 = 934
Geracao 911 = 934
Geracao 912 = 934
Geracao 913 = 934
Geracao 914 = 934
Geracao 915 = 934
Geracao 916 = 934
Geracao 917 = 934
Geracao 918 = 934
Geracao 919 = 934
Geracao 920 = 934
Geracao 921 = 934
Geracao 922 = 934
Geracao 923 = 934
Geracao 924 = 934
Geracao 925 = 934
Geracao 926 = 934
Geracao 927 = 934
Geracao 928 = 934
Geracao 929 = 934
Geracao 930 = 934
Geracao 931 = 934
Geracao 932 = 934
Geracao 933 = 934
Geracao 934 = 934
Geracao 935 = 934
Geracao 936 = 934
Geracao 937 = 934
Geracao 938 = 934
Geracao 939 = 934
Geracao 940 = 934
Geracao 941 = 934
Geracao 942 = 934
Geracao 943 = 934
Geracao 944 = 934
Geracao 945 = 934
Geracao 946 = 934
Geracao 947 = 934
Geracao 948 = 934
Geracao 949 = 934
Geracao 950 = 934
Geracao 951 = 934
Geracao 952 = 934
Geracao 953 = 934
Geracao 954 = 934
Geracao 955 = 934
Geracao 956 = 934
Geracao 957 = 934
Geracao 958 = 934
Geracao 959 = 934
Geracao 960 = 934
Geracao 961 = 934
Geracao 962 = 934
Geracao 963 = 934
Geracao 964 = 934
Geracao 965 = 934
Geracao 966 = 934
Geracao 967 = 934
Geracao 968 = 934
Geracao 969 = 934
Geracao 970 = 934
Geracao 971 = 934
Geracao 972 = 934
Geracao 973 = 934
Geracao 974 = 934
Geracao 975 = 934
Geracao 976 = 934
Geracao 977 = 934
Geracao 978 = 934
Geracao 979 = 934
Geracao 980 = 934
Geracao 981 = 934
Geracao 982 = 934
Geracao 983 = 934
Geracao 984 = 934
Geracao 985 = 934
Geracao 986 = 934
Geracao 987 = 934
Geracao 988 = 934
Geracao 989 = 934
Geracao 990 = 934
Geracao 991 = 934
Geracao 992 = 934
Geracao 993 = 934
Geracao 994 = 934
Geracao 995 = 934
Geracao 996 = 934
Geracao 997 = 934
Geracao 998 = 934
Geracao 999 = 934
Geracao 1000 = 934
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 3 10 11 3 11 3 2 3 1 3 1 1 1 3 1 1 3 3 ] = fitness 934


--> Tempo de Processamento: 3,660 sec
