ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:35
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 875
Geracao 254 = 875
Geracao 255 = 875
Geracao 256 = 875
Geracao 257 = 875
Geracao 258 = 875
Geracao 259 = 875
Geracao 260 = 875
Geracao 261 = 875
Geracao 262 = 875
Geracao 263 = 875
Geracao 264 = 875
Geracao 265 = 875
Geracao 266 = 875
Geracao 267 = 875
Geracao 268 = 875
Geracao 269 = 875
Geracao 270 = 875
Geracao 271 = 875
Geracao 272 = 875
Geracao 273 = 875
Geracao 274 = 875
Geracao 275 = 875
Geracao 276 = 875
Geracao 277 = 875
Geracao 278 = 875
Geracao 279 = 875
Geracao 280 = 875
Geracao 281 = 875
Geracao 282 = 875
Geracao 283 = 875
Geracao 284 = 875
Geracao 285 = 875
Geracao 286 = 875
Geracao 287 = 875
Geracao 288 = 875
Geracao 289 = 875
Geracao 290 = 875
Geracao 291 = 875
Geracao 292 = 875
Geracao 293 = 875
Geracao 294 = 875
Geracao 295 = 875
Geracao 296 = 875
Geracao 297 = 875
Geracao 298 = 875
Geracao 299 = 875
Geracao 300 = 875
Geracao 301 = 875
Geracao 302 = 875
Geracao 303 = 875
Geracao 304 = 875
Geracao 305 = 875
Geracao 306 = 875
Geracao 307 = 875
Geracao 308 = 875
Geracao 309 = 875
Geracao 310 = 875
Geracao 311 = 875
Geracao 312 = 875
Geracao 313 = 875
Geracao 314 = 875
Geracao 315 = 875
Geracao 316 = 875
Geracao 317 = 875
Geracao 318 = 875
Geracao 319 = 875
Geracao 320 = 875
Geracao 321 = 875
Geracao 322 = 875
Geracao 323 = 875
Geracao 324 = 875
Geracao 325 = 875
Geracao 326 = 875
Geracao 327 = 875
Geracao 328 = 875
Geracao 329 = 875
Geracao 330 = 875
Geracao 331 = 875
Geracao 332 = 875
Geracao 333 = 875
Geracao 334 = 875
Geracao 335 = 875
Geracao 336 = 875
Geracao 337 = 875
Geracao 338 = 875
Geracao 339 = 875
Geracao 340 = 875
Geracao 341 = 875
Geracao 342 = 875
Geracao 343 = 875
Geracao 344 = 875
Geracao 345 = 875
Geracao 346 = 875
Geracao 347 = 875
Geracao 348 = 875
Geracao 349 = 875
Geracao 350 = 875
Geracao 351 = 875
Geracao 352 = 875
Geracao 353 = 875
Geracao 354 = 875
Geracao 355 = 875
Geracao 356 = 875
Geracao 357 = 875
Geracao 358 = 875
Geracao 359 = 875
Geracao 360 = 875
Geracao 361 = 875
Geracao 362 = 875
Geracao 363 = 875
Geracao 364 = 875
Geracao 365 = 875
Geracao 366 = 875
Geracao 367 = 875
Geracao 368 = 875
Geracao 369 = 875
Geracao 370 = 875
Geracao 371 = 875
Geracao 372 = 875
Geracao 373 = 875
Geracao 374 = 875
Geracao 375 = 875
Geracao 376 = 875
Geracao 377 = 875
Geracao 378 = 875
Geracao 379 = 875
Geracao 380 = 875
Geracao 381 = 875
Geracao 382 = 875
Geracao 383 = 875
Geracao 384 = 875
Geracao 385 = 875
Geracao 386 = 875
Geracao 387 = 875
Geracao 388 = 875
Geracao 389 = 875
Geracao 390 = 875
Geracao 391 = 875
Geracao 392 = 875
Geracao 393 = 875
Geracao 394 = 875
Geracao 395 = 875
Geracao 396 = 875
Geracao 397 = 875
Geracao 398 = 875
Geracao 399 = 875
Geracao 400 = 875
Geracao 401 = 875
Geracao 402 = 875
Geracao 403 = 875
Geracao 404 = 875
Geracao 405 = 875
Geracao 406 = 875
Geracao 407 = 875
Geracao 408 = 875
Geracao 409 = 875
Geracao 410 = 875
Geracao 411 = 875
Geracao 412 = 875
Geracao 413 = 875
Geracao 414 = 875
Geracao 415 = 875
Geracao 416 = 875
Geracao 417 = 875
Geracao 418 = 875
Geracao 419 = 875
Geracao 420 = 875
Geracao 421 = 875
Geracao 422 = 875
Geracao 423 = 875
Geracao 424 = 875
Geracao 425 = 875
Geracao 426 = 875
Geracao 427 = 875
Geracao 428 = 875
Geracao 429 = 875
Geracao 430 = 875
Geracao 431 = 875
Geracao 432 = 875
Geracao 433 = 875
Geracao 434 = 875
Geracao 435 = 875
Geracao 436 = 875
Geracao 437 = 875
Geracao 438 = 875
Geracao 439 = 875
Geracao 440 = 875
Geracao 441 = 875
Geracao 442 = 875
Geracao 443 = 875
Geracao 444 = 875
Geracao 445 = 875
Geracao 446 = 875
Geracao 447 = 875
Geracao 448 = 875
Geracao 449 = 875
Geracao 450 = 875
Geracao 451 = 875
Geracao 452 = 875
Geracao 453 = 875
Geracao 454 = 875
Geracao 455 = 875
Geracao 456 = 875
Geracao 457 = 875
Geracao 458 = 875
Geracao 459 = 875
Geracao 460 = 875
Geracao 461 = 875
Geracao 462 = 875
Geracao 463 = 875
Geracao 464 = 875
Geracao 465 = 875
Geracao 466 = 875
Geracao 467 = 875
Geracao 468 = 875
Geracao 469 = 875
Geracao 470 = 875
Geracao 471 = 875
Geracao 472 = 875
Geracao 473 = 875
Geracao 474 = 875
Geracao 475 = 875
Geracao 476 = 875
Geracao 477 = 875
Geracao 478 = 875
Geracao 479 = 875
Geracao 480 = 875
Geracao 481 = 875
Geracao 482 = 875
Geracao 483 = 875
Geracao 484 = 875
Geracao 485 = 875
Geracao 486 = 875
Geracao 487 = 875
Geracao 488 = 875
Geracao 489 = 875
Geracao 490 = 875
Geracao 491 = 875
Geracao 492 = 875
Geracao 493 = 875
Geracao 494 = 875
Geracao 495 = 875
Geracao 496 = 875
Geracao 497 = 875
Geracao 498 = 875
Geracao 499 = 875
Geracao 500 = 875
Geracao 501 = 875
Geracao 502 = 875
Geracao 503 = 875
Geracao 504 = 875
Geracao 505 = 875
Geracao 506 = 875
Geracao 507 = 875
Geracao 508 = 875
Geracao 509 = 875
Geracao 510 = 875
Geracao 511 = 875
Geracao 512 = 875
Geracao 513 = 875
Geracao 514 = 875
Geracao 515 = 875
Geracao 516 = 875
Geracao 517 = 875
Geracao 518 = 875
Geracao 519 = 875
Geracao 520 = 875
Geracao 521 = 875
Geracao 522 = 875
Geracao 523 = 875
Geracao 524 = 875
Geracao 525 = 875
Geracao 526 = 875
Geracao 527 = 875
Geracao 528 = 875
Geracao 529 = 875
Geracao 530 = 875
Geracao 531 = 875
Geracao 532 = 875
Geracao 533 = 875
Geracao 534 = 875
Geracao 535 = 875
Geracao 536 = 875
Geracao 537 = 875
Geracao 538 = 875
Geracao 539 = 875
Geracao 540 = 875
Geracao 541 = 875
Geracao 542 = 875
Geracao 543 = 875
Geracao 544 = 875
Geracao 545 = 875
Geracao 546 = 875
Geracao 547 = 875
Geracao 548 = 875
Geracao 549 = 875
Geracao 550 = 875
Geracao 551 = 875
Geracao 552 = 875
Geracao 553 = 875
Geracao 554 = 875
Geracao 555 = 875
Geracao 556 = 875
Geracao 557 = 875
Geracao 558 = 875
Geracao 559 = 875
Geracao 560 = 875
Geracao 561 = 875
Geracao 562 = 875
Geracao 563 = 875
Geracao 564 = 875
Geracao 565 = 875
Geracao 566 = 875
Geracao 567 = 875
Geracao 568 = 875
Geracao 569 = 875
Geracao 570 = 875
Geracao 571 = 875
Geracao 572 = 875
Geracao 573 = 875
Geracao 574 = 875
Geracao 575 = 875
Geracao 576 = 875
Geracao 577 = 875
Geracao 578 = 875
Geracao 579 = 875
Geracao 580 = 875
Geracao 581 = 875
Geracao 582 = 875
Geracao 583 = 875
Geracao 584 = 875
Geracao 585 = 875
Geracao 586 = 875
Geracao 587 = 875
Geracao 588 = 875
Geracao 589 = 875
Geracao 590 = 875
Geracao 591 = 875
Geracao 592 = 875
Geracao 593 = 875
Geracao 594 = 875
Geracao 595 = 875
Geracao 596 = 875
Geracao 597 = 875
Geracao 598 = 875
Geracao 599 = 875
Geracao 600 = 875
Geracao 601 = 875
Geracao 602 = 875
Geracao 603 = 875
Geracao 604 = 875
Geracao 605 = 875
Geracao 606 = 875
Geracao 607 = 875
Geracao 608 = 875
Geracao 609 = 875
Geracao 610 = 875
Geracao 611 = 875
Geracao 612 = 875
Geracao 613 = 875
Geracao 614 = 875
Geracao 615 = 875
Geracao 616 = 875
Geracao 617 = 875
Geracao 618 = 875
Geracao 619 = 875
Geracao 620 = 875
Geracao 621 = 875
Geracao 622 = 875
Geracao 623 = 875
Geracao 624 = 875
Geracao 625 = 875
Geracao 626 = 875
Geracao 627 = 875
Geracao 628 = 875
Geracao 629 = 875
Geracao 630 = 875
Geracao 631 = 875
Geracao 632 = 875
Geracao 633 = 875
Geracao 634 = 875
Geracao 635 = 875
Geracao 636 = 875
Geracao 637 = 875
Geracao 638 = 875
Geracao 639 = 875
Geracao 640 = 875
Geracao 641 = 875
Geracao 642 = 875
Geracao 643 = 875
Geracao 644 = 875
Geracao 645 = 875
Geracao 646 = 875
Geracao 647 = 875
Geracao 648 = 875
Geracao 649 = 875
Geracao 650 = 875
Geracao 651 = 875
Geracao 652 = 875
Geracao 653 = 875
Geracao 654 = 875
Geracao 655 = 875
Geracao 656 = 875
Geracao 657 = 875
Geracao 658 = 875
Geracao 659 = 875
Geracao 660 = 875
Geracao 661 = 875
Geracao 662 = 875
Geracao 663 = 875
Geracao 664 = 875
Geracao 665 = 875
Geracao 666 = 875
Geracao 667 = 875
Geracao 668 = 875
Geracao 669 = 875
Geracao 670 = 875
Geracao 671 = 875
Geracao 672 = 875
Geracao 673 = 875
Geracao 674 = 875
Geracao 675 = 875
Geracao 676 = 875
Geracao 677 = 875
Geracao 678 = 875
Geracao 679 = 875
Geracao 680 = 875
Geracao 681 = 875
Geracao 682 = 875
Geracao 683 = 875
Geracao 684 = 875
Geracao 685 = 875
Geracao 686 = 875
Geracao 687 = 875
Geracao 688 = 875
Geracao 689 = 875
Geracao 690 = 875
Geracao 691 = 875
Geracao 692 = 875
Geracao 693 = 875
Geracao 694 = 875
Geracao 695 = 875
Geracao 696 = 875
Geracao 697 = 875
Geracao 698 = 875
Geracao 699 = 875
Geracao 700 = 875
Geracao 701 = 875
Geracao 702 = 875
Geracao 703 = 875
Geracao 704 = 875
Geracao 705 = 875
Geracao 706 = 875
Geracao 707 = 875
Geracao 708 = 875
Geracao 709 = 875
Geracao 710 = 875
Geracao 711 = 875
Geracao 712 = 875
Geracao 713 = 875
Geracao 714 = 875
Geracao 715 = 875
Geracao 716 = 875
Geracao 717 = 875
Geracao 718 = 875
Geracao 719 = 875
Geracao 720 = 875
Geracao 721 = 875
Geracao 722 = 875
Geracao 723 = 875
Geracao 724 = 875
Geracao 725 = 875
Geracao 726 = 875
Geracao 727 = 875
Geracao 728 = 875
Geracao 729 = 875
Geracao 730 = 875
Geracao 731 = 875
Geracao 732 = 875
Geracao 733 = 875
Geracao 734 = 875
Geracao 735 = 875
Geracao 736 = 875
Geracao 737 = 875
Geracao 738 = 875
Geracao 739 = 875
Geracao 740 = 875
Geracao 741 = 875
Geracao 742 = 875
Geracao 743 = 875
Geracao 744 = 875
Geracao 745 = 875
Geracao 746 = 875
Geracao 747 = 875
Geracao 748 = 875
Geracao 749 = 875
Geracao 750 = 875
Geracao 751 = 875
Geracao 752 = 875
Geracao 753 = 875
Geracao 754 = 875
Geracao 755 = 875
Geracao 756 = 875
Geracao 757 = 875
Geracao 758 = 875
Geracao 759 = 875
Geracao 760 = 875
Geracao 761 = 875
Geracao 762 = 875
Geracao 763 = 875
Geracao 764 = 875
Geracao 765 = 875
Geracao 766 = 875
Geracao 767 = 875
Geracao 768 = 875
Geracao 769 = 875
Geracao 770 = 875
Geracao 771 = 875
Geracao 772 = 875
Geracao 773 = 875
Geracao 774 = 875
Geracao 775 = 875
Geracao 776 = 875
Geracao 777 = 875
Geracao 778 = 875
Geracao 779 = 875
Geracao 780 = 875
Geracao 781 = 875
Geracao 782 = 875
Geracao 783 = 875
Geracao 784 = 875
Geracao 785 = 875
Geracao 786 = 875
Geracao 787 = 875
Geracao 788 = 875
Geracao 789 = 875
Geracao 790 = 875
Geracao 791 = 875
Geracao 792 = 875
Geracao 793 = 875
Geracao 794 = 875
Geracao 795 = 875
Geracao 796 = 875
Geracao 797 = 875
Geracao 798 = 875
Geracao 799 = 875
Geracao 800 = 875
Geracao 801 = 875
Geracao 802 = 875
Geracao 803 = 875
Geracao 804 = 875
Geracao 805 = 875
Geracao 806 = 875
Geracao 807 = 875
Geracao 808 = 875
Geracao 809 = 875
Geracao 810 = 875
Geracao 811 = 875
Geracao 812 = 875
Geracao 813 = 875
Geracao 814 = 875
Geracao 815 = 875
Geracao 816 = 875
Geracao 817 = 875
Geracao 818 = 875
Geracao 819 = 875
Geracao 820 = 875
Geracao 821 = 875
Geracao 822 = 875
Geracao 823 = 875
Geracao 824 = 875
Geracao 825 = 875
Geracao 826 = 875
Geracao 827 = 875
Geracao 828 = 875
Geracao 829 = 875
Geracao 830 = 875
Geracao 831 = 875
Geracao 832 = 875
Geracao 833 = 875
Geracao 834 = 875
Geracao 835 = 875
Geracao 836 = 875
Geracao 837 = 875
Geracao 838 = 875
Geracao 839 = 875
Geracao 840 = 875
Geracao 841 = 875
Geracao 842 = 875
Geracao 843 = 875
Geracao 844 = 875
Geracao 845 = 875
Geracao 846 = 875
Geracao 847 = 875
Geracao 848 = 875
Geracao 849 = 875
Geracao 850 = 875
Geracao 851 = 875
Geracao 852 = 875
Geracao 853 = 875
Geracao 854 = 875
Geracao 855 = 875
Geracao 856 = 875
Geracao 857 = 875
Geracao 858 = 875
Geracao 859 = 875
Geracao 860 = 875
Geracao 861 = 875
Geracao 862 = 875
Geracao 863 = 875
Geracao 864 = 875
Geracao 865 = 875
Geracao 866 = 875
Geracao 867 = 875
Geracao 868 = 875
Geracao 869 = 875
Geracao 870 = 875
Geracao 871 = 875
Geracao 872 = 875
Geracao 873 = 875
Geracao 874 = 875
Geracao 875 = 875
Geracao 876 = 875
Geracao 877 = 875
Geracao 878 = 875
Geracao 879 = 875
Geracao 880 = 875
Geracao 881 = 875
Geracao 882 = 875
Geracao 883 = 875
Geracao 884 = 875
Geracao 885 = 875
Geracao 886 = 875
Geracao 887 = 875
Geracao 888 = 875
Geracao 889 = 875
Geracao 890 = 875
Geracao 891 = 875
Geracao 892 = 875
Geracao 893 = 875
Geracao 894 = 875
Geracao 895 = 875
Geracao 896 = 875
Geracao 897 = 875
Geracao 898 = 875
Geracao 899 = 875
Geracao 900 = 875
Geracao 901 = 875
Geracao 902 = 875
Geracao 903 = 875
Geracao 904 = 875
Geracao 905 = 875
Geracao 906 = 875
Geracao 907 = 875
Geracao 908 = 875
Geracao 909 = 875
Geracao 910 = 875
Geracao 911 = 875
Geracao 912 = 875
Geracao 913 = 875
Geracao 914 = 875
Geracao 915 = 875
Geracao 916 = 875
Geracao 917 = 875
Geracao 918 = 875
Geracao 919 = 875
Geracao 920 = 875
Geracao 921 = 875
Geracao 922 = 875
Geracao 923 = 875
Geracao 924 = 875
Geracao 925 = 875
Geracao 926 = 875
Geracao 927 = 875
Geracao 928 = 875
Geracao 929 = 875
Geracao 930 = 875
Geracao 931 = 875
Geracao 932 = 875
Geracao 933 = 875
Geracao 934 = 875
Geracao 935 = 875
Geracao 936 = 875
Geracao 937 = 875
Geracao 938 = 875
Geracao 939 = 875
Geracao 940 = 875
Geracao 941 = 875
Geracao 942 = 875
Geracao 943 = 875
Geracao 944 = 875
Geracao 945 = 875
Geracao 946 = 875
Geracao 947 = 875
Geracao 948 = 875
Geracao 949 = 875
Geracao 950 = 875
Geracao 951 = 875
Geracao 952 = 875
Geracao 953 = 875
Geracao 954 = 875
Geracao 955 = 875
Geracao 956 = 875
Geracao 957 = 875
Geracao 958 = 875
Geracao 959 = 875
Geracao 960 = 875
Geracao 961 = 875
Geracao 962 = 875
Geracao 963 = 875
Geracao 964 = 875
Geracao 965 = 875
Geracao 966 = 875
Geracao 967 = 875
Geracao 968 = 875
Geracao 969 = 875
Geracao 970 = 875
Geracao 971 = 875
Geracao 972 = 875
Geracao 973 = 875
Geracao 974 = 875
Geracao 975 = 875
Geracao 976 = 875
Geracao 977 = 875
Geracao 978 = 875
Geracao 979 = 875
Geracao 980 = 875
Geracao 981 = 875
Geracao 982 = 874
Geracao 983 = 874
Geracao 984 = 874
Geracao 985 = 874
Geracao 986 = 874
Geracao 987 = 874
Geracao 988 = 874
Geracao 989 = 874
Geracao 990 = 874
Geracao 991 = 874
Geracao 992 = 874
Geracao 993 = 874
Geracao 994 = 874
Geracao 995 = 874
Geracao 996 = 874
Geracao 997 = 874
Geracao 998 = 874
Geracao 999 = 874
Geracao 1000 = 874
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 10 3 3 1 11 3 3 1 11 7 11 9 3 2 3 3 7 3 ] = fitness 874


--> Tempo de Processamento: 3,770 sec
