ARQUIVO DE RESULTADOS - 23
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:12
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 872
Geracao 254 = 872
Geracao 255 = 872
Geracao 256 = 872
Geracao 257 = 872
Geracao 258 = 872
Geracao 259 = 872
Geracao 260 = 872
Geracao 261 = 872
Geracao 262 = 872
Geracao 263 = 872
Geracao 264 = 872
Geracao 265 = 872
Geracao 266 = 872
Geracao 267 = 872
Geracao 268 = 872
Geracao 269 = 872
Geracao 270 = 872
Geracao 271 = 872
Geracao 272 = 872
Geracao 273 = 872
Geracao 274 = 872
Geracao 275 = 872
Geracao 276 = 872
Geracao 277 = 872
Geracao 278 = 872
Geracao 279 = 872
Geracao 280 = 872
Geracao 281 = 872
Geracao 282 = 872
Geracao 283 = 872
Geracao 284 = 872
Geracao 285 = 872
Geracao 286 = 872
Geracao 287 = 872
Geracao 288 = 872
Geracao 289 = 872
Geracao 290 = 872
Geracao 291 = 872
Geracao 292 = 872
Geracao 293 = 872
Geracao 294 = 872
Geracao 295 = 872
Geracao 296 = 872
Geracao 297 = 872
Geracao 298 = 872
Geracao 299 = 872
Geracao 300 = 872
Geracao 301 = 872
Geracao 302 = 872
Geracao 303 = 872
Geracao 304 = 872
Geracao 305 = 872
Geracao 306 = 872
Geracao 307 = 872
Geracao 308 = 872
Geracao 309 = 872
Geracao 310 = 872
Geracao 311 = 872
Geracao 312 = 872
Geracao 313 = 872
Geracao 314 = 872
Geracao 315 = 872
Geracao 316 = 872
Geracao 317 = 872
Geracao 318 = 872
Geracao 319 = 872
Geracao 320 = 872
Geracao 321 = 872
Geracao 322 = 872
Geracao 323 = 872
Geracao 324 = 872
Geracao 325 = 872
Geracao 326 = 872
Geracao 327 = 872
Geracao 328 = 872
Geracao 329 = 872
Geracao 330 = 872
Geracao 331 = 872
Geracao 332 = 872
Geracao 333 = 872
Geracao 334 = 872
Geracao 335 = 872
Geracao 336 = 872
Geracao 337 = 872
Geracao 338 = 872
Geracao 339 = 872
Geracao 340 = 872
Geracao 341 = 872
Geracao 342 = 872
Geracao 343 = 872
Geracao 344 = 872
Geracao 345 = 872
Geracao 346 = 872
Geracao 347 = 872
Geracao 348 = 872
Geracao 349 = 872
Geracao 350 = 872
Geracao 351 = 872
Geracao 352 = 872
Geracao 353 = 872
Geracao 354 = 872
Geracao 355 = 872
Geracao 356 = 872
Geracao 357 = 872
Geracao 358 = 872
Geracao 359 = 872
Geracao 360 = 872
Geracao 361 = 872
Geracao 362 = 872
Geracao 363 = 872
Geracao 364 = 872
Geracao 365 = 872
Geracao 366 = 872
Geracao 367 = 872
Geracao 368 = 872
Geracao 369 = 872
Geracao 370 = 872
Geracao 371 = 872
Geracao 372 = 872
Geracao 373 = 872
Geracao 374 = 872
Geracao 375 = 872
Geracao 376 = 872
Geracao 377 = 872
Geracao 378 = 872
Geracao 379 = 872
Geracao 380 = 872
Geracao 381 = 872
Geracao 382 = 872
Geracao 383 = 872
Geracao 384 = 872
Geracao 385 = 872
Geracao 386 = 872
Geracao 387 = 872
Geracao 388 = 872
Geracao 389 = 872
Geracao 390 = 872
Geracao 391 = 872
Geracao 392 = 872
Geracao 393 = 872
Geracao 394 = 872
Geracao 395 = 872
Geracao 396 = 872
Geracao 397 = 872
Geracao 398 = 872
Geracao 399 = 872
Geracao 400 = 872
Geracao 401 = 872
Geracao 402 = 872
Geracao 403 = 872
Geracao 404 = 872
Geracao 405 = 872
Geracao 406 = 872
Geracao 407 = 872
Geracao 408 = 872
Geracao 409 = 872
Geracao 410 = 872
Geracao 411 = 872
Geracao 412 = 872
Geracao 413 = 872
Geracao 414 = 872
Geracao 415 = 872
Geracao 416 = 872
Geracao 417 = 872
Geracao 418 = 872
Geracao 419 = 872
Geracao 420 = 872
Geracao 421 = 872
Geracao 422 = 872
Geracao 423 = 872
Geracao 424 = 872
Geracao 425 = 872
Geracao 426 = 872
Geracao 427 = 872
Geracao 428 = 872
Geracao 429 = 872
Geracao 430 = 872
Geracao 431 = 872
Geracao 432 = 872
Geracao 433 = 872
Geracao 434 = 872
Geracao 435 = 872
Geracao 436 = 872
Geracao 437 = 872
Geracao 438 = 872
Geracao 439 = 872
Geracao 440 = 872
Geracao 441 = 872
Geracao 442 = 872
Geracao 443 = 872
Geracao 444 = 872
Geracao 445 = 872
Geracao 446 = 872
Geracao 447 = 872
Geracao 448 = 872
Geracao 449 = 872
Geracao 450 = 872
Geracao 451 = 872
Geracao 452 = 872
Geracao 453 = 872
Geracao 454 = 872
Geracao 455 = 872
Geracao 456 = 872
Geracao 457 = 872
Geracao 458 = 872
Geracao 459 = 872
Geracao 460 = 872
Geracao 461 = 872
Geracao 462 = 872
Geracao 463 = 872
Geracao 464 = 872
Geracao 465 = 872
Geracao 466 = 872
Geracao 467 = 872
Geracao 468 = 872
Geracao 469 = 872
Geracao 470 = 872
Geracao 471 = 872
Geracao 472 = 872
Geracao 473 = 872
Geracao 474 = 872
Geracao 475 = 872
Geracao 476 = 872
Geracao 477 = 872
Geracao 478 = 872
Geracao 479 = 872
Geracao 480 = 872
Geracao 481 = 872
Geracao 482 = 872
Geracao 483 = 872
Geracao 484 = 872
Geracao 485 = 872
Geracao 486 = 872
Geracao 487 = 872
Geracao 488 = 872
Geracao 489 = 872
Geracao 490 = 872
Geracao 491 = 872
Geracao 492 = 872
Geracao 493 = 872
Geracao 494 = 872
Geracao 495 = 872
Geracao 496 = 872
Geracao 497 = 872
Geracao 498 = 872
Geracao 499 = 872
Geracao 500 = 872
Geracao 501 = 872
Geracao 502 = 872
Geracao 503 = 872
Geracao 504 = 872
Geracao 505 = 872
Geracao 506 = 872
Geracao 507 = 872
Geracao 508 = 872
Geracao 509 = 872
Geracao 510 = 872
Geracao 511 = 872
Geracao 512 = 872
Geracao 513 = 872
Geracao 514 = 872
Geracao 515 = 872
Geracao 516 = 872
Geracao 517 = 872
Geracao 518 = 872
Geracao 519 = 872
Geracao 520 = 872
Geracao 521 = 872
Geracao 522 = 872
Geracao 523 = 872
Geracao 524 = 872
Geracao 525 = 872
Geracao 526 = 872
Geracao 527 = 872
Geracao 528 = 872
Geracao 529 = 872
Geracao 530 = 872
Geracao 531 = 872
Geracao 532 = 872
Geracao 533 = 872
Geracao 534 = 872
Geracao 535 = 872
Geracao 536 = 872
Geracao 537 = 872
Geracao 538 = 872
Geracao 539 = 872
Geracao 540 = 872
Geracao 541 = 872
Geracao 542 = 872
Geracao 543 = 872
Geracao 544 = 872
Geracao 545 = 872
Geracao 546 = 872
Geracao 547 = 872
Geracao 548 = 872
Geracao 549 = 872
Geracao 550 = 872
Geracao 551 = 872
Geracao 552 = 872
Geracao 553 = 872
Geracao 554 = 872
Geracao 555 = 872
Geracao 556 = 872
Geracao 557 = 872
Geracao 558 = 872
Geracao 559 = 872
Geracao 560 = 872
Geracao 561 = 872
Geracao 562 = 872
Geracao 563 = 872
Geracao 564 = 872
Geracao 565 = 872
Geracao 566 = 872
Geracao 567 = 872
Geracao 568 = 872
Geracao 569 = 872
Geracao 570 = 872
Geracao 571 = 872
Geracao 572 = 872
Geracao 573 = 872
Geracao 574 = 872
Geracao 575 = 872
Geracao 576 = 872
Geracao 577 = 872
Geracao 578 = 872
Geracao 579 = 872
Geracao 580 = 872
Geracao 581 = 872
Geracao 582 = 872
Geracao 583 = 872
Geracao 584 = 872
Geracao 585 = 872
Geracao 586 = 872
Geracao 587 = 872
Geracao 588 = 872
Geracao 589 = 872
Geracao 590 = 872
Geracao 591 = 872
Geracao 592 = 872
Geracao 593 = 872
Geracao 594 = 872
Geracao 595 = 872
Geracao 596 = 872
Geracao 597 = 872
Geracao 598 = 872
Geracao 599 = 872
Geracao 600 = 872
Geracao 601 = 872
Geracao 602 = 872
Geracao 603 = 872
Geracao 604 = 872
Geracao 605 = 872
Geracao 606 = 872
Geracao 607 = 872
Geracao 608 = 872
Geracao 609 = 872
Geracao 610 = 872
Geracao 611 = 872
Geracao 612 = 872
Geracao 613 = 872
Geracao 614 = 872
Geracao 615 = 872
Geracao 616 = 872
Geracao 617 = 872
Geracao 618 = 872
Geracao 619 = 872
Geracao 620 = 872
Geracao 621 = 872
Geracao 622 = 872
Geracao 623 = 872
Geracao 624 = 872
Geracao 625 = 872
Geracao 626 = 872
Geracao 627 = 872
Geracao 628 = 872
Geracao 629 = 872
Geracao 630 = 872
Geracao 631 = 872
Geracao 632 = 872
Geracao 633 = 872
Geracao 634 = 872
Geracao 635 = 872
Geracao 636 = 872
Geracao 637 = 872
Geracao 638 = 872
Geracao 639 = 872
Geracao 640 = 872
Geracao 641 = 872
Geracao 642 = 872
Geracao 643 = 872
Geracao 644 = 872
Geracao 645 = 872
Geracao 646 = 872
Geracao 647 = 872
Geracao 648 = 872
Geracao 649 = 872
Geracao 650 = 872
Geracao 651 = 872
Geracao 652 = 872
Geracao 653 = 872
Geracao 654 = 872
Geracao 655 = 872
Geracao 656 = 872
Geracao 657 = 872
Geracao 658 = 872
Geracao 659 = 872
Geracao 660 = 872
Geracao 661 = 872
Geracao 662 = 872
Geracao 663 = 872
Geracao 664 = 872
Geracao 665 = 872
Geracao 666 = 872
Geracao 667 = 870
Geracao 668 = 870
Geracao 669 = 870
Geracao 670 = 870
Geracao 671 = 870
Geracao 672 = 870
Geracao 673 = 870
Geracao 674 = 870
Geracao 675 = 870
Geracao 676 = 870
Geracao 677 = 870
Geracao 678 = 870
Geracao 679 = 870
Geracao 680 = 870
Geracao 681 = 870
Geracao 682 = 870
Geracao 683 = 870
Geracao 684 = 870
Geracao 685 = 870
Geracao 686 = 870
Geracao 687 = 870
Geracao 688 = 870
Geracao 689 = 870
Geracao 690 = 870
Geracao 691 = 870
Geracao 692 = 870
Geracao 693 = 870
Geracao 694 = 870
Geracao 695 = 870
Geracao 696 = 870
Geracao 697 = 870
Geracao 698 = 870
Geracao 699 = 870
Geracao 700 = 870
Geracao 701 = 870
Geracao 702 = 870
Geracao 703 = 870
Geracao 704 = 870
Geracao 705 = 870
Geracao 706 = 870
Geracao 707 = 870
Geracao 708 = 870
Geracao 709 = 870
Geracao 710 = 870
Geracao 711 = 870
Geracao 712 = 870
Geracao 713 = 870
Geracao 714 = 870
Geracao 715 = 870
Geracao 716 = 870
Geracao 717 = 870
Geracao 718 = 870
Geracao 719 = 870
Geracao 720 = 870
Geracao 721 = 870
Geracao 722 = 870
Geracao 723 = 870
Geracao 724 = 870
Geracao 725 = 870
Geracao 726 = 870
Geracao 727 = 870
Geracao 728 = 870
Geracao 729 = 870
Geracao 730 = 870
Geracao 731 = 870
Geracao 732 = 870
Geracao 733 = 870
Geracao 734 = 870
Geracao 735 = 870
Geracao 736 = 870
Geracao 737 = 870
Geracao 738 = 870
Geracao 739 = 870
Geracao 740 = 870
Geracao 741 = 870
Geracao 742 = 870
Geracao 743 = 870
Geracao 744 = 870
Geracao 745 = 870
Geracao 746 = 870
Geracao 747 = 870
Geracao 748 = 870
Geracao 749 = 870
Geracao 750 = 870
Geracao 751 = 870
Geracao 752 = 870
Geracao 753 = 870
Geracao 754 = 870
Geracao 755 = 870
Geracao 756 = 870
Geracao 757 = 870
Geracao 758 = 870
Geracao 759 = 870
Geracao 760 = 870
Geracao 761 = 870
Geracao 762 = 870
Geracao 763 = 870
Geracao 764 = 870
Geracao 765 = 870
Geracao 766 = 870
Geracao 767 = 870
Geracao 768 = 870
Geracao 769 = 870
Geracao 770 = 870
Geracao 771 = 870
Geracao 772 = 870
Geracao 773 = 870
Geracao 774 = 870
Geracao 775 = 870
Geracao 776 = 870
Geracao 777 = 870
Geracao 778 = 870
Geracao 779 = 870
Geracao 780 = 870
Geracao 781 = 870
Geracao 782 = 870
Geracao 783 = 870
Geracao 784 = 870
Geracao 785 = 870
Geracao 786 = 870
Geracao 787 = 870
Geracao 788 = 870
Geracao 789 = 870
Geracao 790 = 870
Geracao 791 = 870
Geracao 792 = 870
Geracao 793 = 870
Geracao 794 = 870
Geracao 795 = 870
Geracao 796 = 870
Geracao 797 = 870
Geracao 798 = 870
Geracao 799 = 870
Geracao 800 = 870
Geracao 801 = 870
Geracao 802 = 870
Geracao 803 = 870
Geracao 804 = 870
Geracao 805 = 870
Geracao 806 = 870
Geracao 807 = 870
Geracao 808 = 870
Geracao 809 = 870
Geracao 810 = 870
Geracao 811 = 870
Geracao 812 = 870
Geracao 813 = 870
Geracao 814 = 870
Geracao 815 = 870
Geracao 816 = 870
Geracao 817 = 870
Geracao 818 = 870
Geracao 819 = 870
Geracao 820 = 870
Geracao 821 = 870
Geracao 822 = 870
Geracao 823 = 870
Geracao 824 = 870
Geracao 825 = 870
Geracao 826 = 870
Geracao 827 = 870
Geracao 828 = 870
Geracao 829 = 870
Geracao 830 = 870
Geracao 831 = 870
Geracao 832 = 870
Geracao 833 = 870
Geracao 834 = 870
Geracao 835 = 870
Geracao 836 = 870
Geracao 837 = 870
Geracao 838 = 870
Geracao 839 = 870
Geracao 840 = 870
Geracao 841 = 870
Geracao 842 = 870
Geracao 843 = 870
Geracao 844 = 870
Geracao 845 = 870
Geracao 846 = 870
Geracao 847 = 870
Geracao 848 = 870
Geracao 849 = 870
Geracao 850 = 870
Geracao 851 = 870
Geracao 852 = 870
Geracao 853 = 870
Geracao 854 = 870
Geracao 855 = 870
Geracao 856 = 870
Geracao 857 = 870
Geracao 858 = 870
Geracao 859 = 870
Geracao 860 = 870
Geracao 861 = 870
Geracao 862 = 870
Geracao 863 = 870
Geracao 864 = 870
Geracao 865 = 870
Geracao 866 = 870
Geracao 867 = 870
Geracao 868 = 870
Geracao 869 = 870
Geracao 870 = 870
Geracao 871 = 870
Geracao 872 = 870
Geracao 873 = 870
Geracao 874 = 870
Geracao 875 = 870
Geracao 876 = 870
Geracao 877 = 870
Geracao 878 = 870
Geracao 879 = 870
Geracao 880 = 870
Geracao 881 = 870
Geracao 882 = 870
Geracao 883 = 870
Geracao 884 = 870
Geracao 885 = 870
Geracao 886 = 870
Geracao 887 = 870
Geracao 888 = 870
Geracao 889 = 870
Geracao 890 = 870
Geracao 891 = 870
Geracao 892 = 870
Geracao 893 = 870
Geracao 894 = 870
Geracao 895 = 870
Geracao 896 = 870
Geracao 897 = 870
Geracao 898 = 870
Geracao 899 = 870
Geracao 900 = 870
Geracao 901 = 870
Geracao 902 = 870
Geracao 903 = 870
Geracao 904 = 870
Geracao 905 = 870
Geracao 906 = 870
Geracao 907 = 870
Geracao 908 = 870
Geracao 909 = 870
Geracao 910 = 870
Geracao 911 = 870
Geracao 912 = 870
Geracao 913 = 870
Geracao 914 = 870
Geracao 915 = 870
Geracao 916 = 870
Geracao 917 = 870
Geracao 918 = 870
Geracao 919 = 870
Geracao 920 = 870
Geracao 921 = 870
Geracao 922 = 870
Geracao 923 = 870
Geracao 924 = 870
Geracao 925 = 870
Geracao 926 = 870
Geracao 927 = 870
Geracao 928 = 870
Geracao 929 = 870
Geracao 930 = 870
Geracao 931 = 870
Geracao 932 = 870
Geracao 933 = 870
Geracao 934 = 870
Geracao 935 = 870
Geracao 936 = 870
Geracao 937 = 870
Geracao 938 = 870
Geracao 939 = 870
Geracao 940 = 870
Geracao 941 = 870
Geracao 942 = 870
Geracao 943 = 870
Geracao 944 = 870
Geracao 945 = 870
Geracao 946 = 870
Geracao 947 = 870
Geracao 948 = 870
Geracao 949 = 870
Geracao 950 = 870
Geracao 951 = 870
Geracao 952 = 870
Geracao 953 = 870
Geracao 954 = 870
Geracao 955 = 870
Geracao 956 = 870
Geracao 957 = 870
Geracao 958 = 870
Geracao 959 = 870
Geracao 960 = 870
Geracao 961 = 870
Geracao 962 = 870
Geracao 963 = 870
Geracao 964 = 870
Geracao 965 = 870
Geracao 966 = 870
Geracao 967 = 870
Geracao 968 = 870
Geracao 969 = 870
Geracao 970 = 870
Geracao 971 = 870
Geracao 972 = 870
Geracao 973 = 870
Geracao 974 = 870
Geracao 975 = 870
Geracao 976 = 870
Geracao 977 = 870
Geracao 978 = 870
Geracao 979 = 870
Geracao 980 = 870
Geracao 981 = 870
Geracao 982 = 870
Geracao 983 = 870
Geracao 984 = 870
Geracao 985 = 870
Geracao 986 = 870
Geracao 987 = 870
Geracao 988 = 870
Geracao 989 = 870
Geracao 990 = 870
Geracao 991 = 870
Geracao 992 = 870
Geracao 993 = 870
Geracao 994 = 870
Geracao 995 = 870
Geracao 996 = 870
Geracao 997 = 870
Geracao 998 = 870
Geracao 999 = 870
Geracao 1000 = 870
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 11 4 1 3 3 1 1 1 1 3 1 3 1 3 1 1 2 ] = fitness 870


--> Tempo de Processamento: 3,624 sec
