ARQUIVO DE RESULTADOS - 4
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:00
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 913
Geracao 254 = 913
Geracao 255 = 913
Geracao 256 = 913
Geracao 257 = 913
Geracao 258 = 913
Geracao 259 = 913
Geracao 260 = 913
Geracao 261 = 913
Geracao 262 = 913
Geracao 263 = 913
Geracao 264 = 913
Geracao 265 = 913
Geracao 266 = 913
Geracao 267 = 913
Geracao 268 = 913
Geracao 269 = 913
Geracao 270 = 913
Geracao 271 = 913
Geracao 272 = 913
Geracao 273 = 913
Geracao 274 = 913
Geracao 275 = 913
Geracao 276 = 913
Geracao 277 = 913
Geracao 278 = 913
Geracao 279 = 913
Geracao 280 = 913
Geracao 281 = 913
Geracao 282 = 913
Geracao 283 = 913
Geracao 284 = 913
Geracao 285 = 913
Geracao 286 = 913
Geracao 287 = 913
Geracao 288 = 913
Geracao 289 = 913
Geracao 290 = 913
Geracao 291 = 913
Geracao 292 = 913
Geracao 293 = 913
Geracao 294 = 913
Geracao 295 = 913
Geracao 296 = 913
Geracao 297 = 913
Geracao 298 = 913
Geracao 299 = 913
Geracao 300 = 913
Geracao 301 = 913
Geracao 302 = 913
Geracao 303 = 913
Geracao 304 = 913
Geracao 305 = 913
Geracao 306 = 913
Geracao 307 = 913
Geracao 308 = 913
Geracao 309 = 913
Geracao 310 = 913
Geracao 311 = 913
Geracao 312 = 913
Geracao 313 = 913
Geracao 314 = 913
Geracao 315 = 913
Geracao 316 = 913
Geracao 317 = 913
Geracao 318 = 913
Geracao 319 = 913
Geracao 320 = 913
Geracao 321 = 913
Geracao 322 = 913
Geracao 323 = 913
Geracao 324 = 913
Geracao 325 = 913
Geracao 326 = 913
Geracao 327 = 913
Geracao 328 = 913
Geracao 329 = 913
Geracao 330 = 913
Geracao 331 = 913
Geracao 332 = 913
Geracao 333 = 913
Geracao 334 = 913
Geracao 335 = 913
Geracao 336 = 913
Geracao 337 = 913
Geracao 338 = 913
Geracao 339 = 913
Geracao 340 = 913
Geracao 341 = 913
Geracao 342 = 913
Geracao 343 = 913
Geracao 344 = 913
Geracao 345 = 913
Geracao 346 = 913
Geracao 347 = 913
Geracao 348 = 913
Geracao 349 = 913
Geracao 350 = 913
Geracao 351 = 913
Geracao 352 = 913
Geracao 353 = 913
Geracao 354 = 913
Geracao 355 = 913
Geracao 356 = 913
Geracao 357 = 913
Geracao 358 = 913
Geracao 359 = 913
Geracao 360 = 913
Geracao 361 = 913
Geracao 362 = 913
Geracao 363 = 913
Geracao 364 = 913
Geracao 365 = 913
Geracao 366 = 913
Geracao 367 = 913
Geracao 368 = 913
Geracao 369 = 913
Geracao 370 = 913
Geracao 371 = 913
Geracao 372 = 913
Geracao 373 = 913
Geracao 374 = 913
Geracao 375 = 913
Geracao 376 = 913
Geracao 377 = 913
Geracao 378 = 913
Geracao 379 = 913
Geracao 380 = 913
Geracao 381 = 913
Geracao 382 = 913
Geracao 383 = 913
Geracao 384 = 913
Geracao 385 = 913
Geracao 386 = 913
Geracao 387 = 913
Geracao 388 = 913
Geracao 389 = 913
Geracao 390 = 913
Geracao 391 = 913
Geracao 392 = 913
Geracao 393 = 913
Geracao 394 = 913
Geracao 395 = 913
Geracao 396 = 913
Geracao 397 = 913
Geracao 398 = 913
Geracao 399 = 913
Geracao 400 = 913
Geracao 401 = 913
Geracao 402 = 913
Geracao 403 = 913
Geracao 404 = 913
Geracao 405 = 913
Geracao 406 = 913
Geracao 407 = 913
Geracao 408 = 913
Geracao 409 = 913
Geracao 410 = 913
Geracao 411 = 913
Geracao 412 = 913
Geracao 413 = 913
Geracao 414 = 913
Geracao 415 = 913
Geracao 416 = 913
Geracao 417 = 913
Geracao 418 = 913
Geracao 419 = 913
Geracao 420 = 913
Geracao 421 = 913
Geracao 422 = 913
Geracao 423 = 913
Geracao 424 = 913
Geracao 425 = 913
Geracao 426 = 913
Geracao 427 = 913
Geracao 428 = 913
Geracao 429 = 913
Geracao 430 = 913
Geracao 431 = 913
Geracao 432 = 913
Geracao 433 = 913
Geracao 434 = 913
Geracao 435 = 913
Geracao 436 = 913
Geracao 437 = 913
Geracao 438 = 913
Geracao 439 = 913
Geracao 440 = 913
Geracao 441 = 913
Geracao 442 = 913
Geracao 443 = 913
Geracao 444 = 913
Geracao 445 = 913
Geracao 446 = 913
Geracao 447 = 913
Geracao 448 = 913
Geracao 449 = 913
Geracao 450 = 913
Geracao 451 = 913
Geracao 452 = 913
Geracao 453 = 913
Geracao 454 = 913
Geracao 455 = 913
Geracao 456 = 913
Geracao 457 = 913
Geracao 458 = 913
Geracao 459 = 913
Geracao 460 = 913
Geracao 461 = 913
Geracao 462 = 913
Geracao 463 = 913
Geracao 464 = 913
Geracao 465 = 913
Geracao 466 = 913
Geracao 467 = 913
Geracao 468 = 913
Geracao 469 = 913
Geracao 470 = 913
Geracao 471 = 913
Geracao 472 = 913
Geracao 473 = 913
Geracao 474 = 913
Geracao 475 = 913
Geracao 476 = 913
Geracao 477 = 913
Geracao 478 = 913
Geracao 479 = 913
Geracao 480 = 913
Geracao 481 = 913
Geracao 482 = 913
Geracao 483 = 913
Geracao 484 = 913
Geracao 485 = 913
Geracao 486 = 913
Geracao 487 = 913
Geracao 488 = 913
Geracao 489 = 913
Geracao 490 = 913
Geracao 491 = 913
Geracao 492 = 913
Geracao 493 = 913
Geracao 494 = 913
Geracao 495 = 913
Geracao 496 = 913
Geracao 497 = 913
Geracao 498 = 913
Geracao 499 = 913
Geracao 500 = 913
Geracao 501 = 913
Geracao 502 = 913
Geracao 503 = 913
Geracao 504 = 913
Geracao 505 = 913
Geracao 506 = 913
Geracao 507 = 913
Geracao 508 = 913
Geracao 509 = 913
Geracao 510 = 913
Geracao 511 = 913
Geracao 512 = 913
Geracao 513 = 913
Geracao 514 = 913
Geracao 515 = 913
Geracao 516 = 913
Geracao 517 = 913
Geracao 518 = 913
Geracao 519 = 913
Geracao 520 = 913
Geracao 521 = 913
Geracao 522 = 913
Geracao 523 = 913
Geracao 524 = 913
Geracao 525 = 913
Geracao 526 = 913
Geracao 527 = 913
Geracao 528 = 913
Geracao 529 = 913
Geracao 530 = 913
Geracao 531 = 913
Geracao 532 = 913
Geracao 533 = 913
Geracao 534 = 913
Geracao 535 = 913
Geracao 536 = 913
Geracao 537 = 913
Geracao 538 = 913
Geracao 539 = 913
Geracao 540 = 913
Geracao 541 = 913
Geracao 542 = 913
Geracao 543 = 913
Geracao 544 = 913
Geracao 545 = 913
Geracao 546 = 913
Geracao 547 = 913
Geracao 548 = 913
Geracao 549 = 913
Geracao 550 = 913
Geracao 551 = 913
Geracao 552 = 913
Geracao 553 = 913
Geracao 554 = 913
Geracao 555 = 913
Geracao 556 = 913
Geracao 557 = 913
Geracao 558 = 913
Geracao 559 = 913
Geracao 560 = 913
Geracao 561 = 913
Geracao 562 = 913
Geracao 563 = 913
Geracao 564 = 913
Geracao 565 = 913
Geracao 566 = 913
Geracao 567 = 913
Geracao 568 = 913
Geracao 569 = 913
Geracao 570 = 913
Geracao 571 = 913
Geracao 572 = 913
Geracao 573 = 913
Geracao 574 = 913
Geracao 575 = 913
Geracao 576 = 913
Geracao 577 = 913
Geracao 578 = 913
Geracao 579 = 913
Geracao 580 = 913
Geracao 581 = 913
Geracao 582 = 913
Geracao 583 = 913
Geracao 584 = 913
Geracao 585 = 913
Geracao 586 = 913
Geracao 587 = 913
Geracao 588 = 913
Geracao 589 = 913
Geracao 590 = 913
Geracao 591 = 913
Geracao 592 = 913
Geracao 593 = 913
Geracao 594 = 913
Geracao 595 = 913
Geracao 596 = 913
Geracao 597 = 913
Geracao 598 = 913
Geracao 599 = 913
Geracao 600 = 913
Geracao 601 = 913
Geracao 602 = 913
Geracao 603 = 913
Geracao 604 = 913
Geracao 605 = 913
Geracao 606 = 913
Geracao 607 = 913
Geracao 608 = 913
Geracao 609 = 913
Geracao 610 = 913
Geracao 611 = 913
Geracao 612 = 913
Geracao 613 = 913
Geracao 614 = 913
Geracao 615 = 913
Geracao 616 = 913
Geracao 617 = 913
Geracao 618 = 913
Geracao 619 = 913
Geracao 620 = 913
Geracao 621 = 913
Geracao 622 = 913
Geracao 623 = 913
Geracao 624 = 913
Geracao 625 = 913
Geracao 626 = 913
Geracao 627 = 913
Geracao 628 = 913
Geracao 629 = 913
Geracao 630 = 913
Geracao 631 = 913
Geracao 632 = 913
Geracao 633 = 913
Geracao 634 = 913
Geracao 635 = 913
Geracao 636 = 913
Geracao 637 = 913
Geracao 638 = 913
Geracao 639 = 913
Geracao 640 = 913
Geracao 641 = 913
Geracao 642 = 913
Geracao 643 = 913
Geracao 644 = 913
Geracao 645 = 913
Geracao 646 = 913
Geracao 647 = 913
Geracao 648 = 913
Geracao 649 = 913
Geracao 650 = 913
Geracao 651 = 913
Geracao 652 = 913
Geracao 653 = 913
Geracao 654 = 913
Geracao 655 = 913
Geracao 656 = 913
Geracao 657 = 913
Geracao 658 = 913
Geracao 659 = 913
Geracao 660 = 913
Geracao 661 = 913
Geracao 662 = 913
Geracao 663 = 913
Geracao 664 = 913
Geracao 665 = 913
Geracao 666 = 913
Geracao 667 = 913
Geracao 668 = 913
Geracao 669 = 913
Geracao 670 = 913
Geracao 671 = 913
Geracao 672 = 913
Geracao 673 = 913
Geracao 674 = 913
Geracao 675 = 913
Geracao 676 = 913
Geracao 677 = 913
Geracao 678 = 913
Geracao 679 = 913
Geracao 680 = 913
Geracao 681 = 913
Geracao 682 = 913
Geracao 683 = 913
Geracao 684 = 913
Geracao 685 = 913
Geracao 686 = 913
Geracao 687 = 913
Geracao 688 = 913
Geracao 689 = 913
Geracao 690 = 913
Geracao 691 = 913
Geracao 692 = 913
Geracao 693 = 913
Geracao 694 = 913
Geracao 695 = 913
Geracao 696 = 913
Geracao 697 = 913
Geracao 698 = 913
Geracao 699 = 913
Geracao 700 = 913
Geracao 701 = 913
Geracao 702 = 913
Geracao 703 = 913
Geracao 704 = 913
Geracao 705 = 913
Geracao 706 = 913
Geracao 707 = 913
Geracao 708 = 913
Geracao 709 = 913
Geracao 710 = 913
Geracao 711 = 913
Geracao 712 = 913
Geracao 713 = 913
Geracao 714 = 913
Geracao 715 = 913
Geracao 716 = 913
Geracao 717 = 913
Geracao 718 = 913
Geracao 719 = 913
Geracao 720 = 913
Geracao 721 = 913
Geracao 722 = 913
Geracao 723 = 913
Geracao 724 = 913
Geracao 725 = 913
Geracao 726 = 913
Geracao 727 = 913
Geracao 728 = 913
Geracao 729 = 913
Geracao 730 = 913
Geracao 731 = 913
Geracao 732 = 913
Geracao 733 = 913
Geracao 734 = 913
Geracao 735 = 913
Geracao 736 = 913
Geracao 737 = 913
Geracao 738 = 913
Geracao 739 = 913
Geracao 740 = 913
Geracao 741 = 913
Geracao 742 = 913
Geracao 743 = 913
Geracao 744 = 913
Geracao 745 = 913
Geracao 746 = 913
Geracao 747 = 913
Geracao 748 = 913
Geracao 749 = 913
Geracao 750 = 913
Geracao 751 = 913
Geracao 752 = 913
Geracao 753 = 913
Geracao 754 = 913
Geracao 755 = 913
Geracao 756 = 913
Geracao 757 = 913
Geracao 758 = 913
Geracao 759 = 913
Geracao 760 = 913
Geracao 761 = 913
Geracao 762 = 913
Geracao 763 = 913
Geracao 764 = 913
Geracao 765 = 913
Geracao 766 = 913
Geracao 767 = 913
Geracao 768 = 913
Geracao 769 = 913
Geracao 770 = 913
Geracao 771 = 913
Geracao 772 = 913
Geracao 773 = 913
Geracao 774 = 913
Geracao 775 = 913
Geracao 776 = 913
Geracao 777 = 913
Geracao 778 = 913
Geracao 779 = 913
Geracao 780 = 913
Geracao 781 = 913
Geracao 782 = 913
Geracao 783 = 913
Geracao 784 = 913
Geracao 785 = 913
Geracao 786 = 913
Geracao 787 = 913
Geracao 788 = 913
Geracao 789 = 913
Geracao 790 = 913
Geracao 791 = 913
Geracao 792 = 913
Geracao 793 = 913
Geracao 794 = 913
Geracao 795 = 913
Geracao 796 = 913
Geracao 797 = 913
Geracao 798 = 913
Geracao 799 = 913
Geracao 800 = 913
Geracao 801 = 913
Geracao 802 = 913
Geracao 803 = 913
Geracao 804 = 913
Geracao 805 = 913
Geracao 806 = 913
Geracao 807 = 913
Geracao 808 = 913
Geracao 809 = 913
Geracao 810 = 913
Geracao 811 = 913
Geracao 812 = 913
Geracao 813 = 913
Geracao 814 = 913
Geracao 815 = 913
Geracao 816 = 913
Geracao 817 = 913
Geracao 818 = 913
Geracao 819 = 913
Geracao 820 = 913
Geracao 821 = 913
Geracao 822 = 913
Geracao 823 = 913
Geracao 824 = 913
Geracao 825 = 913
Geracao 826 = 913
Geracao 827 = 913
Geracao 828 = 913
Geracao 829 = 913
Geracao 830 = 913
Geracao 831 = 913
Geracao 832 = 913
Geracao 833 = 913
Geracao 834 = 913
Geracao 835 = 913
Geracao 836 = 913
Geracao 837 = 913
Geracao 838 = 913
Geracao 839 = 913
Geracao 840 = 913
Geracao 841 = 913
Geracao 842 = 913
Geracao 843 = 913
Geracao 844 = 913
Geracao 845 = 913
Geracao 846 = 913
Geracao 847 = 913
Geracao 848 = 913
Geracao 849 = 913
Geracao 850 = 913
Geracao 851 = 913
Geracao 852 = 913
Geracao 853 = 913
Geracao 854 = 913
Geracao 855 = 913
Geracao 856 = 913
Geracao 857 = 913
Geracao 858 = 913
Geracao 859 = 913
Geracao 860 = 913
Geracao 861 = 913
Geracao 862 = 913
Geracao 863 = 913
Geracao 864 = 913
Geracao 865 = 913
Geracao 866 = 913
Geracao 867 = 913
Geracao 868 = 913
Geracao 869 = 913
Geracao 870 = 913
Geracao 871 = 913
Geracao 872 = 913
Geracao 873 = 913
Geracao 874 = 913
Geracao 875 = 913
Geracao 876 = 913
Geracao 877 = 913
Geracao 878 = 913
Geracao 879 = 913
Geracao 880 = 913
Geracao 881 = 913
Geracao 882 = 913
Geracao 883 = 913
Geracao 884 = 913
Geracao 885 = 913
Geracao 886 = 913
Geracao 887 = 913
Geracao 888 = 913
Geracao 889 = 913
Geracao 890 = 913
Geracao 891 = 913
Geracao 892 = 913
Geracao 893 = 913
Geracao 894 = 913
Geracao 895 = 913
Geracao 896 = 913
Geracao 897 = 913
Geracao 898 = 913
Geracao 899 = 913
Geracao 900 = 913
Geracao 901 = 913
Geracao 902 = 913
Geracao 903 = 913
Geracao 904 = 913
Geracao 905 = 913
Geracao 906 = 913
Geracao 907 = 913
Geracao 908 = 913
Geracao 909 = 913
Geracao 910 = 913
Geracao 911 = 913
Geracao 912 = 913
Geracao 913 = 913
Geracao 914 = 913
Geracao 915 = 913
Geracao 916 = 913
Geracao 917 = 913
Geracao 918 = 913
Geracao 919 = 913
Geracao 920 = 913
Geracao 921 = 913
Geracao 922 = 913
Geracao 923 = 913
Geracao 924 = 913
Geracao 925 = 913
Geracao 926 = 913
Geracao 927 = 913
Geracao 928 = 913
Geracao 929 = 913
Geracao 930 = 913
Geracao 931 = 913
Geracao 932 = 913
Geracao 933 = 913
Geracao 934 = 913
Geracao 935 = 913
Geracao 936 = 913
Geracao 937 = 913
Geracao 938 = 913
Geracao 939 = 913
Geracao 940 = 913
Geracao 941 = 913
Geracao 942 = 913
Geracao 943 = 913
Geracao 944 = 913
Geracao 945 = 913
Geracao 946 = 913
Geracao 947 = 913
Geracao 948 = 913
Geracao 949 = 913
Geracao 950 = 913
Geracao 951 = 913
Geracao 952 = 913
Geracao 953 = 913
Geracao 954 = 913
Geracao 955 = 913
Geracao 956 = 913
Geracao 957 = 913
Geracao 958 = 913
Geracao 959 = 913
Geracao 960 = 913
Geracao 961 = 913
Geracao 962 = 913
Geracao 963 = 913
Geracao 964 = 913
Geracao 965 = 913
Geracao 966 = 913
Geracao 967 = 913
Geracao 968 = 913
Geracao 969 = 913
Geracao 970 = 913
Geracao 971 = 913
Geracao 972 = 913
Geracao 973 = 913
Geracao 974 = 913
Geracao 975 = 913
Geracao 976 = 913
Geracao 977 = 913
Geracao 978 = 913
Geracao 979 = 913
Geracao 980 = 913
Geracao 981 = 913
Geracao 982 = 913
Geracao 983 = 913
Geracao 984 = 913
Geracao 985 = 913
Geracao 986 = 913
Geracao 987 = 913
Geracao 988 = 913
Geracao 989 = 913
Geracao 990 = 913
Geracao 991 = 913
Geracao 992 = 913
Geracao 993 = 913
Geracao 994 = 913
Geracao 995 = 913
Geracao 996 = 913
Geracao 997 = 913
Geracao 998 = 913
Geracao 999 = 913
Geracao 1000 = 913
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 8 11 9 2 3 9 1 3 1 1 1 4 7 5 1 3 1 9 ] = fitness 913


--> Tempo de Processamento: 3,623 sec
