ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 17:45:49
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5496
Geracao 234 = 5496
Geracao 235 = 5496
Geracao 236 = 5496
Geracao 237 = 5496
Geracao 238 = 5496
Geracao 239 = 5496
Geracao 240 = 5496
Geracao 241 = 5496
Geracao 242 = 5496
Geracao 243 = 5496
Geracao 244 = 5496
Geracao 245 = 5496
Geracao 246 = 5496
Geracao 247 = 5496
Geracao 248 = 5496
Geracao 249 = 5496
Geracao 250 = 5496
Geracao 251 = 5496
Geracao 252 = 5496
Geracao 253 = 5496
Geracao 254 = 5496
Geracao 255 = 5496
Geracao 256 = 5496
Geracao 257 = 5496
Geracao 258 = 5496
Geracao 259 = 5496
Geracao 260 = 5496
Geracao 261 = 5496
Geracao 262 = 5496
Geracao 263 = 5496
Geracao 264 = 5496
Geracao 265 = 5496
Geracao 266 = 5496
Geracao 267 = 5496
Geracao 268 = 5496
Geracao 269 = 5496
Geracao 270 = 5496
Geracao 271 = 5496
Geracao 272 = 5496
Geracao 273 = 5496
Geracao 274 = 5496
Geracao 275 = 5496
Geracao 276 = 5496
Geracao 277 = 5496
Geracao 278 = 5496
Geracao 279 = 5496
Geracao 280 = 5496
Geracao 281 = 5496
Geracao 282 = 5496
Geracao 283 = 5496
Geracao 284 = 5496
Geracao 285 = 5496
Geracao 286 = 5496
Geracao 287 = 5496
Geracao 288 = 5496
Geracao 289 = 5496
Geracao 290 = 5496
Geracao 291 = 5496
Geracao 292 = 5496
Geracao 293 = 5496
Geracao 294 = 5496
Geracao 295 = 5496
Geracao 296 = 5496
Geracao 297 = 5496
Geracao 298 = 5496
Geracao 299 = 5496
Geracao 300 = 5496
Geracao 301 = 5496
Geracao 302 = 5496
Geracao 303 = 5496
Geracao 304 = 5496
Geracao 305 = 5496
Geracao 306 = 5496
Geracao 307 = 5496
Geracao 308 = 5496
Geracao 309 = 5496
Geracao 310 = 5496
Geracao 311 = 5496
Geracao 312 = 5496
Geracao 313 = 5496
Geracao 314 = 5496
Geracao 315 = 5496
Geracao 316 = 5496
Geracao 317 = 5496
Geracao 318 = 5496
Geracao 319 = 5496
Geracao 320 = 5496
Geracao 321 = 5496
Geracao 322 = 5496
Geracao 323 = 5496
Geracao 324 = 5496
Geracao 325 = 5496
Geracao 326 = 5496
Geracao 327 = 5496
Geracao 328 = 5496
Geracao 329 = 5496
Geracao 330 = 5496
Geracao 331 = 5496
Geracao 332 = 5496
Geracao 333 = 5496
Geracao 334 = 5496
Geracao 335 = 5496
Geracao 336 = 5496
Geracao 337 = 5496
Geracao 338 = 5496
Geracao 339 = 5496
Geracao 340 = 5496
Geracao 341 = 5496
Geracao 342 = 5496
Geracao 343 = 5496
Geracao 344 = 5496
Geracao 345 = 5496
Geracao 346 = 5496
Geracao 347 = 5496
Geracao 348 = 5496
Geracao 349 = 5496
Geracao 350 = 5496
Geracao 351 = 5496
Geracao 352 = 5496
Geracao 353 = 5496
Geracao 354 = 5496
Geracao 355 = 5496
Geracao 356 = 5496
Geracao 357 = 5496
Geracao 358 = 5496
Geracao 359 = 5496
Geracao 360 = 5496
Geracao 361 = 5496
Geracao 362 = 5496
Geracao 363 = 5496
Geracao 364 = 5496
Geracao 365 = 5496
Geracao 366 = 5496
Geracao 367 = 5496
Geracao 368 = 5496
Geracao 369 = 5496
Geracao 370 = 5496
Geracao 371 = 5496
Geracao 372 = 5496
Geracao 373 = 5496
Geracao 374 = 5496
Geracao 375 = 5496
Geracao 376 = 5496
Geracao 377 = 5496
Geracao 378 = 5496
Geracao 379 = 5496
Geracao 380 = 5496
Geracao 381 = 5496
Geracao 382 = 5496
Geracao 383 = 5496
Geracao 384 = 5496
Geracao 385 = 5496
Geracao 386 = 5496
Geracao 387 = 5496
Geracao 388 = 5496
Geracao 389 = 5496
Geracao 390 = 5496
Geracao 391 = 5496
Geracao 392 = 5496
Geracao 393 = 5496
Geracao 394 = 5496
Geracao 395 = 5496
Geracao 396 = 5496
Geracao 397 = 5496
Geracao 398 = 5496
Geracao 399 = 5496
Geracao 400 = 5496
Geracao 401 = 5496
Geracao 402 = 5496
Geracao 403 = 5496
Geracao 404 = 5496
Geracao 405 = 5496
Geracao 406 = 5496
Geracao 407 = 5496
Geracao 408 = 5496
Geracao 409 = 5496
Geracao 410 = 5496
Geracao 411 = 5496
Geracao 412 = 5496
Geracao 413 = 5496
Geracao 414 = 5496
Geracao 415 = 5496
Geracao 416 = 5496
Geracao 417 = 5496
Geracao 418 = 5496
Geracao 419 = 5496
Geracao 420 = 5496
Geracao 421 = 5496
Geracao 422 = 5496
Geracao 423 = 5496
Geracao 424 = 5496
Geracao 425 = 5496
Geracao 426 = 5496
Geracao 427 = 5496
Geracao 428 = 5496
Geracao 429 = 5496
Geracao 430 = 5496
Geracao 431 = 5496
Geracao 432 = 5496
Geracao 433 = 5496
Geracao 434 = 5496
Geracao 435 = 5496
Geracao 436 = 5496
Geracao 437 = 5496
Geracao 438 = 5496
Geracao 439 = 5496
Geracao 440 = 5496
Geracao 441 = 5496
Geracao 442 = 5496
Geracao 443 = 5496
Geracao 444 = 5496
Geracao 445 = 5496
Geracao 446 = 5496
Geracao 447 = 5496
Geracao 448 = 5496
Geracao 449 = 5496
Geracao 450 = 5496
Geracao 451 = 5496
Geracao 452 = 5496
Geracao 453 = 5496
Geracao 454 = 5496
Geracao 455 = 5496
Geracao 456 = 5496
Geracao 457 = 5496
Geracao 458 = 5496
Geracao 459 = 5496
Geracao 460 = 5496
Geracao 461 = 5496
Geracao 462 = 5496
Geracao 463 = 5496
Geracao 464 = 5496
Geracao 465 = 5496
Geracao 466 = 5496
Geracao 467 = 5496
Geracao 468 = 5496
Geracao 469 = 5496
Geracao 470 = 5496
Geracao 471 = 5496
Geracao 472 = 5496
Geracao 473 = 5496
Geracao 474 = 5496
Geracao 475 = 5496
Geracao 476 = 5496
Geracao 477 = 5496
Geracao 478 = 5496
Geracao 479 = 5496
Geracao 480 = 5496
Geracao 481 = 5496
Geracao 482 = 5496
Geracao 483 = 5496
Geracao 484 = 5496
Geracao 485 = 5496
Geracao 486 = 5496
Geracao 487 = 5496
Geracao 488 = 5496
Geracao 489 = 5496
Geracao 490 = 5496
Geracao 491 = 5496
Geracao 492 = 5496
Geracao 493 = 5496
Geracao 494 = 5496
Geracao 495 = 5496
Geracao 496 = 5496
Geracao 497 = 5496
Geracao 498 = 5496
Geracao 499 = 5496
Geracao 500 = 5496
Geracao 501 = 5496
Geracao 502 = 5496
Geracao 503 = 5496
Geracao 504 = 5496
Geracao 505 = 5496
Geracao 506 = 5496
Geracao 507 = 5496
Geracao 508 = 5496
Geracao 509 = 5496
Geracao 510 = 5496
Geracao 511 = 5496
Geracao 512 = 5496
Geracao 513 = 5496
Geracao 514 = 5496
Geracao 515 = 5496
Geracao 516 = 5496
Geracao 517 = 5496
Geracao 518 = 5496
Geracao 519 = 5496
Geracao 520 = 5496
Geracao 521 = 5496
Geracao 522 = 5496
Geracao 523 = 5496
Geracao 524 = 5496
Geracao 525 = 5496
Geracao 526 = 5496
Geracao 527 = 5496
Geracao 528 = 5496
Geracao 529 = 5496
Geracao 530 = 5496
Geracao 531 = 5496
Geracao 532 = 5496
Geracao 533 = 5496
Geracao 534 = 5496
Geracao 535 = 5496
Geracao 536 = 5496
Geracao 537 = 5496
Geracao 538 = 5496
Geracao 539 = 5496
Geracao 540 = 5496
Geracao 541 = 5496
Geracao 542 = 5496
Geracao 543 = 5496
Geracao 544 = 5496
Geracao 545 = 5496
Geracao 546 = 5496
Geracao 547 = 5496
Geracao 548 = 5496
Geracao 549 = 5496
Geracao 550 = 5496
Geracao 551 = 5496
Geracao 552 = 5496
Geracao 553 = 5496
Geracao 554 = 5496
Geracao 555 = 5496
Geracao 556 = 5496
Geracao 557 = 5496
Geracao 558 = 5496
Geracao 559 = 5496
Geracao 560 = 5496
Geracao 561 = 5496
Geracao 562 = 5496
Geracao 563 = 5496
Geracao 564 = 5496
Geracao 565 = 5496
Geracao 566 = 5496
Geracao 567 = 5496
Geracao 568 = 5496
Geracao 569 = 5496
Geracao 570 = 5496
Geracao 571 = 5496
Geracao 572 = 5496
Geracao 573 = 5496
Geracao 574 = 5496
Geracao 575 = 5496
Geracao 576 = 5496
Geracao 577 = 5496
Geracao 578 = 5496
Geracao 579 = 5496
Geracao 580 = 5496
Geracao 581 = 5496
Geracao 582 = 5496
Geracao 583 = 5496
Geracao 584 = 5496
Geracao 585 = 5496
Geracao 586 = 5496
Geracao 587 = 5496
Geracao 588 = 5496
Geracao 589 = 5496
Geracao 590 = 5496
Geracao 591 = 5496
Geracao 592 = 5496
Geracao 593 = 5496
Geracao 594 = 5496
Geracao 595 = 5496
Geracao 596 = 5496
Geracao 597 = 5496
Geracao 598 = 5496
Geracao 599 = 5496
Geracao 600 = 5496
Geracao 601 = 5496
Geracao 602 = 5496
Geracao 603 = 5496
Geracao 604 = 5496
Geracao 605 = 5496
Geracao 606 = 5496
Geracao 607 = 5496
Geracao 608 = 5496
Geracao 609 = 5496
Geracao 610 = 5496
Geracao 611 = 5496
Geracao 612 = 5496
Geracao 613 = 5496
Geracao 614 = 5496
Geracao 615 = 5496
Geracao 616 = 5496
Geracao 617 = 5496
Geracao 618 = 5496
Geracao 619 = 5496
Geracao 620 = 5496
Geracao 621 = 5496
Geracao 622 = 5496
Geracao 623 = 5496
Geracao 624 = 5496
Geracao 625 = 5496
Geracao 626 = 5496
Geracao 627 = 5496
Geracao 628 = 5496
Geracao 629 = 5496
Geracao 630 = 5496
Geracao 631 = 5496
Geracao 632 = 5496
Geracao 633 = 5496
Geracao 634 = 5496
Geracao 635 = 5496
Geracao 636 = 5496
Geracao 637 = 5496
Geracao 638 = 5496
Geracao 639 = 5496
Geracao 640 = 5496
Geracao 641 = 5496
Geracao 642 = 5496
Geracao 643 = 5496
Geracao 644 = 5496
Geracao 645 = 5496
Geracao 646 = 5496
Geracao 647 = 5496
Geracao 648 = 5496
Geracao 649 = 5496
Geracao 650 = 5496
Geracao 651 = 5496
Geracao 652 = 5496
Geracao 653 = 5496
Geracao 654 = 5496
Geracao 655 = 5496
Geracao 656 = 5496
Geracao 657 = 5496
Geracao 658 = 5496
Geracao 659 = 5496
Geracao 660 = 5496
Geracao 661 = 5496
Geracao 662 = 5496
Geracao 663 = 5496
Geracao 664 = 5496
Geracao 665 = 5496
Geracao 666 = 5496
Geracao 667 = 5496
Geracao 668 = 5496
Geracao 669 = 5496
Geracao 670 = 5496
Geracao 671 = 5496
Geracao 672 = 5496
Geracao 673 = 5496
Geracao 674 = 5496
Geracao 675 = 5496
Geracao 676 = 5496
Geracao 677 = 5496
Geracao 678 = 5496
Geracao 679 = 5496
Geracao 680 = 5496
Geracao 681 = 5496
Geracao 682 = 5496
Geracao 683 = 5496
Geracao 684 = 5496
Geracao 685 = 5496
Geracao 686 = 5496
Geracao 687 = 5496
Geracao 688 = 5496
Geracao 689 = 5496
Geracao 690 = 5496
Geracao 691 = 5496
Geracao 692 = 5496
Geracao 693 = 5496
Geracao 694 = 5496
Geracao 695 = 5496
Geracao 696 = 5496
Geracao 697 = 5496
Geracao 698 = 5496
Geracao 699 = 5496
Geracao 700 = 5496
Geracao 701 = 5496
Geracao 702 = 5496
Geracao 703 = 5496
Geracao 704 = 5496
Geracao 705 = 5496
Geracao 706 = 5496
Geracao 707 = 5496
Geracao 708 = 5496
Geracao 709 = 5496
Geracao 710 = 5496
Geracao 711 = 5496
Geracao 712 = 5496
Geracao 713 = 5496
Geracao 714 = 5496
Geracao 715 = 5496
Geracao 716 = 5496
Geracao 717 = 5496
Geracao 718 = 5496
Geracao 719 = 5496
Geracao 720 = 5496
Geracao 721 = 5496
Geracao 722 = 5496
Geracao 723 = 5496
Geracao 724 = 5496
Geracao 725 = 5496
Geracao 726 = 5496
Geracao 727 = 5496
Geracao 728 = 5496
Geracao 729 = 5496
Geracao 730 = 5496
Geracao 731 = 5496
Geracao 732 = 5496
Geracao 733 = 5496
Geracao 734 = 5496
Geracao 735 = 5496
Geracao 736 = 5496
Geracao 737 = 5496
Geracao 738 = 5496
Geracao 739 = 5496
Geracao 740 = 5496
Geracao 741 = 5496
Geracao 742 = 5496
Geracao 743 = 5496
Geracao 744 = 5496
Geracao 745 = 5496
Geracao 746 = 5496
Geracao 747 = 5496
Geracao 748 = 5496
Geracao 749 = 5496
Geracao 750 = 5496
Geracao 751 = 5496
Geracao 752 = 5496
Geracao 753 = 5496
Geracao 754 = 5496
Geracao 755 = 5496
Geracao 756 = 5496
Geracao 757 = 5496
Geracao 758 = 5496
Geracao 759 = 5496
Geracao 760 = 5496
Geracao 761 = 5496
Geracao 762 = 5496
Geracao 763 = 5496
Geracao 764 = 5496
Geracao 765 = 5496
Geracao 766 = 5496
Geracao 767 = 5496
Geracao 768 = 5496
Geracao 769 = 5496
Geracao 770 = 5496
Geracao 771 = 5496
Geracao 772 = 5496
Geracao 773 = 5496
Geracao 774 = 5496
Geracao 775 = 5496
Geracao 776 = 5496
Geracao 777 = 5496
Geracao 778 = 5496
Geracao 779 = 5496
Geracao 780 = 5496
Geracao 781 = 5496
Geracao 782 = 5496
Geracao 783 = 5496
Geracao 784 = 5496
Geracao 785 = 5496
Geracao 786 = 5496
Geracao 787 = 5496
Geracao 788 = 5496
Geracao 789 = 5496
Geracao 790 = 5496
Geracao 791 = 5496
Geracao 792 = 5496
Geracao 793 = 5496
Geracao 794 = 5496
Geracao 795 = 5496
Geracao 796 = 5496
Geracao 797 = 5496
Geracao 798 = 5496
Geracao 799 = 5496
Geracao 800 = 5496
Geracao 801 = 5496
Geracao 802 = 5496
Geracao 803 = 5496
Geracao 804 = 5496
Geracao 805 = 5496
Geracao 806 = 5496
Geracao 807 = 5496
Geracao 808 = 5496
Geracao 809 = 5496
Geracao 810 = 5496
Geracao 811 = 5496
Geracao 812 = 5496
Geracao 813 = 5496
Geracao 814 = 5496
Geracao 815 = 5496
Geracao 816 = 5496
Geracao 817 = 5496
Geracao 818 = 5496
Geracao 819 = 5496
Geracao 820 = 5496
Geracao 821 = 5496
Geracao 822 = 5496
Geracao 823 = 5496
Geracao 824 = 5496
Geracao 825 = 5496
Geracao 826 = 5496
Geracao 827 = 5496
Geracao 828 = 5496
Geracao 829 = 5496
Geracao 830 = 5496
Geracao 831 = 5496
Geracao 832 = 5496
Geracao 833 = 5496
Geracao 834 = 5496
Geracao 835 = 5496
Geracao 836 = 5496
Geracao 837 = 5496
Geracao 838 = 5496
Geracao 839 = 5496
Geracao 840 = 5496
Geracao 841 = 5496
Geracao 842 = 5496
Geracao 843 = 5496
Geracao 844 = 5496
Geracao 845 = 5496
Geracao 846 = 5496
Geracao 847 = 5496
Geracao 848 = 5496
Geracao 849 = 5496
Geracao 850 = 5496
Geracao 851 = 5496
Geracao 852 = 5496
Geracao 853 = 5496
Geracao 854 = 5496
Geracao 855 = 5496
Geracao 856 = 5496
Geracao 857 = 5496
Geracao 858 = 5496
Geracao 859 = 5496
Geracao 860 = 5496
Geracao 861 = 5496
Geracao 862 = 5496
Geracao 863 = 5496
Geracao 864 = 5496
Geracao 865 = 5496
Geracao 866 = 5496
Geracao 867 = 5496
Geracao 868 = 5496
Geracao 869 = 5496
Geracao 870 = 5496
Geracao 871 = 5496
Geracao 872 = 5496
Geracao 873 = 5496
Geracao 874 = 5496
Geracao 875 = 5496
Geracao 876 = 5496
Geracao 877 = 5496
Geracao 878 = 5496
Geracao 879 = 5496
Geracao 880 = 5496
Geracao 881 = 5496
Geracao 882 = 5496
Geracao 883 = 5496
Geracao 884 = 5496
Geracao 885 = 5496
Geracao 886 = 5496
Geracao 887 = 5496
Geracao 888 = 5496
Geracao 889 = 5496
Geracao 890 = 5496
Geracao 891 = 5496
Geracao 892 = 5496
Geracao 893 = 5496
Geracao 894 = 5496
Geracao 895 = 5496
Geracao 896 = 5496
Geracao 897 = 5496
Geracao 898 = 5496
Geracao 899 = 5496
Geracao 900 = 5496
Geracao 901 = 5496
Geracao 902 = 5496
Geracao 903 = 5496
Geracao 904 = 5496
Geracao 905 = 5496
Geracao 906 = 5496
Geracao 907 = 5496
Geracao 908 = 5496
Geracao 909 = 5496
Geracao 910 = 5496
Geracao 911 = 5496
Geracao 912 = 5496
Geracao 913 = 5496
Geracao 914 = 5496
Geracao 915 = 5496
Geracao 916 = 5496
Geracao 917 = 5496
Geracao 918 = 5496
Geracao 919 = 5496
Geracao 920 = 5496
Geracao 921 = 5496
Geracao 922 = 5496
Geracao 923 = 5496
Geracao 924 = 5496
Geracao 925 = 5496
Geracao 926 = 5496
Geracao 927 = 5496
Geracao 928 = 5496
Geracao 929 = 5496
Geracao 930 = 5496
Geracao 931 = 5496
Geracao 932 = 5496
Geracao 933 = 5496
Geracao 934 = 5496
Geracao 935 = 5496
Geracao 936 = 5496
Geracao 937 = 5496
Geracao 938 = 5496
Geracao 939 = 5496
Geracao 940 = 5496
Geracao 941 = 5496
Geracao 942 = 5496
Geracao 943 = 5496
Geracao 944 = 5496
Geracao 945 = 5496
Geracao 946 = 5496
Geracao 947 = 5496
Geracao 948 = 5496
Geracao 949 = 5496
Geracao 950 = 5496
Geracao 951 = 5496
Geracao 952 = 5496
Geracao 953 = 5496
Geracao 954 = 5496
Geracao 955 = 5496
Geracao 956 = 5496
Geracao 957 = 5496
Geracao 958 = 5496
Geracao 959 = 5496
Geracao 960 = 5496
Geracao 961 = 5496
Geracao 962 = 5496
Geracao 963 = 5496
Geracao 964 = 5496
Geracao 965 = 5496
Geracao 966 = 5496
Geracao 967 = 5496
Geracao 968 = 5496
Geracao 969 = 5496
Geracao 970 = 5496
Geracao 971 = 5496
Geracao 972 = 5496
Geracao 973 = 5496
Geracao 974 = 5496
Geracao 975 = 5496
Geracao 976 = 5496
Geracao 977 = 5496
Geracao 978 = 5496
Geracao 979 = 5496
Geracao 980 = 5496
Geracao 981 = 5496
Geracao 982 = 5496
Geracao 983 = 5496
Geracao 984 = 5496
Geracao 985 = 5496
Geracao 986 = 5496
Geracao 987 = 5496
Geracao 988 = 5496
Geracao 989 = 5496
Geracao 990 = 5496
Geracao 991 = 5496
Geracao 992 = 5496
Geracao 993 = 5496
Geracao 994 = 5496
Geracao 995 = 5496
Geracao 996 = 5496
Geracao 997 = 5496
Geracao 998 = 5496
Geracao 999 = 5496
Geracao 1000 = 5496
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 7 4 12 4 1 1 10 4 2 4 4 8 4 11 4 1 1 1 10 4 4 ] = fitness 5496


--> Tempo de Processamento: 7,160 sec
