ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 17:40:28
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5527
Geracao 234 = 5527
Geracao 235 = 5527
Geracao 236 = 5527
Geracao 237 = 5527
Geracao 238 = 5527
Geracao 239 = 5527
Geracao 240 = 5527
Geracao 241 = 5527
Geracao 242 = 5527
Geracao 243 = 5527
Geracao 244 = 5527
Geracao 245 = 5527
Geracao 246 = 5527
Geracao 247 = 5527
Geracao 248 = 5527
Geracao 249 = 5527
Geracao 250 = 5527
Geracao 251 = 5527
Geracao 252 = 5527
Geracao 253 = 5527
Geracao 254 = 5527
Geracao 255 = 5527
Geracao 256 = 5527
Geracao 257 = 5527
Geracao 258 = 5527
Geracao 259 = 5527
Geracao 260 = 5527
Geracao 261 = 5527
Geracao 262 = 5527
Geracao 263 = 5527
Geracao 264 = 5527
Geracao 265 = 5527
Geracao 266 = 5527
Geracao 267 = 5527
Geracao 268 = 5527
Geracao 269 = 5527
Geracao 270 = 5527
Geracao 271 = 5527
Geracao 272 = 5527
Geracao 273 = 5527
Geracao 274 = 5527
Geracao 275 = 5527
Geracao 276 = 5527
Geracao 277 = 5527
Geracao 278 = 5527
Geracao 279 = 5527
Geracao 280 = 5527
Geracao 281 = 5527
Geracao 282 = 5527
Geracao 283 = 5527
Geracao 284 = 5527
Geracao 285 = 5527
Geracao 286 = 5527
Geracao 287 = 5527
Geracao 288 = 5527
Geracao 289 = 5527
Geracao 290 = 5527
Geracao 291 = 5527
Geracao 292 = 5527
Geracao 293 = 5527
Geracao 294 = 5527
Geracao 295 = 5527
Geracao 296 = 5527
Geracao 297 = 5527
Geracao 298 = 5527
Geracao 299 = 5527
Geracao 300 = 5527
Geracao 301 = 5527
Geracao 302 = 5527
Geracao 303 = 5527
Geracao 304 = 5527
Geracao 305 = 5527
Geracao 306 = 5527
Geracao 307 = 5527
Geracao 308 = 5527
Geracao 309 = 5527
Geracao 310 = 5527
Geracao 311 = 5527
Geracao 312 = 5527
Geracao 313 = 5527
Geracao 314 = 5527
Geracao 315 = 5527
Geracao 316 = 5527
Geracao 317 = 5527
Geracao 318 = 5527
Geracao 319 = 5527
Geracao 320 = 5527
Geracao 321 = 5527
Geracao 322 = 5527
Geracao 323 = 5527
Geracao 324 = 5527
Geracao 325 = 5527
Geracao 326 = 5527
Geracao 327 = 5527
Geracao 328 = 5527
Geracao 329 = 5527
Geracao 330 = 5527
Geracao 331 = 5527
Geracao 332 = 5527
Geracao 333 = 5527
Geracao 334 = 5527
Geracao 335 = 5527
Geracao 336 = 5527
Geracao 337 = 5527
Geracao 338 = 5527
Geracao 339 = 5527
Geracao 340 = 5527
Geracao 341 = 5527
Geracao 342 = 5527
Geracao 343 = 5527
Geracao 344 = 5527
Geracao 345 = 5527
Geracao 346 = 5527
Geracao 347 = 5527
Geracao 348 = 5527
Geracao 349 = 5527
Geracao 350 = 5527
Geracao 351 = 5527
Geracao 352 = 5527
Geracao 353 = 5527
Geracao 354 = 5527
Geracao 355 = 5527
Geracao 356 = 5527
Geracao 357 = 5527
Geracao 358 = 5527
Geracao 359 = 5527
Geracao 360 = 5527
Geracao 361 = 5527
Geracao 362 = 5527
Geracao 363 = 5527
Geracao 364 = 5527
Geracao 365 = 5527
Geracao 366 = 5527
Geracao 367 = 5527
Geracao 368 = 5527
Geracao 369 = 5527
Geracao 370 = 5527
Geracao 371 = 5527
Geracao 372 = 5527
Geracao 373 = 5527
Geracao 374 = 5527
Geracao 375 = 5527
Geracao 376 = 5527
Geracao 377 = 5527
Geracao 378 = 5527
Geracao 379 = 5527
Geracao 380 = 5527
Geracao 381 = 5527
Geracao 382 = 5527
Geracao 383 = 5527
Geracao 384 = 5527
Geracao 385 = 5527
Geracao 386 = 5527
Geracao 387 = 5527
Geracao 388 = 5527
Geracao 389 = 5527
Geracao 390 = 5527
Geracao 391 = 5527
Geracao 392 = 5527
Geracao 393 = 5527
Geracao 394 = 5527
Geracao 395 = 5527
Geracao 396 = 5527
Geracao 397 = 5527
Geracao 398 = 5527
Geracao 399 = 5527
Geracao 400 = 5527
Geracao 401 = 5527
Geracao 402 = 5527
Geracao 403 = 5527
Geracao 404 = 5527
Geracao 405 = 5527
Geracao 406 = 5527
Geracao 407 = 5527
Geracao 408 = 5527
Geracao 409 = 5527
Geracao 410 = 5527
Geracao 411 = 5527
Geracao 412 = 5527
Geracao 413 = 5527
Geracao 414 = 5527
Geracao 415 = 5527
Geracao 416 = 5527
Geracao 417 = 5527
Geracao 418 = 5527
Geracao 419 = 5527
Geracao 420 = 5527
Geracao 421 = 5527
Geracao 422 = 5527
Geracao 423 = 5527
Geracao 424 = 5527
Geracao 425 = 5527
Geracao 426 = 5527
Geracao 427 = 5527
Geracao 428 = 5527
Geracao 429 = 5527
Geracao 430 = 5527
Geracao 431 = 5527
Geracao 432 = 5527
Geracao 433 = 5527
Geracao 434 = 5527
Geracao 435 = 5527
Geracao 436 = 5527
Geracao 437 = 5527
Geracao 438 = 5527
Geracao 439 = 5527
Geracao 440 = 5527
Geracao 441 = 5527
Geracao 442 = 5527
Geracao 443 = 5527
Geracao 444 = 5527
Geracao 445 = 5527
Geracao 446 = 5527
Geracao 447 = 5527
Geracao 448 = 5527
Geracao 449 = 5527
Geracao 450 = 5527
Geracao 451 = 5527
Geracao 452 = 5527
Geracao 453 = 5527
Geracao 454 = 5527
Geracao 455 = 5527
Geracao 456 = 5527
Geracao 457 = 5527
Geracao 458 = 5527
Geracao 459 = 5527
Geracao 460 = 5527
Geracao 461 = 5527
Geracao 462 = 5527
Geracao 463 = 5527
Geracao 464 = 5527
Geracao 465 = 5527
Geracao 466 = 5527
Geracao 467 = 5527
Geracao 468 = 5527
Geracao 469 = 5527
Geracao 470 = 5527
Geracao 471 = 5527
Geracao 472 = 5527
Geracao 473 = 5527
Geracao 474 = 5527
Geracao 475 = 5527
Geracao 476 = 5527
Geracao 477 = 5527
Geracao 478 = 5527
Geracao 479 = 5527
Geracao 480 = 5527
Geracao 481 = 5527
Geracao 482 = 5527
Geracao 483 = 5527
Geracao 484 = 5527
Geracao 485 = 5527
Geracao 486 = 5527
Geracao 487 = 5527
Geracao 488 = 5527
Geracao 489 = 5527
Geracao 490 = 5527
Geracao 491 = 5527
Geracao 492 = 5527
Geracao 493 = 5527
Geracao 494 = 5527
Geracao 495 = 5527
Geracao 496 = 5527
Geracao 497 = 5527
Geracao 498 = 5527
Geracao 499 = 5527
Geracao 500 = 5527
Geracao 501 = 5527
Geracao 502 = 5527
Geracao 503 = 5527
Geracao 504 = 5527
Geracao 505 = 5527
Geracao 506 = 5527
Geracao 507 = 5527
Geracao 508 = 5527
Geracao 509 = 5527
Geracao 510 = 5527
Geracao 511 = 5527
Geracao 512 = 5527
Geracao 513 = 5527
Geracao 514 = 5527
Geracao 515 = 5527
Geracao 516 = 5527
Geracao 517 = 5527
Geracao 518 = 5527
Geracao 519 = 5527
Geracao 520 = 5527
Geracao 521 = 5527
Geracao 522 = 5527
Geracao 523 = 5527
Geracao 524 = 5527
Geracao 525 = 5527
Geracao 526 = 5527
Geracao 527 = 5527
Geracao 528 = 5527
Geracao 529 = 5527
Geracao 530 = 5527
Geracao 531 = 5527
Geracao 532 = 5527
Geracao 533 = 5527
Geracao 534 = 5527
Geracao 535 = 5527
Geracao 536 = 5527
Geracao 537 = 5527
Geracao 538 = 5527
Geracao 539 = 5527
Geracao 540 = 5527
Geracao 541 = 5527
Geracao 542 = 5527
Geracao 543 = 5527
Geracao 544 = 5527
Geracao 545 = 5527
Geracao 546 = 5527
Geracao 547 = 5527
Geracao 548 = 5527
Geracao 549 = 5527
Geracao 550 = 5527
Geracao 551 = 5527
Geracao 552 = 5527
Geracao 553 = 5527
Geracao 554 = 5527
Geracao 555 = 5527
Geracao 556 = 5527
Geracao 557 = 5527
Geracao 558 = 5527
Geracao 559 = 5527
Geracao 560 = 5527
Geracao 561 = 5527
Geracao 562 = 5527
Geracao 563 = 5527
Geracao 564 = 5527
Geracao 565 = 5527
Geracao 566 = 5527
Geracao 567 = 5527
Geracao 568 = 5527
Geracao 569 = 5527
Geracao 570 = 5527
Geracao 571 = 5527
Geracao 572 = 5527
Geracao 573 = 5527
Geracao 574 = 5527
Geracao 575 = 5527
Geracao 576 = 5527
Geracao 577 = 5527
Geracao 578 = 5527
Geracao 579 = 5527
Geracao 580 = 5527
Geracao 581 = 5527
Geracao 582 = 5527
Geracao 583 = 5527
Geracao 584 = 5527
Geracao 585 = 5527
Geracao 586 = 5527
Geracao 587 = 5527
Geracao 588 = 5527
Geracao 589 = 5527
Geracao 590 = 5527
Geracao 591 = 5527
Geracao 592 = 5527
Geracao 593 = 5527
Geracao 594 = 5527
Geracao 595 = 5527
Geracao 596 = 5527
Geracao 597 = 5527
Geracao 598 = 5527
Geracao 599 = 5527
Geracao 600 = 5527
Geracao 601 = 5526
Geracao 602 = 5526
Geracao 603 = 5526
Geracao 604 = 5523
Geracao 605 = 5523
Geracao 606 = 5523
Geracao 607 = 5523
Geracao 608 = 5523
Geracao 609 = 5523
Geracao 610 = 5523
Geracao 611 = 5523
Geracao 612 = 5523
Geracao 613 = 5523
Geracao 614 = 5523
Geracao 615 = 5523
Geracao 616 = 5523
Geracao 617 = 5523
Geracao 618 = 5523
Geracao 619 = 5523
Geracao 620 = 5523
Geracao 621 = 5523
Geracao 622 = 5523
Geracao 623 = 5523
Geracao 624 = 5523
Geracao 625 = 5523
Geracao 626 = 5523
Geracao 627 = 5523
Geracao 628 = 5523
Geracao 629 = 5523
Geracao 630 = 5523
Geracao 631 = 5523
Geracao 632 = 5523
Geracao 633 = 5523
Geracao 634 = 5523
Geracao 635 = 5523
Geracao 636 = 5523
Geracao 637 = 5523
Geracao 638 = 5523
Geracao 639 = 5523
Geracao 640 = 5523
Geracao 641 = 5523
Geracao 642 = 5523
Geracao 643 = 5523
Geracao 644 = 5523
Geracao 645 = 5523
Geracao 646 = 5523
Geracao 647 = 5523
Geracao 648 = 5523
Geracao 649 = 5523
Geracao 650 = 5523
Geracao 651 = 5523
Geracao 652 = 5523
Geracao 653 = 5523
Geracao 654 = 5523
Geracao 655 = 5523
Geracao 656 = 5523
Geracao 657 = 5523
Geracao 658 = 5523
Geracao 659 = 5523
Geracao 660 = 5523
Geracao 661 = 5523
Geracao 662 = 5523
Geracao 663 = 5523
Geracao 664 = 5523
Geracao 665 = 5523
Geracao 666 = 5523
Geracao 667 = 5523
Geracao 668 = 5523
Geracao 669 = 5523
Geracao 670 = 5523
Geracao 671 = 5523
Geracao 672 = 5523
Geracao 673 = 5523
Geracao 674 = 5523
Geracao 675 = 5523
Geracao 676 = 5523
Geracao 677 = 5523
Geracao 678 = 5523
Geracao 679 = 5523
Geracao 680 = 5523
Geracao 681 = 5523
Geracao 682 = 5523
Geracao 683 = 5523
Geracao 684 = 5523
Geracao 685 = 5523
Geracao 686 = 5523
Geracao 687 = 5523
Geracao 688 = 5523
Geracao 689 = 5523
Geracao 690 = 5523
Geracao 691 = 5523
Geracao 692 = 5523
Geracao 693 = 5523
Geracao 694 = 5523
Geracao 695 = 5523
Geracao 696 = 5523
Geracao 697 = 5523
Geracao 698 = 5523
Geracao 699 = 5523
Geracao 700 = 5523
Geracao 701 = 5523
Geracao 702 = 5523
Geracao 703 = 5523
Geracao 704 = 5523
Geracao 705 = 5523
Geracao 706 = 5523
Geracao 707 = 5523
Geracao 708 = 5523
Geracao 709 = 5523
Geracao 710 = 5523
Geracao 711 = 5523
Geracao 712 = 5523
Geracao 713 = 5523
Geracao 714 = 5523
Geracao 715 = 5523
Geracao 716 = 5523
Geracao 717 = 5523
Geracao 718 = 5523
Geracao 719 = 5523
Geracao 720 = 5523
Geracao 721 = 5523
Geracao 722 = 5523
Geracao 723 = 5523
Geracao 724 = 5523
Geracao 725 = 5523
Geracao 726 = 5523
Geracao 727 = 5523
Geracao 728 = 5523
Geracao 729 = 5523
Geracao 730 = 5523
Geracao 731 = 5523
Geracao 732 = 5523
Geracao 733 = 5523
Geracao 734 = 5523
Geracao 735 = 5523
Geracao 736 = 5523
Geracao 737 = 5523
Geracao 738 = 5523
Geracao 739 = 5523
Geracao 740 = 5523
Geracao 741 = 5523
Geracao 742 = 5523
Geracao 743 = 5523
Geracao 744 = 5523
Geracao 745 = 5523
Geracao 746 = 5523
Geracao 747 = 5523
Geracao 748 = 5523
Geracao 749 = 5523
Geracao 750 = 5523
Geracao 751 = 5523
Geracao 752 = 5523
Geracao 753 = 5523
Geracao 754 = 5523
Geracao 755 = 5523
Geracao 756 = 5523
Geracao 757 = 5523
Geracao 758 = 5523
Geracao 759 = 5523
Geracao 760 = 5523
Geracao 761 = 5523
Geracao 762 = 5523
Geracao 763 = 5523
Geracao 764 = 5523
Geracao 765 = 5523
Geracao 766 = 5523
Geracao 767 = 5523
Geracao 768 = 5523
Geracao 769 = 5523
Geracao 770 = 5523
Geracao 771 = 5523
Geracao 772 = 5523
Geracao 773 = 5523
Geracao 774 = 5523
Geracao 775 = 5523
Geracao 776 = 5523
Geracao 777 = 5523
Geracao 778 = 5523
Geracao 779 = 5523
Geracao 780 = 5523
Geracao 781 = 5523
Geracao 782 = 5523
Geracao 783 = 5523
Geracao 784 = 5523
Geracao 785 = 5523
Geracao 786 = 5523
Geracao 787 = 5523
Geracao 788 = 5523
Geracao 789 = 5523
Geracao 790 = 5523
Geracao 791 = 5523
Geracao 792 = 5523
Geracao 793 = 5523
Geracao 794 = 5523
Geracao 795 = 5523
Geracao 796 = 5523
Geracao 797 = 5523
Geracao 798 = 5523
Geracao 799 = 5523
Geracao 800 = 5523
Geracao 801 = 5523
Geracao 802 = 5523
Geracao 803 = 5523
Geracao 804 = 5523
Geracao 805 = 5523
Geracao 806 = 5523
Geracao 807 = 5523
Geracao 808 = 5523
Geracao 809 = 5523
Geracao 810 = 5523
Geracao 811 = 5523
Geracao 812 = 5523
Geracao 813 = 5523
Geracao 814 = 5523
Geracao 815 = 5523
Geracao 816 = 5523
Geracao 817 = 5523
Geracao 818 = 5523
Geracao 819 = 5523
Geracao 820 = 5523
Geracao 821 = 5523
Geracao 822 = 5523
Geracao 823 = 5523
Geracao 824 = 5523
Geracao 825 = 5523
Geracao 826 = 5523
Geracao 827 = 5523
Geracao 828 = 5523
Geracao 829 = 5523
Geracao 830 = 5523
Geracao 831 = 5523
Geracao 832 = 5523
Geracao 833 = 5523
Geracao 834 = 5523
Geracao 835 = 5523
Geracao 836 = 5523
Geracao 837 = 5523
Geracao 838 = 5523
Geracao 839 = 5523
Geracao 840 = 5523
Geracao 841 = 5523
Geracao 842 = 5523
Geracao 843 = 5523
Geracao 844 = 5523
Geracao 845 = 5523
Geracao 846 = 5523
Geracao 847 = 5523
Geracao 848 = 5523
Geracao 849 = 5523
Geracao 850 = 5523
Geracao 851 = 5523
Geracao 852 = 5523
Geracao 853 = 5523
Geracao 854 = 5523
Geracao 855 = 5523
Geracao 856 = 5523
Geracao 857 = 5523
Geracao 858 = 5523
Geracao 859 = 5523
Geracao 860 = 5523
Geracao 861 = 5523
Geracao 862 = 5523
Geracao 863 = 5523
Geracao 864 = 5523
Geracao 865 = 5523
Geracao 866 = 5523
Geracao 867 = 5523
Geracao 868 = 5523
Geracao 869 = 5523
Geracao 870 = 5523
Geracao 871 = 5523
Geracao 872 = 5523
Geracao 873 = 5523
Geracao 874 = 5523
Geracao 875 = 5523
Geracao 876 = 5523
Geracao 877 = 5523
Geracao 878 = 5523
Geracao 879 = 5523
Geracao 880 = 5523
Geracao 881 = 5523
Geracao 882 = 5523
Geracao 883 = 5523
Geracao 884 = 5523
Geracao 885 = 5523
Geracao 886 = 5523
Geracao 887 = 5523
Geracao 888 = 5523
Geracao 889 = 5523
Geracao 890 = 5523
Geracao 891 = 5523
Geracao 892 = 5523
Geracao 893 = 5523
Geracao 894 = 5523
Geracao 895 = 5523
Geracao 896 = 5523
Geracao 897 = 5523
Geracao 898 = 5523
Geracao 899 = 5523
Geracao 900 = 5523
Geracao 901 = 5523
Geracao 902 = 5523
Geracao 903 = 5523
Geracao 904 = 5523
Geracao 905 = 5523
Geracao 906 = 5523
Geracao 907 = 5523
Geracao 908 = 5523
Geracao 909 = 5523
Geracao 910 = 5523
Geracao 911 = 5523
Geracao 912 = 5523
Geracao 913 = 5523
Geracao 914 = 5523
Geracao 915 = 5523
Geracao 916 = 5523
Geracao 917 = 5523
Geracao 918 = 5523
Geracao 919 = 5523
Geracao 920 = 5523
Geracao 921 = 5523
Geracao 922 = 5523
Geracao 923 = 5523
Geracao 924 = 5523
Geracao 925 = 5523
Geracao 926 = 5523
Geracao 927 = 5523
Geracao 928 = 5523
Geracao 929 = 5523
Geracao 930 = 5523
Geracao 931 = 5523
Geracao 932 = 5523
Geracao 933 = 5523
Geracao 934 = 5523
Geracao 935 = 5523
Geracao 936 = 5523
Geracao 937 = 5523
Geracao 938 = 5523
Geracao 939 = 5523
Geracao 940 = 5523
Geracao 941 = 5523
Geracao 942 = 5523
Geracao 943 = 5523
Geracao 944 = 5523
Geracao 945 = 5523
Geracao 946 = 5523
Geracao 947 = 5523
Geracao 948 = 5523
Geracao 949 = 5523
Geracao 950 = 5523
Geracao 951 = 5523
Geracao 952 = 5523
Geracao 953 = 5523
Geracao 954 = 5523
Geracao 955 = 5523
Geracao 956 = 5523
Geracao 957 = 5523
Geracao 958 = 5523
Geracao 959 = 5523
Geracao 960 = 5523
Geracao 961 = 5523
Geracao 962 = 5523
Geracao 963 = 5523
Geracao 964 = 5523
Geracao 965 = 5523
Geracao 966 = 5523
Geracao 967 = 5523
Geracao 968 = 5523
Geracao 969 = 5523
Geracao 970 = 5523
Geracao 971 = 5523
Geracao 972 = 5523
Geracao 973 = 5523
Geracao 974 = 5523
Geracao 975 = 5523
Geracao 976 = 5523
Geracao 977 = 5523
Geracao 978 = 5523
Geracao 979 = 5523
Geracao 980 = 5523
Geracao 981 = 5523
Geracao 982 = 5523
Geracao 983 = 5523
Geracao 984 = 5523
Geracao 985 = 5523
Geracao 986 = 5523
Geracao 987 = 5523
Geracao 988 = 5523
Geracao 989 = 5523
Geracao 990 = 5523
Geracao 991 = 5523
Geracao 992 = 5523
Geracao 993 = 5523
Geracao 994 = 5523
Geracao 995 = 5523
Geracao 996 = 5523
Geracao 997 = 5523
Geracao 998 = 5523
Geracao 999 = 5523
Geracao 1000 = 5523
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 8 1 1 1 4 4 1 4 4 7 4 4 4 1 4 4 1 1 7 4 1 7 ] = fitness 5523


--> Tempo de Processamento: 7,051 sec
