ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 17:43:59
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5514
Geracao 234 = 5514
Geracao 235 = 5514
Geracao 236 = 5514
Geracao 237 = 5514
Geracao 238 = 5514
Geracao 239 = 5514
Geracao 240 = 5514
Geracao 241 = 5514
Geracao 242 = 5514
Geracao 243 = 5514
Geracao 244 = 5514
Geracao 245 = 5514
Geracao 246 = 5514
Geracao 247 = 5514
Geracao 248 = 5514
Geracao 249 = 5514
Geracao 250 = 5514
Geracao 251 = 5514
Geracao 252 = 5514
Geracao 253 = 5514
Geracao 254 = 5514
Geracao 255 = 5514
Geracao 256 = 5514
Geracao 257 = 5514
Geracao 258 = 5514
Geracao 259 = 5514
Geracao 260 = 5514
Geracao 261 = 5514
Geracao 262 = 5514
Geracao 263 = 5514
Geracao 264 = 5514
Geracao 265 = 5514
Geracao 266 = 5514
Geracao 267 = 5514
Geracao 268 = 5514
Geracao 269 = 5514
Geracao 270 = 5514
Geracao 271 = 5514
Geracao 272 = 5514
Geracao 273 = 5514
Geracao 274 = 5514
Geracao 275 = 5514
Geracao 276 = 5514
Geracao 277 = 5514
Geracao 278 = 5514
Geracao 279 = 5514
Geracao 280 = 5514
Geracao 281 = 5514
Geracao 282 = 5514
Geracao 283 = 5514
Geracao 284 = 5514
Geracao 285 = 5514
Geracao 286 = 5514
Geracao 287 = 5514
Geracao 288 = 5514
Geracao 289 = 5514
Geracao 290 = 5514
Geracao 291 = 5514
Geracao 292 = 5514
Geracao 293 = 5514
Geracao 294 = 5514
Geracao 295 = 5514
Geracao 296 = 5514
Geracao 297 = 5514
Geracao 298 = 5514
Geracao 299 = 5514
Geracao 300 = 5514
Geracao 301 = 5514
Geracao 302 = 5514
Geracao 303 = 5514
Geracao 304 = 5514
Geracao 305 = 5514
Geracao 306 = 5514
Geracao 307 = 5514
Geracao 308 = 5514
Geracao 309 = 5514
Geracao 310 = 5514
Geracao 311 = 5514
Geracao 312 = 5514
Geracao 313 = 5514
Geracao 314 = 5514
Geracao 315 = 5514
Geracao 316 = 5514
Geracao 317 = 5514
Geracao 318 = 5514
Geracao 319 = 5514
Geracao 320 = 5514
Geracao 321 = 5514
Geracao 322 = 5514
Geracao 323 = 5514
Geracao 324 = 5514
Geracao 325 = 5514
Geracao 326 = 5514
Geracao 327 = 5514
Geracao 328 = 5514
Geracao 329 = 5514
Geracao 330 = 5514
Geracao 331 = 5514
Geracao 332 = 5514
Geracao 333 = 5514
Geracao 334 = 5514
Geracao 335 = 5514
Geracao 336 = 5514
Geracao 337 = 5514
Geracao 338 = 5514
Geracao 339 = 5514
Geracao 340 = 5514
Geracao 341 = 5514
Geracao 342 = 5514
Geracao 343 = 5514
Geracao 344 = 5514
Geracao 345 = 5514
Geracao 346 = 5514
Geracao 347 = 5514
Geracao 348 = 5514
Geracao 349 = 5514
Geracao 350 = 5514
Geracao 351 = 5514
Geracao 352 = 5514
Geracao 353 = 5514
Geracao 354 = 5514
Geracao 355 = 5514
Geracao 356 = 5514
Geracao 357 = 5514
Geracao 358 = 5514
Geracao 359 = 5514
Geracao 360 = 5514
Geracao 361 = 5514
Geracao 362 = 5514
Geracao 363 = 5514
Geracao 364 = 5514
Geracao 365 = 5514
Geracao 366 = 5514
Geracao 367 = 5514
Geracao 368 = 5514
Geracao 369 = 5514
Geracao 370 = 5514
Geracao 371 = 5514
Geracao 372 = 5514
Geracao 373 = 5514
Geracao 374 = 5514
Geracao 375 = 5514
Geracao 376 = 5514
Geracao 377 = 5514
Geracao 378 = 5514
Geracao 379 = 5514
Geracao 380 = 5514
Geracao 381 = 5514
Geracao 382 = 5514
Geracao 383 = 5514
Geracao 384 = 5514
Geracao 385 = 5514
Geracao 386 = 5514
Geracao 387 = 5514
Geracao 388 = 5514
Geracao 389 = 5514
Geracao 390 = 5514
Geracao 391 = 5514
Geracao 392 = 5514
Geracao 393 = 5514
Geracao 394 = 5514
Geracao 395 = 5514
Geracao 396 = 5514
Geracao 397 = 5514
Geracao 398 = 5514
Geracao 399 = 5514
Geracao 400 = 5514
Geracao 401 = 5514
Geracao 402 = 5514
Geracao 403 = 5514
Geracao 404 = 5514
Geracao 405 = 5514
Geracao 406 = 5514
Geracao 407 = 5514
Geracao 408 = 5514
Geracao 409 = 5514
Geracao 410 = 5514
Geracao 411 = 5514
Geracao 412 = 5514
Geracao 413 = 5514
Geracao 414 = 5514
Geracao 415 = 5514
Geracao 416 = 5514
Geracao 417 = 5514
Geracao 418 = 5514
Geracao 419 = 5514
Geracao 420 = 5514
Geracao 421 = 5514
Geracao 422 = 5514
Geracao 423 = 5514
Geracao 424 = 5514
Geracao 425 = 5514
Geracao 426 = 5514
Geracao 427 = 5514
Geracao 428 = 5514
Geracao 429 = 5514
Geracao 430 = 5514
Geracao 431 = 5514
Geracao 432 = 5514
Geracao 433 = 5514
Geracao 434 = 5514
Geracao 435 = 5514
Geracao 436 = 5514
Geracao 437 = 5514
Geracao 438 = 5514
Geracao 439 = 5514
Geracao 440 = 5514
Geracao 441 = 5514
Geracao 442 = 5514
Geracao 443 = 5514
Geracao 444 = 5514
Geracao 445 = 5514
Geracao 446 = 5514
Geracao 447 = 5514
Geracao 448 = 5514
Geracao 449 = 5514
Geracao 450 = 5514
Geracao 451 = 5514
Geracao 452 = 5514
Geracao 453 = 5514
Geracao 454 = 5514
Geracao 455 = 5514
Geracao 456 = 5514
Geracao 457 = 5514
Geracao 458 = 5514
Geracao 459 = 5514
Geracao 460 = 5514
Geracao 461 = 5514
Geracao 462 = 5514
Geracao 463 = 5514
Geracao 464 = 5514
Geracao 465 = 5514
Geracao 466 = 5514
Geracao 467 = 5514
Geracao 468 = 5514
Geracao 469 = 5514
Geracao 470 = 5514
Geracao 471 = 5514
Geracao 472 = 5514
Geracao 473 = 5514
Geracao 474 = 5514
Geracao 475 = 5514
Geracao 476 = 5514
Geracao 477 = 5514
Geracao 478 = 5514
Geracao 479 = 5514
Geracao 480 = 5514
Geracao 481 = 5514
Geracao 482 = 5514
Geracao 483 = 5514
Geracao 484 = 5514
Geracao 485 = 5514
Geracao 486 = 5514
Geracao 487 = 5514
Geracao 488 = 5514
Geracao 489 = 5514
Geracao 490 = 5514
Geracao 491 = 5514
Geracao 492 = 5514
Geracao 493 = 5514
Geracao 494 = 5514
Geracao 495 = 5514
Geracao 496 = 5514
Geracao 497 = 5514
Geracao 498 = 5514
Geracao 499 = 5514
Geracao 500 = 5514
Geracao 501 = 5514
Geracao 502 = 5514
Geracao 503 = 5514
Geracao 504 = 5514
Geracao 505 = 5514
Geracao 506 = 5514
Geracao 507 = 5514
Geracao 508 = 5514
Geracao 509 = 5514
Geracao 510 = 5514
Geracao 511 = 5514
Geracao 512 = 5514
Geracao 513 = 5514
Geracao 514 = 5514
Geracao 515 = 5514
Geracao 516 = 5514
Geracao 517 = 5514
Geracao 518 = 5514
Geracao 519 = 5514
Geracao 520 = 5514
Geracao 521 = 5514
Geracao 522 = 5514
Geracao 523 = 5514
Geracao 524 = 5514
Geracao 525 = 5514
Geracao 526 = 5514
Geracao 527 = 5514
Geracao 528 = 5514
Geracao 529 = 5514
Geracao 530 = 5514
Geracao 531 = 5514
Geracao 532 = 5514
Geracao 533 = 5514
Geracao 534 = 5514
Geracao 535 = 5514
Geracao 536 = 5514
Geracao 537 = 5514
Geracao 538 = 5514
Geracao 539 = 5514
Geracao 540 = 5514
Geracao 541 = 5514
Geracao 542 = 5514
Geracao 543 = 5514
Geracao 544 = 5514
Geracao 545 = 5514
Geracao 546 = 5514
Geracao 547 = 5514
Geracao 548 = 5514
Geracao 549 = 5514
Geracao 550 = 5514
Geracao 551 = 5514
Geracao 552 = 5514
Geracao 553 = 5514
Geracao 554 = 5514
Geracao 555 = 5514
Geracao 556 = 5514
Geracao 557 = 5514
Geracao 558 = 5514
Geracao 559 = 5514
Geracao 560 = 5514
Geracao 561 = 5514
Geracao 562 = 5514
Geracao 563 = 5514
Geracao 564 = 5514
Geracao 565 = 5514
Geracao 566 = 5514
Geracao 567 = 5514
Geracao 568 = 5514
Geracao 569 = 5514
Geracao 570 = 5514
Geracao 571 = 5514
Geracao 572 = 5514
Geracao 573 = 5514
Geracao 574 = 5514
Geracao 575 = 5514
Geracao 576 = 5514
Geracao 577 = 5514
Geracao 578 = 5514
Geracao 579 = 5514
Geracao 580 = 5514
Geracao 581 = 5514
Geracao 582 = 5514
Geracao 583 = 5514
Geracao 584 = 5514
Geracao 585 = 5514
Geracao 586 = 5514
Geracao 587 = 5514
Geracao 588 = 5514
Geracao 589 = 5514
Geracao 590 = 5514
Geracao 591 = 5514
Geracao 592 = 5514
Geracao 593 = 5514
Geracao 594 = 5514
Geracao 595 = 5514
Geracao 596 = 5514
Geracao 597 = 5514
Geracao 598 = 5514
Geracao 599 = 5514
Geracao 600 = 5514
Geracao 601 = 5514
Geracao 602 = 5514
Geracao 603 = 5514
Geracao 604 = 5514
Geracao 605 = 5514
Geracao 606 = 5514
Geracao 607 = 5514
Geracao 608 = 5514
Geracao 609 = 5514
Geracao 610 = 5514
Geracao 611 = 5514
Geracao 612 = 5514
Geracao 613 = 5514
Geracao 614 = 5514
Geracao 615 = 5514
Geracao 616 = 5514
Geracao 617 = 5514
Geracao 618 = 5514
Geracao 619 = 5514
Geracao 620 = 5514
Geracao 621 = 5514
Geracao 622 = 5514
Geracao 623 = 5514
Geracao 624 = 5514
Geracao 625 = 5514
Geracao 626 = 5514
Geracao 627 = 5514
Geracao 628 = 5514
Geracao 629 = 5514
Geracao 630 = 5514
Geracao 631 = 5514
Geracao 632 = 5514
Geracao 633 = 5514
Geracao 634 = 5514
Geracao 635 = 5514
Geracao 636 = 5514
Geracao 637 = 5514
Geracao 638 = 5514
Geracao 639 = 5514
Geracao 640 = 5514
Geracao 641 = 5514
Geracao 642 = 5514
Geracao 643 = 5514
Geracao 644 = 5514
Geracao 645 = 5514
Geracao 646 = 5514
Geracao 647 = 5514
Geracao 648 = 5514
Geracao 649 = 5514
Geracao 650 = 5514
Geracao 651 = 5514
Geracao 652 = 5514
Geracao 653 = 5514
Geracao 654 = 5514
Geracao 655 = 5514
Geracao 656 = 5514
Geracao 657 = 5514
Geracao 658 = 5514
Geracao 659 = 5514
Geracao 660 = 5514
Geracao 661 = 5514
Geracao 662 = 5514
Geracao 663 = 5514
Geracao 664 = 5514
Geracao 665 = 5514
Geracao 666 = 5514
Geracao 667 = 5514
Geracao 668 = 5514
Geracao 669 = 5514
Geracao 670 = 5514
Geracao 671 = 5514
Geracao 672 = 5514
Geracao 673 = 5514
Geracao 674 = 5514
Geracao 675 = 5514
Geracao 676 = 5514
Geracao 677 = 5514
Geracao 678 = 5514
Geracao 679 = 5514
Geracao 680 = 5514
Geracao 681 = 5514
Geracao 682 = 5514
Geracao 683 = 5514
Geracao 684 = 5514
Geracao 685 = 5514
Geracao 686 = 5514
Geracao 687 = 5514
Geracao 688 = 5514
Geracao 689 = 5514
Geracao 690 = 5514
Geracao 691 = 5514
Geracao 692 = 5514
Geracao 693 = 5514
Geracao 694 = 5514
Geracao 695 = 5514
Geracao 696 = 5514
Geracao 697 = 5514
Geracao 698 = 5514
Geracao 699 = 5514
Geracao 700 = 5514
Geracao 701 = 5514
Geracao 702 = 5514
Geracao 703 = 5514
Geracao 704 = 5514
Geracao 705 = 5514
Geracao 706 = 5514
Geracao 707 = 5514
Geracao 708 = 5514
Geracao 709 = 5514
Geracao 710 = 5514
Geracao 711 = 5514
Geracao 712 = 5514
Geracao 713 = 5514
Geracao 714 = 5514
Geracao 715 = 5514
Geracao 716 = 5514
Geracao 717 = 5514
Geracao 718 = 5514
Geracao 719 = 5514
Geracao 720 = 5514
Geracao 721 = 5514
Geracao 722 = 5514
Geracao 723 = 5514
Geracao 724 = 5514
Geracao 725 = 5514
Geracao 726 = 5514
Geracao 727 = 5514
Geracao 728 = 5514
Geracao 729 = 5514
Geracao 730 = 5514
Geracao 731 = 5514
Geracao 732 = 5514
Geracao 733 = 5514
Geracao 734 = 5514
Geracao 735 = 5514
Geracao 736 = 5514
Geracao 737 = 5514
Geracao 738 = 5514
Geracao 739 = 5514
Geracao 740 = 5514
Geracao 741 = 5514
Geracao 742 = 5514
Geracao 743 = 5514
Geracao 744 = 5514
Geracao 745 = 5514
Geracao 746 = 5514
Geracao 747 = 5514
Geracao 748 = 5514
Geracao 749 = 5514
Geracao 750 = 5514
Geracao 751 = 5514
Geracao 752 = 5514
Geracao 753 = 5514
Geracao 754 = 5514
Geracao 755 = 5514
Geracao 756 = 5514
Geracao 757 = 5514
Geracao 758 = 5514
Geracao 759 = 5514
Geracao 760 = 5514
Geracao 761 = 5514
Geracao 762 = 5514
Geracao 763 = 5514
Geracao 764 = 5514
Geracao 765 = 5514
Geracao 766 = 5514
Geracao 767 = 5514
Geracao 768 = 5514
Geracao 769 = 5514
Geracao 770 = 5514
Geracao 771 = 5514
Geracao 772 = 5514
Geracao 773 = 5514
Geracao 774 = 5514
Geracao 775 = 5514
Geracao 776 = 5514
Geracao 777 = 5514
Geracao 778 = 5514
Geracao 779 = 5514
Geracao 780 = 5514
Geracao 781 = 5514
Geracao 782 = 5514
Geracao 783 = 5514
Geracao 784 = 5514
Geracao 785 = 5514
Geracao 786 = 5514
Geracao 787 = 5514
Geracao 788 = 5514
Geracao 789 = 5514
Geracao 790 = 5514
Geracao 791 = 5514
Geracao 792 = 5514
Geracao 793 = 5508
Geracao 794 = 5508
Geracao 795 = 5508
Geracao 796 = 5508
Geracao 797 = 5508
Geracao 798 = 5508
Geracao 799 = 5508
Geracao 800 = 5508
Geracao 801 = 5508
Geracao 802 = 5508
Geracao 803 = 5508
Geracao 804 = 5508
Geracao 805 = 5508
Geracao 806 = 5508
Geracao 807 = 5508
Geracao 808 = 5508
Geracao 809 = 5508
Geracao 810 = 5508
Geracao 811 = 5508
Geracao 812 = 5508
Geracao 813 = 5508
Geracao 814 = 5508
Geracao 815 = 5508
Geracao 816 = 5508
Geracao 817 = 5508
Geracao 818 = 5508
Geracao 819 = 5508
Geracao 820 = 5508
Geracao 821 = 5508
Geracao 822 = 5508
Geracao 823 = 5508
Geracao 824 = 5508
Geracao 825 = 5508
Geracao 826 = 5508
Geracao 827 = 5508
Geracao 828 = 5508
Geracao 829 = 5508
Geracao 830 = 5508
Geracao 831 = 5508
Geracao 832 = 5508
Geracao 833 = 5508
Geracao 834 = 5508
Geracao 835 = 5508
Geracao 836 = 5508
Geracao 837 = 5508
Geracao 838 = 5508
Geracao 839 = 5508
Geracao 840 = 5508
Geracao 841 = 5508
Geracao 842 = 5508
Geracao 843 = 5508
Geracao 844 = 5508
Geracao 845 = 5508
Geracao 846 = 5508
Geracao 847 = 5508
Geracao 848 = 5508
Geracao 849 = 5508
Geracao 850 = 5508
Geracao 851 = 5508
Geracao 852 = 5508
Geracao 853 = 5508
Geracao 854 = 5508
Geracao 855 = 5508
Geracao 856 = 5508
Geracao 857 = 5508
Geracao 858 = 5508
Geracao 859 = 5508
Geracao 860 = 5508
Geracao 861 = 5508
Geracao 862 = 5508
Geracao 863 = 5508
Geracao 864 = 5508
Geracao 865 = 5508
Geracao 866 = 5508
Geracao 867 = 5508
Geracao 868 = 5508
Geracao 869 = 5508
Geracao 870 = 5508
Geracao 871 = 5508
Geracao 872 = 5508
Geracao 873 = 5508
Geracao 874 = 5508
Geracao 875 = 5508
Geracao 876 = 5508
Geracao 877 = 5508
Geracao 878 = 5508
Geracao 879 = 5508
Geracao 880 = 5508
Geracao 881 = 5508
Geracao 882 = 5508
Geracao 883 = 5508
Geracao 884 = 5508
Geracao 885 = 5508
Geracao 886 = 5508
Geracao 887 = 5508
Geracao 888 = 5508
Geracao 889 = 5508
Geracao 890 = 5508
Geracao 891 = 5508
Geracao 892 = 5508
Geracao 893 = 5508
Geracao 894 = 5508
Geracao 895 = 5508
Geracao 896 = 5508
Geracao 897 = 5508
Geracao 898 = 5508
Geracao 899 = 5508
Geracao 900 = 5508
Geracao 901 = 5508
Geracao 902 = 5508
Geracao 903 = 5508
Geracao 904 = 5508
Geracao 905 = 5508
Geracao 906 = 5508
Geracao 907 = 5508
Geracao 908 = 5508
Geracao 909 = 5508
Geracao 910 = 5508
Geracao 911 = 5508
Geracao 912 = 5508
Geracao 913 = 5508
Geracao 914 = 5508
Geracao 915 = 5508
Geracao 916 = 5508
Geracao 917 = 5508
Geracao 918 = 5508
Geracao 919 = 5508
Geracao 920 = 5508
Geracao 921 = 5508
Geracao 922 = 5508
Geracao 923 = 5508
Geracao 924 = 5508
Geracao 925 = 5508
Geracao 926 = 5508
Geracao 927 = 5508
Geracao 928 = 5508
Geracao 929 = 5508
Geracao 930 = 5508
Geracao 931 = 5508
Geracao 932 = 5508
Geracao 933 = 5508
Geracao 934 = 5508
Geracao 935 = 5508
Geracao 936 = 5508
Geracao 937 = 5508
Geracao 938 = 5508
Geracao 939 = 5508
Geracao 940 = 5508
Geracao 941 = 5508
Geracao 942 = 5508
Geracao 943 = 5508
Geracao 944 = 5508
Geracao 945 = 5508
Geracao 946 = 5508
Geracao 947 = 5508
Geracao 948 = 5508
Geracao 949 = 5508
Geracao 950 = 5508
Geracao 951 = 5508
Geracao 952 = 5508
Geracao 953 = 5508
Geracao 954 = 5508
Geracao 955 = 5508
Geracao 956 = 5508
Geracao 957 = 5508
Geracao 958 = 5508
Geracao 959 = 5508
Geracao 960 = 5508
Geracao 961 = 5508
Geracao 962 = 5508
Geracao 963 = 5508
Geracao 964 = 5508
Geracao 965 = 5508
Geracao 966 = 5508
Geracao 967 = 5508
Geracao 968 = 5508
Geracao 969 = 5508
Geracao 970 = 5508
Geracao 971 = 5508
Geracao 972 = 5508
Geracao 973 = 5508
Geracao 974 = 5508
Geracao 975 = 5508
Geracao 976 = 5508
Geracao 977 = 5508
Geracao 978 = 5508
Geracao 979 = 5508
Geracao 980 = 5508
Geracao 981 = 5508
Geracao 982 = 5508
Geracao 983 = 5508
Geracao 984 = 5508
Geracao 985 = 5508
Geracao 986 = 5508
Geracao 987 = 5508
Geracao 988 = 5508
Geracao 989 = 5508
Geracao 990 = 5508
Geracao 991 = 5508
Geracao 992 = 5508
Geracao 993 = 5508
Geracao 994 = 5508
Geracao 995 = 5508
Geracao 996 = 5508
Geracao 997 = 5508
Geracao 998 = 5508
Geracao 999 = 5508
Geracao 1000 = 5508
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 7 4 2 1 4 12 4 1 4 1 4 4 8 4 4 10 8 7 4 8 4 1 4 ] = fitness 5508


--> Tempo de Processamento: 7,207 sec
