ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 17:43:22
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5523
Geracao 234 = 5523
Geracao 235 = 5523
Geracao 236 = 5523
Geracao 237 = 5523
Geracao 238 = 5523
Geracao 239 = 5523
Geracao 240 = 5523
Geracao 241 = 5523
Geracao 242 = 5523
Geracao 243 = 5523
Geracao 244 = 5523
Geracao 245 = 5523
Geracao 246 = 5523
Geracao 247 = 5523
Geracao 248 = 5523
Geracao 249 = 5523
Geracao 250 = 5523
Geracao 251 = 5523
Geracao 252 = 5523
Geracao 253 = 5523
Geracao 254 = 5523
Geracao 255 = 5523
Geracao 256 = 5523
Geracao 257 = 5523
Geracao 258 = 5523
Geracao 259 = 5523
Geracao 260 = 5523
Geracao 261 = 5523
Geracao 262 = 5523
Geracao 263 = 5523
Geracao 264 = 5523
Geracao 265 = 5523
Geracao 266 = 5523
Geracao 267 = 5523
Geracao 268 = 5523
Geracao 269 = 5523
Geracao 270 = 5523
Geracao 271 = 5523
Geracao 272 = 5523
Geracao 273 = 5523
Geracao 274 = 5523
Geracao 275 = 5523
Geracao 276 = 5523
Geracao 277 = 5523
Geracao 278 = 5523
Geracao 279 = 5523
Geracao 280 = 5523
Geracao 281 = 5523
Geracao 282 = 5523
Geracao 283 = 5523
Geracao 284 = 5523
Geracao 285 = 5523
Geracao 286 = 5523
Geracao 287 = 5523
Geracao 288 = 5523
Geracao 289 = 5523
Geracao 290 = 5523
Geracao 291 = 5523
Geracao 292 = 5523
Geracao 293 = 5523
Geracao 294 = 5523
Geracao 295 = 5523
Geracao 296 = 5523
Geracao 297 = 5523
Geracao 298 = 5523
Geracao 299 = 5523
Geracao 300 = 5523
Geracao 301 = 5523
Geracao 302 = 5523
Geracao 303 = 5523
Geracao 304 = 5523
Geracao 305 = 5523
Geracao 306 = 5523
Geracao 307 = 5523
Geracao 308 = 5523
Geracao 309 = 5523
Geracao 310 = 5523
Geracao 311 = 5523
Geracao 312 = 5523
Geracao 313 = 5523
Geracao 314 = 5523
Geracao 315 = 5523
Geracao 316 = 5523
Geracao 317 = 5523
Geracao 318 = 5523
Geracao 319 = 5523
Geracao 320 = 5523
Geracao 321 = 5523
Geracao 322 = 5523
Geracao 323 = 5523
Geracao 324 = 5523
Geracao 325 = 5523
Geracao 326 = 5523
Geracao 327 = 5523
Geracao 328 = 5523
Geracao 329 = 5523
Geracao 330 = 5523
Geracao 331 = 5523
Geracao 332 = 5523
Geracao 333 = 5523
Geracao 334 = 5523
Geracao 335 = 5523
Geracao 336 = 5523
Geracao 337 = 5523
Geracao 338 = 5523
Geracao 339 = 5523
Geracao 340 = 5523
Geracao 341 = 5523
Geracao 342 = 5523
Geracao 343 = 5523
Geracao 344 = 5523
Geracao 345 = 5523
Geracao 346 = 5523
Geracao 347 = 5523
Geracao 348 = 5523
Geracao 349 = 5523
Geracao 350 = 5523
Geracao 351 = 5523
Geracao 352 = 5523
Geracao 353 = 5523
Geracao 354 = 5523
Geracao 355 = 5523
Geracao 356 = 5523
Geracao 357 = 5523
Geracao 358 = 5523
Geracao 359 = 5523
Geracao 360 = 5523
Geracao 361 = 5523
Geracao 362 = 5523
Geracao 363 = 5523
Geracao 364 = 5523
Geracao 365 = 5523
Geracao 366 = 5523
Geracao 367 = 5523
Geracao 368 = 5523
Geracao 369 = 5523
Geracao 370 = 5523
Geracao 371 = 5523
Geracao 372 = 5523
Geracao 373 = 5523
Geracao 374 = 5523
Geracao 375 = 5523
Geracao 376 = 5523
Geracao 377 = 5523
Geracao 378 = 5523
Geracao 379 = 5523
Geracao 380 = 5523
Geracao 381 = 5523
Geracao 382 = 5523
Geracao 383 = 5523
Geracao 384 = 5523
Geracao 385 = 5523
Geracao 386 = 5523
Geracao 387 = 5523
Geracao 388 = 5523
Geracao 389 = 5523
Geracao 390 = 5523
Geracao 391 = 5523
Geracao 392 = 5523
Geracao 393 = 5523
Geracao 394 = 5523
Geracao 395 = 5523
Geracao 396 = 5523
Geracao 397 = 5523
Geracao 398 = 5523
Geracao 399 = 5523
Geracao 400 = 5523
Geracao 401 = 5523
Geracao 402 = 5523
Geracao 403 = 5523
Geracao 404 = 5523
Geracao 405 = 5523
Geracao 406 = 5523
Geracao 407 = 5523
Geracao 408 = 5523
Geracao 409 = 5523
Geracao 410 = 5523
Geracao 411 = 5523
Geracao 412 = 5523
Geracao 413 = 5523
Geracao 414 = 5523
Geracao 415 = 5523
Geracao 416 = 5523
Geracao 417 = 5523
Geracao 418 = 5523
Geracao 419 = 5523
Geracao 420 = 5523
Geracao 421 = 5523
Geracao 422 = 5523
Geracao 423 = 5523
Geracao 424 = 5523
Geracao 425 = 5523
Geracao 426 = 5523
Geracao 427 = 5523
Geracao 428 = 5523
Geracao 429 = 5523
Geracao 430 = 5523
Geracao 431 = 5523
Geracao 432 = 5523
Geracao 433 = 5523
Geracao 434 = 5523
Geracao 435 = 5523
Geracao 436 = 5523
Geracao 437 = 5523
Geracao 438 = 5523
Geracao 439 = 5523
Geracao 440 = 5523
Geracao 441 = 5523
Geracao 442 = 5523
Geracao 443 = 5523
Geracao 444 = 5523
Geracao 445 = 5523
Geracao 446 = 5523
Geracao 447 = 5523
Geracao 448 = 5523
Geracao 449 = 5523
Geracao 450 = 5523
Geracao 451 = 5523
Geracao 452 = 5523
Geracao 453 = 5523
Geracao 454 = 5523
Geracao 455 = 5523
Geracao 456 = 5523
Geracao 457 = 5523
Geracao 458 = 5523
Geracao 459 = 5523
Geracao 460 = 5523
Geracao 461 = 5523
Geracao 462 = 5523
Geracao 463 = 5523
Geracao 464 = 5523
Geracao 465 = 5523
Geracao 466 = 5523
Geracao 467 = 5523
Geracao 468 = 5523
Geracao 469 = 5523
Geracao 470 = 5523
Geracao 471 = 5523
Geracao 472 = 5523
Geracao 473 = 5523
Geracao 474 = 5523
Geracao 475 = 5523
Geracao 476 = 5523
Geracao 477 = 5523
Geracao 478 = 5523
Geracao 479 = 5523
Geracao 480 = 5523
Geracao 481 = 5523
Geracao 482 = 5523
Geracao 483 = 5523
Geracao 484 = 5523
Geracao 485 = 5523
Geracao 486 = 5523
Geracao 487 = 5523
Geracao 488 = 5523
Geracao 489 = 5523
Geracao 490 = 5523
Geracao 491 = 5523
Geracao 492 = 5523
Geracao 493 = 5523
Geracao 494 = 5523
Geracao 495 = 5523
Geracao 496 = 5523
Geracao 497 = 5523
Geracao 498 = 5523
Geracao 499 = 5523
Geracao 500 = 5523
Geracao 501 = 5523
Geracao 502 = 5523
Geracao 503 = 5523
Geracao 504 = 5523
Geracao 505 = 5523
Geracao 506 = 5523
Geracao 507 = 5523
Geracao 508 = 5523
Geracao 509 = 5523
Geracao 510 = 5523
Geracao 511 = 5523
Geracao 512 = 5523
Geracao 513 = 5523
Geracao 514 = 5523
Geracao 515 = 5523
Geracao 516 = 5523
Geracao 517 = 5523
Geracao 518 = 5523
Geracao 519 = 5523
Geracao 520 = 5523
Geracao 521 = 5523
Geracao 522 = 5523
Geracao 523 = 5523
Geracao 524 = 5523
Geracao 525 = 5523
Geracao 526 = 5523
Geracao 527 = 5523
Geracao 528 = 5523
Geracao 529 = 5523
Geracao 530 = 5523
Geracao 531 = 5523
Geracao 532 = 5523
Geracao 533 = 5523
Geracao 534 = 5523
Geracao 535 = 5523
Geracao 536 = 5523
Geracao 537 = 5523
Geracao 538 = 5523
Geracao 539 = 5523
Geracao 540 = 5523
Geracao 541 = 5523
Geracao 542 = 5523
Geracao 543 = 5523
Geracao 544 = 5523
Geracao 545 = 5523
Geracao 546 = 5523
Geracao 547 = 5523
Geracao 548 = 5523
Geracao 549 = 5523
Geracao 550 = 5523
Geracao 551 = 5523
Geracao 552 = 5523
Geracao 553 = 5523
Geracao 554 = 5523
Geracao 555 = 5523
Geracao 556 = 5523
Geracao 557 = 5523
Geracao 558 = 5523
Geracao 559 = 5523
Geracao 560 = 5523
Geracao 561 = 5523
Geracao 562 = 5523
Geracao 563 = 5523
Geracao 564 = 5523
Geracao 565 = 5523
Geracao 566 = 5523
Geracao 567 = 5523
Geracao 568 = 5523
Geracao 569 = 5523
Geracao 570 = 5523
Geracao 571 = 5523
Geracao 572 = 5523
Geracao 573 = 5523
Geracao 574 = 5523
Geracao 575 = 5523
Geracao 576 = 5523
Geracao 577 = 5523
Geracao 578 = 5523
Geracao 579 = 5523
Geracao 580 = 5523
Geracao 581 = 5523
Geracao 582 = 5523
Geracao 583 = 5523
Geracao 584 = 5523
Geracao 585 = 5523
Geracao 586 = 5523
Geracao 587 = 5523
Geracao 588 = 5523
Geracao 589 = 5523
Geracao 590 = 5523
Geracao 591 = 5523
Geracao 592 = 5523
Geracao 593 = 5523
Geracao 594 = 5523
Geracao 595 = 5523
Geracao 596 = 5523
Geracao 597 = 5523
Geracao 598 = 5523
Geracao 599 = 5523
Geracao 600 = 5523
Geracao 601 = 5523
Geracao 602 = 5523
Geracao 603 = 5523
Geracao 604 = 5523
Geracao 605 = 5523
Geracao 606 = 5523
Geracao 607 = 5523
Geracao 608 = 5523
Geracao 609 = 5523
Geracao 610 = 5523
Geracao 611 = 5523
Geracao 612 = 5523
Geracao 613 = 5523
Geracao 614 = 5523
Geracao 615 = 5523
Geracao 616 = 5523
Geracao 617 = 5523
Geracao 618 = 5523
Geracao 619 = 5523
Geracao 620 = 5523
Geracao 621 = 5523
Geracao 622 = 5523
Geracao 623 = 5523
Geracao 624 = 5523
Geracao 625 = 5523
Geracao 626 = 5523
Geracao 627 = 5523
Geracao 628 = 5523
Geracao 629 = 5523
Geracao 630 = 5523
Geracao 631 = 5523
Geracao 632 = 5523
Geracao 633 = 5523
Geracao 634 = 5523
Geracao 635 = 5523
Geracao 636 = 5523
Geracao 637 = 5523
Geracao 638 = 5523
Geracao 639 = 5523
Geracao 640 = 5523
Geracao 641 = 5523
Geracao 642 = 5523
Geracao 643 = 5523
Geracao 644 = 5523
Geracao 645 = 5523
Geracao 646 = 5523
Geracao 647 = 5523
Geracao 648 = 5523
Geracao 649 = 5523
Geracao 650 = 5523
Geracao 651 = 5523
Geracao 652 = 5523
Geracao 653 = 5523
Geracao 654 = 5523
Geracao 655 = 5523
Geracao 656 = 5523
Geracao 657 = 5523
Geracao 658 = 5523
Geracao 659 = 5523
Geracao 660 = 5523
Geracao 661 = 5523
Geracao 662 = 5523
Geracao 663 = 5523
Geracao 664 = 5523
Geracao 665 = 5523
Geracao 666 = 5523
Geracao 667 = 5523
Geracao 668 = 5523
Geracao 669 = 5523
Geracao 670 = 5523
Geracao 671 = 5523
Geracao 672 = 5523
Geracao 673 = 5523
Geracao 674 = 5523
Geracao 675 = 5523
Geracao 676 = 5523
Geracao 677 = 5523
Geracao 678 = 5523
Geracao 679 = 5523
Geracao 680 = 5523
Geracao 681 = 5523
Geracao 682 = 5523
Geracao 683 = 5523
Geracao 684 = 5523
Geracao 685 = 5523
Geracao 686 = 5523
Geracao 687 = 5523
Geracao 688 = 5523
Geracao 689 = 5523
Geracao 690 = 5523
Geracao 691 = 5523
Geracao 692 = 5523
Geracao 693 = 5523
Geracao 694 = 5523
Geracao 695 = 5523
Geracao 696 = 5523
Geracao 697 = 5523
Geracao 698 = 5523
Geracao 699 = 5523
Geracao 700 = 5523
Geracao 701 = 5523
Geracao 702 = 5523
Geracao 703 = 5523
Geracao 704 = 5523
Geracao 705 = 5523
Geracao 706 = 5523
Geracao 707 = 5523
Geracao 708 = 5523
Geracao 709 = 5523
Geracao 710 = 5523
Geracao 711 = 5523
Geracao 712 = 5523
Geracao 713 = 5523
Geracao 714 = 5523
Geracao 715 = 5523
Geracao 716 = 5523
Geracao 717 = 5523
Geracao 718 = 5523
Geracao 719 = 5523
Geracao 720 = 5523
Geracao 721 = 5523
Geracao 722 = 5523
Geracao 723 = 5523
Geracao 724 = 5523
Geracao 725 = 5523
Geracao 726 = 5523
Geracao 727 = 5523
Geracao 728 = 5523
Geracao 729 = 5523
Geracao 730 = 5523
Geracao 731 = 5523
Geracao 732 = 5523
Geracao 733 = 5523
Geracao 734 = 5523
Geracao 735 = 5523
Geracao 736 = 5523
Geracao 737 = 5523
Geracao 738 = 5523
Geracao 739 = 5523
Geracao 740 = 5523
Geracao 741 = 5523
Geracao 742 = 5523
Geracao 743 = 5523
Geracao 744 = 5523
Geracao 745 = 5523
Geracao 746 = 5523
Geracao 747 = 5523
Geracao 748 = 5523
Geracao 749 = 5523
Geracao 750 = 5523
Geracao 751 = 5523
Geracao 752 = 5523
Geracao 753 = 5523
Geracao 754 = 5523
Geracao 755 = 5523
Geracao 756 = 5523
Geracao 757 = 5523
Geracao 758 = 5523
Geracao 759 = 5523
Geracao 760 = 5523
Geracao 761 = 5523
Geracao 762 = 5523
Geracao 763 = 5523
Geracao 764 = 5523
Geracao 765 = 5523
Geracao 766 = 5523
Geracao 767 = 5523
Geracao 768 = 5523
Geracao 769 = 5523
Geracao 770 = 5523
Geracao 771 = 5523
Geracao 772 = 5523
Geracao 773 = 5523
Geracao 774 = 5523
Geracao 775 = 5523
Geracao 776 = 5523
Geracao 777 = 5523
Geracao 778 = 5523
Geracao 779 = 5523
Geracao 780 = 5523
Geracao 781 = 5523
Geracao 782 = 5523
Geracao 783 = 5523
Geracao 784 = 5523
Geracao 785 = 5523
Geracao 786 = 5523
Geracao 787 = 5523
Geracao 788 = 5523
Geracao 789 = 5523
Geracao 790 = 5523
Geracao 791 = 5523
Geracao 792 = 5523
Geracao 793 = 5523
Geracao 794 = 5523
Geracao 795 = 5523
Geracao 796 = 5523
Geracao 797 = 5523
Geracao 798 = 5523
Geracao 799 = 5523
Geracao 800 = 5523
Geracao 801 = 5523
Geracao 802 = 5523
Geracao 803 = 5523
Geracao 804 = 5523
Geracao 805 = 5523
Geracao 806 = 5523
Geracao 807 = 5523
Geracao 808 = 5523
Geracao 809 = 5523
Geracao 810 = 5523
Geracao 811 = 5523
Geracao 812 = 5523
Geracao 813 = 5523
Geracao 814 = 5523
Geracao 815 = 5523
Geracao 816 = 5523
Geracao 817 = 5523
Geracao 818 = 5523
Geracao 819 = 5523
Geracao 820 = 5520
Geracao 821 = 5520
Geracao 822 = 5520
Geracao 823 = 5520
Geracao 824 = 5520
Geracao 825 = 5520
Geracao 826 = 5520
Geracao 827 = 5520
Geracao 828 = 5520
Geracao 829 = 5520
Geracao 830 = 5520
Geracao 831 = 5520
Geracao 832 = 5520
Geracao 833 = 5520
Geracao 834 = 5520
Geracao 835 = 5520
Geracao 836 = 5520
Geracao 837 = 5520
Geracao 838 = 5520
Geracao 839 = 5520
Geracao 840 = 5520
Geracao 841 = 5520
Geracao 842 = 5520
Geracao 843 = 5520
Geracao 844 = 5520
Geracao 845 = 5520
Geracao 846 = 5520
Geracao 847 = 5520
Geracao 848 = 5520
Geracao 849 = 5520
Geracao 850 = 5520
Geracao 851 = 5520
Geracao 852 = 5520
Geracao 853 = 5520
Geracao 854 = 5520
Geracao 855 = 5520
Geracao 856 = 5520
Geracao 857 = 5520
Geracao 858 = 5520
Geracao 859 = 5520
Geracao 860 = 5520
Geracao 861 = 5520
Geracao 862 = 5520
Geracao 863 = 5520
Geracao 864 = 5520
Geracao 865 = 5520
Geracao 866 = 5520
Geracao 867 = 5520
Geracao 868 = 5520
Geracao 869 = 5520
Geracao 870 = 5520
Geracao 871 = 5520
Geracao 872 = 5520
Geracao 873 = 5520
Geracao 874 = 5520
Geracao 875 = 5520
Geracao 876 = 5520
Geracao 877 = 5520
Geracao 878 = 5520
Geracao 879 = 5520
Geracao 880 = 5520
Geracao 881 = 5520
Geracao 882 = 5520
Geracao 883 = 5514
Geracao 884 = 5514
Geracao 885 = 5514
Geracao 886 = 5514
Geracao 887 = 5514
Geracao 888 = 5514
Geracao 889 = 5514
Geracao 890 = 5514
Geracao 891 = 5514
Geracao 892 = 5514
Geracao 893 = 5514
Geracao 894 = 5514
Geracao 895 = 5514
Geracao 896 = 5514
Geracao 897 = 5514
Geracao 898 = 5514
Geracao 899 = 5514
Geracao 900 = 5514
Geracao 901 = 5514
Geracao 902 = 5514
Geracao 903 = 5514
Geracao 904 = 5514
Geracao 905 = 5514
Geracao 906 = 5514
Geracao 907 = 5514
Geracao 908 = 5514
Geracao 909 = 5514
Geracao 910 = 5514
Geracao 911 = 5514
Geracao 912 = 5514
Geracao 913 = 5514
Geracao 914 = 5514
Geracao 915 = 5514
Geracao 916 = 5514
Geracao 917 = 5514
Geracao 918 = 5514
Geracao 919 = 5514
Geracao 920 = 5514
Geracao 921 = 5514
Geracao 922 = 5514
Geracao 923 = 5514
Geracao 924 = 5514
Geracao 925 = 5514
Geracao 926 = 5514
Geracao 927 = 5514
Geracao 928 = 5514
Geracao 929 = 5514
Geracao 930 = 5514
Geracao 931 = 5514
Geracao 932 = 5514
Geracao 933 = 5514
Geracao 934 = 5514
Geracao 935 = 5514
Geracao 936 = 5514
Geracao 937 = 5514
Geracao 938 = 5514
Geracao 939 = 5514
Geracao 940 = 5514
Geracao 941 = 5514
Geracao 942 = 5514
Geracao 943 = 5514
Geracao 944 = 5514
Geracao 945 = 5514
Geracao 946 = 5514
Geracao 947 = 5514
Geracao 948 = 5514
Geracao 949 = 5514
Geracao 950 = 5514
Geracao 951 = 5514
Geracao 952 = 5514
Geracao 953 = 5514
Geracao 954 = 5514
Geracao 955 = 5514
Geracao 956 = 5514
Geracao 957 = 5514
Geracao 958 = 5514
Geracao 959 = 5514
Geracao 960 = 5514
Geracao 961 = 5514
Geracao 962 = 5514
Geracao 963 = 5514
Geracao 964 = 5514
Geracao 965 = 5514
Geracao 966 = 5514
Geracao 967 = 5514
Geracao 968 = 5514
Geracao 969 = 5514
Geracao 970 = 5514
Geracao 971 = 5514
Geracao 972 = 5514
Geracao 973 = 5514
Geracao 974 = 5514
Geracao 975 = 5514
Geracao 976 = 5514
Geracao 977 = 5514
Geracao 978 = 5514
Geracao 979 = 5514
Geracao 980 = 5514
Geracao 981 = 5514
Geracao 982 = 5514
Geracao 983 = 5514
Geracao 984 = 5514
Geracao 985 = 5514
Geracao 986 = 5514
Geracao 987 = 5514
Geracao 988 = 5514
Geracao 989 = 5514
Geracao 990 = 5514
Geracao 991 = 5514
Geracao 992 = 5514
Geracao 993 = 5514
Geracao 994 = 5514
Geracao 995 = 5514
Geracao 996 = 5514
Geracao 997 = 5514
Geracao 998 = 5514
Geracao 999 = 5514
Geracao 1000 = 5514
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 1 1 1 1 4 6 1 4 1 12 5 1 1 4 4 10 11 10 4 2 1 10 4 ] = fitness 5514


--> Tempo de Processamento: 7,600 sec
