ARQUIVO DE RESULTADOS - 13
---------------------
Data: 26 de novembro de 2014
Hora: 17:41:33
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5505
Geracao 234 = 5505
Geracao 235 = 5505
Geracao 236 = 5505
Geracao 237 = 5505
Geracao 238 = 5505
Geracao 239 = 5505
Geracao 240 = 5505
Geracao 241 = 5505
Geracao 242 = 5505
Geracao 243 = 5505
Geracao 244 = 5505
Geracao 245 = 5505
Geracao 246 = 5505
Geracao 247 = 5505
Geracao 248 = 5505
Geracao 249 = 5505
Geracao 250 = 5505
Geracao 251 = 5505
Geracao 252 = 5505
Geracao 253 = 5505
Geracao 254 = 5505
Geracao 255 = 5505
Geracao 256 = 5505
Geracao 257 = 5505
Geracao 258 = 5505
Geracao 259 = 5505
Geracao 260 = 5505
Geracao 261 = 5505
Geracao 262 = 5505
Geracao 263 = 5505
Geracao 264 = 5505
Geracao 265 = 5505
Geracao 266 = 5505
Geracao 267 = 5505
Geracao 268 = 5505
Geracao 269 = 5505
Geracao 270 = 5505
Geracao 271 = 5505
Geracao 272 = 5505
Geracao 273 = 5505
Geracao 274 = 5505
Geracao 275 = 5505
Geracao 276 = 5505
Geracao 277 = 5505
Geracao 278 = 5505
Geracao 279 = 5505
Geracao 280 = 5505
Geracao 281 = 5505
Geracao 282 = 5505
Geracao 283 = 5505
Geracao 284 = 5505
Geracao 285 = 5505
Geracao 286 = 5505
Geracao 287 = 5505
Geracao 288 = 5505
Geracao 289 = 5505
Geracao 290 = 5505
Geracao 291 = 5505
Geracao 292 = 5505
Geracao 293 = 5505
Geracao 294 = 5505
Geracao 295 = 5505
Geracao 296 = 5505
Geracao 297 = 5505
Geracao 298 = 5505
Geracao 299 = 5505
Geracao 300 = 5505
Geracao 301 = 5505
Geracao 302 = 5505
Geracao 303 = 5505
Geracao 304 = 5505
Geracao 305 = 5505
Geracao 306 = 5505
Geracao 307 = 5505
Geracao 308 = 5505
Geracao 309 = 5505
Geracao 310 = 5505
Geracao 311 = 5505
Geracao 312 = 5505
Geracao 313 = 5505
Geracao 314 = 5505
Geracao 315 = 5505
Geracao 316 = 5505
Geracao 317 = 5505
Geracao 318 = 5505
Geracao 319 = 5505
Geracao 320 = 5505
Geracao 321 = 5505
Geracao 322 = 5505
Geracao 323 = 5505
Geracao 324 = 5505
Geracao 325 = 5505
Geracao 326 = 5505
Geracao 327 = 5505
Geracao 328 = 5505
Geracao 329 = 5505
Geracao 330 = 5505
Geracao 331 = 5505
Geracao 332 = 5505
Geracao 333 = 5505
Geracao 334 = 5505
Geracao 335 = 5505
Geracao 336 = 5505
Geracao 337 = 5505
Geracao 338 = 5505
Geracao 339 = 5505
Geracao 340 = 5505
Geracao 341 = 5505
Geracao 342 = 5505
Geracao 343 = 5505
Geracao 344 = 5505
Geracao 345 = 5505
Geracao 346 = 5505
Geracao 347 = 5505
Geracao 348 = 5505
Geracao 349 = 5505
Geracao 350 = 5505
Geracao 351 = 5505
Geracao 352 = 5505
Geracao 353 = 5505
Geracao 354 = 5505
Geracao 355 = 5505
Geracao 356 = 5505
Geracao 357 = 5505
Geracao 358 = 5505
Geracao 359 = 5505
Geracao 360 = 5505
Geracao 361 = 5505
Geracao 362 = 5505
Geracao 363 = 5505
Geracao 364 = 5505
Geracao 365 = 5505
Geracao 366 = 5505
Geracao 367 = 5505
Geracao 368 = 5505
Geracao 369 = 5505
Geracao 370 = 5505
Geracao 371 = 5505
Geracao 372 = 5505
Geracao 373 = 5505
Geracao 374 = 5505
Geracao 375 = 5505
Geracao 376 = 5505
Geracao 377 = 5505
Geracao 378 = 5505
Geracao 379 = 5505
Geracao 380 = 5505
Geracao 381 = 5505
Geracao 382 = 5505
Geracao 383 = 5505
Geracao 384 = 5505
Geracao 385 = 5505
Geracao 386 = 5505
Geracao 387 = 5505
Geracao 388 = 5505
Geracao 389 = 5505
Geracao 390 = 5505
Geracao 391 = 5505
Geracao 392 = 5505
Geracao 393 = 5505
Geracao 394 = 5505
Geracao 395 = 5505
Geracao 396 = 5505
Geracao 397 = 5505
Geracao 398 = 5505
Geracao 399 = 5505
Geracao 400 = 5505
Geracao 401 = 5505
Geracao 402 = 5505
Geracao 403 = 5505
Geracao 404 = 5505
Geracao 405 = 5505
Geracao 406 = 5505
Geracao 407 = 5505
Geracao 408 = 5505
Geracao 409 = 5505
Geracao 410 = 5505
Geracao 411 = 5505
Geracao 412 = 5505
Geracao 413 = 5505
Geracao 414 = 5505
Geracao 415 = 5505
Geracao 416 = 5505
Geracao 417 = 5505
Geracao 418 = 5505
Geracao 419 = 5505
Geracao 420 = 5505
Geracao 421 = 5505
Geracao 422 = 5505
Geracao 423 = 5505
Geracao 424 = 5505
Geracao 425 = 5505
Geracao 426 = 5505
Geracao 427 = 5505
Geracao 428 = 5505
Geracao 429 = 5505
Geracao 430 = 5505
Geracao 431 = 5505
Geracao 432 = 5505
Geracao 433 = 5505
Geracao 434 = 5505
Geracao 435 = 5505
Geracao 436 = 5505
Geracao 437 = 5505
Geracao 438 = 5505
Geracao 439 = 5505
Geracao 440 = 5505
Geracao 441 = 5505
Geracao 442 = 5505
Geracao 443 = 5505
Geracao 444 = 5505
Geracao 445 = 5505
Geracao 446 = 5505
Geracao 447 = 5505
Geracao 448 = 5505
Geracao 449 = 5505
Geracao 450 = 5505
Geracao 451 = 5505
Geracao 452 = 5505
Geracao 453 = 5505
Geracao 454 = 5505
Geracao 455 = 5505
Geracao 456 = 5505
Geracao 457 = 5505
Geracao 458 = 5505
Geracao 459 = 5505
Geracao 460 = 5505
Geracao 461 = 5505
Geracao 462 = 5505
Geracao 463 = 5505
Geracao 464 = 5505
Geracao 465 = 5505
Geracao 466 = 5505
Geracao 467 = 5505
Geracao 468 = 5505
Geracao 469 = 5505
Geracao 470 = 5505
Geracao 471 = 5505
Geracao 472 = 5505
Geracao 473 = 5505
Geracao 474 = 5505
Geracao 475 = 5505
Geracao 476 = 5505
Geracao 477 = 5505
Geracao 478 = 5505
Geracao 479 = 5505
Geracao 480 = 5505
Geracao 481 = 5505
Geracao 482 = 5505
Geracao 483 = 5505
Geracao 484 = 5505
Geracao 485 = 5505
Geracao 486 = 5505
Geracao 487 = 5505
Geracao 488 = 5505
Geracao 489 = 5505
Geracao 490 = 5505
Geracao 491 = 5505
Geracao 492 = 5505
Geracao 493 = 5505
Geracao 494 = 5505
Geracao 495 = 5505
Geracao 496 = 5505
Geracao 497 = 5505
Geracao 498 = 5505
Geracao 499 = 5505
Geracao 500 = 5505
Geracao 501 = 5505
Geracao 502 = 5505
Geracao 503 = 5505
Geracao 504 = 5505
Geracao 505 = 5505
Geracao 506 = 5505
Geracao 507 = 5505
Geracao 508 = 5505
Geracao 509 = 5505
Geracao 510 = 5505
Geracao 511 = 5505
Geracao 512 = 5505
Geracao 513 = 5505
Geracao 514 = 5505
Geracao 515 = 5505
Geracao 516 = 5505
Geracao 517 = 5505
Geracao 518 = 5505
Geracao 519 = 5505
Geracao 520 = 5505
Geracao 521 = 5505
Geracao 522 = 5505
Geracao 523 = 5505
Geracao 524 = 5505
Geracao 525 = 5505
Geracao 526 = 5505
Geracao 527 = 5505
Geracao 528 = 5505
Geracao 529 = 5505
Geracao 530 = 5505
Geracao 531 = 5505
Geracao 532 = 5505
Geracao 533 = 5505
Geracao 534 = 5505
Geracao 535 = 5505
Geracao 536 = 5505
Geracao 537 = 5505
Geracao 538 = 5505
Geracao 539 = 5505
Geracao 540 = 5505
Geracao 541 = 5505
Geracao 542 = 5505
Geracao 543 = 5505
Geracao 544 = 5505
Geracao 545 = 5505
Geracao 546 = 5505
Geracao 547 = 5505
Geracao 548 = 5505
Geracao 549 = 5505
Geracao 550 = 5505
Geracao 551 = 5505
Geracao 552 = 5505
Geracao 553 = 5505
Geracao 554 = 5505
Geracao 555 = 5505
Geracao 556 = 5505
Geracao 557 = 5505
Geracao 558 = 5505
Geracao 559 = 5505
Geracao 560 = 5505
Geracao 561 = 5505
Geracao 562 = 5505
Geracao 563 = 5505
Geracao 564 = 5505
Geracao 565 = 5499
Geracao 566 = 5499
Geracao 567 = 5499
Geracao 568 = 5499
Geracao 569 = 5499
Geracao 570 = 5499
Geracao 571 = 5499
Geracao 572 = 5499
Geracao 573 = 5499
Geracao 574 = 5499
Geracao 575 = 5499
Geracao 576 = 5499
Geracao 577 = 5499
Geracao 578 = 5499
Geracao 579 = 5499
Geracao 580 = 5499
Geracao 581 = 5499
Geracao 582 = 5499
Geracao 583 = 5499
Geracao 584 = 5499
Geracao 585 = 5499
Geracao 586 = 5499
Geracao 587 = 5499
Geracao 588 = 5499
Geracao 589 = 5499
Geracao 590 = 5499
Geracao 591 = 5499
Geracao 592 = 5499
Geracao 593 = 5499
Geracao 594 = 5499
Geracao 595 = 5499
Geracao 596 = 5499
Geracao 597 = 5499
Geracao 598 = 5499
Geracao 599 = 5499
Geracao 600 = 5499
Geracao 601 = 5499
Geracao 602 = 5499
Geracao 603 = 5499
Geracao 604 = 5499
Geracao 605 = 5499
Geracao 606 = 5499
Geracao 607 = 5499
Geracao 608 = 5499
Geracao 609 = 5499
Geracao 610 = 5499
Geracao 611 = 5499
Geracao 612 = 5499
Geracao 613 = 5499
Geracao 614 = 5499
Geracao 615 = 5499
Geracao 616 = 5499
Geracao 617 = 5499
Geracao 618 = 5499
Geracao 619 = 5499
Geracao 620 = 5499
Geracao 621 = 5499
Geracao 622 = 5499
Geracao 623 = 5499
Geracao 624 = 5499
Geracao 625 = 5499
Geracao 626 = 5499
Geracao 627 = 5499
Geracao 628 = 5499
Geracao 629 = 5499
Geracao 630 = 5499
Geracao 631 = 5499
Geracao 632 = 5499
Geracao 633 = 5499
Geracao 634 = 5499
Geracao 635 = 5499
Geracao 636 = 5499
Geracao 637 = 5499
Geracao 638 = 5499
Geracao 639 = 5499
Geracao 640 = 5499
Geracao 641 = 5499
Geracao 642 = 5499
Geracao 643 = 5499
Geracao 644 = 5499
Geracao 645 = 5499
Geracao 646 = 5499
Geracao 647 = 5499
Geracao 648 = 5499
Geracao 649 = 5499
Geracao 650 = 5499
Geracao 651 = 5499
Geracao 652 = 5499
Geracao 653 = 5499
Geracao 654 = 5499
Geracao 655 = 5499
Geracao 656 = 5499
Geracao 657 = 5499
Geracao 658 = 5499
Geracao 659 = 5499
Geracao 660 = 5499
Geracao 661 = 5499
Geracao 662 = 5499
Geracao 663 = 5499
Geracao 664 = 5499
Geracao 665 = 5499
Geracao 666 = 5499
Geracao 667 = 5499
Geracao 668 = 5499
Geracao 669 = 5499
Geracao 670 = 5499
Geracao 671 = 5499
Geracao 672 = 5499
Geracao 673 = 5499
Geracao 674 = 5499
Geracao 675 = 5499
Geracao 676 = 5499
Geracao 677 = 5499
Geracao 678 = 5499
Geracao 679 = 5499
Geracao 680 = 5499
Geracao 681 = 5499
Geracao 682 = 5499
Geracao 683 = 5499
Geracao 684 = 5499
Geracao 685 = 5499
Geracao 686 = 5499
Geracao 687 = 5499
Geracao 688 = 5499
Geracao 689 = 5499
Geracao 690 = 5499
Geracao 691 = 5499
Geracao 692 = 5499
Geracao 693 = 5499
Geracao 694 = 5499
Geracao 695 = 5499
Geracao 696 = 5499
Geracao 697 = 5499
Geracao 698 = 5499
Geracao 699 = 5499
Geracao 700 = 5499
Geracao 701 = 5499
Geracao 702 = 5499
Geracao 703 = 5499
Geracao 704 = 5499
Geracao 705 = 5499
Geracao 706 = 5499
Geracao 707 = 5499
Geracao 708 = 5499
Geracao 709 = 5499
Geracao 710 = 5499
Geracao 711 = 5499
Geracao 712 = 5499
Geracao 713 = 5499
Geracao 714 = 5499
Geracao 715 = 5499
Geracao 716 = 5499
Geracao 717 = 5499
Geracao 718 = 5499
Geracao 719 = 5499
Geracao 720 = 5499
Geracao 721 = 5499
Geracao 722 = 5499
Geracao 723 = 5499
Geracao 724 = 5499
Geracao 725 = 5499
Geracao 726 = 5499
Geracao 727 = 5499
Geracao 728 = 5499
Geracao 729 = 5499
Geracao 730 = 5499
Geracao 731 = 5499
Geracao 732 = 5499
Geracao 733 = 5499
Geracao 734 = 5499
Geracao 735 = 5499
Geracao 736 = 5499
Geracao 737 = 5499
Geracao 738 = 5499
Geracao 739 = 5499
Geracao 740 = 5499
Geracao 741 = 5499
Geracao 742 = 5499
Geracao 743 = 5499
Geracao 744 = 5499
Geracao 745 = 5499
Geracao 746 = 5499
Geracao 747 = 5499
Geracao 748 = 5499
Geracao 749 = 5499
Geracao 750 = 5499
Geracao 751 = 5499
Geracao 752 = 5499
Geracao 753 = 5499
Geracao 754 = 5499
Geracao 755 = 5499
Geracao 756 = 5499
Geracao 757 = 5499
Geracao 758 = 5499
Geracao 759 = 5499
Geracao 760 = 5499
Geracao 761 = 5499
Geracao 762 = 5499
Geracao 763 = 5499
Geracao 764 = 5499
Geracao 765 = 5499
Geracao 766 = 5499
Geracao 767 = 5499
Geracao 768 = 5499
Geracao 769 = 5499
Geracao 770 = 5499
Geracao 771 = 5499
Geracao 772 = 5499
Geracao 773 = 5499
Geracao 774 = 5499
Geracao 775 = 5499
Geracao 776 = 5499
Geracao 777 = 5499
Geracao 778 = 5499
Geracao 779 = 5499
Geracao 780 = 5499
Geracao 781 = 5499
Geracao 782 = 5499
Geracao 783 = 5499
Geracao 784 = 5499
Geracao 785 = 5499
Geracao 786 = 5499
Geracao 787 = 5499
Geracao 788 = 5499
Geracao 789 = 5499
Geracao 790 = 5499
Geracao 791 = 5499
Geracao 792 = 5499
Geracao 793 = 5499
Geracao 794 = 5499
Geracao 795 = 5499
Geracao 796 = 5499
Geracao 797 = 5499
Geracao 798 = 5499
Geracao 799 = 5499
Geracao 800 = 5499
Geracao 801 = 5499
Geracao 802 = 5499
Geracao 803 = 5499
Geracao 804 = 5499
Geracao 805 = 5499
Geracao 806 = 5499
Geracao 807 = 5499
Geracao 808 = 5499
Geracao 809 = 5499
Geracao 810 = 5499
Geracao 811 = 5499
Geracao 812 = 5499
Geracao 813 = 5499
Geracao 814 = 5499
Geracao 815 = 5499
Geracao 816 = 5499
Geracao 817 = 5499
Geracao 818 = 5499
Geracao 819 = 5499
Geracao 820 = 5499
Geracao 821 = 5499
Geracao 822 = 5499
Geracao 823 = 5499
Geracao 824 = 5499
Geracao 825 = 5499
Geracao 826 = 5499
Geracao 827 = 5499
Geracao 828 = 5499
Geracao 829 = 5499
Geracao 830 = 5499
Geracao 831 = 5499
Geracao 832 = 5499
Geracao 833 = 5499
Geracao 834 = 5499
Geracao 835 = 5499
Geracao 836 = 5499
Geracao 837 = 5499
Geracao 838 = 5499
Geracao 839 = 5499
Geracao 840 = 5499
Geracao 841 = 5499
Geracao 842 = 5499
Geracao 843 = 5499
Geracao 844 = 5499
Geracao 845 = 5499
Geracao 846 = 5499
Geracao 847 = 5499
Geracao 848 = 5499
Geracao 849 = 5499
Geracao 850 = 5499
Geracao 851 = 5499
Geracao 852 = 5499
Geracao 853 = 5499
Geracao 854 = 5499
Geracao 855 = 5499
Geracao 856 = 5499
Geracao 857 = 5499
Geracao 858 = 5499
Geracao 859 = 5499
Geracao 860 = 5499
Geracao 861 = 5499
Geracao 862 = 5499
Geracao 863 = 5499
Geracao 864 = 5499
Geracao 865 = 5499
Geracao 866 = 5499
Geracao 867 = 5499
Geracao 868 = 5499
Geracao 869 = 5499
Geracao 870 = 5499
Geracao 871 = 5499
Geracao 872 = 5499
Geracao 873 = 5499
Geracao 874 = 5499
Geracao 875 = 5499
Geracao 876 = 5499
Geracao 877 = 5499
Geracao 878 = 5499
Geracao 879 = 5499
Geracao 880 = 5499
Geracao 881 = 5499
Geracao 882 = 5499
Geracao 883 = 5499
Geracao 884 = 5499
Geracao 885 = 5499
Geracao 886 = 5499
Geracao 887 = 5499
Geracao 888 = 5499
Geracao 889 = 5499
Geracao 890 = 5499
Geracao 891 = 5499
Geracao 892 = 5499
Geracao 893 = 5499
Geracao 894 = 5499
Geracao 895 = 5499
Geracao 896 = 5499
Geracao 897 = 5499
Geracao 898 = 5499
Geracao 899 = 5499
Geracao 900 = 5499
Geracao 901 = 5499
Geracao 902 = 5499
Geracao 903 = 5499
Geracao 904 = 5499
Geracao 905 = 5499
Geracao 906 = 5499
Geracao 907 = 5499
Geracao 908 = 5499
Geracao 909 = 5499
Geracao 910 = 5499
Geracao 911 = 5499
Geracao 912 = 5499
Geracao 913 = 5499
Geracao 914 = 5499
Geracao 915 = 5499
Geracao 916 = 5499
Geracao 917 = 5499
Geracao 918 = 5499
Geracao 919 = 5499
Geracao 920 = 5499
Geracao 921 = 5499
Geracao 922 = 5499
Geracao 923 = 5499
Geracao 924 = 5499
Geracao 925 = 5499
Geracao 926 = 5499
Geracao 927 = 5499
Geracao 928 = 5499
Geracao 929 = 5499
Geracao 930 = 5499
Geracao 931 = 5499
Geracao 932 = 5499
Geracao 933 = 5499
Geracao 934 = 5499
Geracao 935 = 5499
Geracao 936 = 5499
Geracao 937 = 5499
Geracao 938 = 5499
Geracao 939 = 5499
Geracao 940 = 5499
Geracao 941 = 5499
Geracao 942 = 5499
Geracao 943 = 5499
Geracao 944 = 5499
Geracao 945 = 5499
Geracao 946 = 5499
Geracao 947 = 5499
Geracao 948 = 5499
Geracao 949 = 5499
Geracao 950 = 5499
Geracao 951 = 5499
Geracao 952 = 5499
Geracao 953 = 5499
Geracao 954 = 5499
Geracao 955 = 5499
Geracao 956 = 5499
Geracao 957 = 5499
Geracao 958 = 5499
Geracao 959 = 5499
Geracao 960 = 5499
Geracao 961 = 5499
Geracao 962 = 5499
Geracao 963 = 5499
Geracao 964 = 5499
Geracao 965 = 5499
Geracao 966 = 5499
Geracao 967 = 5499
Geracao 968 = 5499
Geracao 969 = 5499
Geracao 970 = 5499
Geracao 971 = 5499
Geracao 972 = 5499
Geracao 973 = 5499
Geracao 974 = 5499
Geracao 975 = 5499
Geracao 976 = 5499
Geracao 977 = 5499
Geracao 978 = 5499
Geracao 979 = 5499
Geracao 980 = 5499
Geracao 981 = 5499
Geracao 982 = 5499
Geracao 983 = 5499
Geracao 984 = 5499
Geracao 985 = 5499
Geracao 986 = 5499
Geracao 987 = 5499
Geracao 988 = 5499
Geracao 989 = 5499
Geracao 990 = 5499
Geracao 991 = 5499
Geracao 992 = 5499
Geracao 993 = 5499
Geracao 994 = 5499
Geracao 995 = 5499
Geracao 996 = 5499
Geracao 997 = 5499
Geracao 998 = 5499
Geracao 999 = 5499
Geracao 1000 = 5499
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 7 2 1 4 11 4 1 4 1 4 4 4 11 10 1 1 1 1 10 4 2 1 ] = fitness 5499


--> Tempo de Processamento: 7,239 sec
