ARQUIVO DE RESULTADOS - 36
---------------------
Data: 26 de novembro de 2014
Hora: 17:44:21
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5536
Geracao 234 = 5536
Geracao 235 = 5536
Geracao 236 = 5536
Geracao 237 = 5536
Geracao 238 = 5536
Geracao 239 = 5536
Geracao 240 = 5536
Geracao 241 = 5536
Geracao 242 = 5536
Geracao 243 = 5536
Geracao 244 = 5536
Geracao 245 = 5536
Geracao 246 = 5536
Geracao 247 = 5536
Geracao 248 = 5536
Geracao 249 = 5536
Geracao 250 = 5536
Geracao 251 = 5536
Geracao 252 = 5536
Geracao 253 = 5536
Geracao 254 = 5536
Geracao 255 = 5536
Geracao 256 = 5536
Geracao 257 = 5536
Geracao 258 = 5536
Geracao 259 = 5536
Geracao 260 = 5536
Geracao 261 = 5536
Geracao 262 = 5536
Geracao 263 = 5536
Geracao 264 = 5536
Geracao 265 = 5536
Geracao 266 = 5536
Geracao 267 = 5536
Geracao 268 = 5536
Geracao 269 = 5536
Geracao 270 = 5536
Geracao 271 = 5536
Geracao 272 = 5536
Geracao 273 = 5536
Geracao 274 = 5536
Geracao 275 = 5536
Geracao 276 = 5536
Geracao 277 = 5536
Geracao 278 = 5536
Geracao 279 = 5536
Geracao 280 = 5536
Geracao 281 = 5536
Geracao 282 = 5536
Geracao 283 = 5536
Geracao 284 = 5536
Geracao 285 = 5516
Geracao 286 = 5516
Geracao 287 = 5516
Geracao 288 = 5516
Geracao 289 = 5516
Geracao 290 = 5516
Geracao 291 = 5516
Geracao 292 = 5516
Geracao 293 = 5516
Geracao 294 = 5516
Geracao 295 = 5516
Geracao 296 = 5516
Geracao 297 = 5516
Geracao 298 = 5516
Geracao 299 = 5516
Geracao 300 = 5516
Geracao 301 = 5516
Geracao 302 = 5516
Geracao 303 = 5516
Geracao 304 = 5516
Geracao 305 = 5516
Geracao 306 = 5516
Geracao 307 = 5516
Geracao 308 = 5516
Geracao 309 = 5516
Geracao 310 = 5516
Geracao 311 = 5516
Geracao 312 = 5516
Geracao 313 = 5516
Geracao 314 = 5516
Geracao 315 = 5516
Geracao 316 = 5516
Geracao 317 = 5516
Geracao 318 = 5516
Geracao 319 = 5516
Geracao 320 = 5516
Geracao 321 = 5516
Geracao 322 = 5516
Geracao 323 = 5516
Geracao 324 = 5516
Geracao 325 = 5516
Geracao 326 = 5516
Geracao 327 = 5516
Geracao 328 = 5516
Geracao 329 = 5516
Geracao 330 = 5516
Geracao 331 = 5516
Geracao 332 = 5516
Geracao 333 = 5516
Geracao 334 = 5516
Geracao 335 = 5516
Geracao 336 = 5516
Geracao 337 = 5516
Geracao 338 = 5516
Geracao 339 = 5516
Geracao 340 = 5516
Geracao 341 = 5516
Geracao 342 = 5516
Geracao 343 = 5516
Geracao 344 = 5516
Geracao 345 = 5516
Geracao 346 = 5516
Geracao 347 = 5516
Geracao 348 = 5516
Geracao 349 = 5516
Geracao 350 = 5516
Geracao 351 = 5516
Geracao 352 = 5516
Geracao 353 = 5516
Geracao 354 = 5516
Geracao 355 = 5516
Geracao 356 = 5516
Geracao 357 = 5516
Geracao 358 = 5516
Geracao 359 = 5516
Geracao 360 = 5516
Geracao 361 = 5516
Geracao 362 = 5516
Geracao 363 = 5516
Geracao 364 = 5516
Geracao 365 = 5516
Geracao 366 = 5516
Geracao 367 = 5516
Geracao 368 = 5516
Geracao 369 = 5516
Geracao 370 = 5516
Geracao 371 = 5516
Geracao 372 = 5516
Geracao 373 = 5516
Geracao 374 = 5516
Geracao 375 = 5516
Geracao 376 = 5516
Geracao 377 = 5516
Geracao 378 = 5516
Geracao 379 = 5516
Geracao 380 = 5516
Geracao 381 = 5516
Geracao 382 = 5516
Geracao 383 = 5516
Geracao 384 = 5516
Geracao 385 = 5516
Geracao 386 = 5516
Geracao 387 = 5516
Geracao 388 = 5516
Geracao 389 = 5516
Geracao 390 = 5516
Geracao 391 = 5516
Geracao 392 = 5516
Geracao 393 = 5516
Geracao 394 = 5516
Geracao 395 = 5516
Geracao 396 = 5516
Geracao 397 = 5516
Geracao 398 = 5516
Geracao 399 = 5516
Geracao 400 = 5516
Geracao 401 = 5516
Geracao 402 = 5516
Geracao 403 = 5516
Geracao 404 = 5516
Geracao 405 = 5516
Geracao 406 = 5516
Geracao 407 = 5516
Geracao 408 = 5516
Geracao 409 = 5516
Geracao 410 = 5516
Geracao 411 = 5516
Geracao 412 = 5516
Geracao 413 = 5516
Geracao 414 = 5516
Geracao 415 = 5516
Geracao 416 = 5516
Geracao 417 = 5516
Geracao 418 = 5516
Geracao 419 = 5516
Geracao 420 = 5516
Geracao 421 = 5516
Geracao 422 = 5516
Geracao 423 = 5516
Geracao 424 = 5516
Geracao 425 = 5516
Geracao 426 = 5516
Geracao 427 = 5516
Geracao 428 = 5516
Geracao 429 = 5516
Geracao 430 = 5516
Geracao 431 = 5516
Geracao 432 = 5516
Geracao 433 = 5516
Geracao 434 = 5516
Geracao 435 = 5516
Geracao 436 = 5516
Geracao 437 = 5516
Geracao 438 = 5516
Geracao 439 = 5516
Geracao 440 = 5516
Geracao 441 = 5516
Geracao 442 = 5516
Geracao 443 = 5516
Geracao 444 = 5516
Geracao 445 = 5516
Geracao 446 = 5516
Geracao 447 = 5516
Geracao 448 = 5516
Geracao 449 = 5516
Geracao 450 = 5516
Geracao 451 = 5516
Geracao 452 = 5516
Geracao 453 = 5516
Geracao 454 = 5516
Geracao 455 = 5516
Geracao 456 = 5516
Geracao 457 = 5516
Geracao 458 = 5516
Geracao 459 = 5516
Geracao 460 = 5516
Geracao 461 = 5516
Geracao 462 = 5516
Geracao 463 = 5516
Geracao 464 = 5516
Geracao 465 = 5516
Geracao 466 = 5516
Geracao 467 = 5516
Geracao 468 = 5516
Geracao 469 = 5516
Geracao 470 = 5516
Geracao 471 = 5516
Geracao 472 = 5516
Geracao 473 = 5516
Geracao 474 = 5516
Geracao 475 = 5516
Geracao 476 = 5516
Geracao 477 = 5516
Geracao 478 = 5516
Geracao 479 = 5516
Geracao 480 = 5516
Geracao 481 = 5516
Geracao 482 = 5516
Geracao 483 = 5516
Geracao 484 = 5516
Geracao 485 = 5516
Geracao 486 = 5516
Geracao 487 = 5516
Geracao 488 = 5516
Geracao 489 = 5516
Geracao 490 = 5516
Geracao 491 = 5516
Geracao 492 = 5516
Geracao 493 = 5516
Geracao 494 = 5516
Geracao 495 = 5516
Geracao 496 = 5516
Geracao 497 = 5516
Geracao 498 = 5516
Geracao 499 = 5516
Geracao 500 = 5516
Geracao 501 = 5516
Geracao 502 = 5516
Geracao 503 = 5516
Geracao 504 = 5516
Geracao 505 = 5516
Geracao 506 = 5516
Geracao 507 = 5516
Geracao 508 = 5516
Geracao 509 = 5516
Geracao 510 = 5516
Geracao 511 = 5516
Geracao 512 = 5516
Geracao 513 = 5516
Geracao 514 = 5516
Geracao 515 = 5516
Geracao 516 = 5516
Geracao 517 = 5516
Geracao 518 = 5516
Geracao 519 = 5516
Geracao 520 = 5516
Geracao 521 = 5516
Geracao 522 = 5516
Geracao 523 = 5516
Geracao 524 = 5516
Geracao 525 = 5516
Geracao 526 = 5516
Geracao 527 = 5516
Geracao 528 = 5516
Geracao 529 = 5516
Geracao 530 = 5516
Geracao 531 = 5516
Geracao 532 = 5516
Geracao 533 = 5516
Geracao 534 = 5516
Geracao 535 = 5516
Geracao 536 = 5516
Geracao 537 = 5516
Geracao 538 = 5516
Geracao 539 = 5516
Geracao 540 = 5516
Geracao 541 = 5516
Geracao 542 = 5516
Geracao 543 = 5516
Geracao 544 = 5516
Geracao 545 = 5516
Geracao 546 = 5516
Geracao 547 = 5516
Geracao 548 = 5516
Geracao 549 = 5516
Geracao 550 = 5516
Geracao 551 = 5516
Geracao 552 = 5516
Geracao 553 = 5516
Geracao 554 = 5516
Geracao 555 = 5516
Geracao 556 = 5516
Geracao 557 = 5516
Geracao 558 = 5516
Geracao 559 = 5516
Geracao 560 = 5516
Geracao 561 = 5516
Geracao 562 = 5516
Geracao 563 = 5516
Geracao 564 = 5516
Geracao 565 = 5516
Geracao 566 = 5516
Geracao 567 = 5516
Geracao 568 = 5516
Geracao 569 = 5516
Geracao 570 = 5516
Geracao 571 = 5516
Geracao 572 = 5516
Geracao 573 = 5516
Geracao 574 = 5516
Geracao 575 = 5516
Geracao 576 = 5516
Geracao 577 = 5516
Geracao 578 = 5516
Geracao 579 = 5516
Geracao 580 = 5516
Geracao 581 = 5516
Geracao 582 = 5516
Geracao 583 = 5516
Geracao 584 = 5516
Geracao 585 = 5516
Geracao 586 = 5516
Geracao 587 = 5516
Geracao 588 = 5516
Geracao 589 = 5516
Geracao 590 = 5516
Geracao 591 = 5516
Geracao 592 = 5516
Geracao 593 = 5516
Geracao 594 = 5516
Geracao 595 = 5516
Geracao 596 = 5516
Geracao 597 = 5516
Geracao 598 = 5516
Geracao 599 = 5516
Geracao 600 = 5516
Geracao 601 = 5516
Geracao 602 = 5516
Geracao 603 = 5516
Geracao 604 = 5516
Geracao 605 = 5516
Geracao 606 = 5516
Geracao 607 = 5516
Geracao 608 = 5516
Geracao 609 = 5516
Geracao 610 = 5516
Geracao 611 = 5516
Geracao 612 = 5516
Geracao 613 = 5516
Geracao 614 = 5516
Geracao 615 = 5516
Geracao 616 = 5516
Geracao 617 = 5516
Geracao 618 = 5516
Geracao 619 = 5516
Geracao 620 = 5516
Geracao 621 = 5516
Geracao 622 = 5516
Geracao 623 = 5516
Geracao 624 = 5516
Geracao 625 = 5516
Geracao 626 = 5516
Geracao 627 = 5516
Geracao 628 = 5516
Geracao 629 = 5516
Geracao 630 = 5516
Geracao 631 = 5516
Geracao 632 = 5516
Geracao 633 = 5516
Geracao 634 = 5516
Geracao 635 = 5516
Geracao 636 = 5516
Geracao 637 = 5516
Geracao 638 = 5516
Geracao 639 = 5516
Geracao 640 = 5516
Geracao 641 = 5516
Geracao 642 = 5516
Geracao 643 = 5516
Geracao 644 = 5516
Geracao 645 = 5516
Geracao 646 = 5516
Geracao 647 = 5516
Geracao 648 = 5516
Geracao 649 = 5516
Geracao 650 = 5516
Geracao 651 = 5516
Geracao 652 = 5516
Geracao 653 = 5516
Geracao 654 = 5516
Geracao 655 = 5516
Geracao 656 = 5516
Geracao 657 = 5516
Geracao 658 = 5516
Geracao 659 = 5516
Geracao 660 = 5516
Geracao 661 = 5516
Geracao 662 = 5516
Geracao 663 = 5516
Geracao 664 = 5516
Geracao 665 = 5516
Geracao 666 = 5516
Geracao 667 = 5516
Geracao 668 = 5516
Geracao 669 = 5516
Geracao 670 = 5516
Geracao 671 = 5516
Geracao 672 = 5516
Geracao 673 = 5516
Geracao 674 = 5516
Geracao 675 = 5516
Geracao 676 = 5516
Geracao 677 = 5516
Geracao 678 = 5516
Geracao 679 = 5516
Geracao 680 = 5516
Geracao 681 = 5516
Geracao 682 = 5516
Geracao 683 = 5516
Geracao 684 = 5516
Geracao 685 = 5516
Geracao 686 = 5516
Geracao 687 = 5516
Geracao 688 = 5516
Geracao 689 = 5516
Geracao 690 = 5516
Geracao 691 = 5516
Geracao 692 = 5516
Geracao 693 = 5516
Geracao 694 = 5516
Geracao 695 = 5516
Geracao 696 = 5516
Geracao 697 = 5516
Geracao 698 = 5516
Geracao 699 = 5516
Geracao 700 = 5516
Geracao 701 = 5516
Geracao 702 = 5516
Geracao 703 = 5516
Geracao 704 = 5516
Geracao 705 = 5516
Geracao 706 = 5516
Geracao 707 = 5516
Geracao 708 = 5516
Geracao 709 = 5516
Geracao 710 = 5516
Geracao 711 = 5516
Geracao 712 = 5516
Geracao 713 = 5516
Geracao 714 = 5516
Geracao 715 = 5516
Geracao 716 = 5516
Geracao 717 = 5516
Geracao 718 = 5516
Geracao 719 = 5516
Geracao 720 = 5516
Geracao 721 = 5516
Geracao 722 = 5516
Geracao 723 = 5516
Geracao 724 = 5516
Geracao 725 = 5516
Geracao 726 = 5516
Geracao 727 = 5516
Geracao 728 = 5516
Geracao 729 = 5516
Geracao 730 = 5516
Geracao 731 = 5516
Geracao 732 = 5516
Geracao 733 = 5516
Geracao 734 = 5516
Geracao 735 = 5516
Geracao 736 = 5516
Geracao 737 = 5516
Geracao 738 = 5516
Geracao 739 = 5516
Geracao 740 = 5516
Geracao 741 = 5516
Geracao 742 = 5516
Geracao 743 = 5516
Geracao 744 = 5516
Geracao 745 = 5516
Geracao 746 = 5516
Geracao 747 = 5516
Geracao 748 = 5516
Geracao 749 = 5516
Geracao 750 = 5516
Geracao 751 = 5516
Geracao 752 = 5516
Geracao 753 = 5516
Geracao 754 = 5516
Geracao 755 = 5516
Geracao 756 = 5516
Geracao 757 = 5516
Geracao 758 = 5516
Geracao 759 = 5516
Geracao 760 = 5516
Geracao 761 = 5516
Geracao 762 = 5516
Geracao 763 = 5516
Geracao 764 = 5516
Geracao 765 = 5516
Geracao 766 = 5516
Geracao 767 = 5516
Geracao 768 = 5516
Geracao 769 = 5516
Geracao 770 = 5516
Geracao 771 = 5516
Geracao 772 = 5516
Geracao 773 = 5516
Geracao 774 = 5516
Geracao 775 = 5516
Geracao 776 = 5516
Geracao 777 = 5516
Geracao 778 = 5516
Geracao 779 = 5516
Geracao 780 = 5516
Geracao 781 = 5516
Geracao 782 = 5516
Geracao 783 = 5516
Geracao 784 = 5516
Geracao 785 = 5516
Geracao 786 = 5516
Geracao 787 = 5516
Geracao 788 = 5516
Geracao 789 = 5516
Geracao 790 = 5516
Geracao 791 = 5516
Geracao 792 = 5516
Geracao 793 = 5516
Geracao 794 = 5516
Geracao 795 = 5516
Geracao 796 = 5516
Geracao 797 = 5516
Geracao 798 = 5516
Geracao 799 = 5516
Geracao 800 = 5516
Geracao 801 = 5516
Geracao 802 = 5516
Geracao 803 = 5516
Geracao 804 = 5516
Geracao 805 = 5516
Geracao 806 = 5516
Geracao 807 = 5516
Geracao 808 = 5516
Geracao 809 = 5516
Geracao 810 = 5516
Geracao 811 = 5516
Geracao 812 = 5516
Geracao 813 = 5516
Geracao 814 = 5516
Geracao 815 = 5516
Geracao 816 = 5516
Geracao 817 = 5516
Geracao 818 = 5516
Geracao 819 = 5516
Geracao 820 = 5516
Geracao 821 = 5516
Geracao 822 = 5516
Geracao 823 = 5516
Geracao 824 = 5516
Geracao 825 = 5516
Geracao 826 = 5516
Geracao 827 = 5516
Geracao 828 = 5516
Geracao 829 = 5516
Geracao 830 = 5516
Geracao 831 = 5516
Geracao 832 = 5516
Geracao 833 = 5516
Geracao 834 = 5516
Geracao 835 = 5516
Geracao 836 = 5516
Geracao 837 = 5516
Geracao 838 = 5516
Geracao 839 = 5516
Geracao 840 = 5516
Geracao 841 = 5516
Geracao 842 = 5516
Geracao 843 = 5516
Geracao 844 = 5516
Geracao 845 = 5516
Geracao 846 = 5516
Geracao 847 = 5516
Geracao 848 = 5516
Geracao 849 = 5516
Geracao 850 = 5516
Geracao 851 = 5516
Geracao 852 = 5516
Geracao 853 = 5516
Geracao 854 = 5516
Geracao 855 = 5516
Geracao 856 = 5516
Geracao 857 = 5516
Geracao 858 = 5516
Geracao 859 = 5516
Geracao 860 = 5516
Geracao 861 = 5516
Geracao 862 = 5516
Geracao 863 = 5516
Geracao 864 = 5516
Geracao 865 = 5516
Geracao 866 = 5516
Geracao 867 = 5516
Geracao 868 = 5516
Geracao 869 = 5516
Geracao 870 = 5516
Geracao 871 = 5516
Geracao 872 = 5516
Geracao 873 = 5516
Geracao 874 = 5516
Geracao 875 = 5516
Geracao 876 = 5516
Geracao 877 = 5516
Geracao 878 = 5516
Geracao 879 = 5516
Geracao 880 = 5516
Geracao 881 = 5516
Geracao 882 = 5516
Geracao 883 = 5516
Geracao 884 = 5516
Geracao 885 = 5516
Geracao 886 = 5516
Geracao 887 = 5516
Geracao 888 = 5516
Geracao 889 = 5516
Geracao 890 = 5516
Geracao 891 = 5516
Geracao 892 = 5516
Geracao 893 = 5516
Geracao 894 = 5516
Geracao 895 = 5516
Geracao 896 = 5516
Geracao 897 = 5516
Geracao 898 = 5516
Geracao 899 = 5516
Geracao 900 = 5516
Geracao 901 = 5516
Geracao 902 = 5516
Geracao 903 = 5516
Geracao 904 = 5516
Geracao 905 = 5516
Geracao 906 = 5516
Geracao 907 = 5516
Geracao 908 = 5516
Geracao 909 = 5516
Geracao 910 = 5516
Geracao 911 = 5516
Geracao 912 = 5516
Geracao 913 = 5516
Geracao 914 = 5516
Geracao 915 = 5516
Geracao 916 = 5516
Geracao 917 = 5516
Geracao 918 = 5516
Geracao 919 = 5516
Geracao 920 = 5516
Geracao 921 = 5516
Geracao 922 = 5516
Geracao 923 = 5516
Geracao 924 = 5516
Geracao 925 = 5516
Geracao 926 = 5516
Geracao 927 = 5516
Geracao 928 = 5516
Geracao 929 = 5516
Geracao 930 = 5516
Geracao 931 = 5516
Geracao 932 = 5516
Geracao 933 = 5516
Geracao 934 = 5516
Geracao 935 = 5516
Geracao 936 = 5516
Geracao 937 = 5516
Geracao 938 = 5516
Geracao 939 = 5516
Geracao 940 = 5516
Geracao 941 = 5516
Geracao 942 = 5516
Geracao 943 = 5516
Geracao 944 = 5516
Geracao 945 = 5516
Geracao 946 = 5516
Geracao 947 = 5516
Geracao 948 = 5516
Geracao 949 = 5516
Geracao 950 = 5516
Geracao 951 = 5516
Geracao 952 = 5516
Geracao 953 = 5516
Geracao 954 = 5516
Geracao 955 = 5516
Geracao 956 = 5516
Geracao 957 = 5516
Geracao 958 = 5516
Geracao 959 = 5516
Geracao 960 = 5516
Geracao 961 = 5516
Geracao 962 = 5516
Geracao 963 = 5516
Geracao 964 = 5516
Geracao 965 = 5516
Geracao 966 = 5516
Geracao 967 = 5516
Geracao 968 = 5516
Geracao 969 = 5516
Geracao 970 = 5516
Geracao 971 = 5516
Geracao 972 = 5516
Geracao 973 = 5516
Geracao 974 = 5516
Geracao 975 = 5516
Geracao 976 = 5516
Geracao 977 = 5516
Geracao 978 = 5516
Geracao 979 = 5516
Geracao 980 = 5516
Geracao 981 = 5516
Geracao 982 = 5516
Geracao 983 = 5516
Geracao 984 = 5516
Geracao 985 = 5516
Geracao 986 = 5516
Geracao 987 = 5516
Geracao 988 = 5516
Geracao 989 = 5516
Geracao 990 = 5516
Geracao 991 = 5516
Geracao 992 = 5516
Geracao 993 = 5516
Geracao 994 = 5516
Geracao 995 = 5516
Geracao 996 = 5516
Geracao 997 = 5516
Geracao 998 = 5516
Geracao 999 = 5516
Geracao 1000 = 5516
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 7 4 11 1 7 4 4 7 4 1 4 1 1 4 4 7 4 4 12 5 4 2 7 ] = fitness 5516


--> Tempo de Processamento: 7,161 sec
