ARQUIVO DE RESULTADOS - 43
---------------------
Data: 26 de novembro de 2014
Hora: 17:45:12
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5494
Geracao 234 = 5494
Geracao 235 = 5494
Geracao 236 = 5494
Geracao 237 = 5494
Geracao 238 = 5494
Geracao 239 = 5494
Geracao 240 = 5494
Geracao 241 = 5494
Geracao 242 = 5494
Geracao 243 = 5494
Geracao 244 = 5494
Geracao 245 = 5494
Geracao 246 = 5494
Geracao 247 = 5494
Geracao 248 = 5494
Geracao 249 = 5494
Geracao 250 = 5494
Geracao 251 = 5494
Geracao 252 = 5494
Geracao 253 = 5494
Geracao 254 = 5494
Geracao 255 = 5494
Geracao 256 = 5494
Geracao 257 = 5494
Geracao 258 = 5494
Geracao 259 = 5494
Geracao 260 = 5494
Geracao 261 = 5494
Geracao 262 = 5494
Geracao 263 = 5494
Geracao 264 = 5494
Geracao 265 = 5494
Geracao 266 = 5494
Geracao 267 = 5494
Geracao 268 = 5494
Geracao 269 = 5494
Geracao 270 = 5494
Geracao 271 = 5494
Geracao 272 = 5494
Geracao 273 = 5494
Geracao 274 = 5494
Geracao 275 = 5494
Geracao 276 = 5494
Geracao 277 = 5494
Geracao 278 = 5494
Geracao 279 = 5494
Geracao 280 = 5494
Geracao 281 = 5494
Geracao 282 = 5494
Geracao 283 = 5494
Geracao 284 = 5494
Geracao 285 = 5494
Geracao 286 = 5494
Geracao 287 = 5494
Geracao 288 = 5494
Geracao 289 = 5494
Geracao 290 = 5494
Geracao 291 = 5494
Geracao 292 = 5494
Geracao 293 = 5494
Geracao 294 = 5494
Geracao 295 = 5494
Geracao 296 = 5494
Geracao 297 = 5494
Geracao 298 = 5494
Geracao 299 = 5494
Geracao 300 = 5494
Geracao 301 = 5494
Geracao 302 = 5494
Geracao 303 = 5494
Geracao 304 = 5494
Geracao 305 = 5494
Geracao 306 = 5494
Geracao 307 = 5494
Geracao 308 = 5494
Geracao 309 = 5494
Geracao 310 = 5494
Geracao 311 = 5494
Geracao 312 = 5494
Geracao 313 = 5494
Geracao 314 = 5494
Geracao 315 = 5494
Geracao 316 = 5494
Geracao 317 = 5494
Geracao 318 = 5494
Geracao 319 = 5494
Geracao 320 = 5494
Geracao 321 = 5494
Geracao 322 = 5494
Geracao 323 = 5494
Geracao 324 = 5494
Geracao 325 = 5494
Geracao 326 = 5494
Geracao 327 = 5494
Geracao 328 = 5494
Geracao 329 = 5494
Geracao 330 = 5494
Geracao 331 = 5494
Geracao 332 = 5494
Geracao 333 = 5494
Geracao 334 = 5494
Geracao 335 = 5494
Geracao 336 = 5494
Geracao 337 = 5494
Geracao 338 = 5494
Geracao 339 = 5494
Geracao 340 = 5494
Geracao 341 = 5494
Geracao 342 = 5494
Geracao 343 = 5494
Geracao 344 = 5494
Geracao 345 = 5494
Geracao 346 = 5494
Geracao 347 = 5494
Geracao 348 = 5494
Geracao 349 = 5494
Geracao 350 = 5494
Geracao 351 = 5494
Geracao 352 = 5494
Geracao 353 = 5494
Geracao 354 = 5494
Geracao 355 = 5494
Geracao 356 = 5494
Geracao 357 = 5494
Geracao 358 = 5494
Geracao 359 = 5494
Geracao 360 = 5494
Geracao 361 = 5494
Geracao 362 = 5494
Geracao 363 = 5494
Geracao 364 = 5494
Geracao 365 = 5494
Geracao 366 = 5494
Geracao 367 = 5494
Geracao 368 = 5494
Geracao 369 = 5494
Geracao 370 = 5494
Geracao 371 = 5494
Geracao 372 = 5494
Geracao 373 = 5494
Geracao 374 = 5494
Geracao 375 = 5494
Geracao 376 = 5494
Geracao 377 = 5494
Geracao 378 = 5494
Geracao 379 = 5494
Geracao 380 = 5494
Geracao 381 = 5494
Geracao 382 = 5494
Geracao 383 = 5494
Geracao 384 = 5494
Geracao 385 = 5494
Geracao 386 = 5494
Geracao 387 = 5494
Geracao 388 = 5494
Geracao 389 = 5494
Geracao 390 = 5494
Geracao 391 = 5494
Geracao 392 = 5494
Geracao 393 = 5494
Geracao 394 = 5494
Geracao 395 = 5494
Geracao 396 = 5494
Geracao 397 = 5494
Geracao 398 = 5494
Geracao 399 = 5494
Geracao 400 = 5494
Geracao 401 = 5494
Geracao 402 = 5494
Geracao 403 = 5494
Geracao 404 = 5494
Geracao 405 = 5494
Geracao 406 = 5494
Geracao 407 = 5494
Geracao 408 = 5494
Geracao 409 = 5494
Geracao 410 = 5494
Geracao 411 = 5494
Geracao 412 = 5494
Geracao 413 = 5494
Geracao 414 = 5494
Geracao 415 = 5494
Geracao 416 = 5494
Geracao 417 = 5494
Geracao 418 = 5494
Geracao 419 = 5494
Geracao 420 = 5494
Geracao 421 = 5494
Geracao 422 = 5494
Geracao 423 = 5494
Geracao 424 = 5494
Geracao 425 = 5494
Geracao 426 = 5494
Geracao 427 = 5494
Geracao 428 = 5494
Geracao 429 = 5494
Geracao 430 = 5494
Geracao 431 = 5494
Geracao 432 = 5494
Geracao 433 = 5494
Geracao 434 = 5494
Geracao 435 = 5494
Geracao 436 = 5494
Geracao 437 = 5494
Geracao 438 = 5494
Geracao 439 = 5494
Geracao 440 = 5494
Geracao 441 = 5494
Geracao 442 = 5494
Geracao 443 = 5494
Geracao 444 = 5494
Geracao 445 = 5494
Geracao 446 = 5494
Geracao 447 = 5494
Geracao 448 = 5494
Geracao 449 = 5494
Geracao 450 = 5494
Geracao 451 = 5494
Geracao 452 = 5494
Geracao 453 = 5494
Geracao 454 = 5494
Geracao 455 = 5494
Geracao 456 = 5494
Geracao 457 = 5494
Geracao 458 = 5494
Geracao 459 = 5494
Geracao 460 = 5494
Geracao 461 = 5494
Geracao 462 = 5494
Geracao 463 = 5494
Geracao 464 = 5494
Geracao 465 = 5494
Geracao 466 = 5494
Geracao 467 = 5494
Geracao 468 = 5494
Geracao 469 = 5494
Geracao 470 = 5494
Geracao 471 = 5494
Geracao 472 = 5494
Geracao 473 = 5494
Geracao 474 = 5494
Geracao 475 = 5494
Geracao 476 = 5494
Geracao 477 = 5494
Geracao 478 = 5494
Geracao 479 = 5494
Geracao 480 = 5494
Geracao 481 = 5494
Geracao 482 = 5494
Geracao 483 = 5494
Geracao 484 = 5494
Geracao 485 = 5494
Geracao 486 = 5494
Geracao 487 = 5494
Geracao 488 = 5494
Geracao 489 = 5494
Geracao 490 = 5494
Geracao 491 = 5494
Geracao 492 = 5494
Geracao 493 = 5494
Geracao 494 = 5494
Geracao 495 = 5494
Geracao 496 = 5494
Geracao 497 = 5494
Geracao 498 = 5494
Geracao 499 = 5494
Geracao 500 = 5494
Geracao 501 = 5494
Geracao 502 = 5494
Geracao 503 = 5494
Geracao 504 = 5494
Geracao 505 = 5494
Geracao 506 = 5494
Geracao 507 = 5494
Geracao 508 = 5494
Geracao 509 = 5494
Geracao 510 = 5494
Geracao 511 = 5494
Geracao 512 = 5494
Geracao 513 = 5494
Geracao 514 = 5494
Geracao 515 = 5494
Geracao 516 = 5494
Geracao 517 = 5494
Geracao 518 = 5494
Geracao 519 = 5494
Geracao 520 = 5494
Geracao 521 = 5494
Geracao 522 = 5494
Geracao 523 = 5494
Geracao 524 = 5494
Geracao 525 = 5494
Geracao 526 = 5494
Geracao 527 = 5494
Geracao 528 = 5494
Geracao 529 = 5494
Geracao 530 = 5494
Geracao 531 = 5494
Geracao 532 = 5494
Geracao 533 = 5494
Geracao 534 = 5494
Geracao 535 = 5494
Geracao 536 = 5494
Geracao 537 = 5494
Geracao 538 = 5494
Geracao 539 = 5494
Geracao 540 = 5494
Geracao 541 = 5494
Geracao 542 = 5494
Geracao 543 = 5494
Geracao 544 = 5494
Geracao 545 = 5494
Geracao 546 = 5494
Geracao 547 = 5494
Geracao 548 = 5494
Geracao 549 = 5494
Geracao 550 = 5494
Geracao 551 = 5494
Geracao 552 = 5494
Geracao 553 = 5494
Geracao 554 = 5494
Geracao 555 = 5494
Geracao 556 = 5494
Geracao 557 = 5494
Geracao 558 = 5494
Geracao 559 = 5494
Geracao 560 = 5494
Geracao 561 = 5494
Geracao 562 = 5494
Geracao 563 = 5494
Geracao 564 = 5494
Geracao 565 = 5494
Geracao 566 = 5494
Geracao 567 = 5494
Geracao 568 = 5494
Geracao 569 = 5494
Geracao 570 = 5494
Geracao 571 = 5494
Geracao 572 = 5494
Geracao 573 = 5494
Geracao 574 = 5494
Geracao 575 = 5494
Geracao 576 = 5494
Geracao 577 = 5494
Geracao 578 = 5494
Geracao 579 = 5494
Geracao 580 = 5494
Geracao 581 = 5494
Geracao 582 = 5494
Geracao 583 = 5494
Geracao 584 = 5494
Geracao 585 = 5494
Geracao 586 = 5494
Geracao 587 = 5494
Geracao 588 = 5494
Geracao 589 = 5494
Geracao 590 = 5494
Geracao 591 = 5494
Geracao 592 = 5494
Geracao 593 = 5494
Geracao 594 = 5494
Geracao 595 = 5494
Geracao 596 = 5494
Geracao 597 = 5494
Geracao 598 = 5494
Geracao 599 = 5494
Geracao 600 = 5494
Geracao 601 = 5494
Geracao 602 = 5494
Geracao 603 = 5494
Geracao 604 = 5494
Geracao 605 = 5494
Geracao 606 = 5494
Geracao 607 = 5494
Geracao 608 = 5494
Geracao 609 = 5494
Geracao 610 = 5494
Geracao 611 = 5494
Geracao 612 = 5494
Geracao 613 = 5494
Geracao 614 = 5494
Geracao 615 = 5494
Geracao 616 = 5494
Geracao 617 = 5494
Geracao 618 = 5494
Geracao 619 = 5494
Geracao 620 = 5494
Geracao 621 = 5494
Geracao 622 = 5494
Geracao 623 = 5494
Geracao 624 = 5494
Geracao 625 = 5494
Geracao 626 = 5494
Geracao 627 = 5494
Geracao 628 = 5494
Geracao 629 = 5494
Geracao 630 = 5494
Geracao 631 = 5494
Geracao 632 = 5494
Geracao 633 = 5494
Geracao 634 = 5494
Geracao 635 = 5494
Geracao 636 = 5494
Geracao 637 = 5494
Geracao 638 = 5494
Geracao 639 = 5494
Geracao 640 = 5494
Geracao 641 = 5494
Geracao 642 = 5494
Geracao 643 = 5494
Geracao 644 = 5494
Geracao 645 = 5494
Geracao 646 = 5494
Geracao 647 = 5494
Geracao 648 = 5494
Geracao 649 = 5494
Geracao 650 = 5494
Geracao 651 = 5494
Geracao 652 = 5494
Geracao 653 = 5494
Geracao 654 = 5494
Geracao 655 = 5494
Geracao 656 = 5494
Geracao 657 = 5494
Geracao 658 = 5494
Geracao 659 = 5494
Geracao 660 = 5494
Geracao 661 = 5494
Geracao 662 = 5494
Geracao 663 = 5494
Geracao 664 = 5494
Geracao 665 = 5494
Geracao 666 = 5494
Geracao 667 = 5494
Geracao 668 = 5494
Geracao 669 = 5494
Geracao 670 = 5494
Geracao 671 = 5494
Geracao 672 = 5494
Geracao 673 = 5494
Geracao 674 = 5494
Geracao 675 = 5494
Geracao 676 = 5494
Geracao 677 = 5494
Geracao 678 = 5494
Geracao 679 = 5494
Geracao 680 = 5494
Geracao 681 = 5494
Geracao 682 = 5494
Geracao 683 = 5494
Geracao 684 = 5494
Geracao 685 = 5494
Geracao 686 = 5494
Geracao 687 = 5494
Geracao 688 = 5494
Geracao 689 = 5494
Geracao 690 = 5494
Geracao 691 = 5494
Geracao 692 = 5494
Geracao 693 = 5494
Geracao 694 = 5494
Geracao 695 = 5494
Geracao 696 = 5494
Geracao 697 = 5494
Geracao 698 = 5494
Geracao 699 = 5494
Geracao 700 = 5494
Geracao 701 = 5494
Geracao 702 = 5494
Geracao 703 = 5494
Geracao 704 = 5494
Geracao 705 = 5494
Geracao 706 = 5494
Geracao 707 = 5494
Geracao 708 = 5494
Geracao 709 = 5494
Geracao 710 = 5494
Geracao 711 = 5494
Geracao 712 = 5494
Geracao 713 = 5494
Geracao 714 = 5494
Geracao 715 = 5494
Geracao 716 = 5494
Geracao 717 = 5494
Geracao 718 = 5494
Geracao 719 = 5494
Geracao 720 = 5494
Geracao 721 = 5494
Geracao 722 = 5494
Geracao 723 = 5494
Geracao 724 = 5494
Geracao 725 = 5494
Geracao 726 = 5494
Geracao 727 = 5494
Geracao 728 = 5494
Geracao 729 = 5494
Geracao 730 = 5494
Geracao 731 = 5494
Geracao 732 = 5494
Geracao 733 = 5494
Geracao 734 = 5494
Geracao 735 = 5494
Geracao 736 = 5494
Geracao 737 = 5494
Geracao 738 = 5494
Geracao 739 = 5494
Geracao 740 = 5494
Geracao 741 = 5494
Geracao 742 = 5494
Geracao 743 = 5494
Geracao 744 = 5494
Geracao 745 = 5494
Geracao 746 = 5494
Geracao 747 = 5494
Geracao 748 = 5494
Geracao 749 = 5494
Geracao 750 = 5494
Geracao 751 = 5494
Geracao 752 = 5494
Geracao 753 = 5494
Geracao 754 = 5494
Geracao 755 = 5494
Geracao 756 = 5494
Geracao 757 = 5494
Geracao 758 = 5494
Geracao 759 = 5494
Geracao 760 = 5494
Geracao 761 = 5494
Geracao 762 = 5494
Geracao 763 = 5494
Geracao 764 = 5494
Geracao 765 = 5494
Geracao 766 = 5494
Geracao 767 = 5494
Geracao 768 = 5494
Geracao 769 = 5494
Geracao 770 = 5494
Geracao 771 = 5494
Geracao 772 = 5494
Geracao 773 = 5494
Geracao 774 = 5494
Geracao 775 = 5494
Geracao 776 = 5494
Geracao 777 = 5494
Geracao 778 = 5494
Geracao 779 = 5494
Geracao 780 = 5494
Geracao 781 = 5494
Geracao 782 = 5494
Geracao 783 = 5494
Geracao 784 = 5494
Geracao 785 = 5494
Geracao 786 = 5494
Geracao 787 = 5494
Geracao 788 = 5494
Geracao 789 = 5494
Geracao 790 = 5494
Geracao 791 = 5494
Geracao 792 = 5494
Geracao 793 = 5494
Geracao 794 = 5494
Geracao 795 = 5494
Geracao 796 = 5494
Geracao 797 = 5494
Geracao 798 = 5494
Geracao 799 = 5494
Geracao 800 = 5494
Geracao 801 = 5494
Geracao 802 = 5494
Geracao 803 = 5494
Geracao 804 = 5494
Geracao 805 = 5494
Geracao 806 = 5494
Geracao 807 = 5494
Geracao 808 = 5494
Geracao 809 = 5494
Geracao 810 = 5494
Geracao 811 = 5494
Geracao 812 = 5494
Geracao 813 = 5494
Geracao 814 = 5494
Geracao 815 = 5494
Geracao 816 = 5494
Geracao 817 = 5494
Geracao 818 = 5494
Geracao 819 = 5494
Geracao 820 = 5494
Geracao 821 = 5494
Geracao 822 = 5494
Geracao 823 = 5494
Geracao 824 = 5494
Geracao 825 = 5494
Geracao 826 = 5494
Geracao 827 = 5494
Geracao 828 = 5494
Geracao 829 = 5494
Geracao 830 = 5494
Geracao 831 = 5494
Geracao 832 = 5494
Geracao 833 = 5494
Geracao 834 = 5494
Geracao 835 = 5494
Geracao 836 = 5494
Geracao 837 = 5494
Geracao 838 = 5494
Geracao 839 = 5494
Geracao 840 = 5494
Geracao 841 = 5494
Geracao 842 = 5494
Geracao 843 = 5494
Geracao 844 = 5494
Geracao 845 = 5494
Geracao 846 = 5494
Geracao 847 = 5494
Geracao 848 = 5494
Geracao 849 = 5494
Geracao 850 = 5494
Geracao 851 = 5494
Geracao 852 = 5494
Geracao 853 = 5494
Geracao 854 = 5494
Geracao 855 = 5494
Geracao 856 = 5494
Geracao 857 = 5494
Geracao 858 = 5494
Geracao 859 = 5494
Geracao 860 = 5494
Geracao 861 = 5494
Geracao 862 = 5494
Geracao 863 = 5494
Geracao 864 = 5494
Geracao 865 = 5494
Geracao 866 = 5494
Geracao 867 = 5494
Geracao 868 = 5494
Geracao 869 = 5494
Geracao 870 = 5494
Geracao 871 = 5494
Geracao 872 = 5494
Geracao 873 = 5494
Geracao 874 = 5494
Geracao 875 = 5494
Geracao 876 = 5494
Geracao 877 = 5494
Geracao 878 = 5494
Geracao 879 = 5494
Geracao 880 = 5494
Geracao 881 = 5494
Geracao 882 = 5494
Geracao 883 = 5494
Geracao 884 = 5494
Geracao 885 = 5494
Geracao 886 = 5494
Geracao 887 = 5494
Geracao 888 = 5494
Geracao 889 = 5494
Geracao 890 = 5494
Geracao 891 = 5494
Geracao 892 = 5494
Geracao 893 = 5494
Geracao 894 = 5494
Geracao 895 = 5494
Geracao 896 = 5494
Geracao 897 = 5494
Geracao 898 = 5494
Geracao 899 = 5494
Geracao 900 = 5494
Geracao 901 = 5494
Geracao 902 = 5494
Geracao 903 = 5494
Geracao 904 = 5494
Geracao 905 = 5494
Geracao 906 = 5494
Geracao 907 = 5494
Geracao 908 = 5494
Geracao 909 = 5494
Geracao 910 = 5494
Geracao 911 = 5494
Geracao 912 = 5494
Geracao 913 = 5494
Geracao 914 = 5494
Geracao 915 = 5494
Geracao 916 = 5494
Geracao 917 = 5494
Geracao 918 = 5494
Geracao 919 = 5494
Geracao 920 = 5494
Geracao 921 = 5494
Geracao 922 = 5494
Geracao 923 = 5494
Geracao 924 = 5494
Geracao 925 = 5494
Geracao 926 = 5494
Geracao 927 = 5494
Geracao 928 = 5494
Geracao 929 = 5494
Geracao 930 = 5494
Geracao 931 = 5494
Geracao 932 = 5494
Geracao 933 = 5494
Geracao 934 = 5494
Geracao 935 = 5494
Geracao 936 = 5494
Geracao 937 = 5494
Geracao 938 = 5494
Geracao 939 = 5494
Geracao 940 = 5494
Geracao 941 = 5494
Geracao 942 = 5494
Geracao 943 = 5494
Geracao 944 = 5494
Geracao 945 = 5494
Geracao 946 = 5494
Geracao 947 = 5494
Geracao 948 = 5494
Geracao 949 = 5494
Geracao 950 = 5494
Geracao 951 = 5494
Geracao 952 = 5494
Geracao 953 = 5494
Geracao 954 = 5494
Geracao 955 = 5494
Geracao 956 = 5494
Geracao 957 = 5494
Geracao 958 = 5494
Geracao 959 = 5494
Geracao 960 = 5494
Geracao 961 = 5494
Geracao 962 = 5494
Geracao 963 = 5494
Geracao 964 = 5494
Geracao 965 = 5494
Geracao 966 = 5494
Geracao 967 = 5494
Geracao 968 = 5494
Geracao 969 = 5494
Geracao 970 = 5494
Geracao 971 = 5494
Geracao 972 = 5494
Geracao 973 = 5494
Geracao 974 = 5494
Geracao 975 = 5494
Geracao 976 = 5494
Geracao 977 = 5494
Geracao 978 = 5494
Geracao 979 = 5494
Geracao 980 = 5494
Geracao 981 = 5494
Geracao 982 = 5494
Geracao 983 = 5494
Geracao 984 = 5494
Geracao 985 = 5494
Geracao 986 = 5494
Geracao 987 = 5494
Geracao 988 = 5494
Geracao 989 = 5494
Geracao 990 = 5494
Geracao 991 = 5494
Geracao 992 = 5494
Geracao 993 = 5494
Geracao 994 = 5494
Geracao 995 = 5494
Geracao 996 = 5494
Geracao 997 = 5494
Geracao 998 = 5494
Geracao 999 = 5494
Geracao 1000 = 5494
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 7 7 8 7 10 9 4 10 4 1 4 4 5 7 4 7 4 10 4 8 1 10 8 ] = fitness 5494


--> Tempo de Processamento: 7,004 sec
