ARQUIVO DE RESULTADOS - 11
---------------------
Data: 26 de novembro de 2014
Hora: 17:41:19
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5492
Geracao 234 = 5492
Geracao 235 = 5492
Geracao 236 = 5492
Geracao 237 = 5492
Geracao 238 = 5492
Geracao 239 = 5492
Geracao 240 = 5492
Geracao 241 = 5492
Geracao 242 = 5492
Geracao 243 = 5492
Geracao 244 = 5492
Geracao 245 = 5492
Geracao 246 = 5492
Geracao 247 = 5492
Geracao 248 = 5492
Geracao 249 = 5492
Geracao 250 = 5492
Geracao 251 = 5492
Geracao 252 = 5492
Geracao 253 = 5492
Geracao 254 = 5492
Geracao 255 = 5492
Geracao 256 = 5492
Geracao 257 = 5492
Geracao 258 = 5492
Geracao 259 = 5492
Geracao 260 = 5492
Geracao 261 = 5492
Geracao 262 = 5492
Geracao 263 = 5492
Geracao 264 = 5492
Geracao 265 = 5492
Geracao 266 = 5492
Geracao 267 = 5492
Geracao 268 = 5492
Geracao 269 = 5492
Geracao 270 = 5492
Geracao 271 = 5492
Geracao 272 = 5492
Geracao 273 = 5492
Geracao 274 = 5492
Geracao 275 = 5492
Geracao 276 = 5492
Geracao 277 = 5492
Geracao 278 = 5492
Geracao 279 = 5492
Geracao 280 = 5492
Geracao 281 = 5492
Geracao 282 = 5492
Geracao 283 = 5492
Geracao 284 = 5492
Geracao 285 = 5492
Geracao 286 = 5492
Geracao 287 = 5492
Geracao 288 = 5492
Geracao 289 = 5492
Geracao 290 = 5492
Geracao 291 = 5492
Geracao 292 = 5492
Geracao 293 = 5492
Geracao 294 = 5492
Geracao 295 = 5492
Geracao 296 = 5492
Geracao 297 = 5492
Geracao 298 = 5492
Geracao 299 = 5492
Geracao 300 = 5492
Geracao 301 = 5492
Geracao 302 = 5492
Geracao 303 = 5492
Geracao 304 = 5492
Geracao 305 = 5492
Geracao 306 = 5492
Geracao 307 = 5492
Geracao 308 = 5492
Geracao 309 = 5492
Geracao 310 = 5492
Geracao 311 = 5492
Geracao 312 = 5492
Geracao 313 = 5492
Geracao 314 = 5492
Geracao 315 = 5492
Geracao 316 = 5492
Geracao 317 = 5492
Geracao 318 = 5492
Geracao 319 = 5492
Geracao 320 = 5492
Geracao 321 = 5492
Geracao 322 = 5492
Geracao 323 = 5492
Geracao 324 = 5492
Geracao 325 = 5492
Geracao 326 = 5492
Geracao 327 = 5492
Geracao 328 = 5492
Geracao 329 = 5492
Geracao 330 = 5492
Geracao 331 = 5492
Geracao 332 = 5492
Geracao 333 = 5492
Geracao 334 = 5492
Geracao 335 = 5492
Geracao 336 = 5492
Geracao 337 = 5492
Geracao 338 = 5492
Geracao 339 = 5492
Geracao 340 = 5492
Geracao 341 = 5492
Geracao 342 = 5492
Geracao 343 = 5492
Geracao 344 = 5492
Geracao 345 = 5492
Geracao 346 = 5492
Geracao 347 = 5492
Geracao 348 = 5492
Geracao 349 = 5492
Geracao 350 = 5492
Geracao 351 = 5492
Geracao 352 = 5492
Geracao 353 = 5492
Geracao 354 = 5492
Geracao 355 = 5492
Geracao 356 = 5492
Geracao 357 = 5492
Geracao 358 = 5492
Geracao 359 = 5492
Geracao 360 = 5492
Geracao 361 = 5492
Geracao 362 = 5492
Geracao 363 = 5492
Geracao 364 = 5492
Geracao 365 = 5492
Geracao 366 = 5492
Geracao 367 = 5492
Geracao 368 = 5492
Geracao 369 = 5492
Geracao 370 = 5492
Geracao 371 = 5492
Geracao 372 = 5492
Geracao 373 = 5492
Geracao 374 = 5492
Geracao 375 = 5492
Geracao 376 = 5492
Geracao 377 = 5492
Geracao 378 = 5492
Geracao 379 = 5492
Geracao 380 = 5492
Geracao 381 = 5492
Geracao 382 = 5492
Geracao 383 = 5492
Geracao 384 = 5492
Geracao 385 = 5492
Geracao 386 = 5492
Geracao 387 = 5492
Geracao 388 = 5492
Geracao 389 = 5492
Geracao 390 = 5492
Geracao 391 = 5492
Geracao 392 = 5492
Geracao 393 = 5492
Geracao 394 = 5492
Geracao 395 = 5492
Geracao 396 = 5492
Geracao 397 = 5492
Geracao 398 = 5492
Geracao 399 = 5492
Geracao 400 = 5492
Geracao 401 = 5492
Geracao 402 = 5492
Geracao 403 = 5492
Geracao 404 = 5492
Geracao 405 = 5492
Geracao 406 = 5492
Geracao 407 = 5492
Geracao 408 = 5492
Geracao 409 = 5492
Geracao 410 = 5492
Geracao 411 = 5492
Geracao 412 = 5492
Geracao 413 = 5492
Geracao 414 = 5492
Geracao 415 = 5492
Geracao 416 = 5492
Geracao 417 = 5492
Geracao 418 = 5492
Geracao 419 = 5492
Geracao 420 = 5492
Geracao 421 = 5492
Geracao 422 = 5492
Geracao 423 = 5492
Geracao 424 = 5492
Geracao 425 = 5492
Geracao 426 = 5492
Geracao 427 = 5492
Geracao 428 = 5492
Geracao 429 = 5492
Geracao 430 = 5492
Geracao 431 = 5492
Geracao 432 = 5492
Geracao 433 = 5492
Geracao 434 = 5492
Geracao 435 = 5492
Geracao 436 = 5492
Geracao 437 = 5492
Geracao 438 = 5492
Geracao 439 = 5492
Geracao 440 = 5492
Geracao 441 = 5492
Geracao 442 = 5492
Geracao 443 = 5492
Geracao 444 = 5492
Geracao 445 = 5492
Geracao 446 = 5492
Geracao 447 = 5492
Geracao 448 = 5492
Geracao 449 = 5492
Geracao 450 = 5492
Geracao 451 = 5492
Geracao 452 = 5492
Geracao 453 = 5492
Geracao 454 = 5492
Geracao 455 = 5492
Geracao 456 = 5492
Geracao 457 = 5492
Geracao 458 = 5492
Geracao 459 = 5492
Geracao 460 = 5492
Geracao 461 = 5492
Geracao 462 = 5492
Geracao 463 = 5492
Geracao 464 = 5492
Geracao 465 = 5492
Geracao 466 = 5492
Geracao 467 = 5492
Geracao 468 = 5492
Geracao 469 = 5492
Geracao 470 = 5492
Geracao 471 = 5492
Geracao 472 = 5492
Geracao 473 = 5492
Geracao 474 = 5492
Geracao 475 = 5492
Geracao 476 = 5492
Geracao 477 = 5492
Geracao 478 = 5492
Geracao 479 = 5492
Geracao 480 = 5492
Geracao 481 = 5492
Geracao 482 = 5492
Geracao 483 = 5492
Geracao 484 = 5492
Geracao 485 = 5492
Geracao 486 = 5492
Geracao 487 = 5492
Geracao 488 = 5492
Geracao 489 = 5492
Geracao 490 = 5492
Geracao 491 = 5492
Geracao 492 = 5492
Geracao 493 = 5492
Geracao 494 = 5492
Geracao 495 = 5492
Geracao 496 = 5492
Geracao 497 = 5492
Geracao 498 = 5492
Geracao 499 = 5492
Geracao 500 = 5492
Geracao 501 = 5492
Geracao 502 = 5492
Geracao 503 = 5492
Geracao 504 = 5492
Geracao 505 = 5492
Geracao 506 = 5492
Geracao 507 = 5492
Geracao 508 = 5492
Geracao 509 = 5492
Geracao 510 = 5492
Geracao 511 = 5492
Geracao 512 = 5492
Geracao 513 = 5492
Geracao 514 = 5492
Geracao 515 = 5492
Geracao 516 = 5492
Geracao 517 = 5492
Geracao 518 = 5492
Geracao 519 = 5492
Geracao 520 = 5492
Geracao 521 = 5492
Geracao 522 = 5492
Geracao 523 = 5492
Geracao 524 = 5492
Geracao 525 = 5492
Geracao 526 = 5492
Geracao 527 = 5492
Geracao 528 = 5492
Geracao 529 = 5492
Geracao 530 = 5492
Geracao 531 = 5492
Geracao 532 = 5492
Geracao 533 = 5492
Geracao 534 = 5492
Geracao 535 = 5492
Geracao 536 = 5492
Geracao 537 = 5492
Geracao 538 = 5492
Geracao 539 = 5492
Geracao 540 = 5492
Geracao 541 = 5492
Geracao 542 = 5492
Geracao 543 = 5492
Geracao 544 = 5492
Geracao 545 = 5492
Geracao 546 = 5492
Geracao 547 = 5492
Geracao 548 = 5492
Geracao 549 = 5492
Geracao 550 = 5492
Geracao 551 = 5492
Geracao 552 = 5492
Geracao 553 = 5492
Geracao 554 = 5492
Geracao 555 = 5492
Geracao 556 = 5492
Geracao 557 = 5492
Geracao 558 = 5492
Geracao 559 = 5492
Geracao 560 = 5492
Geracao 561 = 5492
Geracao 562 = 5492
Geracao 563 = 5492
Geracao 564 = 5492
Geracao 565 = 5492
Geracao 566 = 5492
Geracao 567 = 5492
Geracao 568 = 5492
Geracao 569 = 5492
Geracao 570 = 5492
Geracao 571 = 5492
Geracao 572 = 5492
Geracao 573 = 5492
Geracao 574 = 5492
Geracao 575 = 5492
Geracao 576 = 5492
Geracao 577 = 5492
Geracao 578 = 5492
Geracao 579 = 5492
Geracao 580 = 5492
Geracao 581 = 5492
Geracao 582 = 5492
Geracao 583 = 5492
Geracao 584 = 5492
Geracao 585 = 5492
Geracao 586 = 5492
Geracao 587 = 5492
Geracao 588 = 5492
Geracao 589 = 5492
Geracao 590 = 5492
Geracao 591 = 5492
Geracao 592 = 5492
Geracao 593 = 5492
Geracao 594 = 5492
Geracao 595 = 5492
Geracao 596 = 5492
Geracao 597 = 5492
Geracao 598 = 5492
Geracao 599 = 5492
Geracao 600 = 5492
Geracao 601 = 5492
Geracao 602 = 5492
Geracao 603 = 5492
Geracao 604 = 5492
Geracao 605 = 5492
Geracao 606 = 5492
Geracao 607 = 5492
Geracao 608 = 5492
Geracao 609 = 5492
Geracao 610 = 5492
Geracao 611 = 5492
Geracao 612 = 5492
Geracao 613 = 5492
Geracao 614 = 5492
Geracao 615 = 5492
Geracao 616 = 5492
Geracao 617 = 5492
Geracao 618 = 5492
Geracao 619 = 5492
Geracao 620 = 5492
Geracao 621 = 5492
Geracao 622 = 5492
Geracao 623 = 5492
Geracao 624 = 5492
Geracao 625 = 5492
Geracao 626 = 5492
Geracao 627 = 5492
Geracao 628 = 5492
Geracao 629 = 5492
Geracao 630 = 5492
Geracao 631 = 5492
Geracao 632 = 5492
Geracao 633 = 5492
Geracao 634 = 5492
Geracao 635 = 5492
Geracao 636 = 5492
Geracao 637 = 5492
Geracao 638 = 5492
Geracao 639 = 5492
Geracao 640 = 5492
Geracao 641 = 5492
Geracao 642 = 5492
Geracao 643 = 5492
Geracao 644 = 5492
Geracao 645 = 5492
Geracao 646 = 5492
Geracao 647 = 5492
Geracao 648 = 5492
Geracao 649 = 5492
Geracao 650 = 5492
Geracao 651 = 5492
Geracao 652 = 5492
Geracao 653 = 5492
Geracao 654 = 5492
Geracao 655 = 5492
Geracao 656 = 5492
Geracao 657 = 5492
Geracao 658 = 5492
Geracao 659 = 5492
Geracao 660 = 5492
Geracao 661 = 5492
Geracao 662 = 5492
Geracao 663 = 5492
Geracao 664 = 5492
Geracao 665 = 5492
Geracao 666 = 5492
Geracao 667 = 5492
Geracao 668 = 5492
Geracao 669 = 5492
Geracao 670 = 5492
Geracao 671 = 5492
Geracao 672 = 5492
Geracao 673 = 5492
Geracao 674 = 5492
Geracao 675 = 5492
Geracao 676 = 5492
Geracao 677 = 5492
Geracao 678 = 5492
Geracao 679 = 5492
Geracao 680 = 5492
Geracao 681 = 5492
Geracao 682 = 5492
Geracao 683 = 5492
Geracao 684 = 5492
Geracao 685 = 5492
Geracao 686 = 5492
Geracao 687 = 5492
Geracao 688 = 5492
Geracao 689 = 5492
Geracao 690 = 5492
Geracao 691 = 5492
Geracao 692 = 5492
Geracao 693 = 5492
Geracao 694 = 5492
Geracao 695 = 5492
Geracao 696 = 5492
Geracao 697 = 5492
Geracao 698 = 5492
Geracao 699 = 5492
Geracao 700 = 5492
Geracao 701 = 5492
Geracao 702 = 5492
Geracao 703 = 5492
Geracao 704 = 5492
Geracao 705 = 5492
Geracao 706 = 5492
Geracao 707 = 5492
Geracao 708 = 5492
Geracao 709 = 5492
Geracao 710 = 5492
Geracao 711 = 5492
Geracao 712 = 5492
Geracao 713 = 5492
Geracao 714 = 5492
Geracao 715 = 5492
Geracao 716 = 5492
Geracao 717 = 5492
Geracao 718 = 5492
Geracao 719 = 5492
Geracao 720 = 5492
Geracao 721 = 5492
Geracao 722 = 5492
Geracao 723 = 5492
Geracao 724 = 5492
Geracao 725 = 5492
Geracao 726 = 5492
Geracao 727 = 5492
Geracao 728 = 5492
Geracao 729 = 5492
Geracao 730 = 5492
Geracao 731 = 5492
Geracao 732 = 5492
Geracao 733 = 5492
Geracao 734 = 5492
Geracao 735 = 5492
Geracao 736 = 5492
Geracao 737 = 5492
Geracao 738 = 5492
Geracao 739 = 5492
Geracao 740 = 5492
Geracao 741 = 5492
Geracao 742 = 5492
Geracao 743 = 5492
Geracao 744 = 5492
Geracao 745 = 5492
Geracao 746 = 5492
Geracao 747 = 5492
Geracao 748 = 5492
Geracao 749 = 5492
Geracao 750 = 5492
Geracao 751 = 5492
Geracao 752 = 5492
Geracao 753 = 5492
Geracao 754 = 5492
Geracao 755 = 5492
Geracao 756 = 5492
Geracao 757 = 5492
Geracao 758 = 5492
Geracao 759 = 5492
Geracao 760 = 5492
Geracao 761 = 5492
Geracao 762 = 5492
Geracao 763 = 5492
Geracao 764 = 5492
Geracao 765 = 5492
Geracao 766 = 5492
Geracao 767 = 5492
Geracao 768 = 5492
Geracao 769 = 5492
Geracao 770 = 5492
Geracao 771 = 5492
Geracao 772 = 5492
Geracao 773 = 5492
Geracao 774 = 5492
Geracao 775 = 5492
Geracao 776 = 5492
Geracao 777 = 5492
Geracao 778 = 5492
Geracao 779 = 5492
Geracao 780 = 5492
Geracao 781 = 5492
Geracao 782 = 5492
Geracao 783 = 5492
Geracao 784 = 5492
Geracao 785 = 5492
Geracao 786 = 5492
Geracao 787 = 5492
Geracao 788 = 5492
Geracao 789 = 5492
Geracao 790 = 5492
Geracao 791 = 5492
Geracao 792 = 5492
Geracao 793 = 5492
Geracao 794 = 5492
Geracao 795 = 5492
Geracao 796 = 5492
Geracao 797 = 5492
Geracao 798 = 5492
Geracao 799 = 5492
Geracao 800 = 5492
Geracao 801 = 5492
Geracao 802 = 5492
Geracao 803 = 5492
Geracao 804 = 5492
Geracao 805 = 5492
Geracao 806 = 5492
Geracao 807 = 5492
Geracao 808 = 5492
Geracao 809 = 5492
Geracao 810 = 5492
Geracao 811 = 5492
Geracao 812 = 5492
Geracao 813 = 5492
Geracao 814 = 5492
Geracao 815 = 5492
Geracao 816 = 5492
Geracao 817 = 5492
Geracao 818 = 5492
Geracao 819 = 5492
Geracao 820 = 5492
Geracao 821 = 5492
Geracao 822 = 5492
Geracao 823 = 5492
Geracao 824 = 5492
Geracao 825 = 5492
Geracao 826 = 5492
Geracao 827 = 5492
Geracao 828 = 5492
Geracao 829 = 5492
Geracao 830 = 5492
Geracao 831 = 5492
Geracao 832 = 5492
Geracao 833 = 5492
Geracao 834 = 5492
Geracao 835 = 5492
Geracao 836 = 5492
Geracao 837 = 5492
Geracao 838 = 5492
Geracao 839 = 5492
Geracao 840 = 5492
Geracao 841 = 5492
Geracao 842 = 5492
Geracao 843 = 5492
Geracao 844 = 5492
Geracao 845 = 5492
Geracao 846 = 5492
Geracao 847 = 5492
Geracao 848 = 5492
Geracao 849 = 5492
Geracao 850 = 5492
Geracao 851 = 5492
Geracao 852 = 5492
Geracao 853 = 5492
Geracao 854 = 5492
Geracao 855 = 5492
Geracao 856 = 5492
Geracao 857 = 5492
Geracao 858 = 5492
Geracao 859 = 5492
Geracao 860 = 5492
Geracao 861 = 5492
Geracao 862 = 5492
Geracao 863 = 5492
Geracao 864 = 5492
Geracao 865 = 5492
Geracao 866 = 5492
Geracao 867 = 5492
Geracao 868 = 5492
Geracao 869 = 5492
Geracao 870 = 5492
Geracao 871 = 5492
Geracao 872 = 5492
Geracao 873 = 5492
Geracao 874 = 5492
Geracao 875 = 5492
Geracao 876 = 5492
Geracao 877 = 5492
Geracao 878 = 5492
Geracao 879 = 5492
Geracao 880 = 5492
Geracao 881 = 5492
Geracao 882 = 5492
Geracao 883 = 5492
Geracao 884 = 5492
Geracao 885 = 5492
Geracao 886 = 5492
Geracao 887 = 5492
Geracao 888 = 5492
Geracao 889 = 5492
Geracao 890 = 5492
Geracao 891 = 5492
Geracao 892 = 5492
Geracao 893 = 5492
Geracao 894 = 5492
Geracao 895 = 5492
Geracao 896 = 5492
Geracao 897 = 5492
Geracao 898 = 5492
Geracao 899 = 5492
Geracao 900 = 5492
Geracao 901 = 5492
Geracao 902 = 5492
Geracao 903 = 5492
Geracao 904 = 5492
Geracao 905 = 5492
Geracao 906 = 5492
Geracao 907 = 5492
Geracao 908 = 5492
Geracao 909 = 5492
Geracao 910 = 5492
Geracao 911 = 5492
Geracao 912 = 5492
Geracao 913 = 5492
Geracao 914 = 5492
Geracao 915 = 5492
Geracao 916 = 5492
Geracao 917 = 5492
Geracao 918 = 5492
Geracao 919 = 5492
Geracao 920 = 5492
Geracao 921 = 5492
Geracao 922 = 5492
Geracao 923 = 5492
Geracao 924 = 5492
Geracao 925 = 5492
Geracao 926 = 5492
Geracao 927 = 5492
Geracao 928 = 5492
Geracao 929 = 5492
Geracao 930 = 5492
Geracao 931 = 5492
Geracao 932 = 5492
Geracao 933 = 5492
Geracao 934 = 5492
Geracao 935 = 5492
Geracao 936 = 5492
Geracao 937 = 5492
Geracao 938 = 5492
Geracao 939 = 5492
Geracao 940 = 5492
Geracao 941 = 5492
Geracao 942 = 5492
Geracao 943 = 5492
Geracao 944 = 5492
Geracao 945 = 5492
Geracao 946 = 5492
Geracao 947 = 5492
Geracao 948 = 5492
Geracao 949 = 5492
Geracao 950 = 5492
Geracao 951 = 5492
Geracao 952 = 5492
Geracao 953 = 5492
Geracao 954 = 5492
Geracao 955 = 5492
Geracao 956 = 5492
Geracao 957 = 5492
Geracao 958 = 5492
Geracao 959 = 5492
Geracao 960 = 5492
Geracao 961 = 5492
Geracao 962 = 5492
Geracao 963 = 5492
Geracao 964 = 5492
Geracao 965 = 5492
Geracao 966 = 5492
Geracao 967 = 5492
Geracao 968 = 5492
Geracao 969 = 5492
Geracao 970 = 5492
Geracao 971 = 5492
Geracao 972 = 5492
Geracao 973 = 5492
Geracao 974 = 5492
Geracao 975 = 5492
Geracao 976 = 5492
Geracao 977 = 5492
Geracao 978 = 5492
Geracao 979 = 5492
Geracao 980 = 5492
Geracao 981 = 5492
Geracao 982 = 5492
Geracao 983 = 5492
Geracao 984 = 5492
Geracao 985 = 5492
Geracao 986 = 5492
Geracao 987 = 5492
Geracao 988 = 5492
Geracao 989 = 5492
Geracao 990 = 5492
Geracao 991 = 5492
Geracao 992 = 5492
Geracao 993 = 5492
Geracao 994 = 5492
Geracao 995 = 5492
Geracao 996 = 5492
Geracao 997 = 5492
Geracao 998 = 5492
Geracao 999 = 5492
Geracao 1000 = 5492
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 10 5 8 1 10 4 10 7 4 2 10 11 4 1 4 7 4 2 4 8 4 1 ] = fitness 5492


--> Tempo de Processamento: 7,207 sec
