ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 17:40:21
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5507
Geracao 234 = 5507
Geracao 235 = 5507
Geracao 236 = 5507
Geracao 237 = 5507
Geracao 238 = 5507
Geracao 239 = 5507
Geracao 240 = 5507
Geracao 241 = 5507
Geracao 242 = 5507
Geracao 243 = 5507
Geracao 244 = 5507
Geracao 245 = 5507
Geracao 246 = 5507
Geracao 247 = 5507
Geracao 248 = 5507
Geracao 249 = 5507
Geracao 250 = 5507
Geracao 251 = 5507
Geracao 252 = 5507
Geracao 253 = 5507
Geracao 254 = 5507
Geracao 255 = 5507
Geracao 256 = 5507
Geracao 257 = 5507
Geracao 258 = 5507
Geracao 259 = 5507
Geracao 260 = 5507
Geracao 261 = 5507
Geracao 262 = 5507
Geracao 263 = 5507
Geracao 264 = 5507
Geracao 265 = 5507
Geracao 266 = 5507
Geracao 267 = 5507
Geracao 268 = 5507
Geracao 269 = 5507
Geracao 270 = 5507
Geracao 271 = 5507
Geracao 272 = 5507
Geracao 273 = 5507
Geracao 274 = 5507
Geracao 275 = 5507
Geracao 276 = 5507
Geracao 277 = 5507
Geracao 278 = 5507
Geracao 279 = 5507
Geracao 280 = 5507
Geracao 281 = 5507
Geracao 282 = 5507
Geracao 283 = 5507
Geracao 284 = 5507
Geracao 285 = 5507
Geracao 286 = 5507
Geracao 287 = 5507
Geracao 288 = 5507
Geracao 289 = 5507
Geracao 290 = 5507
Geracao 291 = 5507
Geracao 292 = 5507
Geracao 293 = 5507
Geracao 294 = 5507
Geracao 295 = 5507
Geracao 296 = 5507
Geracao 297 = 5507
Geracao 298 = 5507
Geracao 299 = 5507
Geracao 300 = 5507
Geracao 301 = 5507
Geracao 302 = 5507
Geracao 303 = 5507
Geracao 304 = 5507
Geracao 305 = 5507
Geracao 306 = 5507
Geracao 307 = 5507
Geracao 308 = 5507
Geracao 309 = 5507
Geracao 310 = 5507
Geracao 311 = 5507
Geracao 312 = 5507
Geracao 313 = 5507
Geracao 314 = 5507
Geracao 315 = 5507
Geracao 316 = 5507
Geracao 317 = 5507
Geracao 318 = 5507
Geracao 319 = 5507
Geracao 320 = 5507
Geracao 321 = 5507
Geracao 322 = 5507
Geracao 323 = 5507
Geracao 324 = 5507
Geracao 325 = 5507
Geracao 326 = 5507
Geracao 327 = 5507
Geracao 328 = 5507
Geracao 329 = 5507
Geracao 330 = 5507
Geracao 331 = 5507
Geracao 332 = 5507
Geracao 333 = 5507
Geracao 334 = 5507
Geracao 335 = 5507
Geracao 336 = 5507
Geracao 337 = 5507
Geracao 338 = 5507
Geracao 339 = 5507
Geracao 340 = 5507
Geracao 341 = 5507
Geracao 342 = 5507
Geracao 343 = 5507
Geracao 344 = 5507
Geracao 345 = 5507
Geracao 346 = 5507
Geracao 347 = 5507
Geracao 348 = 5507
Geracao 349 = 5507
Geracao 350 = 5507
Geracao 351 = 5507
Geracao 352 = 5507
Geracao 353 = 5507
Geracao 354 = 5507
Geracao 355 = 5507
Geracao 356 = 5507
Geracao 357 = 5507
Geracao 358 = 5507
Geracao 359 = 5507
Geracao 360 = 5507
Geracao 361 = 5507
Geracao 362 = 5507
Geracao 363 = 5507
Geracao 364 = 5507
Geracao 365 = 5507
Geracao 366 = 5507
Geracao 367 = 5507
Geracao 368 = 5507
Geracao 369 = 5507
Geracao 370 = 5507
Geracao 371 = 5507
Geracao 372 = 5507
Geracao 373 = 5507
Geracao 374 = 5507
Geracao 375 = 5507
Geracao 376 = 5507
Geracao 377 = 5507
Geracao 378 = 5507
Geracao 379 = 5507
Geracao 380 = 5507
Geracao 381 = 5507
Geracao 382 = 5507
Geracao 383 = 5507
Geracao 384 = 5507
Geracao 385 = 5507
Geracao 386 = 5507
Geracao 387 = 5507
Geracao 388 = 5507
Geracao 389 = 5507
Geracao 390 = 5507
Geracao 391 = 5507
Geracao 392 = 5507
Geracao 393 = 5507
Geracao 394 = 5507
Geracao 395 = 5507
Geracao 396 = 5507
Geracao 397 = 5507
Geracao 398 = 5507
Geracao 399 = 5507
Geracao 400 = 5507
Geracao 401 = 5507
Geracao 402 = 5507
Geracao 403 = 5507
Geracao 404 = 5507
Geracao 405 = 5507
Geracao 406 = 5507
Geracao 407 = 5507
Geracao 408 = 5507
Geracao 409 = 5507
Geracao 410 = 5507
Geracao 411 = 5507
Geracao 412 = 5507
Geracao 413 = 5507
Geracao 414 = 5507
Geracao 415 = 5507
Geracao 416 = 5507
Geracao 417 = 5507
Geracao 418 = 5507
Geracao 419 = 5507
Geracao 420 = 5507
Geracao 421 = 5507
Geracao 422 = 5507
Geracao 423 = 5507
Geracao 424 = 5507
Geracao 425 = 5507
Geracao 426 = 5507
Geracao 427 = 5507
Geracao 428 = 5507
Geracao 429 = 5507
Geracao 430 = 5507
Geracao 431 = 5507
Geracao 432 = 5507
Geracao 433 = 5507
Geracao 434 = 5507
Geracao 435 = 5507
Geracao 436 = 5507
Geracao 437 = 5507
Geracao 438 = 5507
Geracao 439 = 5507
Geracao 440 = 5507
Geracao 441 = 5507
Geracao 442 = 5507
Geracao 443 = 5507
Geracao 444 = 5507
Geracao 445 = 5507
Geracao 446 = 5507
Geracao 447 = 5507
Geracao 448 = 5507
Geracao 449 = 5507
Geracao 450 = 5507
Geracao 451 = 5507
Geracao 452 = 5507
Geracao 453 = 5507
Geracao 454 = 5507
Geracao 455 = 5507
Geracao 456 = 5507
Geracao 457 = 5507
Geracao 458 = 5507
Geracao 459 = 5507
Geracao 460 = 5507
Geracao 461 = 5507
Geracao 462 = 5507
Geracao 463 = 5507
Geracao 464 = 5507
Geracao 465 = 5507
Geracao 466 = 5507
Geracao 467 = 5507
Geracao 468 = 5507
Geracao 469 = 5507
Geracao 470 = 5507
Geracao 471 = 5507
Geracao 472 = 5507
Geracao 473 = 5507
Geracao 474 = 5507
Geracao 475 = 5507
Geracao 476 = 5507
Geracao 477 = 5507
Geracao 478 = 5507
Geracao 479 = 5507
Geracao 480 = 5507
Geracao 481 = 5507
Geracao 482 = 5507
Geracao 483 = 5507
Geracao 484 = 5507
Geracao 485 = 5507
Geracao 486 = 5507
Geracao 487 = 5507
Geracao 488 = 5507
Geracao 489 = 5507
Geracao 490 = 5507
Geracao 491 = 5507
Geracao 492 = 5507
Geracao 493 = 5507
Geracao 494 = 5507
Geracao 495 = 5507
Geracao 496 = 5507
Geracao 497 = 5507
Geracao 498 = 5507
Geracao 499 = 5507
Geracao 500 = 5507
Geracao 501 = 5507
Geracao 502 = 5507
Geracao 503 = 5507
Geracao 504 = 5507
Geracao 505 = 5507
Geracao 506 = 5507
Geracao 507 = 5507
Geracao 508 = 5507
Geracao 509 = 5507
Geracao 510 = 5507
Geracao 511 = 5507
Geracao 512 = 5507
Geracao 513 = 5507
Geracao 514 = 5507
Geracao 515 = 5507
Geracao 516 = 5507
Geracao 517 = 5507
Geracao 518 = 5507
Geracao 519 = 5507
Geracao 520 = 5507
Geracao 521 = 5507
Geracao 522 = 5507
Geracao 523 = 5507
Geracao 524 = 5507
Geracao 525 = 5507
Geracao 526 = 5507
Geracao 527 = 5507
Geracao 528 = 5507
Geracao 529 = 5507
Geracao 530 = 5507
Geracao 531 = 5507
Geracao 532 = 5507
Geracao 533 = 5507
Geracao 534 = 5507
Geracao 535 = 5507
Geracao 536 = 5507
Geracao 537 = 5507
Geracao 538 = 5507
Geracao 539 = 5507
Geracao 540 = 5507
Geracao 541 = 5507
Geracao 542 = 5507
Geracao 543 = 5507
Geracao 544 = 5507
Geracao 545 = 5507
Geracao 546 = 5507
Geracao 547 = 5507
Geracao 548 = 5507
Geracao 549 = 5507
Geracao 550 = 5507
Geracao 551 = 5507
Geracao 552 = 5507
Geracao 553 = 5507
Geracao 554 = 5507
Geracao 555 = 5507
Geracao 556 = 5507
Geracao 557 = 5507
Geracao 558 = 5507
Geracao 559 = 5507
Geracao 560 = 5507
Geracao 561 = 5507
Geracao 562 = 5507
Geracao 563 = 5507
Geracao 564 = 5507
Geracao 565 = 5507
Geracao 566 = 5507
Geracao 567 = 5507
Geracao 568 = 5507
Geracao 569 = 5507
Geracao 570 = 5507
Geracao 571 = 5507
Geracao 572 = 5507
Geracao 573 = 5507
Geracao 574 = 5507
Geracao 575 = 5507
Geracao 576 = 5507
Geracao 577 = 5507
Geracao 578 = 5507
Geracao 579 = 5507
Geracao 580 = 5507
Geracao 581 = 5507
Geracao 582 = 5507
Geracao 583 = 5507
Geracao 584 = 5507
Geracao 585 = 5507
Geracao 586 = 5507
Geracao 587 = 5507
Geracao 588 = 5507
Geracao 589 = 5507
Geracao 590 = 5507
Geracao 591 = 5507
Geracao 592 = 5507
Geracao 593 = 5507
Geracao 594 = 5507
Geracao 595 = 5507
Geracao 596 = 5507
Geracao 597 = 5507
Geracao 598 = 5507
Geracao 599 = 5507
Geracao 600 = 5507
Geracao 601 = 5507
Geracao 602 = 5507
Geracao 603 = 5507
Geracao 604 = 5507
Geracao 605 = 5507
Geracao 606 = 5507
Geracao 607 = 5507
Geracao 608 = 5507
Geracao 609 = 5507
Geracao 610 = 5507
Geracao 611 = 5507
Geracao 612 = 5507
Geracao 613 = 5507
Geracao 614 = 5507
Geracao 615 = 5507
Geracao 616 = 5507
Geracao 617 = 5507
Geracao 618 = 5507
Geracao 619 = 5507
Geracao 620 = 5507
Geracao 621 = 5507
Geracao 622 = 5507
Geracao 623 = 5507
Geracao 624 = 5507
Geracao 625 = 5507
Geracao 626 = 5507
Geracao 627 = 5507
Geracao 628 = 5507
Geracao 629 = 5507
Geracao 630 = 5507
Geracao 631 = 5507
Geracao 632 = 5507
Geracao 633 = 5507
Geracao 634 = 5507
Geracao 635 = 5507
Geracao 636 = 5507
Geracao 637 = 5507
Geracao 638 = 5507
Geracao 639 = 5507
Geracao 640 = 5507
Geracao 641 = 5507
Geracao 642 = 5507
Geracao 643 = 5507
Geracao 644 = 5507
Geracao 645 = 5507
Geracao 646 = 5507
Geracao 647 = 5507
Geracao 648 = 5507
Geracao 649 = 5507
Geracao 650 = 5507
Geracao 651 = 5507
Geracao 652 = 5507
Geracao 653 = 5507
Geracao 654 = 5507
Geracao 655 = 5507
Geracao 656 = 5507
Geracao 657 = 5507
Geracao 658 = 5507
Geracao 659 = 5507
Geracao 660 = 5507
Geracao 661 = 5507
Geracao 662 = 5507
Geracao 663 = 5507
Geracao 664 = 5507
Geracao 665 = 5507
Geracao 666 = 5507
Geracao 667 = 5507
Geracao 668 = 5507
Geracao 669 = 5507
Geracao 670 = 5507
Geracao 671 = 5507
Geracao 672 = 5507
Geracao 673 = 5507
Geracao 674 = 5507
Geracao 675 = 5507
Geracao 676 = 5507
Geracao 677 = 5507
Geracao 678 = 5507
Geracao 679 = 5507
Geracao 680 = 5507
Geracao 681 = 5507
Geracao 682 = 5507
Geracao 683 = 5507
Geracao 684 = 5507
Geracao 685 = 5507
Geracao 686 = 5507
Geracao 687 = 5507
Geracao 688 = 5507
Geracao 689 = 5507
Geracao 690 = 5507
Geracao 691 = 5507
Geracao 692 = 5507
Geracao 693 = 5507
Geracao 694 = 5507
Geracao 695 = 5507
Geracao 696 = 5507
Geracao 697 = 5507
Geracao 698 = 5507
Geracao 699 = 5507
Geracao 700 = 5507
Geracao 701 = 5507
Geracao 702 = 5507
Geracao 703 = 5507
Geracao 704 = 5507
Geracao 705 = 5507
Geracao 706 = 5507
Geracao 707 = 5507
Geracao 708 = 5507
Geracao 709 = 5507
Geracao 710 = 5507
Geracao 711 = 5507
Geracao 712 = 5507
Geracao 713 = 5507
Geracao 714 = 5507
Geracao 715 = 5507
Geracao 716 = 5507
Geracao 717 = 5507
Geracao 718 = 5507
Geracao 719 = 5507
Geracao 720 = 5507
Geracao 721 = 5507
Geracao 722 = 5507
Geracao 723 = 5507
Geracao 724 = 5507
Geracao 725 = 5507
Geracao 726 = 5507
Geracao 727 = 5507
Geracao 728 = 5507
Geracao 729 = 5507
Geracao 730 = 5507
Geracao 731 = 5507
Geracao 732 = 5507
Geracao 733 = 5507
Geracao 734 = 5507
Geracao 735 = 5507
Geracao 736 = 5507
Geracao 737 = 5507
Geracao 738 = 5507
Geracao 739 = 5507
Geracao 740 = 5507
Geracao 741 = 5507
Geracao 742 = 5507
Geracao 743 = 5507
Geracao 744 = 5507
Geracao 745 = 5507
Geracao 746 = 5507
Geracao 747 = 5507
Geracao 748 = 5507
Geracao 749 = 5507
Geracao 750 = 5507
Geracao 751 = 5507
Geracao 752 = 5507
Geracao 753 = 5507
Geracao 754 = 5507
Geracao 755 = 5507
Geracao 756 = 5507
Geracao 757 = 5507
Geracao 758 = 5507
Geracao 759 = 5507
Geracao 760 = 5507
Geracao 761 = 5507
Geracao 762 = 5507
Geracao 763 = 5507
Geracao 764 = 5507
Geracao 765 = 5507
Geracao 766 = 5507
Geracao 767 = 5507
Geracao 768 = 5507
Geracao 769 = 5507
Geracao 770 = 5507
Geracao 771 = 5507
Geracao 772 = 5507
Geracao 773 = 5507
Geracao 774 = 5507
Geracao 775 = 5507
Geracao 776 = 5507
Geracao 777 = 5507
Geracao 778 = 5507
Geracao 779 = 5507
Geracao 780 = 5507
Geracao 781 = 5507
Geracao 782 = 5507
Geracao 783 = 5507
Geracao 784 = 5507
Geracao 785 = 5507
Geracao 786 = 5507
Geracao 787 = 5507
Geracao 788 = 5507
Geracao 789 = 5507
Geracao 790 = 5507
Geracao 791 = 5507
Geracao 792 = 5507
Geracao 793 = 5507
Geracao 794 = 5507
Geracao 795 = 5507
Geracao 796 = 5507
Geracao 797 = 5507
Geracao 798 = 5507
Geracao 799 = 5507
Geracao 800 = 5507
Geracao 801 = 5507
Geracao 802 = 5507
Geracao 803 = 5507
Geracao 804 = 5507
Geracao 805 = 5507
Geracao 806 = 5507
Geracao 807 = 5507
Geracao 808 = 5507
Geracao 809 = 5507
Geracao 810 = 5507
Geracao 811 = 5507
Geracao 812 = 5507
Geracao 813 = 5507
Geracao 814 = 5507
Geracao 815 = 5507
Geracao 816 = 5507
Geracao 817 = 5507
Geracao 818 = 5507
Geracao 819 = 5507
Geracao 820 = 5507
Geracao 821 = 5507
Geracao 822 = 5507
Geracao 823 = 5507
Geracao 824 = 5507
Geracao 825 = 5507
Geracao 826 = 5507
Geracao 827 = 5507
Geracao 828 = 5507
Geracao 829 = 5507
Geracao 830 = 5507
Geracao 831 = 5507
Geracao 832 = 5507
Geracao 833 = 5507
Geracao 834 = 5507
Geracao 835 = 5507
Geracao 836 = 5507
Geracao 837 = 5507
Geracao 838 = 5507
Geracao 839 = 5507
Geracao 840 = 5507
Geracao 841 = 5507
Geracao 842 = 5507
Geracao 843 = 5507
Geracao 844 = 5507
Geracao 845 = 5507
Geracao 846 = 5507
Geracao 847 = 5507
Geracao 848 = 5507
Geracao 849 = 5507
Geracao 850 = 5507
Geracao 851 = 5507
Geracao 852 = 5507
Geracao 853 = 5507
Geracao 854 = 5507
Geracao 855 = 5507
Geracao 856 = 5507
Geracao 857 = 5507
Geracao 858 = 5507
Geracao 859 = 5507
Geracao 860 = 5507
Geracao 861 = 5507
Geracao 862 = 5507
Geracao 863 = 5507
Geracao 864 = 5507
Geracao 865 = 5507
Geracao 866 = 5507
Geracao 867 = 5507
Geracao 868 = 5507
Geracao 869 = 5507
Geracao 870 = 5507
Geracao 871 = 5507
Geracao 872 = 5507
Geracao 873 = 5507
Geracao 874 = 5507
Geracao 875 = 5507
Geracao 876 = 5507
Geracao 877 = 5507
Geracao 878 = 5507
Geracao 879 = 5507
Geracao 880 = 5507
Geracao 881 = 5507
Geracao 882 = 5507
Geracao 883 = 5507
Geracao 884 = 5507
Geracao 885 = 5507
Geracao 886 = 5507
Geracao 887 = 5507
Geracao 888 = 5507
Geracao 889 = 5507
Geracao 890 = 5507
Geracao 891 = 5507
Geracao 892 = 5507
Geracao 893 = 5507
Geracao 894 = 5507
Geracao 895 = 5507
Geracao 896 = 5507
Geracao 897 = 5507
Geracao 898 = 5507
Geracao 899 = 5507
Geracao 900 = 5507
Geracao 901 = 5507
Geracao 902 = 5507
Geracao 903 = 5507
Geracao 904 = 5507
Geracao 905 = 5507
Geracao 906 = 5507
Geracao 907 = 5507
Geracao 908 = 5507
Geracao 909 = 5507
Geracao 910 = 5507
Geracao 911 = 5507
Geracao 912 = 5507
Geracao 913 = 5507
Geracao 914 = 5507
Geracao 915 = 5507
Geracao 916 = 5507
Geracao 917 = 5507
Geracao 918 = 5507
Geracao 919 = 5507
Geracao 920 = 5507
Geracao 921 = 5507
Geracao 922 = 5507
Geracao 923 = 5507
Geracao 924 = 5507
Geracao 925 = 5507
Geracao 926 = 5507
Geracao 927 = 5507
Geracao 928 = 5507
Geracao 929 = 5507
Geracao 930 = 5507
Geracao 931 = 5507
Geracao 932 = 5507
Geracao 933 = 5507
Geracao 934 = 5507
Geracao 935 = 5507
Geracao 936 = 5507
Geracao 937 = 5507
Geracao 938 = 5507
Geracao 939 = 5507
Geracao 940 = 5507
Geracao 941 = 5507
Geracao 942 = 5507
Geracao 943 = 5507
Geracao 944 = 5507
Geracao 945 = 5507
Geracao 946 = 5507
Geracao 947 = 5507
Geracao 948 = 5507
Geracao 949 = 5507
Geracao 950 = 5507
Geracao 951 = 5507
Geracao 952 = 5507
Geracao 953 = 5507
Geracao 954 = 5507
Geracao 955 = 5507
Geracao 956 = 5507
Geracao 957 = 5507
Geracao 958 = 5507
Geracao 959 = 5507
Geracao 960 = 5507
Geracao 961 = 5507
Geracao 962 = 5507
Geracao 963 = 5507
Geracao 964 = 5507
Geracao 965 = 5507
Geracao 966 = 5507
Geracao 967 = 5507
Geracao 968 = 5507
Geracao 969 = 5507
Geracao 970 = 5507
Geracao 971 = 5507
Geracao 972 = 5507
Geracao 973 = 5507
Geracao 974 = 5507
Geracao 975 = 5507
Geracao 976 = 5507
Geracao 977 = 5507
Geracao 978 = 5507
Geracao 979 = 5507
Geracao 980 = 5507
Geracao 981 = 5507
Geracao 982 = 5507
Geracao 983 = 5507
Geracao 984 = 5507
Geracao 985 = 5507
Geracao 986 = 5507
Geracao 987 = 5507
Geracao 988 = 5507
Geracao 989 = 5507
Geracao 990 = 5507
Geracao 991 = 5507
Geracao 992 = 5507
Geracao 993 = 5507
Geracao 994 = 5507
Geracao 995 = 5507
Geracao 996 = 5507
Geracao 997 = 5507
Geracao 998 = 5507
Geracao 999 = 5507
Geracao 1000 = 5507
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 10 1 7 4 11 4 10 1 7 4 1 1 4 10 2 10 1 1 4 4 1 7 ] = fitness 5507


--> Tempo de Processamento: 6,848 sec
