ARQUIVO DE RESULTADOS - 46
---------------------
Data: 26 de novembro de 2014
Hora: 17:45:34
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5510
Geracao 234 = 5510
Geracao 235 = 5510
Geracao 236 = 5510
Geracao 237 = 5510
Geracao 238 = 5510
Geracao 239 = 5510
Geracao 240 = 5510
Geracao 241 = 5510
Geracao 242 = 5510
Geracao 243 = 5510
Geracao 244 = 5510
Geracao 245 = 5510
Geracao 246 = 5510
Geracao 247 = 5510
Geracao 248 = 5510
Geracao 249 = 5510
Geracao 250 = 5510
Geracao 251 = 5510
Geracao 252 = 5510
Geracao 253 = 5510
Geracao 254 = 5510
Geracao 255 = 5510
Geracao 256 = 5510
Geracao 257 = 5510
Geracao 258 = 5510
Geracao 259 = 5510
Geracao 260 = 5510
Geracao 261 = 5510
Geracao 262 = 5510
Geracao 263 = 5510
Geracao 264 = 5510
Geracao 265 = 5510
Geracao 266 = 5510
Geracao 267 = 5510
Geracao 268 = 5510
Geracao 269 = 5510
Geracao 270 = 5510
Geracao 271 = 5510
Geracao 272 = 5510
Geracao 273 = 5510
Geracao 274 = 5510
Geracao 275 = 5510
Geracao 276 = 5510
Geracao 277 = 5510
Geracao 278 = 5510
Geracao 279 = 5510
Geracao 280 = 5510
Geracao 281 = 5510
Geracao 282 = 5510
Geracao 283 = 5510
Geracao 284 = 5510
Geracao 285 = 5510
Geracao 286 = 5510
Geracao 287 = 5510
Geracao 288 = 5510
Geracao 289 = 5510
Geracao 290 = 5510
Geracao 291 = 5510
Geracao 292 = 5510
Geracao 293 = 5510
Geracao 294 = 5510
Geracao 295 = 5510
Geracao 296 = 5510
Geracao 297 = 5510
Geracao 298 = 5510
Geracao 299 = 5510
Geracao 300 = 5510
Geracao 301 = 5510
Geracao 302 = 5510
Geracao 303 = 5510
Geracao 304 = 5510
Geracao 305 = 5510
Geracao 306 = 5510
Geracao 307 = 5510
Geracao 308 = 5510
Geracao 309 = 5510
Geracao 310 = 5510
Geracao 311 = 5510
Geracao 312 = 5510
Geracao 313 = 5510
Geracao 314 = 5510
Geracao 315 = 5510
Geracao 316 = 5510
Geracao 317 = 5510
Geracao 318 = 5510
Geracao 319 = 5510
Geracao 320 = 5510
Geracao 321 = 5510
Geracao 322 = 5510
Geracao 323 = 5510
Geracao 324 = 5510
Geracao 325 = 5510
Geracao 326 = 5510
Geracao 327 = 5510
Geracao 328 = 5510
Geracao 329 = 5510
Geracao 330 = 5510
Geracao 331 = 5510
Geracao 332 = 5510
Geracao 333 = 5510
Geracao 334 = 5510
Geracao 335 = 5510
Geracao 336 = 5510
Geracao 337 = 5510
Geracao 338 = 5510
Geracao 339 = 5510
Geracao 340 = 5510
Geracao 341 = 5510
Geracao 342 = 5510
Geracao 343 = 5510
Geracao 344 = 5510
Geracao 345 = 5510
Geracao 346 = 5510
Geracao 347 = 5510
Geracao 348 = 5510
Geracao 349 = 5510
Geracao 350 = 5510
Geracao 351 = 5510
Geracao 352 = 5510
Geracao 353 = 5510
Geracao 354 = 5510
Geracao 355 = 5510
Geracao 356 = 5510
Geracao 357 = 5510
Geracao 358 = 5510
Geracao 359 = 5510
Geracao 360 = 5510
Geracao 361 = 5510
Geracao 362 = 5510
Geracao 363 = 5510
Geracao 364 = 5510
Geracao 365 = 5510
Geracao 366 = 5510
Geracao 367 = 5510
Geracao 368 = 5510
Geracao 369 = 5510
Geracao 370 = 5510
Geracao 371 = 5510
Geracao 372 = 5510
Geracao 373 = 5510
Geracao 374 = 5510
Geracao 375 = 5510
Geracao 376 = 5510
Geracao 377 = 5510
Geracao 378 = 5510
Geracao 379 = 5510
Geracao 380 = 5510
Geracao 381 = 5510
Geracao 382 = 5510
Geracao 383 = 5510
Geracao 384 = 5510
Geracao 385 = 5510
Geracao 386 = 5510
Geracao 387 = 5510
Geracao 388 = 5510
Geracao 389 = 5510
Geracao 390 = 5510
Geracao 391 = 5510
Geracao 392 = 5510
Geracao 393 = 5510
Geracao 394 = 5510
Geracao 395 = 5510
Geracao 396 = 5510
Geracao 397 = 5510
Geracao 398 = 5510
Geracao 399 = 5510
Geracao 400 = 5510
Geracao 401 = 5510
Geracao 402 = 5510
Geracao 403 = 5510
Geracao 404 = 5510
Geracao 405 = 5510
Geracao 406 = 5510
Geracao 407 = 5510
Geracao 408 = 5510
Geracao 409 = 5510
Geracao 410 = 5510
Geracao 411 = 5510
Geracao 412 = 5510
Geracao 413 = 5510
Geracao 414 = 5510
Geracao 415 = 5510
Geracao 416 = 5510
Geracao 417 = 5510
Geracao 418 = 5510
Geracao 419 = 5510
Geracao 420 = 5510
Geracao 421 = 5510
Geracao 422 = 5510
Geracao 423 = 5510
Geracao 424 = 5510
Geracao 425 = 5510
Geracao 426 = 5510
Geracao 427 = 5510
Geracao 428 = 5510
Geracao 429 = 5510
Geracao 430 = 5510
Geracao 431 = 5510
Geracao 432 = 5510
Geracao 433 = 5510
Geracao 434 = 5510
Geracao 435 = 5510
Geracao 436 = 5510
Geracao 437 = 5510
Geracao 438 = 5510
Geracao 439 = 5510
Geracao 440 = 5510
Geracao 441 = 5510
Geracao 442 = 5510
Geracao 443 = 5510
Geracao 444 = 5510
Geracao 445 = 5510
Geracao 446 = 5510
Geracao 447 = 5510
Geracao 448 = 5510
Geracao 449 = 5510
Geracao 450 = 5510
Geracao 451 = 5510
Geracao 452 = 5510
Geracao 453 = 5510
Geracao 454 = 5510
Geracao 455 = 5510
Geracao 456 = 5510
Geracao 457 = 5510
Geracao 458 = 5510
Geracao 459 = 5510
Geracao 460 = 5510
Geracao 461 = 5510
Geracao 462 = 5510
Geracao 463 = 5510
Geracao 464 = 5510
Geracao 465 = 5510
Geracao 466 = 5510
Geracao 467 = 5510
Geracao 468 = 5510
Geracao 469 = 5510
Geracao 470 = 5510
Geracao 471 = 5510
Geracao 472 = 5510
Geracao 473 = 5510
Geracao 474 = 5510
Geracao 475 = 5510
Geracao 476 = 5510
Geracao 477 = 5510
Geracao 478 = 5510
Geracao 479 = 5510
Geracao 480 = 5510
Geracao 481 = 5510
Geracao 482 = 5510
Geracao 483 = 5510
Geracao 484 = 5510
Geracao 485 = 5510
Geracao 486 = 5510
Geracao 487 = 5510
Geracao 488 = 5510
Geracao 489 = 5510
Geracao 490 = 5510
Geracao 491 = 5510
Geracao 492 = 5510
Geracao 493 = 5510
Geracao 494 = 5510
Geracao 495 = 5510
Geracao 496 = 5510
Geracao 497 = 5510
Geracao 498 = 5510
Geracao 499 = 5510
Geracao 500 = 5510
Geracao 501 = 5510
Geracao 502 = 5510
Geracao 503 = 5510
Geracao 504 = 5510
Geracao 505 = 5510
Geracao 506 = 5510
Geracao 507 = 5510
Geracao 508 = 5510
Geracao 509 = 5510
Geracao 510 = 5510
Geracao 511 = 5510
Geracao 512 = 5510
Geracao 513 = 5510
Geracao 514 = 5510
Geracao 515 = 5510
Geracao 516 = 5510
Geracao 517 = 5510
Geracao 518 = 5510
Geracao 519 = 5510
Geracao 520 = 5510
Geracao 521 = 5510
Geracao 522 = 5510
Geracao 523 = 5510
Geracao 524 = 5510
Geracao 525 = 5510
Geracao 526 = 5510
Geracao 527 = 5510
Geracao 528 = 5510
Geracao 529 = 5510
Geracao 530 = 5510
Geracao 531 = 5510
Geracao 532 = 5510
Geracao 533 = 5510
Geracao 534 = 5510
Geracao 535 = 5510
Geracao 536 = 5510
Geracao 537 = 5510
Geracao 538 = 5510
Geracao 539 = 5510
Geracao 540 = 5510
Geracao 541 = 5510
Geracao 542 = 5510
Geracao 543 = 5510
Geracao 544 = 5510
Geracao 545 = 5510
Geracao 546 = 5510
Geracao 547 = 5510
Geracao 548 = 5510
Geracao 549 = 5510
Geracao 550 = 5510
Geracao 551 = 5510
Geracao 552 = 5510
Geracao 553 = 5510
Geracao 554 = 5510
Geracao 555 = 5510
Geracao 556 = 5510
Geracao 557 = 5510
Geracao 558 = 5510
Geracao 559 = 5510
Geracao 560 = 5510
Geracao 561 = 5510
Geracao 562 = 5510
Geracao 563 = 5510
Geracao 564 = 5510
Geracao 565 = 5510
Geracao 566 = 5510
Geracao 567 = 5510
Geracao 568 = 5510
Geracao 569 = 5510
Geracao 570 = 5510
Geracao 571 = 5510
Geracao 572 = 5510
Geracao 573 = 5510
Geracao 574 = 5510
Geracao 575 = 5510
Geracao 576 = 5510
Geracao 577 = 5510
Geracao 578 = 5510
Geracao 579 = 5510
Geracao 580 = 5510
Geracao 581 = 5510
Geracao 582 = 5510
Geracao 583 = 5510
Geracao 584 = 5510
Geracao 585 = 5510
Geracao 586 = 5510
Geracao 587 = 5510
Geracao 588 = 5510
Geracao 589 = 5510
Geracao 590 = 5510
Geracao 591 = 5510
Geracao 592 = 5510
Geracao 593 = 5510
Geracao 594 = 5510
Geracao 595 = 5510
Geracao 596 = 5510
Geracao 597 = 5510
Geracao 598 = 5510
Geracao 599 = 5510
Geracao 600 = 5510
Geracao 601 = 5510
Geracao 602 = 5510
Geracao 603 = 5510
Geracao 604 = 5510
Geracao 605 = 5510
Geracao 606 = 5510
Geracao 607 = 5510
Geracao 608 = 5510
Geracao 609 = 5510
Geracao 610 = 5510
Geracao 611 = 5510
Geracao 612 = 5510
Geracao 613 = 5510
Geracao 614 = 5510
Geracao 615 = 5510
Geracao 616 = 5510
Geracao 617 = 5510
Geracao 618 = 5510
Geracao 619 = 5510
Geracao 620 = 5510
Geracao 621 = 5510
Geracao 622 = 5510
Geracao 623 = 5510
Geracao 624 = 5510
Geracao 625 = 5510
Geracao 626 = 5510
Geracao 627 = 5510
Geracao 628 = 5510
Geracao 629 = 5510
Geracao 630 = 5510
Geracao 631 = 5510
Geracao 632 = 5510
Geracao 633 = 5510
Geracao 634 = 5510
Geracao 635 = 5510
Geracao 636 = 5510
Geracao 637 = 5510
Geracao 638 = 5510
Geracao 639 = 5510
Geracao 640 = 5510
Geracao 641 = 5510
Geracao 642 = 5510
Geracao 643 = 5510
Geracao 644 = 5510
Geracao 645 = 5510
Geracao 646 = 5510
Geracao 647 = 5510
Geracao 648 = 5510
Geracao 649 = 5510
Geracao 650 = 5510
Geracao 651 = 5510
Geracao 652 = 5510
Geracao 653 = 5510
Geracao 654 = 5510
Geracao 655 = 5510
Geracao 656 = 5510
Geracao 657 = 5510
Geracao 658 = 5510
Geracao 659 = 5510
Geracao 660 = 5510
Geracao 661 = 5510
Geracao 662 = 5510
Geracao 663 = 5510
Geracao 664 = 5510
Geracao 665 = 5510
Geracao 666 = 5510
Geracao 667 = 5510
Geracao 668 = 5510
Geracao 669 = 5510
Geracao 670 = 5510
Geracao 671 = 5510
Geracao 672 = 5510
Geracao 673 = 5510
Geracao 674 = 5510
Geracao 675 = 5510
Geracao 676 = 5510
Geracao 677 = 5510
Geracao 678 = 5510
Geracao 679 = 5510
Geracao 680 = 5510
Geracao 681 = 5510
Geracao 682 = 5510
Geracao 683 = 5510
Geracao 684 = 5510
Geracao 685 = 5510
Geracao 686 = 5510
Geracao 687 = 5510
Geracao 688 = 5510
Geracao 689 = 5510
Geracao 690 = 5510
Geracao 691 = 5510
Geracao 692 = 5510
Geracao 693 = 5510
Geracao 694 = 5510
Geracao 695 = 5510
Geracao 696 = 5510
Geracao 697 = 5510
Geracao 698 = 5510
Geracao 699 = 5510
Geracao 700 = 5510
Geracao 701 = 5510
Geracao 702 = 5510
Geracao 703 = 5510
Geracao 704 = 5510
Geracao 705 = 5510
Geracao 706 = 5510
Geracao 707 = 5510
Geracao 708 = 5510
Geracao 709 = 5510
Geracao 710 = 5510
Geracao 711 = 5510
Geracao 712 = 5510
Geracao 713 = 5510
Geracao 714 = 5510
Geracao 715 = 5510
Geracao 716 = 5510
Geracao 717 = 5510
Geracao 718 = 5510
Geracao 719 = 5510
Geracao 720 = 5510
Geracao 721 = 5510
Geracao 722 = 5510
Geracao 723 = 5510
Geracao 724 = 5510
Geracao 725 = 5510
Geracao 726 = 5510
Geracao 727 = 5510
Geracao 728 = 5510
Geracao 729 = 5510
Geracao 730 = 5510
Geracao 731 = 5510
Geracao 732 = 5510
Geracao 733 = 5510
Geracao 734 = 5510
Geracao 735 = 5510
Geracao 736 = 5510
Geracao 737 = 5510
Geracao 738 = 5510
Geracao 739 = 5510
Geracao 740 = 5510
Geracao 741 = 5510
Geracao 742 = 5510
Geracao 743 = 5510
Geracao 744 = 5510
Geracao 745 = 5510
Geracao 746 = 5510
Geracao 747 = 5510
Geracao 748 = 5510
Geracao 749 = 5510
Geracao 750 = 5510
Geracao 751 = 5510
Geracao 752 = 5510
Geracao 753 = 5510
Geracao 754 = 5510
Geracao 755 = 5510
Geracao 756 = 5510
Geracao 757 = 5510
Geracao 758 = 5510
Geracao 759 = 5510
Geracao 760 = 5510
Geracao 761 = 5510
Geracao 762 = 5510
Geracao 763 = 5510
Geracao 764 = 5510
Geracao 765 = 5510
Geracao 766 = 5510
Geracao 767 = 5510
Geracao 768 = 5510
Geracao 769 = 5510
Geracao 770 = 5510
Geracao 771 = 5510
Geracao 772 = 5510
Geracao 773 = 5510
Geracao 774 = 5510
Geracao 775 = 5510
Geracao 776 = 5510
Geracao 777 = 5510
Geracao 778 = 5510
Geracao 779 = 5510
Geracao 780 = 5510
Geracao 781 = 5510
Geracao 782 = 5510
Geracao 783 = 5510
Geracao 784 = 5510
Geracao 785 = 5510
Geracao 786 = 5510
Geracao 787 = 5510
Geracao 788 = 5510
Geracao 789 = 5510
Geracao 790 = 5510
Geracao 791 = 5510
Geracao 792 = 5510
Geracao 793 = 5510
Geracao 794 = 5510
Geracao 795 = 5510
Geracao 796 = 5510
Geracao 797 = 5510
Geracao 798 = 5510
Geracao 799 = 5510
Geracao 800 = 5510
Geracao 801 = 5510
Geracao 802 = 5510
Geracao 803 = 5510
Geracao 804 = 5510
Geracao 805 = 5510
Geracao 806 = 5510
Geracao 807 = 5510
Geracao 808 = 5510
Geracao 809 = 5510
Geracao 810 = 5510
Geracao 811 = 5510
Geracao 812 = 5510
Geracao 813 = 5510
Geracao 814 = 5510
Geracao 815 = 5510
Geracao 816 = 5510
Geracao 817 = 5510
Geracao 818 = 5510
Geracao 819 = 5510
Geracao 820 = 5510
Geracao 821 = 5510
Geracao 822 = 5510
Geracao 823 = 5510
Geracao 824 = 5510
Geracao 825 = 5510
Geracao 826 = 5510
Geracao 827 = 5510
Geracao 828 = 5510
Geracao 829 = 5510
Geracao 830 = 5510
Geracao 831 = 5510
Geracao 832 = 5510
Geracao 833 = 5510
Geracao 834 = 5510
Geracao 835 = 5510
Geracao 836 = 5510
Geracao 837 = 5510
Geracao 838 = 5510
Geracao 839 = 5510
Geracao 840 = 5510
Geracao 841 = 5510
Geracao 842 = 5510
Geracao 843 = 5510
Geracao 844 = 5510
Geracao 845 = 5510
Geracao 846 = 5510
Geracao 847 = 5510
Geracao 848 = 5510
Geracao 849 = 5510
Geracao 850 = 5510
Geracao 851 = 5510
Geracao 852 = 5510
Geracao 853 = 5510
Geracao 854 = 5510
Geracao 855 = 5510
Geracao 856 = 5510
Geracao 857 = 5510
Geracao 858 = 5510
Geracao 859 = 5510
Geracao 860 = 5510
Geracao 861 = 5510
Geracao 862 = 5510
Geracao 863 = 5510
Geracao 864 = 5510
Geracao 865 = 5510
Geracao 866 = 5510
Geracao 867 = 5510
Geracao 868 = 5510
Geracao 869 = 5510
Geracao 870 = 5510
Geracao 871 = 5510
Geracao 872 = 5510
Geracao 873 = 5510
Geracao 874 = 5510
Geracao 875 = 5510
Geracao 876 = 5510
Geracao 877 = 5510
Geracao 878 = 5510
Geracao 879 = 5510
Geracao 880 = 5510
Geracao 881 = 5510
Geracao 882 = 5510
Geracao 883 = 5510
Geracao 884 = 5510
Geracao 885 = 5510
Geracao 886 = 5510
Geracao 887 = 5510
Geracao 888 = 5510
Geracao 889 = 5510
Geracao 890 = 5510
Geracao 891 = 5510
Geracao 892 = 5510
Geracao 893 = 5510
Geracao 894 = 5510
Geracao 895 = 5510
Geracao 896 = 5510
Geracao 897 = 5510
Geracao 898 = 5510
Geracao 899 = 5510
Geracao 900 = 5510
Geracao 901 = 5510
Geracao 902 = 5510
Geracao 903 = 5510
Geracao 904 = 5510
Geracao 905 = 5510
Geracao 906 = 5510
Geracao 907 = 5510
Geracao 908 = 5510
Geracao 909 = 5510
Geracao 910 = 5510
Geracao 911 = 5510
Geracao 912 = 5510
Geracao 913 = 5510
Geracao 914 = 5510
Geracao 915 = 5510
Geracao 916 = 5510
Geracao 917 = 5510
Geracao 918 = 5510
Geracao 919 = 5510
Geracao 920 = 5510
Geracao 921 = 5510
Geracao 922 = 5510
Geracao 923 = 5510
Geracao 924 = 5510
Geracao 925 = 5510
Geracao 926 = 5510
Geracao 927 = 5510
Geracao 928 = 5510
Geracao 929 = 5510
Geracao 930 = 5510
Geracao 931 = 5510
Geracao 932 = 5510
Geracao 933 = 5510
Geracao 934 = 5510
Geracao 935 = 5510
Geracao 936 = 5510
Geracao 937 = 5510
Geracao 938 = 5510
Geracao 939 = 5510
Geracao 940 = 5510
Geracao 941 = 5510
Geracao 942 = 5510
Geracao 943 = 5510
Geracao 944 = 5510
Geracao 945 = 5510
Geracao 946 = 5510
Geracao 947 = 5510
Geracao 948 = 5510
Geracao 949 = 5510
Geracao 950 = 5510
Geracao 951 = 5510
Geracao 952 = 5510
Geracao 953 = 5510
Geracao 954 = 5510
Geracao 955 = 5510
Geracao 956 = 5510
Geracao 957 = 5510
Geracao 958 = 5510
Geracao 959 = 5510
Geracao 960 = 5510
Geracao 961 = 5510
Geracao 962 = 5510
Geracao 963 = 5510
Geracao 964 = 5510
Geracao 965 = 5510
Geracao 966 = 5510
Geracao 967 = 5510
Geracao 968 = 5510
Geracao 969 = 5510
Geracao 970 = 5510
Geracao 971 = 5510
Geracao 972 = 5510
Geracao 973 = 5510
Geracao 974 = 5510
Geracao 975 = 5510
Geracao 976 = 5510
Geracao 977 = 5510
Geracao 978 = 5510
Geracao 979 = 5510
Geracao 980 = 5510
Geracao 981 = 5510
Geracao 982 = 5510
Geracao 983 = 5510
Geracao 984 = 5510
Geracao 985 = 5510
Geracao 986 = 5510
Geracao 987 = 5510
Geracao 988 = 5510
Geracao 989 = 5510
Geracao 990 = 5510
Geracao 991 = 5510
Geracao 992 = 5510
Geracao 993 = 5510
Geracao 994 = 5510
Geracao 995 = 5510
Geracao 996 = 5510
Geracao 997 = 5510
Geracao 998 = 5510
Geracao 999 = 5510
Geracao 1000 = 5510
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 1 10 1 1 4 4 1 1 4 4 4 4 8 4 2 4 2 10 10 4 4 1 1 ] = fitness 5510


--> Tempo de Processamento: 7,129 sec
