ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 17:42:24
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5500
Geracao 234 = 5500
Geracao 235 = 5500
Geracao 236 = 5500
Geracao 237 = 5500
Geracao 238 = 5500
Geracao 239 = 5500
Geracao 240 = 5500
Geracao 241 = 5500
Geracao 242 = 5500
Geracao 243 = 5500
Geracao 244 = 5500
Geracao 245 = 5500
Geracao 246 = 5500
Geracao 247 = 5500
Geracao 248 = 5500
Geracao 249 = 5500
Geracao 250 = 5500
Geracao 251 = 5500
Geracao 252 = 5500
Geracao 253 = 5500
Geracao 254 = 5500
Geracao 255 = 5500
Geracao 256 = 5500
Geracao 257 = 5500
Geracao 258 = 5500
Geracao 259 = 5500
Geracao 260 = 5500
Geracao 261 = 5500
Geracao 262 = 5500
Geracao 263 = 5500
Geracao 264 = 5500
Geracao 265 = 5500
Geracao 266 = 5500
Geracao 267 = 5500
Geracao 268 = 5500
Geracao 269 = 5500
Geracao 270 = 5500
Geracao 271 = 5500
Geracao 272 = 5500
Geracao 273 = 5500
Geracao 274 = 5500
Geracao 275 = 5500
Geracao 276 = 5500
Geracao 277 = 5500
Geracao 278 = 5500
Geracao 279 = 5500
Geracao 280 = 5500
Geracao 281 = 5500
Geracao 282 = 5500
Geracao 283 = 5500
Geracao 284 = 5500
Geracao 285 = 5500
Geracao 286 = 5500
Geracao 287 = 5500
Geracao 288 = 5500
Geracao 289 = 5500
Geracao 290 = 5500
Geracao 291 = 5500
Geracao 292 = 5500
Geracao 293 = 5500
Geracao 294 = 5500
Geracao 295 = 5500
Geracao 296 = 5500
Geracao 297 = 5500
Geracao 298 = 5500
Geracao 299 = 5500
Geracao 300 = 5500
Geracao 301 = 5500
Geracao 302 = 5500
Geracao 303 = 5500
Geracao 304 = 5500
Geracao 305 = 5500
Geracao 306 = 5500
Geracao 307 = 5500
Geracao 308 = 5500
Geracao 309 = 5500
Geracao 310 = 5500
Geracao 311 = 5500
Geracao 312 = 5500
Geracao 313 = 5500
Geracao 314 = 5500
Geracao 315 = 5500
Geracao 316 = 5500
Geracao 317 = 5500
Geracao 318 = 5500
Geracao 319 = 5500
Geracao 320 = 5500
Geracao 321 = 5500
Geracao 322 = 5500
Geracao 323 = 5500
Geracao 324 = 5500
Geracao 325 = 5500
Geracao 326 = 5500
Geracao 327 = 5500
Geracao 328 = 5500
Geracao 329 = 5500
Geracao 330 = 5500
Geracao 331 = 5500
Geracao 332 = 5500
Geracao 333 = 5500
Geracao 334 = 5500
Geracao 335 = 5500
Geracao 336 = 5500
Geracao 337 = 5500
Geracao 338 = 5500
Geracao 339 = 5500
Geracao 340 = 5500
Geracao 341 = 5500
Geracao 342 = 5500
Geracao 343 = 5500
Geracao 344 = 5500
Geracao 345 = 5500
Geracao 346 = 5500
Geracao 347 = 5500
Geracao 348 = 5500
Geracao 349 = 5500
Geracao 350 = 5500
Geracao 351 = 5500
Geracao 352 = 5500
Geracao 353 = 5500
Geracao 354 = 5500
Geracao 355 = 5500
Geracao 356 = 5500
Geracao 357 = 5500
Geracao 358 = 5500
Geracao 359 = 5500
Geracao 360 = 5500
Geracao 361 = 5500
Geracao 362 = 5500
Geracao 363 = 5500
Geracao 364 = 5500
Geracao 365 = 5500
Geracao 366 = 5500
Geracao 367 = 5500
Geracao 368 = 5500
Geracao 369 = 5500
Geracao 370 = 5500
Geracao 371 = 5500
Geracao 372 = 5500
Geracao 373 = 5500
Geracao 374 = 5500
Geracao 375 = 5500
Geracao 376 = 5500
Geracao 377 = 5500
Geracao 378 = 5500
Geracao 379 = 5500
Geracao 380 = 5500
Geracao 381 = 5500
Geracao 382 = 5500
Geracao 383 = 5500
Geracao 384 = 5500
Geracao 385 = 5500
Geracao 386 = 5500
Geracao 387 = 5500
Geracao 388 = 5500
Geracao 389 = 5500
Geracao 390 = 5500
Geracao 391 = 5500
Geracao 392 = 5500
Geracao 393 = 5500
Geracao 394 = 5500
Geracao 395 = 5500
Geracao 396 = 5500
Geracao 397 = 5500
Geracao 398 = 5500
Geracao 399 = 5500
Geracao 400 = 5500
Geracao 401 = 5500
Geracao 402 = 5500
Geracao 403 = 5500
Geracao 404 = 5500
Geracao 405 = 5500
Geracao 406 = 5500
Geracao 407 = 5500
Geracao 408 = 5500
Geracao 409 = 5500
Geracao 410 = 5500
Geracao 411 = 5500
Geracao 412 = 5500
Geracao 413 = 5500
Geracao 414 = 5500
Geracao 415 = 5500
Geracao 416 = 5500
Geracao 417 = 5500
Geracao 418 = 5500
Geracao 419 = 5500
Geracao 420 = 5500
Geracao 421 = 5500
Geracao 422 = 5500
Geracao 423 = 5500
Geracao 424 = 5500
Geracao 425 = 5500
Geracao 426 = 5500
Geracao 427 = 5500
Geracao 428 = 5500
Geracao 429 = 5500
Geracao 430 = 5500
Geracao 431 = 5500
Geracao 432 = 5500
Geracao 433 = 5500
Geracao 434 = 5500
Geracao 435 = 5500
Geracao 436 = 5500
Geracao 437 = 5500
Geracao 438 = 5500
Geracao 439 = 5500
Geracao 440 = 5500
Geracao 441 = 5500
Geracao 442 = 5500
Geracao 443 = 5500
Geracao 444 = 5500
Geracao 445 = 5500
Geracao 446 = 5500
Geracao 447 = 5500
Geracao 448 = 5500
Geracao 449 = 5500
Geracao 450 = 5500
Geracao 451 = 5500
Geracao 452 = 5500
Geracao 453 = 5500
Geracao 454 = 5500
Geracao 455 = 5500
Geracao 456 = 5500
Geracao 457 = 5500
Geracao 458 = 5500
Geracao 459 = 5500
Geracao 460 = 5500
Geracao 461 = 5500
Geracao 462 = 5500
Geracao 463 = 5500
Geracao 464 = 5500
Geracao 465 = 5500
Geracao 466 = 5500
Geracao 467 = 5500
Geracao 468 = 5500
Geracao 469 = 5500
Geracao 470 = 5500
Geracao 471 = 5500
Geracao 472 = 5500
Geracao 473 = 5500
Geracao 474 = 5500
Geracao 475 = 5500
Geracao 476 = 5500
Geracao 477 = 5500
Geracao 478 = 5500
Geracao 479 = 5500
Geracao 480 = 5500
Geracao 481 = 5500
Geracao 482 = 5500
Geracao 483 = 5500
Geracao 484 = 5500
Geracao 485 = 5500
Geracao 486 = 5500
Geracao 487 = 5500
Geracao 488 = 5500
Geracao 489 = 5500
Geracao 490 = 5500
Geracao 491 = 5500
Geracao 492 = 5500
Geracao 493 = 5500
Geracao 494 = 5500
Geracao 495 = 5500
Geracao 496 = 5500
Geracao 497 = 5500
Geracao 498 = 5500
Geracao 499 = 5500
Geracao 500 = 5500
Geracao 501 = 5500
Geracao 502 = 5500
Geracao 503 = 5500
Geracao 504 = 5500
Geracao 505 = 5500
Geracao 506 = 5500
Geracao 507 = 5500
Geracao 508 = 5500
Geracao 509 = 5500
Geracao 510 = 5500
Geracao 511 = 5500
Geracao 512 = 5500
Geracao 513 = 5500
Geracao 514 = 5500
Geracao 515 = 5500
Geracao 516 = 5500
Geracao 517 = 5500
Geracao 518 = 5500
Geracao 519 = 5500
Geracao 520 = 5500
Geracao 521 = 5500
Geracao 522 = 5500
Geracao 523 = 5500
Geracao 524 = 5500
Geracao 525 = 5500
Geracao 526 = 5500
Geracao 527 = 5500
Geracao 528 = 5500
Geracao 529 = 5500
Geracao 530 = 5500
Geracao 531 = 5500
Geracao 532 = 5500
Geracao 533 = 5500
Geracao 534 = 5500
Geracao 535 = 5500
Geracao 536 = 5500
Geracao 537 = 5500
Geracao 538 = 5500
Geracao 539 = 5500
Geracao 540 = 5500
Geracao 541 = 5500
Geracao 542 = 5500
Geracao 543 = 5500
Geracao 544 = 5500
Geracao 545 = 5500
Geracao 546 = 5500
Geracao 547 = 5500
Geracao 548 = 5500
Geracao 549 = 5500
Geracao 550 = 5500
Geracao 551 = 5500
Geracao 552 = 5500
Geracao 553 = 5500
Geracao 554 = 5500
Geracao 555 = 5500
Geracao 556 = 5500
Geracao 557 = 5500
Geracao 558 = 5500
Geracao 559 = 5500
Geracao 560 = 5500
Geracao 561 = 5500
Geracao 562 = 5500
Geracao 563 = 5500
Geracao 564 = 5500
Geracao 565 = 5500
Geracao 566 = 5500
Geracao 567 = 5500
Geracao 568 = 5500
Geracao 569 = 5500
Geracao 570 = 5500
Geracao 571 = 5500
Geracao 572 = 5500
Geracao 573 = 5500
Geracao 574 = 5500
Geracao 575 = 5500
Geracao 576 = 5500
Geracao 577 = 5500
Geracao 578 = 5500
Geracao 579 = 5500
Geracao 580 = 5500
Geracao 581 = 5500
Geracao 582 = 5500
Geracao 583 = 5500
Geracao 584 = 5500
Geracao 585 = 5500
Geracao 586 = 5500
Geracao 587 = 5500
Geracao 588 = 5500
Geracao 589 = 5500
Geracao 590 = 5500
Geracao 591 = 5500
Geracao 592 = 5500
Geracao 593 = 5500
Geracao 594 = 5500
Geracao 595 = 5500
Geracao 596 = 5500
Geracao 597 = 5500
Geracao 598 = 5500
Geracao 599 = 5500
Geracao 600 = 5500
Geracao 601 = 5500
Geracao 602 = 5500
Geracao 603 = 5500
Geracao 604 = 5500
Geracao 605 = 5500
Geracao 606 = 5500
Geracao 607 = 5500
Geracao 608 = 5500
Geracao 609 = 5500
Geracao 610 = 5500
Geracao 611 = 5500
Geracao 612 = 5500
Geracao 613 = 5500
Geracao 614 = 5500
Geracao 615 = 5500
Geracao 616 = 5500
Geracao 617 = 5500
Geracao 618 = 5500
Geracao 619 = 5500
Geracao 620 = 5500
Geracao 621 = 5500
Geracao 622 = 5500
Geracao 623 = 5500
Geracao 624 = 5500
Geracao 625 = 5500
Geracao 626 = 5500
Geracao 627 = 5500
Geracao 628 = 5500
Geracao 629 = 5500
Geracao 630 = 5500
Geracao 631 = 5500
Geracao 632 = 5500
Geracao 633 = 5500
Geracao 634 = 5500
Geracao 635 = 5500
Geracao 636 = 5500
Geracao 637 = 5500
Geracao 638 = 5500
Geracao 639 = 5500
Geracao 640 = 5500
Geracao 641 = 5500
Geracao 642 = 5500
Geracao 643 = 5500
Geracao 644 = 5500
Geracao 645 = 5500
Geracao 646 = 5500
Geracao 647 = 5500
Geracao 648 = 5500
Geracao 649 = 5500
Geracao 650 = 5500
Geracao 651 = 5500
Geracao 652 = 5500
Geracao 653 = 5500
Geracao 654 = 5500
Geracao 655 = 5500
Geracao 656 = 5500
Geracao 657 = 5500
Geracao 658 = 5500
Geracao 659 = 5500
Geracao 660 = 5500
Geracao 661 = 5500
Geracao 662 = 5500
Geracao 663 = 5500
Geracao 664 = 5500
Geracao 665 = 5500
Geracao 666 = 5500
Geracao 667 = 5500
Geracao 668 = 5500
Geracao 669 = 5500
Geracao 670 = 5500
Geracao 671 = 5500
Geracao 672 = 5500
Geracao 673 = 5500
Geracao 674 = 5500
Geracao 675 = 5500
Geracao 676 = 5500
Geracao 677 = 5500
Geracao 678 = 5500
Geracao 679 = 5500
Geracao 680 = 5500
Geracao 681 = 5500
Geracao 682 = 5500
Geracao 683 = 5500
Geracao 684 = 5500
Geracao 685 = 5500
Geracao 686 = 5500
Geracao 687 = 5500
Geracao 688 = 5500
Geracao 689 = 5500
Geracao 690 = 5500
Geracao 691 = 5500
Geracao 692 = 5500
Geracao 693 = 5500
Geracao 694 = 5500
Geracao 695 = 5500
Geracao 696 = 5500
Geracao 697 = 5500
Geracao 698 = 5500
Geracao 699 = 5500
Geracao 700 = 5500
Geracao 701 = 5500
Geracao 702 = 5500
Geracao 703 = 5500
Geracao 704 = 5500
Geracao 705 = 5500
Geracao 706 = 5500
Geracao 707 = 5500
Geracao 708 = 5500
Geracao 709 = 5500
Geracao 710 = 5500
Geracao 711 = 5500
Geracao 712 = 5500
Geracao 713 = 5500
Geracao 714 = 5500
Geracao 715 = 5500
Geracao 716 = 5500
Geracao 717 = 5500
Geracao 718 = 5500
Geracao 719 = 5500
Geracao 720 = 5500
Geracao 721 = 5500
Geracao 722 = 5500
Geracao 723 = 5500
Geracao 724 = 5500
Geracao 725 = 5500
Geracao 726 = 5500
Geracao 727 = 5500
Geracao 728 = 5500
Geracao 729 = 5500
Geracao 730 = 5500
Geracao 731 = 5500
Geracao 732 = 5500
Geracao 733 = 5500
Geracao 734 = 5500
Geracao 735 = 5500
Geracao 736 = 5500
Geracao 737 = 5500
Geracao 738 = 5500
Geracao 739 = 5500
Geracao 740 = 5500
Geracao 741 = 5500
Geracao 742 = 5500
Geracao 743 = 5500
Geracao 744 = 5500
Geracao 745 = 5500
Geracao 746 = 5500
Geracao 747 = 5500
Geracao 748 = 5500
Geracao 749 = 5500
Geracao 750 = 5500
Geracao 751 = 5500
Geracao 752 = 5500
Geracao 753 = 5500
Geracao 754 = 5500
Geracao 755 = 5500
Geracao 756 = 5500
Geracao 757 = 5500
Geracao 758 = 5500
Geracao 759 = 5500
Geracao 760 = 5500
Geracao 761 = 5500
Geracao 762 = 5500
Geracao 763 = 5500
Geracao 764 = 5500
Geracao 765 = 5500
Geracao 766 = 5500
Geracao 767 = 5500
Geracao 768 = 5500
Geracao 769 = 5500
Geracao 770 = 5500
Geracao 771 = 5500
Geracao 772 = 5500
Geracao 773 = 5500
Geracao 774 = 5500
Geracao 775 = 5500
Geracao 776 = 5500
Geracao 777 = 5500
Geracao 778 = 5500
Geracao 779 = 5500
Geracao 780 = 5500
Geracao 781 = 5500
Geracao 782 = 5500
Geracao 783 = 5500
Geracao 784 = 5500
Geracao 785 = 5500
Geracao 786 = 5500
Geracao 787 = 5500
Geracao 788 = 5500
Geracao 789 = 5500
Geracao 790 = 5500
Geracao 791 = 5500
Geracao 792 = 5500
Geracao 793 = 5500
Geracao 794 = 5500
Geracao 795 = 5500
Geracao 796 = 5500
Geracao 797 = 5500
Geracao 798 = 5500
Geracao 799 = 5500
Geracao 800 = 5500
Geracao 801 = 5500
Geracao 802 = 5500
Geracao 803 = 5500
Geracao 804 = 5500
Geracao 805 = 5500
Geracao 806 = 5500
Geracao 807 = 5500
Geracao 808 = 5500
Geracao 809 = 5500
Geracao 810 = 5500
Geracao 811 = 5500
Geracao 812 = 5500
Geracao 813 = 5500
Geracao 814 = 5500
Geracao 815 = 5500
Geracao 816 = 5500
Geracao 817 = 5500
Geracao 818 = 5500
Geracao 819 = 5500
Geracao 820 = 5500
Geracao 821 = 5500
Geracao 822 = 5500
Geracao 823 = 5500
Geracao 824 = 5500
Geracao 825 = 5500
Geracao 826 = 5500
Geracao 827 = 5500
Geracao 828 = 5500
Geracao 829 = 5500
Geracao 830 = 5500
Geracao 831 = 5500
Geracao 832 = 5500
Geracao 833 = 5500
Geracao 834 = 5500
Geracao 835 = 5500
Geracao 836 = 5500
Geracao 837 = 5500
Geracao 838 = 5500
Geracao 839 = 5500
Geracao 840 = 5500
Geracao 841 = 5500
Geracao 842 = 5500
Geracao 843 = 5500
Geracao 844 = 5500
Geracao 845 = 5500
Geracao 846 = 5500
Geracao 847 = 5500
Geracao 848 = 5500
Geracao 849 = 5500
Geracao 850 = 5500
Geracao 851 = 5500
Geracao 852 = 5500
Geracao 853 = 5500
Geracao 854 = 5500
Geracao 855 = 5500
Geracao 856 = 5500
Geracao 857 = 5500
Geracao 858 = 5500
Geracao 859 = 5500
Geracao 860 = 5500
Geracao 861 = 5500
Geracao 862 = 5500
Geracao 863 = 5500
Geracao 864 = 5500
Geracao 865 = 5500
Geracao 866 = 5500
Geracao 867 = 5500
Geracao 868 = 5500
Geracao 869 = 5500
Geracao 870 = 5500
Geracao 871 = 5500
Geracao 872 = 5500
Geracao 873 = 5500
Geracao 874 = 5500
Geracao 875 = 5500
Geracao 876 = 5500
Geracao 877 = 5500
Geracao 878 = 5500
Geracao 879 = 5500
Geracao 880 = 5500
Geracao 881 = 5500
Geracao 882 = 5500
Geracao 883 = 5500
Geracao 884 = 5500
Geracao 885 = 5500
Geracao 886 = 5500
Geracao 887 = 5500
Geracao 888 = 5500
Geracao 889 = 5500
Geracao 890 = 5500
Geracao 891 = 5500
Geracao 892 = 5500
Geracao 893 = 5500
Geracao 894 = 5500
Geracao 895 = 5500
Geracao 896 = 5500
Geracao 897 = 5500
Geracao 898 = 5500
Geracao 899 = 5500
Geracao 900 = 5500
Geracao 901 = 5500
Geracao 902 = 5500
Geracao 903 = 5500
Geracao 904 = 5500
Geracao 905 = 5500
Geracao 906 = 5500
Geracao 907 = 5500
Geracao 908 = 5500
Geracao 909 = 5500
Geracao 910 = 5500
Geracao 911 = 5500
Geracao 912 = 5500
Geracao 913 = 5500
Geracao 914 = 5500
Geracao 915 = 5500
Geracao 916 = 5500
Geracao 917 = 5500
Geracao 918 = 5500
Geracao 919 = 5500
Geracao 920 = 5500
Geracao 921 = 5500
Geracao 922 = 5500
Geracao 923 = 5500
Geracao 924 = 5500
Geracao 925 = 5500
Geracao 926 = 5500
Geracao 927 = 5500
Geracao 928 = 5500
Geracao 929 = 5500
Geracao 930 = 5500
Geracao 931 = 5500
Geracao 932 = 5500
Geracao 933 = 5500
Geracao 934 = 5500
Geracao 935 = 5500
Geracao 936 = 5500
Geracao 937 = 5500
Geracao 938 = 5500
Geracao 939 = 5500
Geracao 940 = 5500
Geracao 941 = 5500
Geracao 942 = 5500
Geracao 943 = 5500
Geracao 944 = 5500
Geracao 945 = 5500
Geracao 946 = 5500
Geracao 947 = 5500
Geracao 948 = 5500
Geracao 949 = 5500
Geracao 950 = 5500
Geracao 951 = 5500
Geracao 952 = 5500
Geracao 953 = 5500
Geracao 954 = 5500
Geracao 955 = 5500
Geracao 956 = 5500
Geracao 957 = 5500
Geracao 958 = 5500
Geracao 959 = 5500
Geracao 960 = 5500
Geracao 961 = 5500
Geracao 962 = 5500
Geracao 963 = 5500
Geracao 964 = 5500
Geracao 965 = 5500
Geracao 966 = 5500
Geracao 967 = 5500
Geracao 968 = 5500
Geracao 969 = 5500
Geracao 970 = 5500
Geracao 971 = 5500
Geracao 972 = 5500
Geracao 973 = 5500
Geracao 974 = 5500
Geracao 975 = 5500
Geracao 976 = 5500
Geracao 977 = 5500
Geracao 978 = 5500
Geracao 979 = 5500
Geracao 980 = 5500
Geracao 981 = 5500
Geracao 982 = 5500
Geracao 983 = 5500
Geracao 984 = 5500
Geracao 985 = 5500
Geracao 986 = 5500
Geracao 987 = 5500
Geracao 988 = 5500
Geracao 989 = 5500
Geracao 990 = 5500
Geracao 991 = 5500
Geracao 992 = 5500
Geracao 993 = 5500
Geracao 994 = 5500
Geracao 995 = 5500
Geracao 996 = 5500
Geracao 997 = 5500
Geracao 998 = 5500
Geracao 999 = 5500
Geracao 1000 = 5500
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 7 4 2 1 4 1 1 1 10 4 4 4 8 4 5 11 1 1 4 4 2 10 ] = fitness 5500


--> Tempo de Processamento: 7,129 sec
