ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 17:43:30
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5509
Geracao 234 = 5509
Geracao 235 = 5509
Geracao 236 = 5509
Geracao 237 = 5509
Geracao 238 = 5509
Geracao 239 = 5509
Geracao 240 = 5509
Geracao 241 = 5509
Geracao 242 = 5509
Geracao 243 = 5509
Geracao 244 = 5509
Geracao 245 = 5509
Geracao 246 = 5509
Geracao 247 = 5509
Geracao 248 = 5509
Geracao 249 = 5509
Geracao 250 = 5509
Geracao 251 = 5509
Geracao 252 = 5509
Geracao 253 = 5509
Geracao 254 = 5509
Geracao 255 = 5509
Geracao 256 = 5509
Geracao 257 = 5509
Geracao 258 = 5509
Geracao 259 = 5509
Geracao 260 = 5509
Geracao 261 = 5509
Geracao 262 = 5509
Geracao 263 = 5509
Geracao 264 = 5509
Geracao 265 = 5509
Geracao 266 = 5509
Geracao 267 = 5509
Geracao 268 = 5509
Geracao 269 = 5509
Geracao 270 = 5509
Geracao 271 = 5509
Geracao 272 = 5509
Geracao 273 = 5509
Geracao 274 = 5509
Geracao 275 = 5509
Geracao 276 = 5509
Geracao 277 = 5509
Geracao 278 = 5509
Geracao 279 = 5509
Geracao 280 = 5509
Geracao 281 = 5509
Geracao 282 = 5509
Geracao 283 = 5509
Geracao 284 = 5509
Geracao 285 = 5509
Geracao 286 = 5509
Geracao 287 = 5509
Geracao 288 = 5509
Geracao 289 = 5509
Geracao 290 = 5509
Geracao 291 = 5509
Geracao 292 = 5509
Geracao 293 = 5509
Geracao 294 = 5509
Geracao 295 = 5509
Geracao 296 = 5509
Geracao 297 = 5509
Geracao 298 = 5509
Geracao 299 = 5509
Geracao 300 = 5509
Geracao 301 = 5509
Geracao 302 = 5509
Geracao 303 = 5509
Geracao 304 = 5509
Geracao 305 = 5509
Geracao 306 = 5509
Geracao 307 = 5509
Geracao 308 = 5509
Geracao 309 = 5509
Geracao 310 = 5509
Geracao 311 = 5509
Geracao 312 = 5509
Geracao 313 = 5509
Geracao 314 = 5509
Geracao 315 = 5509
Geracao 316 = 5509
Geracao 317 = 5509
Geracao 318 = 5509
Geracao 319 = 5509
Geracao 320 = 5509
Geracao 321 = 5509
Geracao 322 = 5509
Geracao 323 = 5509
Geracao 324 = 5509
Geracao 325 = 5509
Geracao 326 = 5509
Geracao 327 = 5509
Geracao 328 = 5509
Geracao 329 = 5509
Geracao 330 = 5509
Geracao 331 = 5509
Geracao 332 = 5509
Geracao 333 = 5509
Geracao 334 = 5509
Geracao 335 = 5509
Geracao 336 = 5509
Geracao 337 = 5509
Geracao 338 = 5509
Geracao 339 = 5509
Geracao 340 = 5509
Geracao 341 = 5509
Geracao 342 = 5509
Geracao 343 = 5509
Geracao 344 = 5509
Geracao 345 = 5509
Geracao 346 = 5509
Geracao 347 = 5509
Geracao 348 = 5509
Geracao 349 = 5509
Geracao 350 = 5509
Geracao 351 = 5509
Geracao 352 = 5509
Geracao 353 = 5509
Geracao 354 = 5509
Geracao 355 = 5509
Geracao 356 = 5509
Geracao 357 = 5509
Geracao 358 = 5509
Geracao 359 = 5509
Geracao 360 = 5509
Geracao 361 = 5509
Geracao 362 = 5509
Geracao 363 = 5509
Geracao 364 = 5509
Geracao 365 = 5509
Geracao 366 = 5509
Geracao 367 = 5509
Geracao 368 = 5509
Geracao 369 = 5509
Geracao 370 = 5509
Geracao 371 = 5509
Geracao 372 = 5509
Geracao 373 = 5509
Geracao 374 = 5509
Geracao 375 = 5509
Geracao 376 = 5509
Geracao 377 = 5509
Geracao 378 = 5509
Geracao 379 = 5509
Geracao 380 = 5509
Geracao 381 = 5509
Geracao 382 = 5509
Geracao 383 = 5509
Geracao 384 = 5509
Geracao 385 = 5509
Geracao 386 = 5509
Geracao 387 = 5509
Geracao 388 = 5509
Geracao 389 = 5509
Geracao 390 = 5509
Geracao 391 = 5509
Geracao 392 = 5509
Geracao 393 = 5509
Geracao 394 = 5509
Geracao 395 = 5509
Geracao 396 = 5509
Geracao 397 = 5509
Geracao 398 = 5509
Geracao 399 = 5509
Geracao 400 = 5509
Geracao 401 = 5509
Geracao 402 = 5509
Geracao 403 = 5509
Geracao 404 = 5509
Geracao 405 = 5509
Geracao 406 = 5509
Geracao 407 = 5509
Geracao 408 = 5509
Geracao 409 = 5509
Geracao 410 = 5509
Geracao 411 = 5509
Geracao 412 = 5509
Geracao 413 = 5509
Geracao 414 = 5509
Geracao 415 = 5509
Geracao 416 = 5509
Geracao 417 = 5509
Geracao 418 = 5509
Geracao 419 = 5509
Geracao 420 = 5509
Geracao 421 = 5509
Geracao 422 = 5509
Geracao 423 = 5509
Geracao 424 = 5509
Geracao 425 = 5509
Geracao 426 = 5509
Geracao 427 = 5509
Geracao 428 = 5509
Geracao 429 = 5509
Geracao 430 = 5509
Geracao 431 = 5509
Geracao 432 = 5509
Geracao 433 = 5509
Geracao 434 = 5509
Geracao 435 = 5509
Geracao 436 = 5509
Geracao 437 = 5509
Geracao 438 = 5509
Geracao 439 = 5509
Geracao 440 = 5509
Geracao 441 = 5509
Geracao 442 = 5509
Geracao 443 = 5509
Geracao 444 = 5509
Geracao 445 = 5509
Geracao 446 = 5509
Geracao 447 = 5509
Geracao 448 = 5509
Geracao 449 = 5509
Geracao 450 = 5509
Geracao 451 = 5509
Geracao 452 = 5509
Geracao 453 = 5509
Geracao 454 = 5509
Geracao 455 = 5509
Geracao 456 = 5509
Geracao 457 = 5509
Geracao 458 = 5509
Geracao 459 = 5509
Geracao 460 = 5509
Geracao 461 = 5509
Geracao 462 = 5509
Geracao 463 = 5509
Geracao 464 = 5509
Geracao 465 = 5509
Geracao 466 = 5509
Geracao 467 = 5509
Geracao 468 = 5509
Geracao 469 = 5509
Geracao 470 = 5509
Geracao 471 = 5509
Geracao 472 = 5509
Geracao 473 = 5509
Geracao 474 = 5509
Geracao 475 = 5509
Geracao 476 = 5509
Geracao 477 = 5509
Geracao 478 = 5509
Geracao 479 = 5509
Geracao 480 = 5509
Geracao 481 = 5509
Geracao 482 = 5509
Geracao 483 = 5509
Geracao 484 = 5509
Geracao 485 = 5509
Geracao 486 = 5509
Geracao 487 = 5509
Geracao 488 = 5509
Geracao 489 = 5509
Geracao 490 = 5509
Geracao 491 = 5509
Geracao 492 = 5509
Geracao 493 = 5509
Geracao 494 = 5509
Geracao 495 = 5509
Geracao 496 = 5509
Geracao 497 = 5509
Geracao 498 = 5509
Geracao 499 = 5509
Geracao 500 = 5509
Geracao 501 = 5509
Geracao 502 = 5509
Geracao 503 = 5509
Geracao 504 = 5509
Geracao 505 = 5509
Geracao 506 = 5509
Geracao 507 = 5509
Geracao 508 = 5509
Geracao 509 = 5509
Geracao 510 = 5509
Geracao 511 = 5509
Geracao 512 = 5509
Geracao 513 = 5509
Geracao 514 = 5509
Geracao 515 = 5509
Geracao 516 = 5509
Geracao 517 = 5509
Geracao 518 = 5509
Geracao 519 = 5509
Geracao 520 = 5509
Geracao 521 = 5509
Geracao 522 = 5509
Geracao 523 = 5509
Geracao 524 = 5509
Geracao 525 = 5509
Geracao 526 = 5509
Geracao 527 = 5509
Geracao 528 = 5509
Geracao 529 = 5509
Geracao 530 = 5509
Geracao 531 = 5509
Geracao 532 = 5509
Geracao 533 = 5509
Geracao 534 = 5509
Geracao 535 = 5509
Geracao 536 = 5509
Geracao 537 = 5509
Geracao 538 = 5509
Geracao 539 = 5509
Geracao 540 = 5509
Geracao 541 = 5509
Geracao 542 = 5509
Geracao 543 = 5509
Geracao 544 = 5509
Geracao 545 = 5509
Geracao 546 = 5509
Geracao 547 = 5509
Geracao 548 = 5509
Geracao 549 = 5509
Geracao 550 = 5509
Geracao 551 = 5509
Geracao 552 = 5509
Geracao 553 = 5509
Geracao 554 = 5509
Geracao 555 = 5509
Geracao 556 = 5509
Geracao 557 = 5509
Geracao 558 = 5509
Geracao 559 = 5509
Geracao 560 = 5509
Geracao 561 = 5509
Geracao 562 = 5509
Geracao 563 = 5509
Geracao 564 = 5509
Geracao 565 = 5509
Geracao 566 = 5509
Geracao 567 = 5509
Geracao 568 = 5509
Geracao 569 = 5509
Geracao 570 = 5509
Geracao 571 = 5509
Geracao 572 = 5509
Geracao 573 = 5509
Geracao 574 = 5509
Geracao 575 = 5509
Geracao 576 = 5509
Geracao 577 = 5509
Geracao 578 = 5509
Geracao 579 = 5509
Geracao 580 = 5509
Geracao 581 = 5509
Geracao 582 = 5509
Geracao 583 = 5509
Geracao 584 = 5509
Geracao 585 = 5509
Geracao 586 = 5509
Geracao 587 = 5509
Geracao 588 = 5509
Geracao 589 = 5509
Geracao 590 = 5509
Geracao 591 = 5509
Geracao 592 = 5509
Geracao 593 = 5509
Geracao 594 = 5509
Geracao 595 = 5509
Geracao 596 = 5509
Geracao 597 = 5509
Geracao 598 = 5509
Geracao 599 = 5509
Geracao 600 = 5509
Geracao 601 = 5509
Geracao 602 = 5509
Geracao 603 = 5509
Geracao 604 = 5509
Geracao 605 = 5509
Geracao 606 = 5509
Geracao 607 = 5509
Geracao 608 = 5509
Geracao 609 = 5509
Geracao 610 = 5509
Geracao 611 = 5509
Geracao 612 = 5509
Geracao 613 = 5509
Geracao 614 = 5509
Geracao 615 = 5509
Geracao 616 = 5509
Geracao 617 = 5509
Geracao 618 = 5509
Geracao 619 = 5509
Geracao 620 = 5509
Geracao 621 = 5509
Geracao 622 = 5509
Geracao 623 = 5509
Geracao 624 = 5509
Geracao 625 = 5509
Geracao 626 = 5509
Geracao 627 = 5509
Geracao 628 = 5509
Geracao 629 = 5509
Geracao 630 = 5509
Geracao 631 = 5509
Geracao 632 = 5509
Geracao 633 = 5509
Geracao 634 = 5509
Geracao 635 = 5509
Geracao 636 = 5509
Geracao 637 = 5509
Geracao 638 = 5509
Geracao 639 = 5509
Geracao 640 = 5509
Geracao 641 = 5509
Geracao 642 = 5509
Geracao 643 = 5509
Geracao 644 = 5509
Geracao 645 = 5509
Geracao 646 = 5509
Geracao 647 = 5509
Geracao 648 = 5509
Geracao 649 = 5509
Geracao 650 = 5509
Geracao 651 = 5509
Geracao 652 = 5509
Geracao 653 = 5509
Geracao 654 = 5509
Geracao 655 = 5509
Geracao 656 = 5509
Geracao 657 = 5509
Geracao 658 = 5509
Geracao 659 = 5509
Geracao 660 = 5509
Geracao 661 = 5509
Geracao 662 = 5509
Geracao 663 = 5509
Geracao 664 = 5509
Geracao 665 = 5509
Geracao 666 = 5509
Geracao 667 = 5509
Geracao 668 = 5509
Geracao 669 = 5509
Geracao 670 = 5509
Geracao 671 = 5509
Geracao 672 = 5509
Geracao 673 = 5509
Geracao 674 = 5509
Geracao 675 = 5509
Geracao 676 = 5509
Geracao 677 = 5509
Geracao 678 = 5509
Geracao 679 = 5509
Geracao 680 = 5509
Geracao 681 = 5509
Geracao 682 = 5509
Geracao 683 = 5509
Geracao 684 = 5509
Geracao 685 = 5509
Geracao 686 = 5509
Geracao 687 = 5509
Geracao 688 = 5509
Geracao 689 = 5509
Geracao 690 = 5509
Geracao 691 = 5509
Geracao 692 = 5509
Geracao 693 = 5509
Geracao 694 = 5509
Geracao 695 = 5509
Geracao 696 = 5509
Geracao 697 = 5509
Geracao 698 = 5509
Geracao 699 = 5509
Geracao 700 = 5509
Geracao 701 = 5509
Geracao 702 = 5509
Geracao 703 = 5509
Geracao 704 = 5509
Geracao 705 = 5509
Geracao 706 = 5509
Geracao 707 = 5509
Geracao 708 = 5509
Geracao 709 = 5509
Geracao 710 = 5509
Geracao 711 = 5509
Geracao 712 = 5509
Geracao 713 = 5509
Geracao 714 = 5509
Geracao 715 = 5509
Geracao 716 = 5509
Geracao 717 = 5509
Geracao 718 = 5509
Geracao 719 = 5509
Geracao 720 = 5509
Geracao 721 = 5509
Geracao 722 = 5509
Geracao 723 = 5509
Geracao 724 = 5509
Geracao 725 = 5509
Geracao 726 = 5509
Geracao 727 = 5509
Geracao 728 = 5509
Geracao 729 = 5509
Geracao 730 = 5509
Geracao 731 = 5509
Geracao 732 = 5509
Geracao 733 = 5509
Geracao 734 = 5509
Geracao 735 = 5509
Geracao 736 = 5509
Geracao 737 = 5509
Geracao 738 = 5509
Geracao 739 = 5509
Geracao 740 = 5509
Geracao 741 = 5509
Geracao 742 = 5509
Geracao 743 = 5509
Geracao 744 = 5509
Geracao 745 = 5509
Geracao 746 = 5509
Geracao 747 = 5509
Geracao 748 = 5509
Geracao 749 = 5509
Geracao 750 = 5509
Geracao 751 = 5509
Geracao 752 = 5509
Geracao 753 = 5509
Geracao 754 = 5509
Geracao 755 = 5509
Geracao 756 = 5509
Geracao 757 = 5509
Geracao 758 = 5509
Geracao 759 = 5509
Geracao 760 = 5509
Geracao 761 = 5509
Geracao 762 = 5509
Geracao 763 = 5509
Geracao 764 = 5509
Geracao 765 = 5509
Geracao 766 = 5509
Geracao 767 = 5509
Geracao 768 = 5509
Geracao 769 = 5509
Geracao 770 = 5509
Geracao 771 = 5509
Geracao 772 = 5509
Geracao 773 = 5509
Geracao 774 = 5509
Geracao 775 = 5509
Geracao 776 = 5509
Geracao 777 = 5509
Geracao 778 = 5509
Geracao 779 = 5509
Geracao 780 = 5509
Geracao 781 = 5509
Geracao 782 = 5509
Geracao 783 = 5509
Geracao 784 = 5509
Geracao 785 = 5509
Geracao 786 = 5509
Geracao 787 = 5509
Geracao 788 = 5509
Geracao 789 = 5509
Geracao 790 = 5509
Geracao 791 = 5509
Geracao 792 = 5509
Geracao 793 = 5509
Geracao 794 = 5509
Geracao 795 = 5509
Geracao 796 = 5509
Geracao 797 = 5509
Geracao 798 = 5509
Geracao 799 = 5509
Geracao 800 = 5509
Geracao 801 = 5509
Geracao 802 = 5509
Geracao 803 = 5509
Geracao 804 = 5509
Geracao 805 = 5509
Geracao 806 = 5509
Geracao 807 = 5509
Geracao 808 = 5509
Geracao 809 = 5509
Geracao 810 = 5509
Geracao 811 = 5509
Geracao 812 = 5509
Geracao 813 = 5509
Geracao 814 = 5509
Geracao 815 = 5509
Geracao 816 = 5509
Geracao 817 = 5509
Geracao 818 = 5509
Geracao 819 = 5509
Geracao 820 = 5509
Geracao 821 = 5509
Geracao 822 = 5509
Geracao 823 = 5509
Geracao 824 = 5509
Geracao 825 = 5509
Geracao 826 = 5509
Geracao 827 = 5509
Geracao 828 = 5509
Geracao 829 = 5509
Geracao 830 = 5509
Geracao 831 = 5509
Geracao 832 = 5509
Geracao 833 = 5509
Geracao 834 = 5509
Geracao 835 = 5509
Geracao 836 = 5509
Geracao 837 = 5509
Geracao 838 = 5509
Geracao 839 = 5509
Geracao 840 = 5509
Geracao 841 = 5509
Geracao 842 = 5509
Geracao 843 = 5509
Geracao 844 = 5509
Geracao 845 = 5509
Geracao 846 = 5509
Geracao 847 = 5509
Geracao 848 = 5509
Geracao 849 = 5509
Geracao 850 = 5509
Geracao 851 = 5509
Geracao 852 = 5509
Geracao 853 = 5509
Geracao 854 = 5509
Geracao 855 = 5509
Geracao 856 = 5509
Geracao 857 = 5509
Geracao 858 = 5509
Geracao 859 = 5509
Geracao 860 = 5509
Geracao 861 = 5509
Geracao 862 = 5509
Geracao 863 = 5509
Geracao 864 = 5509
Geracao 865 = 5509
Geracao 866 = 5509
Geracao 867 = 5509
Geracao 868 = 5509
Geracao 869 = 5509
Geracao 870 = 5509
Geracao 871 = 5509
Geracao 872 = 5509
Geracao 873 = 5509
Geracao 874 = 5509
Geracao 875 = 5509
Geracao 876 = 5509
Geracao 877 = 5509
Geracao 878 = 5509
Geracao 879 = 5509
Geracao 880 = 5509
Geracao 881 = 5509
Geracao 882 = 5509
Geracao 883 = 5509
Geracao 884 = 5509
Geracao 885 = 5509
Geracao 886 = 5509
Geracao 887 = 5509
Geracao 888 = 5509
Geracao 889 = 5509
Geracao 890 = 5509
Geracao 891 = 5509
Geracao 892 = 5509
Geracao 893 = 5509
Geracao 894 = 5509
Geracao 895 = 5509
Geracao 896 = 5509
Geracao 897 = 5509
Geracao 898 = 5509
Geracao 899 = 5509
Geracao 900 = 5509
Geracao 901 = 5509
Geracao 902 = 5509
Geracao 903 = 5509
Geracao 904 = 5509
Geracao 905 = 5509
Geracao 906 = 5509
Geracao 907 = 5509
Geracao 908 = 5509
Geracao 909 = 5509
Geracao 910 = 5509
Geracao 911 = 5509
Geracao 912 = 5509
Geracao 913 = 5509
Geracao 914 = 5509
Geracao 915 = 5509
Geracao 916 = 5509
Geracao 917 = 5509
Geracao 918 = 5507
Geracao 919 = 5505
Geracao 920 = 5505
Geracao 921 = 5505
Geracao 922 = 5505
Geracao 923 = 5505
Geracao 924 = 5505
Geracao 925 = 5505
Geracao 926 = 5505
Geracao 927 = 5505
Geracao 928 = 5505
Geracao 929 = 5505
Geracao 930 = 5505
Geracao 931 = 5505
Geracao 932 = 5505
Geracao 933 = 5505
Geracao 934 = 5505
Geracao 935 = 5505
Geracao 936 = 5505
Geracao 937 = 5505
Geracao 938 = 5505
Geracao 939 = 5505
Geracao 940 = 5505
Geracao 941 = 5505
Geracao 942 = 5505
Geracao 943 = 5505
Geracao 944 = 5505
Geracao 945 = 5505
Geracao 946 = 5505
Geracao 947 = 5505
Geracao 948 = 5505
Geracao 949 = 5505
Geracao 950 = 5505
Geracao 951 = 5505
Geracao 952 = 5505
Geracao 953 = 5505
Geracao 954 = 5505
Geracao 955 = 5505
Geracao 956 = 5505
Geracao 957 = 5505
Geracao 958 = 5505
Geracao 959 = 5505
Geracao 960 = 5505
Geracao 961 = 5505
Geracao 962 = 5505
Geracao 963 = 5505
Geracao 964 = 5505
Geracao 965 = 5505
Geracao 966 = 5505
Geracao 967 = 5505
Geracao 968 = 5505
Geracao 969 = 5505
Geracao 970 = 5505
Geracao 971 = 5505
Geracao 972 = 5505
Geracao 973 = 5505
Geracao 974 = 5505
Geracao 975 = 5505
Geracao 976 = 5505
Geracao 977 = 5505
Geracao 978 = 5505
Geracao 979 = 5505
Geracao 980 = 5505
Geracao 981 = 5505
Geracao 982 = 5505
Geracao 983 = 5505
Geracao 984 = 5505
Geracao 985 = 5505
Geracao 986 = 5505
Geracao 987 = 5505
Geracao 988 = 5505
Geracao 989 = 5505
Geracao 990 = 5505
Geracao 991 = 5505
Geracao 992 = 5505
Geracao 993 = 5505
Geracao 994 = 5505
Geracao 995 = 5505
Geracao 996 = 5505
Geracao 997 = 5505
Geracao 998 = 5505
Geracao 999 = 5505
Geracao 1000 = 5505
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 7 7 4 11 4 1 4 1 4 1 1 4 4 1 1 7 4 1 4 11 4 ] = fitness 5505


--> Tempo de Processamento: 7,269 sec
