ARQUIVO DE RESULTADOS - 26
---------------------
Data: 03 de dezembro de 2014
Hora: 16:43:58
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1976
Geracao 234 = 1976
Geracao 235 = 1976
Geracao 236 = 1976
Geracao 237 = 1976
Geracao 238 = 1976
Geracao 239 = 1976
Geracao 240 = 1976
Geracao 241 = 1976
Geracao 242 = 1976
Geracao 243 = 1976
Geracao 244 = 1976
Geracao 245 = 1976
Geracao 246 = 1976
Geracao 247 = 1976
Geracao 248 = 1976
Geracao 249 = 1976
Geracao 250 = 1976
Geracao 251 = 1976
Geracao 252 = 1976
Geracao 253 = 1976
Geracao 254 = 1976
Geracao 255 = 1976
Geracao 256 = 1976
Geracao 257 = 1976
Geracao 258 = 1976
Geracao 259 = 1976
Geracao 260 = 1976
Geracao 261 = 1976
Geracao 262 = 1976
Geracao 263 = 1976
Geracao 264 = 1976
Geracao 265 = 1976
Geracao 266 = 1976
Geracao 267 = 1976
Geracao 268 = 1976
Geracao 269 = 1976
Geracao 270 = 1976
Geracao 271 = 1976
Geracao 272 = 1976
Geracao 273 = 1976
Geracao 274 = 1976
Geracao 275 = 1976
Geracao 276 = 1976
Geracao 277 = 1976
Geracao 278 = 1976
Geracao 279 = 1976
Geracao 280 = 1976
Geracao 281 = 1976
Geracao 282 = 1976
Geracao 283 = 1976
Geracao 284 = 1976
Geracao 285 = 1976
Geracao 286 = 1976
Geracao 287 = 1976
Geracao 288 = 1976
Geracao 289 = 1976
Geracao 290 = 1976
Geracao 291 = 1976
Geracao 292 = 1976
Geracao 293 = 1976
Geracao 294 = 1976
Geracao 295 = 1976
Geracao 296 = 1976
Geracao 297 = 1976
Geracao 298 = 1976
Geracao 299 = 1976
Geracao 300 = 1976
Geracao 301 = 1976
Geracao 302 = 1976
Geracao 303 = 1976
Geracao 304 = 1976
Geracao 305 = 1976
Geracao 306 = 1976
Geracao 307 = 1976
Geracao 308 = 1976
Geracao 309 = 1976
Geracao 310 = 1976
Geracao 311 = 1976
Geracao 312 = 1976
Geracao 313 = 1976
Geracao 314 = 1976
Geracao 315 = 1976
Geracao 316 = 1976
Geracao 317 = 1976
Geracao 318 = 1976
Geracao 319 = 1976
Geracao 320 = 1976
Geracao 321 = 1976
Geracao 322 = 1976
Geracao 323 = 1976
Geracao 324 = 1976
Geracao 325 = 1976
Geracao 326 = 1976
Geracao 327 = 1976
Geracao 328 = 1976
Geracao 329 = 1976
Geracao 330 = 1976
Geracao 331 = 1976
Geracao 332 = 1976
Geracao 333 = 1976
Geracao 334 = 1976
Geracao 335 = 1976
Geracao 336 = 1976
Geracao 337 = 1976
Geracao 338 = 1976
Geracao 339 = 1976
Geracao 340 = 1976
Geracao 341 = 1976
Geracao 342 = 1976
Geracao 343 = 1976
Geracao 344 = 1976
Geracao 345 = 1976
Geracao 346 = 1976
Geracao 347 = 1976
Geracao 348 = 1976
Geracao 349 = 1976
Geracao 350 = 1976
Geracao 351 = 1976
Geracao 352 = 1976
Geracao 353 = 1976
Geracao 354 = 1976
Geracao 355 = 1976
Geracao 356 = 1976
Geracao 357 = 1976
Geracao 358 = 1976
Geracao 359 = 1976
Geracao 360 = 1976
Geracao 361 = 1976
Geracao 362 = 1976
Geracao 363 = 1976
Geracao 364 = 1976
Geracao 365 = 1976
Geracao 366 = 1976
Geracao 367 = 1976
Geracao 368 = 1976
Geracao 369 = 1976
Geracao 370 = 1976
Geracao 371 = 1976
Geracao 372 = 1976
Geracao 373 = 1976
Geracao 374 = 1976
Geracao 375 = 1976
Geracao 376 = 1976
Geracao 377 = 1976
Geracao 378 = 1976
Geracao 379 = 1976
Geracao 380 = 1976
Geracao 381 = 1976
Geracao 382 = 1976
Geracao 383 = 1976
Geracao 384 = 1976
Geracao 385 = 1976
Geracao 386 = 1976
Geracao 387 = 1976
Geracao 388 = 1976
Geracao 389 = 1976
Geracao 390 = 1976
Geracao 391 = 1976
Geracao 392 = 1976
Geracao 393 = 1976
Geracao 394 = 1976
Geracao 395 = 1976
Geracao 396 = 1976
Geracao 397 = 1976
Geracao 398 = 1976
Geracao 399 = 1976
Geracao 400 = 1976
Geracao 401 = 1976
Geracao 402 = 1976
Geracao 403 = 1976
Geracao 404 = 1976
Geracao 405 = 1976
Geracao 406 = 1976
Geracao 407 = 1976
Geracao 408 = 1976
Geracao 409 = 1976
Geracao 410 = 1976
Geracao 411 = 1976
Geracao 412 = 1976
Geracao 413 = 1976
Geracao 414 = 1976
Geracao 415 = 1976
Geracao 416 = 1976
Geracao 417 = 1976
Geracao 418 = 1976
Geracao 419 = 1976
Geracao 420 = 1976
Geracao 421 = 1976
Geracao 422 = 1976
Geracao 423 = 1976
Geracao 424 = 1976
Geracao 425 = 1976
Geracao 426 = 1976
Geracao 427 = 1976
Geracao 428 = 1976
Geracao 429 = 1976
Geracao 430 = 1976
Geracao 431 = 1976
Geracao 432 = 1976
Geracao 433 = 1976
Geracao 434 = 1976
Geracao 435 = 1976
Geracao 436 = 1976
Geracao 437 = 1976
Geracao 438 = 1976
Geracao 439 = 1976
Geracao 440 = 1976
Geracao 441 = 1976
Geracao 442 = 1976
Geracao 443 = 1976
Geracao 444 = 1976
Geracao 445 = 1976
Geracao 446 = 1976
Geracao 447 = 1976
Geracao 448 = 1976
Geracao 449 = 1976
Geracao 450 = 1976
Geracao 451 = 1976
Geracao 452 = 1976
Geracao 453 = 1976
Geracao 454 = 1964
Geracao 455 = 1964
Geracao 456 = 1964
Geracao 457 = 1964
Geracao 458 = 1964
Geracao 459 = 1964
Geracao 460 = 1964
Geracao 461 = 1964
Geracao 462 = 1964
Geracao 463 = 1964
Geracao 464 = 1964
Geracao 465 = 1964
Geracao 466 = 1964
Geracao 467 = 1964
Geracao 468 = 1964
Geracao 469 = 1964
Geracao 470 = 1964
Geracao 471 = 1964
Geracao 472 = 1964
Geracao 473 = 1964
Geracao 474 = 1964
Geracao 475 = 1964
Geracao 476 = 1964
Geracao 477 = 1964
Geracao 478 = 1964
Geracao 479 = 1964
Geracao 480 = 1964
Geracao 481 = 1964
Geracao 482 = 1964
Geracao 483 = 1964
Geracao 484 = 1964
Geracao 485 = 1964
Geracao 486 = 1964
Geracao 487 = 1964
Geracao 488 = 1964
Geracao 489 = 1964
Geracao 490 = 1964
Geracao 491 = 1964
Geracao 492 = 1964
Geracao 493 = 1964
Geracao 494 = 1964
Geracao 495 = 1964
Geracao 496 = 1964
Geracao 497 = 1964
Geracao 498 = 1964
Geracao 499 = 1964
Geracao 500 = 1964
Geracao 501 = 1964
Geracao 502 = 1964
Geracao 503 = 1964
Geracao 504 = 1964
Geracao 505 = 1964
Geracao 506 = 1964
Geracao 507 = 1964
Geracao 508 = 1964
Geracao 509 = 1964
Geracao 510 = 1964
Geracao 511 = 1964
Geracao 512 = 1964
Geracao 513 = 1964
Geracao 514 = 1964
Geracao 515 = 1964
Geracao 516 = 1964
Geracao 517 = 1964
Geracao 518 = 1964
Geracao 519 = 1964
Geracao 520 = 1964
Geracao 521 = 1964
Geracao 522 = 1964
Geracao 523 = 1964
Geracao 524 = 1964
Geracao 525 = 1964
Geracao 526 = 1964
Geracao 527 = 1964
Geracao 528 = 1964
Geracao 529 = 1964
Geracao 530 = 1964
Geracao 531 = 1964
Geracao 532 = 1964
Geracao 533 = 1964
Geracao 534 = 1964
Geracao 535 = 1964
Geracao 536 = 1964
Geracao 537 = 1964
Geracao 538 = 1964
Geracao 539 = 1964
Geracao 540 = 1964
Geracao 541 = 1964
Geracao 542 = 1964
Geracao 543 = 1964
Geracao 544 = 1964
Geracao 545 = 1964
Geracao 546 = 1964
Geracao 547 = 1964
Geracao 548 = 1964
Geracao 549 = 1964
Geracao 550 = 1964
Geracao 551 = 1964
Geracao 552 = 1964
Geracao 553 = 1964
Geracao 554 = 1964
Geracao 555 = 1964
Geracao 556 = 1964
Geracao 557 = 1964
Geracao 558 = 1964
Geracao 559 = 1964
Geracao 560 = 1964
Geracao 561 = 1964
Geracao 562 = 1964
Geracao 563 = 1964
Geracao 564 = 1964
Geracao 565 = 1964
Geracao 566 = 1964
Geracao 567 = 1964
Geracao 568 = 1964
Geracao 569 = 1964
Geracao 570 = 1964
Geracao 571 = 1964
Geracao 572 = 1964
Geracao 573 = 1964
Geracao 574 = 1964
Geracao 575 = 1964
Geracao 576 = 1964
Geracao 577 = 1964
Geracao 578 = 1964
Geracao 579 = 1964
Geracao 580 = 1964
Geracao 581 = 1964
Geracao 582 = 1964
Geracao 583 = 1964
Geracao 584 = 1964
Geracao 585 = 1964
Geracao 586 = 1964
Geracao 587 = 1964
Geracao 588 = 1964
Geracao 589 = 1964
Geracao 590 = 1964
Geracao 591 = 1964
Geracao 592 = 1964
Geracao 593 = 1964
Geracao 594 = 1964
Geracao 595 = 1964
Geracao 596 = 1964
Geracao 597 = 1964
Geracao 598 = 1964
Geracao 599 = 1964
Geracao 600 = 1964
Geracao 601 = 1964
Geracao 602 = 1964
Geracao 603 = 1964
Geracao 604 = 1964
Geracao 605 = 1964
Geracao 606 = 1964
Geracao 607 = 1964
Geracao 608 = 1964
Geracao 609 = 1964
Geracao 610 = 1964
Geracao 611 = 1964
Geracao 612 = 1964
Geracao 613 = 1964
Geracao 614 = 1964
Geracao 615 = 1964
Geracao 616 = 1964
Geracao 617 = 1964
Geracao 618 = 1964
Geracao 619 = 1964
Geracao 620 = 1964
Geracao 621 = 1964
Geracao 622 = 1964
Geracao 623 = 1964
Geracao 624 = 1964
Geracao 625 = 1964
Geracao 626 = 1964
Geracao 627 = 1964
Geracao 628 = 1964
Geracao 629 = 1964
Geracao 630 = 1964
Geracao 631 = 1964
Geracao 632 = 1964
Geracao 633 = 1964
Geracao 634 = 1964
Geracao 635 = 1964
Geracao 636 = 1964
Geracao 637 = 1964
Geracao 638 = 1964
Geracao 639 = 1964
Geracao 640 = 1964
Geracao 641 = 1964
Geracao 642 = 1964
Geracao 643 = 1964
Geracao 644 = 1964
Geracao 645 = 1964
Geracao 646 = 1964
Geracao 647 = 1964
Geracao 648 = 1964
Geracao 649 = 1964
Geracao 650 = 1964
Geracao 651 = 1964
Geracao 652 = 1964
Geracao 653 = 1964
Geracao 654 = 1964
Geracao 655 = 1964
Geracao 656 = 1964
Geracao 657 = 1964
Geracao 658 = 1964
Geracao 659 = 1964
Geracao 660 = 1964
Geracao 661 = 1964
Geracao 662 = 1964
Geracao 663 = 1964
Geracao 664 = 1964
Geracao 665 = 1964
Geracao 666 = 1964
Geracao 667 = 1964
Geracao 668 = 1964
Geracao 669 = 1964
Geracao 670 = 1964
Geracao 671 = 1964
Geracao 672 = 1964
Geracao 673 = 1964
Geracao 674 = 1964
Geracao 675 = 1964
Geracao 676 = 1964
Geracao 677 = 1964
Geracao 678 = 1964
Geracao 679 = 1964
Geracao 680 = 1964
Geracao 681 = 1964
Geracao 682 = 1964
Geracao 683 = 1964
Geracao 684 = 1964
Geracao 685 = 1964
Geracao 686 = 1964
Geracao 687 = 1964
Geracao 688 = 1964
Geracao 689 = 1964
Geracao 690 = 1964
Geracao 691 = 1964
Geracao 692 = 1964
Geracao 693 = 1964
Geracao 694 = 1964
Geracao 695 = 1964
Geracao 696 = 1964
Geracao 697 = 1964
Geracao 698 = 1964
Geracao 699 = 1964
Geracao 700 = 1964
Geracao 701 = 1964
Geracao 702 = 1964
Geracao 703 = 1964
Geracao 704 = 1964
Geracao 705 = 1964
Geracao 706 = 1964
Geracao 707 = 1964
Geracao 708 = 1964
Geracao 709 = 1964
Geracao 710 = 1964
Geracao 711 = 1964
Geracao 712 = 1964
Geracao 713 = 1964
Geracao 714 = 1964
Geracao 715 = 1964
Geracao 716 = 1964
Geracao 717 = 1964
Geracao 718 = 1964
Geracao 719 = 1964
Geracao 720 = 1964
Geracao 721 = 1964
Geracao 722 = 1964
Geracao 723 = 1964
Geracao 724 = 1964
Geracao 725 = 1964
Geracao 726 = 1964
Geracao 727 = 1964
Geracao 728 = 1964
Geracao 729 = 1964
Geracao 730 = 1964
Geracao 731 = 1964
Geracao 732 = 1964
Geracao 733 = 1964
Geracao 734 = 1964
Geracao 735 = 1964
Geracao 736 = 1964
Geracao 737 = 1964
Geracao 738 = 1964
Geracao 739 = 1964
Geracao 740 = 1964
Geracao 741 = 1964
Geracao 742 = 1964
Geracao 743 = 1964
Geracao 744 = 1964
Geracao 745 = 1964
Geracao 746 = 1964
Geracao 747 = 1964
Geracao 748 = 1964
Geracao 749 = 1964
Geracao 750 = 1964
Geracao 751 = 1964
Geracao 752 = 1964
Geracao 753 = 1964
Geracao 754 = 1964
Geracao 755 = 1964
Geracao 756 = 1964
Geracao 757 = 1964
Geracao 758 = 1964
Geracao 759 = 1964
Geracao 760 = 1964
Geracao 761 = 1964
Geracao 762 = 1964
Geracao 763 = 1964
Geracao 764 = 1964
Geracao 765 = 1964
Geracao 766 = 1964
Geracao 767 = 1964
Geracao 768 = 1964
Geracao 769 = 1964
Geracao 770 = 1964
Geracao 771 = 1964
Geracao 772 = 1964
Geracao 773 = 1964
Geracao 774 = 1964
Geracao 775 = 1964
Geracao 776 = 1964
Geracao 777 = 1964
Geracao 778 = 1964
Geracao 779 = 1964
Geracao 780 = 1964
Geracao 781 = 1964
Geracao 782 = 1964
Geracao 783 = 1964
Geracao 784 = 1964
Geracao 785 = 1964
Geracao 786 = 1964
Geracao 787 = 1964
Geracao 788 = 1964
Geracao 789 = 1964
Geracao 790 = 1964
Geracao 791 = 1964
Geracao 792 = 1964
Geracao 793 = 1964
Geracao 794 = 1964
Geracao 795 = 1964
Geracao 796 = 1964
Geracao 797 = 1964
Geracao 798 = 1964
Geracao 799 = 1964
Geracao 800 = 1964
Geracao 801 = 1964
Geracao 802 = 1964
Geracao 803 = 1964
Geracao 804 = 1964
Geracao 805 = 1964
Geracao 806 = 1964
Geracao 807 = 1964
Geracao 808 = 1964
Geracao 809 = 1964
Geracao 810 = 1964
Geracao 811 = 1964
Geracao 812 = 1964
Geracao 813 = 1964
Geracao 814 = 1964
Geracao 815 = 1964
Geracao 816 = 1964
Geracao 817 = 1964
Geracao 818 = 1964
Geracao 819 = 1964
Geracao 820 = 1964
Geracao 821 = 1964
Geracao 822 = 1964
Geracao 823 = 1964
Geracao 824 = 1964
Geracao 825 = 1964
Geracao 826 = 1964
Geracao 827 = 1964
Geracao 828 = 1964
Geracao 829 = 1964
Geracao 830 = 1964
Geracao 831 = 1964
Geracao 832 = 1964
Geracao 833 = 1964
Geracao 834 = 1964
Geracao 835 = 1964
Geracao 836 = 1964
Geracao 837 = 1964
Geracao 838 = 1964
Geracao 839 = 1964
Geracao 840 = 1964
Geracao 841 = 1964
Geracao 842 = 1964
Geracao 843 = 1964
Geracao 844 = 1964
Geracao 845 = 1964
Geracao 846 = 1964
Geracao 847 = 1964
Geracao 848 = 1964
Geracao 849 = 1964
Geracao 850 = 1964
Geracao 851 = 1964
Geracao 852 = 1964
Geracao 853 = 1964
Geracao 854 = 1964
Geracao 855 = 1964
Geracao 856 = 1964
Geracao 857 = 1964
Geracao 858 = 1964
Geracao 859 = 1964
Geracao 860 = 1964
Geracao 861 = 1964
Geracao 862 = 1964
Geracao 863 = 1964
Geracao 864 = 1964
Geracao 865 = 1964
Geracao 866 = 1964
Geracao 867 = 1964
Geracao 868 = 1964
Geracao 869 = 1964
Geracao 870 = 1964
Geracao 871 = 1964
Geracao 872 = 1964
Geracao 873 = 1964
Geracao 874 = 1964
Geracao 875 = 1964
Geracao 876 = 1964
Geracao 877 = 1964
Geracao 878 = 1964
Geracao 879 = 1964
Geracao 880 = 1964
Geracao 881 = 1964
Geracao 882 = 1964
Geracao 883 = 1964
Geracao 884 = 1964
Geracao 885 = 1964
Geracao 886 = 1964
Geracao 887 = 1964
Geracao 888 = 1964
Geracao 889 = 1964
Geracao 890 = 1964
Geracao 891 = 1964
Geracao 892 = 1964
Geracao 893 = 1964
Geracao 894 = 1964
Geracao 895 = 1964
Geracao 896 = 1964
Geracao 897 = 1964
Geracao 898 = 1964
Geracao 899 = 1964
Geracao 900 = 1964
Geracao 901 = 1964
Geracao 902 = 1964
Geracao 903 = 1964
Geracao 904 = 1964
Geracao 905 = 1964
Geracao 906 = 1964
Geracao 907 = 1964
Geracao 908 = 1964
Geracao 909 = 1964
Geracao 910 = 1964
Geracao 911 = 1964
Geracao 912 = 1964
Geracao 913 = 1964
Geracao 914 = 1964
Geracao 915 = 1964
Geracao 916 = 1964
Geracao 917 = 1964
Geracao 918 = 1964
Geracao 919 = 1964
Geracao 920 = 1964
Geracao 921 = 1964
Geracao 922 = 1964
Geracao 923 = 1964
Geracao 924 = 1964
Geracao 925 = 1964
Geracao 926 = 1964
Geracao 927 = 1964
Geracao 928 = 1964
Geracao 929 = 1964
Geracao 930 = 1964
Geracao 931 = 1964
Geracao 932 = 1964
Geracao 933 = 1964
Geracao 934 = 1964
Geracao 935 = 1964
Geracao 936 = 1964
Geracao 937 = 1964
Geracao 938 = 1964
Geracao 939 = 1964
Geracao 940 = 1964
Geracao 941 = 1964
Geracao 942 = 1964
Geracao 943 = 1964
Geracao 944 = 1964
Geracao 945 = 1964
Geracao 946 = 1964
Geracao 947 = 1964
Geracao 948 = 1964
Geracao 949 = 1964
Geracao 950 = 1964
Geracao 951 = 1964
Geracao 952 = 1964
Geracao 953 = 1964
Geracao 954 = 1964
Geracao 955 = 1964
Geracao 956 = 1964
Geracao 957 = 1964
Geracao 958 = 1964
Geracao 959 = 1964
Geracao 960 = 1964
Geracao 961 = 1964
Geracao 962 = 1964
Geracao 963 = 1964
Geracao 964 = 1964
Geracao 965 = 1964
Geracao 966 = 1964
Geracao 967 = 1964
Geracao 968 = 1964
Geracao 969 = 1964
Geracao 970 = 1964
Geracao 971 = 1964
Geracao 972 = 1964
Geracao 973 = 1964
Geracao 974 = 1964
Geracao 975 = 1964
Geracao 976 = 1964
Geracao 977 = 1964
Geracao 978 = 1964
Geracao 979 = 1964
Geracao 980 = 1964
Geracao 981 = 1964
Geracao 982 = 1964
Geracao 983 = 1964
Geracao 984 = 1964
Geracao 985 = 1964
Geracao 986 = 1964
Geracao 987 = 1964
Geracao 988 = 1964
Geracao 989 = 1964
Geracao 990 = 1964
Geracao 991 = 1964
Geracao 992 = 1964
Geracao 993 = 1964
Geracao 994 = 1964
Geracao 995 = 1964
Geracao 996 = 1964
Geracao 997 = 1964
Geracao 998 = 1964
Geracao 999 = 1964
Geracao 1000 = 1964
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 3 3 4 4 1 3 4 3 4 4 3 3 3 2 3 3 3 2 4 1 1 2 ] = fitness 1964


--> Tempo de Processamento: 12,402 sec
