ARQUIVO DE RESULTADOS - 49
---------------------
Data: 03 de dezembro de 2014
Hora: 16:26:07
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2634
Geracao 234 = 2634
Geracao 235 = 2634
Geracao 236 = 2634
Geracao 237 = 2634
Geracao 238 = 2634
Geracao 239 = 2634
Geracao 240 = 2634
Geracao 241 = 2634
Geracao 242 = 2634
Geracao 243 = 2634
Geracao 244 = 2634
Geracao 245 = 2634
Geracao 246 = 2634
Geracao 247 = 2634
Geracao 248 = 2634
Geracao 249 = 2634
Geracao 250 = 2634
Geracao 251 = 2634
Geracao 252 = 2634
Geracao 253 = 2634
Geracao 254 = 2634
Geracao 255 = 2634
Geracao 256 = 2634
Geracao 257 = 2634
Geracao 258 = 2634
Geracao 259 = 2634
Geracao 260 = 2634
Geracao 261 = 2634
Geracao 262 = 2634
Geracao 263 = 2634
Geracao 264 = 2634
Geracao 265 = 2634
Geracao 266 = 2634
Geracao 267 = 2634
Geracao 268 = 2634
Geracao 269 = 2634
Geracao 270 = 2634
Geracao 271 = 2634
Geracao 272 = 2634
Geracao 273 = 2634
Geracao 274 = 2634
Geracao 275 = 2634
Geracao 276 = 2634
Geracao 277 = 2634
Geracao 278 = 2634
Geracao 279 = 2634
Geracao 280 = 2634
Geracao 281 = 2634
Geracao 282 = 2634
Geracao 283 = 2634
Geracao 284 = 2634
Geracao 285 = 2634
Geracao 286 = 2634
Geracao 287 = 2634
Geracao 288 = 2634
Geracao 289 = 2634
Geracao 290 = 2634
Geracao 291 = 2634
Geracao 292 = 2634
Geracao 293 = 2634
Geracao 294 = 2634
Geracao 295 = 2634
Geracao 296 = 2634
Geracao 297 = 2634
Geracao 298 = 2634
Geracao 299 = 2634
Geracao 300 = 2634
Geracao 301 = 2634
Geracao 302 = 2634
Geracao 303 = 2634
Geracao 304 = 2634
Geracao 305 = 2634
Geracao 306 = 2634
Geracao 307 = 2634
Geracao 308 = 2634
Geracao 309 = 2634
Geracao 310 = 2634
Geracao 311 = 2634
Geracao 312 = 2634
Geracao 313 = 2634
Geracao 314 = 2634
Geracao 315 = 2634
Geracao 316 = 2634
Geracao 317 = 2634
Geracao 318 = 2634
Geracao 319 = 2634
Geracao 320 = 2634
Geracao 321 = 2634
Geracao 322 = 2634
Geracao 323 = 2634
Geracao 324 = 2634
Geracao 325 = 2634
Geracao 326 = 2634
Geracao 327 = 2634
Geracao 328 = 2634
Geracao 329 = 2634
Geracao 330 = 2634
Geracao 331 = 2634
Geracao 332 = 2634
Geracao 333 = 2634
Geracao 334 = 2634
Geracao 335 = 2634
Geracao 336 = 2634
Geracao 337 = 2634
Geracao 338 = 2634
Geracao 339 = 2634
Geracao 340 = 2634
Geracao 341 = 2634
Geracao 342 = 2634
Geracao 343 = 2634
Geracao 344 = 2634
Geracao 345 = 2634
Geracao 346 = 2634
Geracao 347 = 2634
Geracao 348 = 2634
Geracao 349 = 2634
Geracao 350 = 2634
Geracao 351 = 2634
Geracao 352 = 2634
Geracao 353 = 2634
Geracao 354 = 2634
Geracao 355 = 2634
Geracao 356 = 2634
Geracao 357 = 2634
Geracao 358 = 2634
Geracao 359 = 2634
Geracao 360 = 2634
Geracao 361 = 2634
Geracao 362 = 2634
Geracao 363 = 2634
Geracao 364 = 2634
Geracao 365 = 2634
Geracao 366 = 2634
Geracao 367 = 2634
Geracao 368 = 2634
Geracao 369 = 2634
Geracao 370 = 2634
Geracao 371 = 2634
Geracao 372 = 2634
Geracao 373 = 2634
Geracao 374 = 2634
Geracao 375 = 2634
Geracao 376 = 2634
Geracao 377 = 2634
Geracao 378 = 2634
Geracao 379 = 2634
Geracao 380 = 2634
Geracao 381 = 2634
Geracao 382 = 2634
Geracao 383 = 2634
Geracao 384 = 2634
Geracao 385 = 2634
Geracao 386 = 2634
Geracao 387 = 2634
Geracao 388 = 2634
Geracao 389 = 2634
Geracao 390 = 2634
Geracao 391 = 2634
Geracao 392 = 2634
Geracao 393 = 2634
Geracao 394 = 2634
Geracao 395 = 2634
Geracao 396 = 2634
Geracao 397 = 2634
Geracao 398 = 2634
Geracao 399 = 2634
Geracao 400 = 2634
Geracao 401 = 2634
Geracao 402 = 2634
Geracao 403 = 2634
Geracao 404 = 2634
Geracao 405 = 2634
Geracao 406 = 2634
Geracao 407 = 2634
Geracao 408 = 2634
Geracao 409 = 2634
Geracao 410 = 2634
Geracao 411 = 2634
Geracao 412 = 2634
Geracao 413 = 2634
Geracao 414 = 2634
Geracao 415 = 2634
Geracao 416 = 2634
Geracao 417 = 2634
Geracao 418 = 2634
Geracao 419 = 2634
Geracao 420 = 2634
Geracao 421 = 2634
Geracao 422 = 2634
Geracao 423 = 2634
Geracao 424 = 2634
Geracao 425 = 2634
Geracao 426 = 2634
Geracao 427 = 2634
Geracao 428 = 2634
Geracao 429 = 2634
Geracao 430 = 2634
Geracao 431 = 2634
Geracao 432 = 2634
Geracao 433 = 2634
Geracao 434 = 2634
Geracao 435 = 2634
Geracao 436 = 2634
Geracao 437 = 2634
Geracao 438 = 2634
Geracao 439 = 2634
Geracao 440 = 2634
Geracao 441 = 2634
Geracao 442 = 2634
Geracao 443 = 2634
Geracao 444 = 2634
Geracao 445 = 2634
Geracao 446 = 2634
Geracao 447 = 2634
Geracao 448 = 2634
Geracao 449 = 2634
Geracao 450 = 2634
Geracao 451 = 2634
Geracao 452 = 2634
Geracao 453 = 2634
Geracao 454 = 2634
Geracao 455 = 2634
Geracao 456 = 2634
Geracao 457 = 2634
Geracao 458 = 2634
Geracao 459 = 2634
Geracao 460 = 2634
Geracao 461 = 2634
Geracao 462 = 2634
Geracao 463 = 2634
Geracao 464 = 2634
Geracao 465 = 2634
Geracao 466 = 2634
Geracao 467 = 2634
Geracao 468 = 2634
Geracao 469 = 2634
Geracao 470 = 2634
Geracao 471 = 2634
Geracao 472 = 2634
Geracao 473 = 2634
Geracao 474 = 2634
Geracao 475 = 2634
Geracao 476 = 2634
Geracao 477 = 2634
Geracao 478 = 2634
Geracao 479 = 2634
Geracao 480 = 2634
Geracao 481 = 2634
Geracao 482 = 2634
Geracao 483 = 2634
Geracao 484 = 2634
Geracao 485 = 2634
Geracao 486 = 2634
Geracao 487 = 2634
Geracao 488 = 2634
Geracao 489 = 2634
Geracao 490 = 2634
Geracao 491 = 2634
Geracao 492 = 2634
Geracao 493 = 2634
Geracao 494 = 2634
Geracao 495 = 2634
Geracao 496 = 2634
Geracao 497 = 2634
Geracao 498 = 2634
Geracao 499 = 2634
Geracao 500 = 2634
Geracao 501 = 2634
Geracao 502 = 2634
Geracao 503 = 2634
Geracao 504 = 2634
Geracao 505 = 2634
Geracao 506 = 2634
Geracao 507 = 2634
Geracao 508 = 2634
Geracao 509 = 2634
Geracao 510 = 2634
Geracao 511 = 2634
Geracao 512 = 2634
Geracao 513 = 2634
Geracao 514 = 2634
Geracao 515 = 2634
Geracao 516 = 2634
Geracao 517 = 2634
Geracao 518 = 2634
Geracao 519 = 2634
Geracao 520 = 2634
Geracao 521 = 2634
Geracao 522 = 2634
Geracao 523 = 2634
Geracao 524 = 2634
Geracao 525 = 2634
Geracao 526 = 2634
Geracao 527 = 2634
Geracao 528 = 2634
Geracao 529 = 2634
Geracao 530 = 2634
Geracao 531 = 2634
Geracao 532 = 2634
Geracao 533 = 2634
Geracao 534 = 2634
Geracao 535 = 2634
Geracao 536 = 2634
Geracao 537 = 2634
Geracao 538 = 2634
Geracao 539 = 2634
Geracao 540 = 2634
Geracao 541 = 2634
Geracao 542 = 2634
Geracao 543 = 2634
Geracao 544 = 2634
Geracao 545 = 2634
Geracao 546 = 2634
Geracao 547 = 2634
Geracao 548 = 2634
Geracao 549 = 2634
Geracao 550 = 2634
Geracao 551 = 2634
Geracao 552 = 2634
Geracao 553 = 2634
Geracao 554 = 2634
Geracao 555 = 2634
Geracao 556 = 2634
Geracao 557 = 2634
Geracao 558 = 2634
Geracao 559 = 2634
Geracao 560 = 2634
Geracao 561 = 2634
Geracao 562 = 2634
Geracao 563 = 2634
Geracao 564 = 2634
Geracao 565 = 2634
Geracao 566 = 2634
Geracao 567 = 2634
Geracao 568 = 2634
Geracao 569 = 2634
Geracao 570 = 2634
Geracao 571 = 2634
Geracao 572 = 2634
Geracao 573 = 2634
Geracao 574 = 2634
Geracao 575 = 2634
Geracao 576 = 2634
Geracao 577 = 2634
Geracao 578 = 2634
Geracao 579 = 2634
Geracao 580 = 2634
Geracao 581 = 2634
Geracao 582 = 2634
Geracao 583 = 2634
Geracao 584 = 2634
Geracao 585 = 2634
Geracao 586 = 2634
Geracao 587 = 2634
Geracao 588 = 2634
Geracao 589 = 2634
Geracao 590 = 2634
Geracao 591 = 2634
Geracao 592 = 2634
Geracao 593 = 2634
Geracao 594 = 2634
Geracao 595 = 2634
Geracao 596 = 2634
Geracao 597 = 2634
Geracao 598 = 2634
Geracao 599 = 2634
Geracao 600 = 2634
Geracao 601 = 2634
Geracao 602 = 2634
Geracao 603 = 2634
Geracao 604 = 2634
Geracao 605 = 2634
Geracao 606 = 2634
Geracao 607 = 2634
Geracao 608 = 2634
Geracao 609 = 2634
Geracao 610 = 2634
Geracao 611 = 2634
Geracao 612 = 2634
Geracao 613 = 2634
Geracao 614 = 2634
Geracao 615 = 2634
Geracao 616 = 2634
Geracao 617 = 2634
Geracao 618 = 2634
Geracao 619 = 2634
Geracao 620 = 2634
Geracao 621 = 2634
Geracao 622 = 2634
Geracao 623 = 2634
Geracao 624 = 2634
Geracao 625 = 2634
Geracao 626 = 2634
Geracao 627 = 2634
Geracao 628 = 2634
Geracao 629 = 2634
Geracao 630 = 2634
Geracao 631 = 2634
Geracao 632 = 2634
Geracao 633 = 2634
Geracao 634 = 2634
Geracao 635 = 2634
Geracao 636 = 2634
Geracao 637 = 2634
Geracao 638 = 2634
Geracao 639 = 2634
Geracao 640 = 2634
Geracao 641 = 2634
Geracao 642 = 2634
Geracao 643 = 2634
Geracao 644 = 2634
Geracao 645 = 2634
Geracao 646 = 2634
Geracao 647 = 2634
Geracao 648 = 2634
Geracao 649 = 2634
Geracao 650 = 2634
Geracao 651 = 2634
Geracao 652 = 2634
Geracao 653 = 2634
Geracao 654 = 2634
Geracao 655 = 2634
Geracao 656 = 2634
Geracao 657 = 2634
Geracao 658 = 2634
Geracao 659 = 2634
Geracao 660 = 2634
Geracao 661 = 2634
Geracao 662 = 2634
Geracao 663 = 2634
Geracao 664 = 2634
Geracao 665 = 2634
Geracao 666 = 2634
Geracao 667 = 2634
Geracao 668 = 2634
Geracao 669 = 2634
Geracao 670 = 2634
Geracao 671 = 2634
Geracao 672 = 2634
Geracao 673 = 2634
Geracao 674 = 2634
Geracao 675 = 2634
Geracao 676 = 2634
Geracao 677 = 2634
Geracao 678 = 2634
Geracao 679 = 2634
Geracao 680 = 2634
Geracao 681 = 2634
Geracao 682 = 2634
Geracao 683 = 2634
Geracao 684 = 2634
Geracao 685 = 2634
Geracao 686 = 2634
Geracao 687 = 2634
Geracao 688 = 2634
Geracao 689 = 2634
Geracao 690 = 2634
Geracao 691 = 2634
Geracao 692 = 2634
Geracao 693 = 2634
Geracao 694 = 2634
Geracao 695 = 2634
Geracao 696 = 2634
Geracao 697 = 2634
Geracao 698 = 2634
Geracao 699 = 2634
Geracao 700 = 2634
Geracao 701 = 2634
Geracao 702 = 2634
Geracao 703 = 2634
Geracao 704 = 2634
Geracao 705 = 2634
Geracao 706 = 2634
Geracao 707 = 2634
Geracao 708 = 2634
Geracao 709 = 2634
Geracao 710 = 2634
Geracao 711 = 2634
Geracao 712 = 2634
Geracao 713 = 2634
Geracao 714 = 2634
Geracao 715 = 2634
Geracao 716 = 2634
Geracao 717 = 2634
Geracao 718 = 2634
Geracao 719 = 2634
Geracao 720 = 2634
Geracao 721 = 2634
Geracao 722 = 2634
Geracao 723 = 2634
Geracao 724 = 2634
Geracao 725 = 2634
Geracao 726 = 2634
Geracao 727 = 2634
Geracao 728 = 2634
Geracao 729 = 2634
Geracao 730 = 2634
Geracao 731 = 2634
Geracao 732 = 2634
Geracao 733 = 2634
Geracao 734 = 2634
Geracao 735 = 2634
Geracao 736 = 2634
Geracao 737 = 2634
Geracao 738 = 2634
Geracao 739 = 2634
Geracao 740 = 2634
Geracao 741 = 2634
Geracao 742 = 2634
Geracao 743 = 2634
Geracao 744 = 2634
Geracao 745 = 2634
Geracao 746 = 2634
Geracao 747 = 2634
Geracao 748 = 2634
Geracao 749 = 2634
Geracao 750 = 2634
Geracao 751 = 2634
Geracao 752 = 2634
Geracao 753 = 2634
Geracao 754 = 2634
Geracao 755 = 2634
Geracao 756 = 2634
Geracao 757 = 2634
Geracao 758 = 2634
Geracao 759 = 2634
Geracao 760 = 2634
Geracao 761 = 2634
Geracao 762 = 2634
Geracao 763 = 2634
Geracao 764 = 2634
Geracao 765 = 2634
Geracao 766 = 2634
Geracao 767 = 2634
Geracao 768 = 2634
Geracao 769 = 2634
Geracao 770 = 2634
Geracao 771 = 2634
Geracao 772 = 2634
Geracao 773 = 2634
Geracao 774 = 2634
Geracao 775 = 2634
Geracao 776 = 2634
Geracao 777 = 2634
Geracao 778 = 2634
Geracao 779 = 2634
Geracao 780 = 2634
Geracao 781 = 2634
Geracao 782 = 2634
Geracao 783 = 2634
Geracao 784 = 2634
Geracao 785 = 2634
Geracao 786 = 2634
Geracao 787 = 2634
Geracao 788 = 2634
Geracao 789 = 2634
Geracao 790 = 2634
Geracao 791 = 2634
Geracao 792 = 2634
Geracao 793 = 2634
Geracao 794 = 2634
Geracao 795 = 2634
Geracao 796 = 2634
Geracao 797 = 2634
Geracao 798 = 2634
Geracao 799 = 2634
Geracao 800 = 2634
Geracao 801 = 2634
Geracao 802 = 2634
Geracao 803 = 2634
Geracao 804 = 2634
Geracao 805 = 2634
Geracao 806 = 2634
Geracao 807 = 2634
Geracao 808 = 2634
Geracao 809 = 2634
Geracao 810 = 2634
Geracao 811 = 2634
Geracao 812 = 2634
Geracao 813 = 2634
Geracao 814 = 2634
Geracao 815 = 2634
Geracao 816 = 2634
Geracao 817 = 2634
Geracao 818 = 2634
Geracao 819 = 2634
Geracao 820 = 2634
Geracao 821 = 2634
Geracao 822 = 2634
Geracao 823 = 2634
Geracao 824 = 2634
Geracao 825 = 2634
Geracao 826 = 2634
Geracao 827 = 2634
Geracao 828 = 2634
Geracao 829 = 2634
Geracao 830 = 2634
Geracao 831 = 2634
Geracao 832 = 2634
Geracao 833 = 2634
Geracao 834 = 2634
Geracao 835 = 2634
Geracao 836 = 2634
Geracao 837 = 2634
Geracao 838 = 2634
Geracao 839 = 2634
Geracao 840 = 2634
Geracao 841 = 2634
Geracao 842 = 2634
Geracao 843 = 2634
Geracao 844 = 2634
Geracao 845 = 2634
Geracao 846 = 2634
Geracao 847 = 2634
Geracao 848 = 2634
Geracao 849 = 2634
Geracao 850 = 2634
Geracao 851 = 2634
Geracao 852 = 2634
Geracao 853 = 2634
Geracao 854 = 2634
Geracao 855 = 2634
Geracao 856 = 2634
Geracao 857 = 2634
Geracao 858 = 2634
Geracao 859 = 2634
Geracao 860 = 2634
Geracao 861 = 2634
Geracao 862 = 2634
Geracao 863 = 2634
Geracao 864 = 2634
Geracao 865 = 2634
Geracao 866 = 2634
Geracao 867 = 2634
Geracao 868 = 2634
Geracao 869 = 2634
Geracao 870 = 2634
Geracao 871 = 2634
Geracao 872 = 2634
Geracao 873 = 2634
Geracao 874 = 2634
Geracao 875 = 2634
Geracao 876 = 2634
Geracao 877 = 2634
Geracao 878 = 2634
Geracao 879 = 2634
Geracao 880 = 2634
Geracao 881 = 2634
Geracao 882 = 2634
Geracao 883 = 2634
Geracao 884 = 2634
Geracao 885 = 2634
Geracao 886 = 2634
Geracao 887 = 2634
Geracao 888 = 2634
Geracao 889 = 2634
Geracao 890 = 2634
Geracao 891 = 2634
Geracao 892 = 2634
Geracao 893 = 2634
Geracao 894 = 2634
Geracao 895 = 2634
Geracao 896 = 2634
Geracao 897 = 2634
Geracao 898 = 2634
Geracao 899 = 2634
Geracao 900 = 2634
Geracao 901 = 2634
Geracao 902 = 2634
Geracao 903 = 2634
Geracao 904 = 2634
Geracao 905 = 2634
Geracao 906 = 2634
Geracao 907 = 2634
Geracao 908 = 2634
Geracao 909 = 2634
Geracao 910 = 2634
Geracao 911 = 2634
Geracao 912 = 2634
Geracao 913 = 2634
Geracao 914 = 2634
Geracao 915 = 2634
Geracao 916 = 2634
Geracao 917 = 2634
Geracao 918 = 2634
Geracao 919 = 2634
Geracao 920 = 2634
Geracao 921 = 2634
Geracao 922 = 2634
Geracao 923 = 2634
Geracao 924 = 2634
Geracao 925 = 2634
Geracao 926 = 2634
Geracao 927 = 2634
Geracao 928 = 2634
Geracao 929 = 2634
Geracao 930 = 2634
Geracao 931 = 2634
Geracao 932 = 2634
Geracao 933 = 2634
Geracao 934 = 2634
Geracao 935 = 2634
Geracao 936 = 2634
Geracao 937 = 2634
Geracao 938 = 2634
Geracao 939 = 2634
Geracao 940 = 2634
Geracao 941 = 2634
Geracao 942 = 2634
Geracao 943 = 2634
Geracao 944 = 2634
Geracao 945 = 2634
Geracao 946 = 2634
Geracao 947 = 2634
Geracao 948 = 2634
Geracao 949 = 2634
Geracao 950 = 2634
Geracao 951 = 2634
Geracao 952 = 2634
Geracao 953 = 2634
Geracao 954 = 2634
Geracao 955 = 2634
Geracao 956 = 2634
Geracao 957 = 2634
Geracao 958 = 2634
Geracao 959 = 2634
Geracao 960 = 2634
Geracao 961 = 2634
Geracao 962 = 2634
Geracao 963 = 2634
Geracao 964 = 2634
Geracao 965 = 2634
Geracao 966 = 2634
Geracao 967 = 2634
Geracao 968 = 2634
Geracao 969 = 2634
Geracao 970 = 2634
Geracao 971 = 2634
Geracao 972 = 2634
Geracao 973 = 2634
Geracao 974 = 2634
Geracao 975 = 2634
Geracao 976 = 2634
Geracao 977 = 2634
Geracao 978 = 2634
Geracao 979 = 2634
Geracao 980 = 2634
Geracao 981 = 2634
Geracao 982 = 2634
Geracao 983 = 2634
Geracao 984 = 2634
Geracao 985 = 2634
Geracao 986 = 2634
Geracao 987 = 2634
Geracao 988 = 2634
Geracao 989 = 2634
Geracao 990 = 2634
Geracao 991 = 2634
Geracao 992 = 2634
Geracao 993 = 2634
Geracao 994 = 2634
Geracao 995 = 2634
Geracao 996 = 2634
Geracao 997 = 2634
Geracao 998 = 2634
Geracao 999 = 2634
Geracao 1000 = 2634
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 4 3 1 4 3 4 4 1 3 4 3 4 4 4 3 1 3 3 2 2 4 1 4 4 3 2 4 ] = fitness 2634


--> Tempo de Processamento: 10,874 sec
