ARQUIVO DE RESULTADOS - 25
---------------------
Data: 03 de dezembro de 2014
Hora: 16:21:44
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2644
Geracao 234 = 2644
Geracao 235 = 2644
Geracao 236 = 2644
Geracao 237 = 2644
Geracao 238 = 2644
Geracao 239 = 2644
Geracao 240 = 2644
Geracao 241 = 2644
Geracao 242 = 2644
Geracao 243 = 2644
Geracao 244 = 2644
Geracao 245 = 2644
Geracao 246 = 2644
Geracao 247 = 2644
Geracao 248 = 2644
Geracao 249 = 2644
Geracao 250 = 2644
Geracao 251 = 2644
Geracao 252 = 2644
Geracao 253 = 2644
Geracao 254 = 2644
Geracao 255 = 2644
Geracao 256 = 2644
Geracao 257 = 2644
Geracao 258 = 2644
Geracao 259 = 2644
Geracao 260 = 2644
Geracao 261 = 2644
Geracao 262 = 2644
Geracao 263 = 2644
Geracao 264 = 2644
Geracao 265 = 2644
Geracao 266 = 2644
Geracao 267 = 2644
Geracao 268 = 2644
Geracao 269 = 2644
Geracao 270 = 2644
Geracao 271 = 2644
Geracao 272 = 2644
Geracao 273 = 2644
Geracao 274 = 2644
Geracao 275 = 2644
Geracao 276 = 2644
Geracao 277 = 2644
Geracao 278 = 2644
Geracao 279 = 2644
Geracao 280 = 2644
Geracao 281 = 2644
Geracao 282 = 2644
Geracao 283 = 2644
Geracao 284 = 2644
Geracao 285 = 2644
Geracao 286 = 2644
Geracao 287 = 2644
Geracao 288 = 2644
Geracao 289 = 2644
Geracao 290 = 2644
Geracao 291 = 2644
Geracao 292 = 2644
Geracao 293 = 2644
Geracao 294 = 2644
Geracao 295 = 2644
Geracao 296 = 2644
Geracao 297 = 2644
Geracao 298 = 2644
Geracao 299 = 2644
Geracao 300 = 2644
Geracao 301 = 2644
Geracao 302 = 2644
Geracao 303 = 2644
Geracao 304 = 2644
Geracao 305 = 2644
Geracao 306 = 2644
Geracao 307 = 2644
Geracao 308 = 2644
Geracao 309 = 2644
Geracao 310 = 2644
Geracao 311 = 2642
Geracao 312 = 2642
Geracao 313 = 2642
Geracao 314 = 2642
Geracao 315 = 2642
Geracao 316 = 2642
Geracao 317 = 2642
Geracao 318 = 2642
Geracao 319 = 2642
Geracao 320 = 2642
Geracao 321 = 2642
Geracao 322 = 2642
Geracao 323 = 2642
Geracao 324 = 2642
Geracao 325 = 2642
Geracao 326 = 2642
Geracao 327 = 2642
Geracao 328 = 2642
Geracao 329 = 2642
Geracao 330 = 2642
Geracao 331 = 2642
Geracao 332 = 2642
Geracao 333 = 2642
Geracao 334 = 2642
Geracao 335 = 2642
Geracao 336 = 2642
Geracao 337 = 2642
Geracao 338 = 2642
Geracao 339 = 2642
Geracao 340 = 2642
Geracao 341 = 2642
Geracao 342 = 2642
Geracao 343 = 2642
Geracao 344 = 2642
Geracao 345 = 2642
Geracao 346 = 2642
Geracao 347 = 2642
Geracao 348 = 2642
Geracao 349 = 2642
Geracao 350 = 2642
Geracao 351 = 2642
Geracao 352 = 2642
Geracao 353 = 2642
Geracao 354 = 2642
Geracao 355 = 2642
Geracao 356 = 2642
Geracao 357 = 2642
Geracao 358 = 2642
Geracao 359 = 2642
Geracao 360 = 2642
Geracao 361 = 2642
Geracao 362 = 2642
Geracao 363 = 2642
Geracao 364 = 2642
Geracao 365 = 2642
Geracao 366 = 2642
Geracao 367 = 2642
Geracao 368 = 2642
Geracao 369 = 2642
Geracao 370 = 2642
Geracao 371 = 2642
Geracao 372 = 2642
Geracao 373 = 2642
Geracao 374 = 2642
Geracao 375 = 2642
Geracao 376 = 2642
Geracao 377 = 2642
Geracao 378 = 2642
Geracao 379 = 2642
Geracao 380 = 2642
Geracao 381 = 2642
Geracao 382 = 2642
Geracao 383 = 2642
Geracao 384 = 2642
Geracao 385 = 2642
Geracao 386 = 2642
Geracao 387 = 2642
Geracao 388 = 2642
Geracao 389 = 2642
Geracao 390 = 2642
Geracao 391 = 2642
Geracao 392 = 2642
Geracao 393 = 2642
Geracao 394 = 2642
Geracao 395 = 2642
Geracao 396 = 2642
Geracao 397 = 2642
Geracao 398 = 2642
Geracao 399 = 2642
Geracao 400 = 2642
Geracao 401 = 2642
Geracao 402 = 2642
Geracao 403 = 2642
Geracao 404 = 2642
Geracao 405 = 2642
Geracao 406 = 2642
Geracao 407 = 2642
Geracao 408 = 2642
Geracao 409 = 2642
Geracao 410 = 2642
Geracao 411 = 2642
Geracao 412 = 2642
Geracao 413 = 2642
Geracao 414 = 2642
Geracao 415 = 2642
Geracao 416 = 2642
Geracao 417 = 2642
Geracao 418 = 2642
Geracao 419 = 2642
Geracao 420 = 2642
Geracao 421 = 2642
Geracao 422 = 2642
Geracao 423 = 2642
Geracao 424 = 2642
Geracao 425 = 2642
Geracao 426 = 2642
Geracao 427 = 2642
Geracao 428 = 2642
Geracao 429 = 2642
Geracao 430 = 2642
Geracao 431 = 2642
Geracao 432 = 2642
Geracao 433 = 2642
Geracao 434 = 2642
Geracao 435 = 2642
Geracao 436 = 2642
Geracao 437 = 2642
Geracao 438 = 2642
Geracao 439 = 2642
Geracao 440 = 2642
Geracao 441 = 2642
Geracao 442 = 2642
Geracao 443 = 2642
Geracao 444 = 2642
Geracao 445 = 2642
Geracao 446 = 2642
Geracao 447 = 2642
Geracao 448 = 2642
Geracao 449 = 2642
Geracao 450 = 2642
Geracao 451 = 2642
Geracao 452 = 2642
Geracao 453 = 2642
Geracao 454 = 2642
Geracao 455 = 2642
Geracao 456 = 2642
Geracao 457 = 2642
Geracao 458 = 2642
Geracao 459 = 2642
Geracao 460 = 2642
Geracao 461 = 2642
Geracao 462 = 2642
Geracao 463 = 2642
Geracao 464 = 2642
Geracao 465 = 2642
Geracao 466 = 2642
Geracao 467 = 2642
Geracao 468 = 2642
Geracao 469 = 2642
Geracao 470 = 2642
Geracao 471 = 2642
Geracao 472 = 2642
Geracao 473 = 2642
Geracao 474 = 2642
Geracao 475 = 2642
Geracao 476 = 2642
Geracao 477 = 2642
Geracao 478 = 2642
Geracao 479 = 2642
Geracao 480 = 2642
Geracao 481 = 2642
Geracao 482 = 2642
Geracao 483 = 2642
Geracao 484 = 2642
Geracao 485 = 2642
Geracao 486 = 2642
Geracao 487 = 2642
Geracao 488 = 2642
Geracao 489 = 2642
Geracao 490 = 2642
Geracao 491 = 2642
Geracao 492 = 2642
Geracao 493 = 2642
Geracao 494 = 2642
Geracao 495 = 2642
Geracao 496 = 2642
Geracao 497 = 2642
Geracao 498 = 2642
Geracao 499 = 2642
Geracao 500 = 2642
Geracao 501 = 2642
Geracao 502 = 2642
Geracao 503 = 2642
Geracao 504 = 2642
Geracao 505 = 2642
Geracao 506 = 2642
Geracao 507 = 2642
Geracao 508 = 2642
Geracao 509 = 2642
Geracao 510 = 2642
Geracao 511 = 2642
Geracao 512 = 2642
Geracao 513 = 2642
Geracao 514 = 2642
Geracao 515 = 2642
Geracao 516 = 2642
Geracao 517 = 2642
Geracao 518 = 2642
Geracao 519 = 2642
Geracao 520 = 2642
Geracao 521 = 2642
Geracao 522 = 2642
Geracao 523 = 2642
Geracao 524 = 2642
Geracao 525 = 2642
Geracao 526 = 2642
Geracao 527 = 2642
Geracao 528 = 2642
Geracao 529 = 2642
Geracao 530 = 2642
Geracao 531 = 2642
Geracao 532 = 2642
Geracao 533 = 2642
Geracao 534 = 2642
Geracao 535 = 2642
Geracao 536 = 2642
Geracao 537 = 2642
Geracao 538 = 2642
Geracao 539 = 2642
Geracao 540 = 2642
Geracao 541 = 2642
Geracao 542 = 2642
Geracao 543 = 2642
Geracao 544 = 2642
Geracao 545 = 2642
Geracao 546 = 2642
Geracao 547 = 2642
Geracao 548 = 2642
Geracao 549 = 2642
Geracao 550 = 2642
Geracao 551 = 2642
Geracao 552 = 2642
Geracao 553 = 2642
Geracao 554 = 2642
Geracao 555 = 2642
Geracao 556 = 2642
Geracao 557 = 2642
Geracao 558 = 2642
Geracao 559 = 2642
Geracao 560 = 2642
Geracao 561 = 2642
Geracao 562 = 2642
Geracao 563 = 2642
Geracao 564 = 2642
Geracao 565 = 2642
Geracao 566 = 2642
Geracao 567 = 2642
Geracao 568 = 2642
Geracao 569 = 2642
Geracao 570 = 2642
Geracao 571 = 2642
Geracao 572 = 2640
Geracao 573 = 2640
Geracao 574 = 2640
Geracao 575 = 2640
Geracao 576 = 2640
Geracao 577 = 2640
Geracao 578 = 2640
Geracao 579 = 2640
Geracao 580 = 2640
Geracao 581 = 2640
Geracao 582 = 2640
Geracao 583 = 2640
Geracao 584 = 2640
Geracao 585 = 2640
Geracao 586 = 2640
Geracao 587 = 2640
Geracao 588 = 2640
Geracao 589 = 2640
Geracao 590 = 2640
Geracao 591 = 2640
Geracao 592 = 2640
Geracao 593 = 2640
Geracao 594 = 2640
Geracao 595 = 2640
Geracao 596 = 2640
Geracao 597 = 2640
Geracao 598 = 2640
Geracao 599 = 2640
Geracao 600 = 2640
Geracao 601 = 2640
Geracao 602 = 2640
Geracao 603 = 2640
Geracao 604 = 2640
Geracao 605 = 2640
Geracao 606 = 2640
Geracao 607 = 2640
Geracao 608 = 2640
Geracao 609 = 2640
Geracao 610 = 2640
Geracao 611 = 2640
Geracao 612 = 2640
Geracao 613 = 2640
Geracao 614 = 2640
Geracao 615 = 2640
Geracao 616 = 2640
Geracao 617 = 2640
Geracao 618 = 2640
Geracao 619 = 2640
Geracao 620 = 2640
Geracao 621 = 2640
Geracao 622 = 2640
Geracao 623 = 2640
Geracao 624 = 2640
Geracao 625 = 2640
Geracao 626 = 2640
Geracao 627 = 2640
Geracao 628 = 2640
Geracao 629 = 2640
Geracao 630 = 2640
Geracao 631 = 2640
Geracao 632 = 2640
Geracao 633 = 2640
Geracao 634 = 2640
Geracao 635 = 2640
Geracao 636 = 2640
Geracao 637 = 2640
Geracao 638 = 2640
Geracao 639 = 2640
Geracao 640 = 2640
Geracao 641 = 2640
Geracao 642 = 2640
Geracao 643 = 2640
Geracao 644 = 2640
Geracao 645 = 2640
Geracao 646 = 2640
Geracao 647 = 2640
Geracao 648 = 2640
Geracao 649 = 2640
Geracao 650 = 2640
Geracao 651 = 2640
Geracao 652 = 2640
Geracao 653 = 2640
Geracao 654 = 2640
Geracao 655 = 2640
Geracao 656 = 2640
Geracao 657 = 2640
Geracao 658 = 2640
Geracao 659 = 2640
Geracao 660 = 2640
Geracao 661 = 2640
Geracao 662 = 2640
Geracao 663 = 2640
Geracao 664 = 2640
Geracao 665 = 2640
Geracao 666 = 2640
Geracao 667 = 2640
Geracao 668 = 2640
Geracao 669 = 2640
Geracao 670 = 2640
Geracao 671 = 2640
Geracao 672 = 2640
Geracao 673 = 2640
Geracao 674 = 2640
Geracao 675 = 2640
Geracao 676 = 2640
Geracao 677 = 2640
Geracao 678 = 2640
Geracao 679 = 2640
Geracao 680 = 2640
Geracao 681 = 2640
Geracao 682 = 2640
Geracao 683 = 2640
Geracao 684 = 2640
Geracao 685 = 2640
Geracao 686 = 2640
Geracao 687 = 2640
Geracao 688 = 2640
Geracao 689 = 2640
Geracao 690 = 2640
Geracao 691 = 2640
Geracao 692 = 2640
Geracao 693 = 2640
Geracao 694 = 2640
Geracao 695 = 2640
Geracao 696 = 2640
Geracao 697 = 2640
Geracao 698 = 2640
Geracao 699 = 2640
Geracao 700 = 2640
Geracao 701 = 2640
Geracao 702 = 2640
Geracao 703 = 2640
Geracao 704 = 2640
Geracao 705 = 2640
Geracao 706 = 2640
Geracao 707 = 2640
Geracao 708 = 2640
Geracao 709 = 2640
Geracao 710 = 2640
Geracao 711 = 2640
Geracao 712 = 2640
Geracao 713 = 2640
Geracao 714 = 2640
Geracao 715 = 2640
Geracao 716 = 2640
Geracao 717 = 2640
Geracao 718 = 2640
Geracao 719 = 2640
Geracao 720 = 2640
Geracao 721 = 2640
Geracao 722 = 2640
Geracao 723 = 2640
Geracao 724 = 2640
Geracao 725 = 2640
Geracao 726 = 2640
Geracao 727 = 2640
Geracao 728 = 2640
Geracao 729 = 2640
Geracao 730 = 2640
Geracao 731 = 2640
Geracao 732 = 2640
Geracao 733 = 2640
Geracao 734 = 2640
Geracao 735 = 2640
Geracao 736 = 2640
Geracao 737 = 2640
Geracao 738 = 2640
Geracao 739 = 2640
Geracao 740 = 2640
Geracao 741 = 2640
Geracao 742 = 2640
Geracao 743 = 2640
Geracao 744 = 2640
Geracao 745 = 2640
Geracao 746 = 2640
Geracao 747 = 2640
Geracao 748 = 2640
Geracao 749 = 2640
Geracao 750 = 2640
Geracao 751 = 2640
Geracao 752 = 2640
Geracao 753 = 2640
Geracao 754 = 2640
Geracao 755 = 2640
Geracao 756 = 2640
Geracao 757 = 2640
Geracao 758 = 2640
Geracao 759 = 2640
Geracao 760 = 2640
Geracao 761 = 2640
Geracao 762 = 2640
Geracao 763 = 2640
Geracao 764 = 2640
Geracao 765 = 2640
Geracao 766 = 2640
Geracao 767 = 2640
Geracao 768 = 2640
Geracao 769 = 2640
Geracao 770 = 2640
Geracao 771 = 2640
Geracao 772 = 2640
Geracao 773 = 2640
Geracao 774 = 2640
Geracao 775 = 2640
Geracao 776 = 2640
Geracao 777 = 2640
Geracao 778 = 2640
Geracao 779 = 2640
Geracao 780 = 2640
Geracao 781 = 2640
Geracao 782 = 2640
Geracao 783 = 2640
Geracao 784 = 2640
Geracao 785 = 2640
Geracao 786 = 2640
Geracao 787 = 2640
Geracao 788 = 2640
Geracao 789 = 2640
Geracao 790 = 2640
Geracao 791 = 2640
Geracao 792 = 2640
Geracao 793 = 2640
Geracao 794 = 2640
Geracao 795 = 2640
Geracao 796 = 2640
Geracao 797 = 2640
Geracao 798 = 2640
Geracao 799 = 2640
Geracao 800 = 2640
Geracao 801 = 2640
Geracao 802 = 2640
Geracao 803 = 2640
Geracao 804 = 2640
Geracao 805 = 2640
Geracao 806 = 2640
Geracao 807 = 2640
Geracao 808 = 2640
Geracao 809 = 2640
Geracao 810 = 2640
Geracao 811 = 2640
Geracao 812 = 2640
Geracao 813 = 2640
Geracao 814 = 2640
Geracao 815 = 2640
Geracao 816 = 2640
Geracao 817 = 2640
Geracao 818 = 2640
Geracao 819 = 2640
Geracao 820 = 2640
Geracao 821 = 2640
Geracao 822 = 2640
Geracao 823 = 2640
Geracao 824 = 2640
Geracao 825 = 2640
Geracao 826 = 2640
Geracao 827 = 2640
Geracao 828 = 2640
Geracao 829 = 2640
Geracao 830 = 2640
Geracao 831 = 2640
Geracao 832 = 2640
Geracao 833 = 2640
Geracao 834 = 2640
Geracao 835 = 2640
Geracao 836 = 2640
Geracao 837 = 2640
Geracao 838 = 2640
Geracao 839 = 2640
Geracao 840 = 2640
Geracao 841 = 2640
Geracao 842 = 2640
Geracao 843 = 2640
Geracao 844 = 2640
Geracao 845 = 2640
Geracao 846 = 2640
Geracao 847 = 2640
Geracao 848 = 2640
Geracao 849 = 2640
Geracao 850 = 2640
Geracao 851 = 2640
Geracao 852 = 2640
Geracao 853 = 2640
Geracao 854 = 2640
Geracao 855 = 2640
Geracao 856 = 2640
Geracao 857 = 2640
Geracao 858 = 2640
Geracao 859 = 2640
Geracao 860 = 2640
Geracao 861 = 2640
Geracao 862 = 2640
Geracao 863 = 2640
Geracao 864 = 2640
Geracao 865 = 2640
Geracao 866 = 2640
Geracao 867 = 2640
Geracao 868 = 2640
Geracao 869 = 2640
Geracao 870 = 2640
Geracao 871 = 2640
Geracao 872 = 2640
Geracao 873 = 2640
Geracao 874 = 2640
Geracao 875 = 2640
Geracao 876 = 2640
Geracao 877 = 2640
Geracao 878 = 2640
Geracao 879 = 2640
Geracao 880 = 2640
Geracao 881 = 2640
Geracao 882 = 2640
Geracao 883 = 2640
Geracao 884 = 2640
Geracao 885 = 2640
Geracao 886 = 2640
Geracao 887 = 2640
Geracao 888 = 2640
Geracao 889 = 2640
Geracao 890 = 2640
Geracao 891 = 2640
Geracao 892 = 2640
Geracao 893 = 2640
Geracao 894 = 2640
Geracao 895 = 2640
Geracao 896 = 2640
Geracao 897 = 2640
Geracao 898 = 2640
Geracao 899 = 2640
Geracao 900 = 2640
Geracao 901 = 2640
Geracao 902 = 2640
Geracao 903 = 2640
Geracao 904 = 2640
Geracao 905 = 2640
Geracao 906 = 2640
Geracao 907 = 2640
Geracao 908 = 2640
Geracao 909 = 2640
Geracao 910 = 2640
Geracao 911 = 2640
Geracao 912 = 2640
Geracao 913 = 2640
Geracao 914 = 2640
Geracao 915 = 2640
Geracao 916 = 2640
Geracao 917 = 2640
Geracao 918 = 2640
Geracao 919 = 2640
Geracao 920 = 2640
Geracao 921 = 2640
Geracao 922 = 2640
Geracao 923 = 2640
Geracao 924 = 2640
Geracao 925 = 2640
Geracao 926 = 2640
Geracao 927 = 2640
Geracao 928 = 2640
Geracao 929 = 2640
Geracao 930 = 2640
Geracao 931 = 2640
Geracao 932 = 2640
Geracao 933 = 2640
Geracao 934 = 2640
Geracao 935 = 2640
Geracao 936 = 2640
Geracao 937 = 2640
Geracao 938 = 2640
Geracao 939 = 2640
Geracao 940 = 2640
Geracao 941 = 2640
Geracao 942 = 2640
Geracao 943 = 2640
Geracao 944 = 2640
Geracao 945 = 2640
Geracao 946 = 2640
Geracao 947 = 2640
Geracao 948 = 2640
Geracao 949 = 2640
Geracao 950 = 2640
Geracao 951 = 2640
Geracao 952 = 2640
Geracao 953 = 2640
Geracao 954 = 2640
Geracao 955 = 2640
Geracao 956 = 2640
Geracao 957 = 2640
Geracao 958 = 2640
Geracao 959 = 2640
Geracao 960 = 2640
Geracao 961 = 2640
Geracao 962 = 2640
Geracao 963 = 2640
Geracao 964 = 2640
Geracao 965 = 2640
Geracao 966 = 2640
Geracao 967 = 2640
Geracao 968 = 2640
Geracao 969 = 2640
Geracao 970 = 2640
Geracao 971 = 2640
Geracao 972 = 2640
Geracao 973 = 2640
Geracao 974 = 2640
Geracao 975 = 2640
Geracao 976 = 2640
Geracao 977 = 2640
Geracao 978 = 2640
Geracao 979 = 2640
Geracao 980 = 2640
Geracao 981 = 2640
Geracao 982 = 2640
Geracao 983 = 2640
Geracao 984 = 2640
Geracao 985 = 2640
Geracao 986 = 2640
Geracao 987 = 2640
Geracao 988 = 2640
Geracao 989 = 2640
Geracao 990 = 2640
Geracao 991 = 2640
Geracao 992 = 2640
Geracao 993 = 2640
Geracao 994 = 2640
Geracao 995 = 2640
Geracao 996 = 2640
Geracao 997 = 2640
Geracao 998 = 2640
Geracao 999 = 2640
Geracao 1000 = 2640
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 4 4 1 4 3 3 4 3 4 4 3 2 3 2 4 1 4 3 2 4 2 4 2 3 3 3 3 ] = fitness 2640


--> Tempo de Processamento: 10,857 sec
