ARQUIVO DE RESULTADOS - 6
---------------------
Data: 03 de dezembro de 2014
Hora: 16:18:15
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2704
Geracao 234 = 2704
Geracao 235 = 2704
Geracao 236 = 2704
Geracao 237 = 2704
Geracao 238 = 2704
Geracao 239 = 2704
Geracao 240 = 2704
Geracao 241 = 2704
Geracao 242 = 2704
Geracao 243 = 2704
Geracao 244 = 2704
Geracao 245 = 2704
Geracao 246 = 2704
Geracao 247 = 2704
Geracao 248 = 2704
Geracao 249 = 2704
Geracao 250 = 2704
Geracao 251 = 2704
Geracao 252 = 2704
Geracao 253 = 2704
Geracao 254 = 2704
Geracao 255 = 2704
Geracao 256 = 2704
Geracao 257 = 2704
Geracao 258 = 2704
Geracao 259 = 2704
Geracao 260 = 2704
Geracao 261 = 2704
Geracao 262 = 2704
Geracao 263 = 2704
Geracao 264 = 2704
Geracao 265 = 2704
Geracao 266 = 2704
Geracao 267 = 2704
Geracao 268 = 2704
Geracao 269 = 2704
Geracao 270 = 2704
Geracao 271 = 2704
Geracao 272 = 2704
Geracao 273 = 2704
Geracao 274 = 2704
Geracao 275 = 2704
Geracao 276 = 2704
Geracao 277 = 2704
Geracao 278 = 2704
Geracao 279 = 2704
Geracao 280 = 2704
Geracao 281 = 2704
Geracao 282 = 2704
Geracao 283 = 2704
Geracao 284 = 2704
Geracao 285 = 2704
Geracao 286 = 2704
Geracao 287 = 2704
Geracao 288 = 2704
Geracao 289 = 2704
Geracao 290 = 2704
Geracao 291 = 2704
Geracao 292 = 2704
Geracao 293 = 2704
Geracao 294 = 2704
Geracao 295 = 2704
Geracao 296 = 2704
Geracao 297 = 2704
Geracao 298 = 2704
Geracao 299 = 2704
Geracao 300 = 2704
Geracao 301 = 2704
Geracao 302 = 2704
Geracao 303 = 2704
Geracao 304 = 2704
Geracao 305 = 2704
Geracao 306 = 2704
Geracao 307 = 2704
Geracao 308 = 2704
Geracao 309 = 2704
Geracao 310 = 2704
Geracao 311 = 2704
Geracao 312 = 2704
Geracao 313 = 2704
Geracao 314 = 2704
Geracao 315 = 2704
Geracao 316 = 2704
Geracao 317 = 2704
Geracao 318 = 2704
Geracao 319 = 2704
Geracao 320 = 2704
Geracao 321 = 2704
Geracao 322 = 2704
Geracao 323 = 2704
Geracao 324 = 2704
Geracao 325 = 2704
Geracao 326 = 2704
Geracao 327 = 2704
Geracao 328 = 2704
Geracao 329 = 2704
Geracao 330 = 2704
Geracao 331 = 2704
Geracao 332 = 2704
Geracao 333 = 2704
Geracao 334 = 2704
Geracao 335 = 2704
Geracao 336 = 2704
Geracao 337 = 2704
Geracao 338 = 2704
Geracao 339 = 2704
Geracao 340 = 2704
Geracao 341 = 2704
Geracao 342 = 2704
Geracao 343 = 2704
Geracao 344 = 2704
Geracao 345 = 2704
Geracao 346 = 2704
Geracao 347 = 2704
Geracao 348 = 2704
Geracao 349 = 2704
Geracao 350 = 2704
Geracao 351 = 2704
Geracao 352 = 2704
Geracao 353 = 2704
Geracao 354 = 2704
Geracao 355 = 2704
Geracao 356 = 2704
Geracao 357 = 2704
Geracao 358 = 2704
Geracao 359 = 2704
Geracao 360 = 2704
Geracao 361 = 2704
Geracao 362 = 2704
Geracao 363 = 2704
Geracao 364 = 2704
Geracao 365 = 2704
Geracao 366 = 2704
Geracao 367 = 2704
Geracao 368 = 2704
Geracao 369 = 2704
Geracao 370 = 2704
Geracao 371 = 2704
Geracao 372 = 2704
Geracao 373 = 2704
Geracao 374 = 2704
Geracao 375 = 2704
Geracao 376 = 2704
Geracao 377 = 2704
Geracao 378 = 2704
Geracao 379 = 2704
Geracao 380 = 2704
Geracao 381 = 2704
Geracao 382 = 2704
Geracao 383 = 2704
Geracao 384 = 2704
Geracao 385 = 2704
Geracao 386 = 2704
Geracao 387 = 2704
Geracao 388 = 2704
Geracao 389 = 2704
Geracao 390 = 2704
Geracao 391 = 2704
Geracao 392 = 2704
Geracao 393 = 2704
Geracao 394 = 2704
Geracao 395 = 2704
Geracao 396 = 2704
Geracao 397 = 2704
Geracao 398 = 2704
Geracao 399 = 2704
Geracao 400 = 2704
Geracao 401 = 2704
Geracao 402 = 2704
Geracao 403 = 2704
Geracao 404 = 2704
Geracao 405 = 2704
Geracao 406 = 2704
Geracao 407 = 2704
Geracao 408 = 2704
Geracao 409 = 2704
Geracao 410 = 2704
Geracao 411 = 2704
Geracao 412 = 2704
Geracao 413 = 2704
Geracao 414 = 2704
Geracao 415 = 2704
Geracao 416 = 2704
Geracao 417 = 2704
Geracao 418 = 2704
Geracao 419 = 2704
Geracao 420 = 2704
Geracao 421 = 2704
Geracao 422 = 2704
Geracao 423 = 2704
Geracao 424 = 2704
Geracao 425 = 2704
Geracao 426 = 2704
Geracao 427 = 2704
Geracao 428 = 2704
Geracao 429 = 2704
Geracao 430 = 2704
Geracao 431 = 2704
Geracao 432 = 2704
Geracao 433 = 2704
Geracao 434 = 2704
Geracao 435 = 2704
Geracao 436 = 2704
Geracao 437 = 2704
Geracao 438 = 2704
Geracao 439 = 2704
Geracao 440 = 2704
Geracao 441 = 2704
Geracao 442 = 2704
Geracao 443 = 2704
Geracao 444 = 2704
Geracao 445 = 2704
Geracao 446 = 2704
Geracao 447 = 2704
Geracao 448 = 2704
Geracao 449 = 2704
Geracao 450 = 2704
Geracao 451 = 2704
Geracao 452 = 2704
Geracao 453 = 2704
Geracao 454 = 2704
Geracao 455 = 2704
Geracao 456 = 2704
Geracao 457 = 2704
Geracao 458 = 2704
Geracao 459 = 2704
Geracao 460 = 2704
Geracao 461 = 2704
Geracao 462 = 2704
Geracao 463 = 2704
Geracao 464 = 2704
Geracao 465 = 2704
Geracao 466 = 2704
Geracao 467 = 2704
Geracao 468 = 2704
Geracao 469 = 2704
Geracao 470 = 2704
Geracao 471 = 2704
Geracao 472 = 2704
Geracao 473 = 2704
Geracao 474 = 2704
Geracao 475 = 2704
Geracao 476 = 2704
Geracao 477 = 2704
Geracao 478 = 2704
Geracao 479 = 2704
Geracao 480 = 2704
Geracao 481 = 2704
Geracao 482 = 2704
Geracao 483 = 2704
Geracao 484 = 2704
Geracao 485 = 2704
Geracao 486 = 2704
Geracao 487 = 2704
Geracao 488 = 2704
Geracao 489 = 2704
Geracao 490 = 2704
Geracao 491 = 2704
Geracao 492 = 2704
Geracao 493 = 2704
Geracao 494 = 2704
Geracao 495 = 2704
Geracao 496 = 2704
Geracao 497 = 2704
Geracao 498 = 2704
Geracao 499 = 2704
Geracao 500 = 2704
Geracao 501 = 2704
Geracao 502 = 2704
Geracao 503 = 2704
Geracao 504 = 2704
Geracao 505 = 2704
Geracao 506 = 2704
Geracao 507 = 2704
Geracao 508 = 2704
Geracao 509 = 2704
Geracao 510 = 2704
Geracao 511 = 2704
Geracao 512 = 2704
Geracao 513 = 2704
Geracao 514 = 2704
Geracao 515 = 2704
Geracao 516 = 2704
Geracao 517 = 2704
Geracao 518 = 2704
Geracao 519 = 2704
Geracao 520 = 2704
Geracao 521 = 2704
Geracao 522 = 2704
Geracao 523 = 2704
Geracao 524 = 2704
Geracao 525 = 2704
Geracao 526 = 2704
Geracao 527 = 2704
Geracao 528 = 2704
Geracao 529 = 2704
Geracao 530 = 2704
Geracao 531 = 2704
Geracao 532 = 2704
Geracao 533 = 2704
Geracao 534 = 2704
Geracao 535 = 2704
Geracao 536 = 2704
Geracao 537 = 2704
Geracao 538 = 2704
Geracao 539 = 2704
Geracao 540 = 2704
Geracao 541 = 2704
Geracao 542 = 2704
Geracao 543 = 2704
Geracao 544 = 2704
Geracao 545 = 2704
Geracao 546 = 2704
Geracao 547 = 2704
Geracao 548 = 2704
Geracao 549 = 2704
Geracao 550 = 2704
Geracao 551 = 2704
Geracao 552 = 2704
Geracao 553 = 2704
Geracao 554 = 2704
Geracao 555 = 2704
Geracao 556 = 2704
Geracao 557 = 2704
Geracao 558 = 2704
Geracao 559 = 2704
Geracao 560 = 2704
Geracao 561 = 2704
Geracao 562 = 2704
Geracao 563 = 2704
Geracao 564 = 2704
Geracao 565 = 2704
Geracao 566 = 2704
Geracao 567 = 2704
Geracao 568 = 2704
Geracao 569 = 2704
Geracao 570 = 2704
Geracao 571 = 2704
Geracao 572 = 2704
Geracao 573 = 2704
Geracao 574 = 2704
Geracao 575 = 2704
Geracao 576 = 2704
Geracao 577 = 2704
Geracao 578 = 2704
Geracao 579 = 2704
Geracao 580 = 2704
Geracao 581 = 2704
Geracao 582 = 2704
Geracao 583 = 2704
Geracao 584 = 2704
Geracao 585 = 2704
Geracao 586 = 2704
Geracao 587 = 2704
Geracao 588 = 2704
Geracao 589 = 2704
Geracao 590 = 2704
Geracao 591 = 2704
Geracao 592 = 2704
Geracao 593 = 2704
Geracao 594 = 2704
Geracao 595 = 2704
Geracao 596 = 2704
Geracao 597 = 2704
Geracao 598 = 2704
Geracao 599 = 2704
Geracao 600 = 2704
Geracao 601 = 2704
Geracao 602 = 2704
Geracao 603 = 2704
Geracao 604 = 2704
Geracao 605 = 2704
Geracao 606 = 2704
Geracao 607 = 2704
Geracao 608 = 2704
Geracao 609 = 2704
Geracao 610 = 2704
Geracao 611 = 2704
Geracao 612 = 2704
Geracao 613 = 2704
Geracao 614 = 2704
Geracao 615 = 2704
Geracao 616 = 2704
Geracao 617 = 2704
Geracao 618 = 2704
Geracao 619 = 2704
Geracao 620 = 2704
Geracao 621 = 2704
Geracao 622 = 2704
Geracao 623 = 2704
Geracao 624 = 2704
Geracao 625 = 2704
Geracao 626 = 2704
Geracao 627 = 2704
Geracao 628 = 2704
Geracao 629 = 2704
Geracao 630 = 2704
Geracao 631 = 2704
Geracao 632 = 2704
Geracao 633 = 2704
Geracao 634 = 2704
Geracao 635 = 2704
Geracao 636 = 2704
Geracao 637 = 2704
Geracao 638 = 2704
Geracao 639 = 2704
Geracao 640 = 2704
Geracao 641 = 2704
Geracao 642 = 2704
Geracao 643 = 2704
Geracao 644 = 2704
Geracao 645 = 2704
Geracao 646 = 2704
Geracao 647 = 2704
Geracao 648 = 2704
Geracao 649 = 2704
Geracao 650 = 2704
Geracao 651 = 2704
Geracao 652 = 2704
Geracao 653 = 2704
Geracao 654 = 2704
Geracao 655 = 2704
Geracao 656 = 2704
Geracao 657 = 2704
Geracao 658 = 2704
Geracao 659 = 2704
Geracao 660 = 2704
Geracao 661 = 2704
Geracao 662 = 2704
Geracao 663 = 2704
Geracao 664 = 2704
Geracao 665 = 2704
Geracao 666 = 2704
Geracao 667 = 2704
Geracao 668 = 2704
Geracao 669 = 2704
Geracao 670 = 2704
Geracao 671 = 2704
Geracao 672 = 2704
Geracao 673 = 2704
Geracao 674 = 2704
Geracao 675 = 2704
Geracao 676 = 2704
Geracao 677 = 2704
Geracao 678 = 2704
Geracao 679 = 2704
Geracao 680 = 2704
Geracao 681 = 2704
Geracao 682 = 2704
Geracao 683 = 2704
Geracao 684 = 2704
Geracao 685 = 2704
Geracao 686 = 2704
Geracao 687 = 2704
Geracao 688 = 2704
Geracao 689 = 2704
Geracao 690 = 2704
Geracao 691 = 2704
Geracao 692 = 2704
Geracao 693 = 2704
Geracao 694 = 2704
Geracao 695 = 2704
Geracao 696 = 2704
Geracao 697 = 2704
Geracao 698 = 2704
Geracao 699 = 2704
Geracao 700 = 2704
Geracao 701 = 2704
Geracao 702 = 2704
Geracao 703 = 2704
Geracao 704 = 2704
Geracao 705 = 2704
Geracao 706 = 2704
Geracao 707 = 2704
Geracao 708 = 2704
Geracao 709 = 2704
Geracao 710 = 2704
Geracao 711 = 2704
Geracao 712 = 2704
Geracao 713 = 2704
Geracao 714 = 2704
Geracao 715 = 2704
Geracao 716 = 2704
Geracao 717 = 2704
Geracao 718 = 2704
Geracao 719 = 2704
Geracao 720 = 2704
Geracao 721 = 2704
Geracao 722 = 2704
Geracao 723 = 2704
Geracao 724 = 2704
Geracao 725 = 2704
Geracao 726 = 2704
Geracao 727 = 2704
Geracao 728 = 2704
Geracao 729 = 2704
Geracao 730 = 2704
Geracao 731 = 2704
Geracao 732 = 2704
Geracao 733 = 2704
Geracao 734 = 2704
Geracao 735 = 2704
Geracao 736 = 2704
Geracao 737 = 2704
Geracao 738 = 2704
Geracao 739 = 2704
Geracao 740 = 2704
Geracao 741 = 2704
Geracao 742 = 2704
Geracao 743 = 2704
Geracao 744 = 2704
Geracao 745 = 2704
Geracao 746 = 2704
Geracao 747 = 2704
Geracao 748 = 2704
Geracao 749 = 2704
Geracao 750 = 2704
Geracao 751 = 2704
Geracao 752 = 2704
Geracao 753 = 2704
Geracao 754 = 2704
Geracao 755 = 2704
Geracao 756 = 2704
Geracao 757 = 2704
Geracao 758 = 2704
Geracao 759 = 2704
Geracao 760 = 2704
Geracao 761 = 2704
Geracao 762 = 2704
Geracao 763 = 2704
Geracao 764 = 2704
Geracao 765 = 2704
Geracao 766 = 2704
Geracao 767 = 2704
Geracao 768 = 2704
Geracao 769 = 2704
Geracao 770 = 2704
Geracao 771 = 2704
Geracao 772 = 2704
Geracao 773 = 2704
Geracao 774 = 2704
Geracao 775 = 2704
Geracao 776 = 2704
Geracao 777 = 2704
Geracao 778 = 2704
Geracao 779 = 2704
Geracao 780 = 2704
Geracao 781 = 2704
Geracao 782 = 2704
Geracao 783 = 2704
Geracao 784 = 2704
Geracao 785 = 2704
Geracao 786 = 2704
Geracao 787 = 2704
Geracao 788 = 2704
Geracao 789 = 2704
Geracao 790 = 2704
Geracao 791 = 2704
Geracao 792 = 2704
Geracao 793 = 2704
Geracao 794 = 2704
Geracao 795 = 2704
Geracao 796 = 2704
Geracao 797 = 2704
Geracao 798 = 2704
Geracao 799 = 2704
Geracao 800 = 2704
Geracao 801 = 2704
Geracao 802 = 2704
Geracao 803 = 2704
Geracao 804 = 2704
Geracao 805 = 2704
Geracao 806 = 2704
Geracao 807 = 2704
Geracao 808 = 2704
Geracao 809 = 2704
Geracao 810 = 2704
Geracao 811 = 2704
Geracao 812 = 2704
Geracao 813 = 2704
Geracao 814 = 2704
Geracao 815 = 2704
Geracao 816 = 2704
Geracao 817 = 2704
Geracao 818 = 2704
Geracao 819 = 2704
Geracao 820 = 2704
Geracao 821 = 2704
Geracao 822 = 2704
Geracao 823 = 2704
Geracao 824 = 2704
Geracao 825 = 2704
Geracao 826 = 2704
Geracao 827 = 2704
Geracao 828 = 2704
Geracao 829 = 2704
Geracao 830 = 2704
Geracao 831 = 2704
Geracao 832 = 2704
Geracao 833 = 2704
Geracao 834 = 2704
Geracao 835 = 2704
Geracao 836 = 2704
Geracao 837 = 2704
Geracao 838 = 2704
Geracao 839 = 2704
Geracao 840 = 2704
Geracao 841 = 2704
Geracao 842 = 2704
Geracao 843 = 2704
Geracao 844 = 2704
Geracao 845 = 2704
Geracao 846 = 2704
Geracao 847 = 2704
Geracao 848 = 2704
Geracao 849 = 2704
Geracao 850 = 2704
Geracao 851 = 2704
Geracao 852 = 2704
Geracao 853 = 2704
Geracao 854 = 2704
Geracao 855 = 2704
Geracao 856 = 2704
Geracao 857 = 2704
Geracao 858 = 2704
Geracao 859 = 2704
Geracao 860 = 2704
Geracao 861 = 2704
Geracao 862 = 2704
Geracao 863 = 2704
Geracao 864 = 2704
Geracao 865 = 2704
Geracao 866 = 2704
Geracao 867 = 2704
Geracao 868 = 2704
Geracao 869 = 2704
Geracao 870 = 2704
Geracao 871 = 2704
Geracao 872 = 2704
Geracao 873 = 2704
Geracao 874 = 2704
Geracao 875 = 2704
Geracao 876 = 2704
Geracao 877 = 2704
Geracao 878 = 2704
Geracao 879 = 2704
Geracao 880 = 2704
Geracao 881 = 2704
Geracao 882 = 2704
Geracao 883 = 2704
Geracao 884 = 2704
Geracao 885 = 2704
Geracao 886 = 2704
Geracao 887 = 2704
Geracao 888 = 2704
Geracao 889 = 2704
Geracao 890 = 2704
Geracao 891 = 2704
Geracao 892 = 2704
Geracao 893 = 2704
Geracao 894 = 2704
Geracao 895 = 2704
Geracao 896 = 2704
Geracao 897 = 2704
Geracao 898 = 2704
Geracao 899 = 2704
Geracao 900 = 2704
Geracao 901 = 2704
Geracao 902 = 2704
Geracao 903 = 2704
Geracao 904 = 2704
Geracao 905 = 2704
Geracao 906 = 2704
Geracao 907 = 2704
Geracao 908 = 2704
Geracao 909 = 2704
Geracao 910 = 2704
Geracao 911 = 2704
Geracao 912 = 2704
Geracao 913 = 2704
Geracao 914 = 2704
Geracao 915 = 2704
Geracao 916 = 2704
Geracao 917 = 2704
Geracao 918 = 2704
Geracao 919 = 2704
Geracao 920 = 2704
Geracao 921 = 2704
Geracao 922 = 2704
Geracao 923 = 2704
Geracao 924 = 2704
Geracao 925 = 2704
Geracao 926 = 2704
Geracao 927 = 2704
Geracao 928 = 2704
Geracao 929 = 2704
Geracao 930 = 2704
Geracao 931 = 2704
Geracao 932 = 2704
Geracao 933 = 2704
Geracao 934 = 2704
Geracao 935 = 2704
Geracao 936 = 2704
Geracao 937 = 2704
Geracao 938 = 2704
Geracao 939 = 2704
Geracao 940 = 2704
Geracao 941 = 2704
Geracao 942 = 2704
Geracao 943 = 2704
Geracao 944 = 2704
Geracao 945 = 2704
Geracao 946 = 2704
Geracao 947 = 2704
Geracao 948 = 2704
Geracao 949 = 2704
Geracao 950 = 2704
Geracao 951 = 2704
Geracao 952 = 2704
Geracao 953 = 2704
Geracao 954 = 2704
Geracao 955 = 2704
Geracao 956 = 2704
Geracao 957 = 2704
Geracao 958 = 2704
Geracao 959 = 2704
Geracao 960 = 2704
Geracao 961 = 2704
Geracao 962 = 2704
Geracao 963 = 2704
Geracao 964 = 2704
Geracao 965 = 2704
Geracao 966 = 2704
Geracao 967 = 2704
Geracao 968 = 2704
Geracao 969 = 2704
Geracao 970 = 2704
Geracao 971 = 2704
Geracao 972 = 2704
Geracao 973 = 2704
Geracao 974 = 2704
Geracao 975 = 2704
Geracao 976 = 2704
Geracao 977 = 2704
Geracao 978 = 2704
Geracao 979 = 2704
Geracao 980 = 2704
Geracao 981 = 2704
Geracao 982 = 2704
Geracao 983 = 2704
Geracao 984 = 2704
Geracao 985 = 2704
Geracao 986 = 2704
Geracao 987 = 2704
Geracao 988 = 2704
Geracao 989 = 2704
Geracao 990 = 2704
Geracao 991 = 2704
Geracao 992 = 2704
Geracao 993 = 2704
Geracao 994 = 2704
Geracao 995 = 2704
Geracao 996 = 2704
Geracao 997 = 2704
Geracao 998 = 2704
Geracao 999 = 2704
Geracao 1000 = 2704
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 1 2 2 4 3 3 3 4 4 2 4 4 3 3 3 2 4 3 2 4 3 2 1 3 3 1 1 ] = fitness 2704


--> Tempo de Processamento: 10,421 sec
