ARQUIVO DE RESULTADOS - 43
---------------------
Data: 03 de dezembro de 2014
Hora: 16:25:02
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2644
Geracao 234 = 2644
Geracao 235 = 2644
Geracao 236 = 2644
Geracao 237 = 2644
Geracao 238 = 2644
Geracao 239 = 2644
Geracao 240 = 2644
Geracao 241 = 2644
Geracao 242 = 2644
Geracao 243 = 2644
Geracao 244 = 2644
Geracao 245 = 2644
Geracao 246 = 2644
Geracao 247 = 2644
Geracao 248 = 2644
Geracao 249 = 2644
Geracao 250 = 2644
Geracao 251 = 2644
Geracao 252 = 2644
Geracao 253 = 2644
Geracao 254 = 2644
Geracao 255 = 2644
Geracao 256 = 2644
Geracao 257 = 2644
Geracao 258 = 2644
Geracao 259 = 2644
Geracao 260 = 2644
Geracao 261 = 2644
Geracao 262 = 2644
Geracao 263 = 2644
Geracao 264 = 2644
Geracao 265 = 2644
Geracao 266 = 2644
Geracao 267 = 2644
Geracao 268 = 2644
Geracao 269 = 2644
Geracao 270 = 2644
Geracao 271 = 2644
Geracao 272 = 2644
Geracao 273 = 2644
Geracao 274 = 2644
Geracao 275 = 2644
Geracao 276 = 2644
Geracao 277 = 2644
Geracao 278 = 2644
Geracao 279 = 2644
Geracao 280 = 2644
Geracao 281 = 2644
Geracao 282 = 2644
Geracao 283 = 2644
Geracao 284 = 2644
Geracao 285 = 2644
Geracao 286 = 2644
Geracao 287 = 2644
Geracao 288 = 2644
Geracao 289 = 2644
Geracao 290 = 2644
Geracao 291 = 2644
Geracao 292 = 2644
Geracao 293 = 2644
Geracao 294 = 2644
Geracao 295 = 2644
Geracao 296 = 2644
Geracao 297 = 2644
Geracao 298 = 2644
Geracao 299 = 2644
Geracao 300 = 2644
Geracao 301 = 2644
Geracao 302 = 2644
Geracao 303 = 2644
Geracao 304 = 2644
Geracao 305 = 2644
Geracao 306 = 2644
Geracao 307 = 2644
Geracao 308 = 2644
Geracao 309 = 2644
Geracao 310 = 2644
Geracao 311 = 2644
Geracao 312 = 2644
Geracao 313 = 2644
Geracao 314 = 2644
Geracao 315 = 2644
Geracao 316 = 2644
Geracao 317 = 2644
Geracao 318 = 2644
Geracao 319 = 2644
Geracao 320 = 2644
Geracao 321 = 2644
Geracao 322 = 2644
Geracao 323 = 2644
Geracao 324 = 2644
Geracao 325 = 2644
Geracao 326 = 2644
Geracao 327 = 2644
Geracao 328 = 2644
Geracao 329 = 2644
Geracao 330 = 2644
Geracao 331 = 2644
Geracao 332 = 2644
Geracao 333 = 2644
Geracao 334 = 2644
Geracao 335 = 2644
Geracao 336 = 2644
Geracao 337 = 2644
Geracao 338 = 2644
Geracao 339 = 2644
Geracao 340 = 2644
Geracao 341 = 2644
Geracao 342 = 2644
Geracao 343 = 2644
Geracao 344 = 2644
Geracao 345 = 2644
Geracao 346 = 2644
Geracao 347 = 2644
Geracao 348 = 2644
Geracao 349 = 2644
Geracao 350 = 2644
Geracao 351 = 2644
Geracao 352 = 2644
Geracao 353 = 2644
Geracao 354 = 2644
Geracao 355 = 2644
Geracao 356 = 2644
Geracao 357 = 2644
Geracao 358 = 2644
Geracao 359 = 2644
Geracao 360 = 2644
Geracao 361 = 2644
Geracao 362 = 2644
Geracao 363 = 2644
Geracao 364 = 2644
Geracao 365 = 2644
Geracao 366 = 2644
Geracao 367 = 2644
Geracao 368 = 2644
Geracao 369 = 2644
Geracao 370 = 2644
Geracao 371 = 2644
Geracao 372 = 2644
Geracao 373 = 2644
Geracao 374 = 2644
Geracao 375 = 2644
Geracao 376 = 2644
Geracao 377 = 2644
Geracao 378 = 2644
Geracao 379 = 2644
Geracao 380 = 2644
Geracao 381 = 2644
Geracao 382 = 2644
Geracao 383 = 2644
Geracao 384 = 2644
Geracao 385 = 2644
Geracao 386 = 2644
Geracao 387 = 2644
Geracao 388 = 2644
Geracao 389 = 2644
Geracao 390 = 2644
Geracao 391 = 2644
Geracao 392 = 2644
Geracao 393 = 2644
Geracao 394 = 2644
Geracao 395 = 2644
Geracao 396 = 2644
Geracao 397 = 2644
Geracao 398 = 2644
Geracao 399 = 2644
Geracao 400 = 2644
Geracao 401 = 2644
Geracao 402 = 2644
Geracao 403 = 2644
Geracao 404 = 2644
Geracao 405 = 2644
Geracao 406 = 2644
Geracao 407 = 2644
Geracao 408 = 2644
Geracao 409 = 2644
Geracao 410 = 2644
Geracao 411 = 2644
Geracao 412 = 2644
Geracao 413 = 2644
Geracao 414 = 2644
Geracao 415 = 2644
Geracao 416 = 2644
Geracao 417 = 2644
Geracao 418 = 2644
Geracao 419 = 2644
Geracao 420 = 2644
Geracao 421 = 2644
Geracao 422 = 2644
Geracao 423 = 2644
Geracao 424 = 2644
Geracao 425 = 2644
Geracao 426 = 2644
Geracao 427 = 2644
Geracao 428 = 2644
Geracao 429 = 2644
Geracao 430 = 2644
Geracao 431 = 2644
Geracao 432 = 2644
Geracao 433 = 2644
Geracao 434 = 2644
Geracao 435 = 2644
Geracao 436 = 2644
Geracao 437 = 2644
Geracao 438 = 2644
Geracao 439 = 2644
Geracao 440 = 2644
Geracao 441 = 2644
Geracao 442 = 2644
Geracao 443 = 2644
Geracao 444 = 2644
Geracao 445 = 2644
Geracao 446 = 2644
Geracao 447 = 2644
Geracao 448 = 2644
Geracao 449 = 2644
Geracao 450 = 2644
Geracao 451 = 2644
Geracao 452 = 2644
Geracao 453 = 2644
Geracao 454 = 2644
Geracao 455 = 2644
Geracao 456 = 2644
Geracao 457 = 2644
Geracao 458 = 2644
Geracao 459 = 2644
Geracao 460 = 2644
Geracao 461 = 2644
Geracao 462 = 2644
Geracao 463 = 2644
Geracao 464 = 2644
Geracao 465 = 2644
Geracao 466 = 2644
Geracao 467 = 2644
Geracao 468 = 2644
Geracao 469 = 2644
Geracao 470 = 2644
Geracao 471 = 2644
Geracao 472 = 2644
Geracao 473 = 2644
Geracao 474 = 2644
Geracao 475 = 2644
Geracao 476 = 2644
Geracao 477 = 2644
Geracao 478 = 2644
Geracao 479 = 2644
Geracao 480 = 2644
Geracao 481 = 2644
Geracao 482 = 2644
Geracao 483 = 2644
Geracao 484 = 2644
Geracao 485 = 2644
Geracao 486 = 2644
Geracao 487 = 2644
Geracao 488 = 2644
Geracao 489 = 2644
Geracao 490 = 2644
Geracao 491 = 2644
Geracao 492 = 2644
Geracao 493 = 2644
Geracao 494 = 2644
Geracao 495 = 2644
Geracao 496 = 2644
Geracao 497 = 2644
Geracao 498 = 2644
Geracao 499 = 2644
Geracao 500 = 2644
Geracao 501 = 2644
Geracao 502 = 2644
Geracao 503 = 2644
Geracao 504 = 2644
Geracao 505 = 2644
Geracao 506 = 2644
Geracao 507 = 2644
Geracao 508 = 2644
Geracao 509 = 2644
Geracao 510 = 2644
Geracao 511 = 2644
Geracao 512 = 2644
Geracao 513 = 2644
Geracao 514 = 2644
Geracao 515 = 2644
Geracao 516 = 2644
Geracao 517 = 2644
Geracao 518 = 2644
Geracao 519 = 2644
Geracao 520 = 2644
Geracao 521 = 2644
Geracao 522 = 2644
Geracao 523 = 2644
Geracao 524 = 2644
Geracao 525 = 2644
Geracao 526 = 2644
Geracao 527 = 2644
Geracao 528 = 2644
Geracao 529 = 2644
Geracao 530 = 2644
Geracao 531 = 2644
Geracao 532 = 2644
Geracao 533 = 2644
Geracao 534 = 2644
Geracao 535 = 2644
Geracao 536 = 2644
Geracao 537 = 2644
Geracao 538 = 2644
Geracao 539 = 2644
Geracao 540 = 2644
Geracao 541 = 2644
Geracao 542 = 2644
Geracao 543 = 2644
Geracao 544 = 2644
Geracao 545 = 2644
Geracao 546 = 2644
Geracao 547 = 2644
Geracao 548 = 2644
Geracao 549 = 2644
Geracao 550 = 2644
Geracao 551 = 2644
Geracao 552 = 2644
Geracao 553 = 2644
Geracao 554 = 2644
Geracao 555 = 2644
Geracao 556 = 2644
Geracao 557 = 2644
Geracao 558 = 2644
Geracao 559 = 2644
Geracao 560 = 2644
Geracao 561 = 2644
Geracao 562 = 2644
Geracao 563 = 2644
Geracao 564 = 2644
Geracao 565 = 2644
Geracao 566 = 2644
Geracao 567 = 2644
Geracao 568 = 2644
Geracao 569 = 2644
Geracao 570 = 2644
Geracao 571 = 2644
Geracao 572 = 2644
Geracao 573 = 2644
Geracao 574 = 2644
Geracao 575 = 2644
Geracao 576 = 2644
Geracao 577 = 2644
Geracao 578 = 2644
Geracao 579 = 2644
Geracao 580 = 2644
Geracao 581 = 2644
Geracao 582 = 2644
Geracao 583 = 2644
Geracao 584 = 2644
Geracao 585 = 2644
Geracao 586 = 2644
Geracao 587 = 2644
Geracao 588 = 2644
Geracao 589 = 2644
Geracao 590 = 2644
Geracao 591 = 2644
Geracao 592 = 2644
Geracao 593 = 2644
Geracao 594 = 2644
Geracao 595 = 2644
Geracao 596 = 2644
Geracao 597 = 2644
Geracao 598 = 2644
Geracao 599 = 2644
Geracao 600 = 2644
Geracao 601 = 2644
Geracao 602 = 2644
Geracao 603 = 2644
Geracao 604 = 2644
Geracao 605 = 2644
Geracao 606 = 2644
Geracao 607 = 2644
Geracao 608 = 2644
Geracao 609 = 2644
Geracao 610 = 2644
Geracao 611 = 2644
Geracao 612 = 2644
Geracao 613 = 2644
Geracao 614 = 2644
Geracao 615 = 2644
Geracao 616 = 2644
Geracao 617 = 2644
Geracao 618 = 2644
Geracao 619 = 2644
Geracao 620 = 2644
Geracao 621 = 2644
Geracao 622 = 2644
Geracao 623 = 2644
Geracao 624 = 2644
Geracao 625 = 2644
Geracao 626 = 2644
Geracao 627 = 2644
Geracao 628 = 2644
Geracao 629 = 2644
Geracao 630 = 2644
Geracao 631 = 2644
Geracao 632 = 2644
Geracao 633 = 2644
Geracao 634 = 2644
Geracao 635 = 2644
Geracao 636 = 2644
Geracao 637 = 2644
Geracao 638 = 2644
Geracao 639 = 2644
Geracao 640 = 2644
Geracao 641 = 2644
Geracao 642 = 2644
Geracao 643 = 2644
Geracao 644 = 2644
Geracao 645 = 2644
Geracao 646 = 2644
Geracao 647 = 2644
Geracao 648 = 2644
Geracao 649 = 2644
Geracao 650 = 2644
Geracao 651 = 2644
Geracao 652 = 2644
Geracao 653 = 2644
Geracao 654 = 2644
Geracao 655 = 2644
Geracao 656 = 2644
Geracao 657 = 2644
Geracao 658 = 2644
Geracao 659 = 2644
Geracao 660 = 2644
Geracao 661 = 2644
Geracao 662 = 2644
Geracao 663 = 2644
Geracao 664 = 2644
Geracao 665 = 2644
Geracao 666 = 2644
Geracao 667 = 2644
Geracao 668 = 2644
Geracao 669 = 2644
Geracao 670 = 2644
Geracao 671 = 2644
Geracao 672 = 2644
Geracao 673 = 2644
Geracao 674 = 2644
Geracao 675 = 2644
Geracao 676 = 2644
Geracao 677 = 2644
Geracao 678 = 2644
Geracao 679 = 2644
Geracao 680 = 2644
Geracao 681 = 2644
Geracao 682 = 2644
Geracao 683 = 2644
Geracao 684 = 2644
Geracao 685 = 2644
Geracao 686 = 2644
Geracao 687 = 2644
Geracao 688 = 2644
Geracao 689 = 2644
Geracao 690 = 2644
Geracao 691 = 2644
Geracao 692 = 2644
Geracao 693 = 2644
Geracao 694 = 2644
Geracao 695 = 2644
Geracao 696 = 2644
Geracao 697 = 2644
Geracao 698 = 2644
Geracao 699 = 2644
Geracao 700 = 2644
Geracao 701 = 2644
Geracao 702 = 2644
Geracao 703 = 2644
Geracao 704 = 2644
Geracao 705 = 2644
Geracao 706 = 2644
Geracao 707 = 2644
Geracao 708 = 2644
Geracao 709 = 2644
Geracao 710 = 2644
Geracao 711 = 2644
Geracao 712 = 2644
Geracao 713 = 2644
Geracao 714 = 2644
Geracao 715 = 2644
Geracao 716 = 2644
Geracao 717 = 2644
Geracao 718 = 2644
Geracao 719 = 2644
Geracao 720 = 2644
Geracao 721 = 2644
Geracao 722 = 2644
Geracao 723 = 2644
Geracao 724 = 2644
Geracao 725 = 2644
Geracao 726 = 2644
Geracao 727 = 2644
Geracao 728 = 2644
Geracao 729 = 2644
Geracao 730 = 2644
Geracao 731 = 2644
Geracao 732 = 2644
Geracao 733 = 2644
Geracao 734 = 2644
Geracao 735 = 2644
Geracao 736 = 2644
Geracao 737 = 2644
Geracao 738 = 2644
Geracao 739 = 2644
Geracao 740 = 2644
Geracao 741 = 2644
Geracao 742 = 2644
Geracao 743 = 2644
Geracao 744 = 2644
Geracao 745 = 2644
Geracao 746 = 2644
Geracao 747 = 2644
Geracao 748 = 2644
Geracao 749 = 2644
Geracao 750 = 2644
Geracao 751 = 2644
Geracao 752 = 2644
Geracao 753 = 2644
Geracao 754 = 2644
Geracao 755 = 2644
Geracao 756 = 2644
Geracao 757 = 2644
Geracao 758 = 2644
Geracao 759 = 2644
Geracao 760 = 2644
Geracao 761 = 2644
Geracao 762 = 2644
Geracao 763 = 2644
Geracao 764 = 2644
Geracao 765 = 2644
Geracao 766 = 2644
Geracao 767 = 2644
Geracao 768 = 2644
Geracao 769 = 2644
Geracao 770 = 2644
Geracao 771 = 2644
Geracao 772 = 2644
Geracao 773 = 2644
Geracao 774 = 2644
Geracao 775 = 2644
Geracao 776 = 2644
Geracao 777 = 2644
Geracao 778 = 2644
Geracao 779 = 2644
Geracao 780 = 2644
Geracao 781 = 2644
Geracao 782 = 2644
Geracao 783 = 2644
Geracao 784 = 2644
Geracao 785 = 2644
Geracao 786 = 2644
Geracao 787 = 2644
Geracao 788 = 2644
Geracao 789 = 2644
Geracao 790 = 2644
Geracao 791 = 2644
Geracao 792 = 2644
Geracao 793 = 2644
Geracao 794 = 2644
Geracao 795 = 2644
Geracao 796 = 2644
Geracao 797 = 2644
Geracao 798 = 2644
Geracao 799 = 2644
Geracao 800 = 2644
Geracao 801 = 2644
Geracao 802 = 2644
Geracao 803 = 2644
Geracao 804 = 2644
Geracao 805 = 2644
Geracao 806 = 2644
Geracao 807 = 2644
Geracao 808 = 2644
Geracao 809 = 2644
Geracao 810 = 2644
Geracao 811 = 2644
Geracao 812 = 2644
Geracao 813 = 2644
Geracao 814 = 2644
Geracao 815 = 2644
Geracao 816 = 2644
Geracao 817 = 2644
Geracao 818 = 2644
Geracao 819 = 2644
Geracao 820 = 2644
Geracao 821 = 2644
Geracao 822 = 2644
Geracao 823 = 2644
Geracao 824 = 2644
Geracao 825 = 2644
Geracao 826 = 2644
Geracao 827 = 2644
Geracao 828 = 2644
Geracao 829 = 2644
Geracao 830 = 2644
Geracao 831 = 2644
Geracao 832 = 2644
Geracao 833 = 2644
Geracao 834 = 2644
Geracao 835 = 2644
Geracao 836 = 2644
Geracao 837 = 2644
Geracao 838 = 2644
Geracao 839 = 2644
Geracao 840 = 2644
Geracao 841 = 2644
Geracao 842 = 2644
Geracao 843 = 2644
Geracao 844 = 2644
Geracao 845 = 2644
Geracao 846 = 2644
Geracao 847 = 2644
Geracao 848 = 2644
Geracao 849 = 2644
Geracao 850 = 2644
Geracao 851 = 2644
Geracao 852 = 2644
Geracao 853 = 2644
Geracao 854 = 2644
Geracao 855 = 2644
Geracao 856 = 2644
Geracao 857 = 2644
Geracao 858 = 2644
Geracao 859 = 2644
Geracao 860 = 2644
Geracao 861 = 2644
Geracao 862 = 2644
Geracao 863 = 2644
Geracao 864 = 2644
Geracao 865 = 2644
Geracao 866 = 2644
Geracao 867 = 2644
Geracao 868 = 2644
Geracao 869 = 2644
Geracao 870 = 2644
Geracao 871 = 2644
Geracao 872 = 2644
Geracao 873 = 2644
Geracao 874 = 2644
Geracao 875 = 2644
Geracao 876 = 2644
Geracao 877 = 2644
Geracao 878 = 2644
Geracao 879 = 2644
Geracao 880 = 2644
Geracao 881 = 2644
Geracao 882 = 2644
Geracao 883 = 2644
Geracao 884 = 2644
Geracao 885 = 2644
Geracao 886 = 2644
Geracao 887 = 2644
Geracao 888 = 2644
Geracao 889 = 2644
Geracao 890 = 2644
Geracao 891 = 2644
Geracao 892 = 2644
Geracao 893 = 2644
Geracao 894 = 2644
Geracao 895 = 2644
Geracao 896 = 2644
Geracao 897 = 2644
Geracao 898 = 2644
Geracao 899 = 2644
Geracao 900 = 2644
Geracao 901 = 2644
Geracao 902 = 2644
Geracao 903 = 2644
Geracao 904 = 2644
Geracao 905 = 2644
Geracao 906 = 2644
Geracao 907 = 2644
Geracao 908 = 2644
Geracao 909 = 2644
Geracao 910 = 2644
Geracao 911 = 2644
Geracao 912 = 2644
Geracao 913 = 2644
Geracao 914 = 2644
Geracao 915 = 2644
Geracao 916 = 2644
Geracao 917 = 2644
Geracao 918 = 2644
Geracao 919 = 2644
Geracao 920 = 2644
Geracao 921 = 2644
Geracao 922 = 2644
Geracao 923 = 2644
Geracao 924 = 2644
Geracao 925 = 2644
Geracao 926 = 2644
Geracao 927 = 2644
Geracao 928 = 2644
Geracao 929 = 2644
Geracao 930 = 2644
Geracao 931 = 2644
Geracao 932 = 2644
Geracao 933 = 2644
Geracao 934 = 2644
Geracao 935 = 2644
Geracao 936 = 2644
Geracao 937 = 2644
Geracao 938 = 2644
Geracao 939 = 2644
Geracao 940 = 2644
Geracao 941 = 2644
Geracao 942 = 2644
Geracao 943 = 2644
Geracao 944 = 2644
Geracao 945 = 2644
Geracao 946 = 2644
Geracao 947 = 2644
Geracao 948 = 2644
Geracao 949 = 2644
Geracao 950 = 2644
Geracao 951 = 2644
Geracao 952 = 2644
Geracao 953 = 2644
Geracao 954 = 2644
Geracao 955 = 2644
Geracao 956 = 2644
Geracao 957 = 2644
Geracao 958 = 2644
Geracao 959 = 2644
Geracao 960 = 2644
Geracao 961 = 2644
Geracao 962 = 2644
Geracao 963 = 2644
Geracao 964 = 2644
Geracao 965 = 2644
Geracao 966 = 2644
Geracao 967 = 2644
Geracao 968 = 2644
Geracao 969 = 2644
Geracao 970 = 2644
Geracao 971 = 2644
Geracao 972 = 2644
Geracao 973 = 2644
Geracao 974 = 2644
Geracao 975 = 2644
Geracao 976 = 2644
Geracao 977 = 2644
Geracao 978 = 2644
Geracao 979 = 2644
Geracao 980 = 2644
Geracao 981 = 2644
Geracao 982 = 2644
Geracao 983 = 2644
Geracao 984 = 2644
Geracao 985 = 2644
Geracao 986 = 2644
Geracao 987 = 2644
Geracao 988 = 2644
Geracao 989 = 2644
Geracao 990 = 2644
Geracao 991 = 2644
Geracao 992 = 2644
Geracao 993 = 2644
Geracao 994 = 2644
Geracao 995 = 2644
Geracao 996 = 2644
Geracao 997 = 2644
Geracao 998 = 2644
Geracao 999 = 2644
Geracao 1000 = 2644
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 4 4 2 3 4 3 3 4 3 2 4 2 3 3 4 3 3 4 2 3 2 4 1 4 4 2 3 ] = fitness 2644


--> Tempo de Processamento: 10,951 sec
