ARQUIVO DE RESULTADOS - 47
---------------------
Data: 03 de dezembro de 2014
Hora: 16:25:46
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2706
Geracao 234 = 2706
Geracao 235 = 2706
Geracao 236 = 2706
Geracao 237 = 2706
Geracao 238 = 2706
Geracao 239 = 2706
Geracao 240 = 2706
Geracao 241 = 2706
Geracao 242 = 2706
Geracao 243 = 2706
Geracao 244 = 2706
Geracao 245 = 2706
Geracao 246 = 2706
Geracao 247 = 2706
Geracao 248 = 2706
Geracao 249 = 2706
Geracao 250 = 2706
Geracao 251 = 2706
Geracao 252 = 2706
Geracao 253 = 2706
Geracao 254 = 2706
Geracao 255 = 2706
Geracao 256 = 2706
Geracao 257 = 2706
Geracao 258 = 2706
Geracao 259 = 2706
Geracao 260 = 2706
Geracao 261 = 2706
Geracao 262 = 2706
Geracao 263 = 2706
Geracao 264 = 2706
Geracao 265 = 2706
Geracao 266 = 2706
Geracao 267 = 2706
Geracao 268 = 2706
Geracao 269 = 2706
Geracao 270 = 2706
Geracao 271 = 2706
Geracao 272 = 2706
Geracao 273 = 2706
Geracao 274 = 2706
Geracao 275 = 2706
Geracao 276 = 2706
Geracao 277 = 2706
Geracao 278 = 2706
Geracao 279 = 2706
Geracao 280 = 2706
Geracao 281 = 2706
Geracao 282 = 2706
Geracao 283 = 2706
Geracao 284 = 2706
Geracao 285 = 2706
Geracao 286 = 2706
Geracao 287 = 2706
Geracao 288 = 2706
Geracao 289 = 2706
Geracao 290 = 2706
Geracao 291 = 2706
Geracao 292 = 2706
Geracao 293 = 2706
Geracao 294 = 2706
Geracao 295 = 2706
Geracao 296 = 2706
Geracao 297 = 2706
Geracao 298 = 2706
Geracao 299 = 2706
Geracao 300 = 2706
Geracao 301 = 2706
Geracao 302 = 2706
Geracao 303 = 2706
Geracao 304 = 2706
Geracao 305 = 2706
Geracao 306 = 2706
Geracao 307 = 2706
Geracao 308 = 2706
Geracao 309 = 2706
Geracao 310 = 2706
Geracao 311 = 2706
Geracao 312 = 2706
Geracao 313 = 2706
Geracao 314 = 2706
Geracao 315 = 2706
Geracao 316 = 2706
Geracao 317 = 2706
Geracao 318 = 2706
Geracao 319 = 2706
Geracao 320 = 2706
Geracao 321 = 2706
Geracao 322 = 2706
Geracao 323 = 2706
Geracao 324 = 2706
Geracao 325 = 2706
Geracao 326 = 2706
Geracao 327 = 2706
Geracao 328 = 2706
Geracao 329 = 2706
Geracao 330 = 2706
Geracao 331 = 2706
Geracao 332 = 2706
Geracao 333 = 2706
Geracao 334 = 2706
Geracao 335 = 2706
Geracao 336 = 2706
Geracao 337 = 2706
Geracao 338 = 2706
Geracao 339 = 2706
Geracao 340 = 2706
Geracao 341 = 2706
Geracao 342 = 2706
Geracao 343 = 2706
Geracao 344 = 2706
Geracao 345 = 2706
Geracao 346 = 2706
Geracao 347 = 2706
Geracao 348 = 2706
Geracao 349 = 2706
Geracao 350 = 2706
Geracao 351 = 2706
Geracao 352 = 2706
Geracao 353 = 2706
Geracao 354 = 2706
Geracao 355 = 2706
Geracao 356 = 2706
Geracao 357 = 2706
Geracao 358 = 2706
Geracao 359 = 2706
Geracao 360 = 2706
Geracao 361 = 2706
Geracao 362 = 2706
Geracao 363 = 2706
Geracao 364 = 2706
Geracao 365 = 2706
Geracao 366 = 2706
Geracao 367 = 2706
Geracao 368 = 2706
Geracao 369 = 2706
Geracao 370 = 2706
Geracao 371 = 2706
Geracao 372 = 2706
Geracao 373 = 2706
Geracao 374 = 2706
Geracao 375 = 2706
Geracao 376 = 2706
Geracao 377 = 2706
Geracao 378 = 2706
Geracao 379 = 2706
Geracao 380 = 2706
Geracao 381 = 2706
Geracao 382 = 2706
Geracao 383 = 2706
Geracao 384 = 2706
Geracao 385 = 2706
Geracao 386 = 2706
Geracao 387 = 2706
Geracao 388 = 2706
Geracao 389 = 2706
Geracao 390 = 2706
Geracao 391 = 2706
Geracao 392 = 2706
Geracao 393 = 2706
Geracao 394 = 2706
Geracao 395 = 2706
Geracao 396 = 2706
Geracao 397 = 2706
Geracao 398 = 2706
Geracao 399 = 2706
Geracao 400 = 2706
Geracao 401 = 2706
Geracao 402 = 2706
Geracao 403 = 2706
Geracao 404 = 2706
Geracao 405 = 2706
Geracao 406 = 2706
Geracao 407 = 2706
Geracao 408 = 2706
Geracao 409 = 2706
Geracao 410 = 2706
Geracao 411 = 2706
Geracao 412 = 2706
Geracao 413 = 2706
Geracao 414 = 2706
Geracao 415 = 2706
Geracao 416 = 2706
Geracao 417 = 2706
Geracao 418 = 2706
Geracao 419 = 2706
Geracao 420 = 2706
Geracao 421 = 2706
Geracao 422 = 2706
Geracao 423 = 2706
Geracao 424 = 2706
Geracao 425 = 2706
Geracao 426 = 2706
Geracao 427 = 2706
Geracao 428 = 2706
Geracao 429 = 2706
Geracao 430 = 2706
Geracao 431 = 2706
Geracao 432 = 2706
Geracao 433 = 2706
Geracao 434 = 2706
Geracao 435 = 2706
Geracao 436 = 2706
Geracao 437 = 2706
Geracao 438 = 2706
Geracao 439 = 2706
Geracao 440 = 2706
Geracao 441 = 2706
Geracao 442 = 2706
Geracao 443 = 2706
Geracao 444 = 2706
Geracao 445 = 2706
Geracao 446 = 2706
Geracao 447 = 2706
Geracao 448 = 2706
Geracao 449 = 2706
Geracao 450 = 2706
Geracao 451 = 2706
Geracao 452 = 2706
Geracao 453 = 2706
Geracao 454 = 2706
Geracao 455 = 2706
Geracao 456 = 2706
Geracao 457 = 2706
Geracao 458 = 2706
Geracao 459 = 2706
Geracao 460 = 2706
Geracao 461 = 2706
Geracao 462 = 2706
Geracao 463 = 2706
Geracao 464 = 2706
Geracao 465 = 2706
Geracao 466 = 2706
Geracao 467 = 2706
Geracao 468 = 2706
Geracao 469 = 2706
Geracao 470 = 2706
Geracao 471 = 2706
Geracao 472 = 2706
Geracao 473 = 2706
Geracao 474 = 2706
Geracao 475 = 2706
Geracao 476 = 2706
Geracao 477 = 2706
Geracao 478 = 2706
Geracao 479 = 2706
Geracao 480 = 2706
Geracao 481 = 2706
Geracao 482 = 2706
Geracao 483 = 2706
Geracao 484 = 2706
Geracao 485 = 2706
Geracao 486 = 2706
Geracao 487 = 2706
Geracao 488 = 2706
Geracao 489 = 2706
Geracao 490 = 2706
Geracao 491 = 2706
Geracao 492 = 2706
Geracao 493 = 2706
Geracao 494 = 2706
Geracao 495 = 2706
Geracao 496 = 2706
Geracao 497 = 2706
Geracao 498 = 2706
Geracao 499 = 2706
Geracao 500 = 2706
Geracao 501 = 2706
Geracao 502 = 2706
Geracao 503 = 2706
Geracao 504 = 2706
Geracao 505 = 2706
Geracao 506 = 2706
Geracao 507 = 2706
Geracao 508 = 2706
Geracao 509 = 2706
Geracao 510 = 2706
Geracao 511 = 2706
Geracao 512 = 2706
Geracao 513 = 2706
Geracao 514 = 2706
Geracao 515 = 2706
Geracao 516 = 2706
Geracao 517 = 2706
Geracao 518 = 2706
Geracao 519 = 2706
Geracao 520 = 2706
Geracao 521 = 2706
Geracao 522 = 2706
Geracao 523 = 2706
Geracao 524 = 2706
Geracao 525 = 2706
Geracao 526 = 2706
Geracao 527 = 2706
Geracao 528 = 2706
Geracao 529 = 2706
Geracao 530 = 2706
Geracao 531 = 2706
Geracao 532 = 2706
Geracao 533 = 2706
Geracao 534 = 2706
Geracao 535 = 2706
Geracao 536 = 2706
Geracao 537 = 2706
Geracao 538 = 2706
Geracao 539 = 2706
Geracao 540 = 2706
Geracao 541 = 2706
Geracao 542 = 2706
Geracao 543 = 2706
Geracao 544 = 2706
Geracao 545 = 2706
Geracao 546 = 2706
Geracao 547 = 2706
Geracao 548 = 2706
Geracao 549 = 2706
Geracao 550 = 2706
Geracao 551 = 2706
Geracao 552 = 2706
Geracao 553 = 2706
Geracao 554 = 2706
Geracao 555 = 2706
Geracao 556 = 2706
Geracao 557 = 2706
Geracao 558 = 2706
Geracao 559 = 2706
Geracao 560 = 2706
Geracao 561 = 2706
Geracao 562 = 2706
Geracao 563 = 2706
Geracao 564 = 2706
Geracao 565 = 2706
Geracao 566 = 2706
Geracao 567 = 2706
Geracao 568 = 2706
Geracao 569 = 2706
Geracao 570 = 2706
Geracao 571 = 2706
Geracao 572 = 2706
Geracao 573 = 2706
Geracao 574 = 2706
Geracao 575 = 2706
Geracao 576 = 2706
Geracao 577 = 2706
Geracao 578 = 2706
Geracao 579 = 2706
Geracao 580 = 2706
Geracao 581 = 2706
Geracao 582 = 2706
Geracao 583 = 2706
Geracao 584 = 2706
Geracao 585 = 2706
Geracao 586 = 2706
Geracao 587 = 2706
Geracao 588 = 2706
Geracao 589 = 2706
Geracao 590 = 2706
Geracao 591 = 2706
Geracao 592 = 2706
Geracao 593 = 2706
Geracao 594 = 2706
Geracao 595 = 2706
Geracao 596 = 2706
Geracao 597 = 2706
Geracao 598 = 2706
Geracao 599 = 2706
Geracao 600 = 2706
Geracao 601 = 2706
Geracao 602 = 2706
Geracao 603 = 2706
Geracao 604 = 2706
Geracao 605 = 2706
Geracao 606 = 2706
Geracao 607 = 2706
Geracao 608 = 2706
Geracao 609 = 2706
Geracao 610 = 2706
Geracao 611 = 2706
Geracao 612 = 2706
Geracao 613 = 2706
Geracao 614 = 2706
Geracao 615 = 2706
Geracao 616 = 2706
Geracao 617 = 2706
Geracao 618 = 2706
Geracao 619 = 2706
Geracao 620 = 2706
Geracao 621 = 2706
Geracao 622 = 2706
Geracao 623 = 2706
Geracao 624 = 2706
Geracao 625 = 2706
Geracao 626 = 2706
Geracao 627 = 2706
Geracao 628 = 2706
Geracao 629 = 2706
Geracao 630 = 2706
Geracao 631 = 2706
Geracao 632 = 2706
Geracao 633 = 2706
Geracao 634 = 2706
Geracao 635 = 2706
Geracao 636 = 2706
Geracao 637 = 2706
Geracao 638 = 2706
Geracao 639 = 2706
Geracao 640 = 2706
Geracao 641 = 2706
Geracao 642 = 2706
Geracao 643 = 2706
Geracao 644 = 2706
Geracao 645 = 2706
Geracao 646 = 2706
Geracao 647 = 2706
Geracao 648 = 2706
Geracao 649 = 2706
Geracao 650 = 2706
Geracao 651 = 2706
Geracao 652 = 2706
Geracao 653 = 2706
Geracao 654 = 2706
Geracao 655 = 2706
Geracao 656 = 2706
Geracao 657 = 2706
Geracao 658 = 2706
Geracao 659 = 2706
Geracao 660 = 2706
Geracao 661 = 2706
Geracao 662 = 2706
Geracao 663 = 2706
Geracao 664 = 2706
Geracao 665 = 2706
Geracao 666 = 2706
Geracao 667 = 2706
Geracao 668 = 2706
Geracao 669 = 2706
Geracao 670 = 2706
Geracao 671 = 2706
Geracao 672 = 2706
Geracao 673 = 2706
Geracao 674 = 2706
Geracao 675 = 2706
Geracao 676 = 2706
Geracao 677 = 2706
Geracao 678 = 2706
Geracao 679 = 2706
Geracao 680 = 2706
Geracao 681 = 2706
Geracao 682 = 2706
Geracao 683 = 2706
Geracao 684 = 2706
Geracao 685 = 2706
Geracao 686 = 2706
Geracao 687 = 2706
Geracao 688 = 2706
Geracao 689 = 2706
Geracao 690 = 2706
Geracao 691 = 2706
Geracao 692 = 2706
Geracao 693 = 2706
Geracao 694 = 2706
Geracao 695 = 2706
Geracao 696 = 2706
Geracao 697 = 2706
Geracao 698 = 2706
Geracao 699 = 2706
Geracao 700 = 2706
Geracao 701 = 2706
Geracao 702 = 2706
Geracao 703 = 2706
Geracao 704 = 2706
Geracao 705 = 2706
Geracao 706 = 2706
Geracao 707 = 2706
Geracao 708 = 2706
Geracao 709 = 2706
Geracao 710 = 2706
Geracao 711 = 2706
Geracao 712 = 2706
Geracao 713 = 2706
Geracao 714 = 2706
Geracao 715 = 2706
Geracao 716 = 2706
Geracao 717 = 2706
Geracao 718 = 2706
Geracao 719 = 2706
Geracao 720 = 2706
Geracao 721 = 2706
Geracao 722 = 2706
Geracao 723 = 2706
Geracao 724 = 2706
Geracao 725 = 2706
Geracao 726 = 2706
Geracao 727 = 2706
Geracao 728 = 2706
Geracao 729 = 2706
Geracao 730 = 2706
Geracao 731 = 2706
Geracao 732 = 2706
Geracao 733 = 2706
Geracao 734 = 2706
Geracao 735 = 2706
Geracao 736 = 2706
Geracao 737 = 2706
Geracao 738 = 2706
Geracao 739 = 2706
Geracao 740 = 2706
Geracao 741 = 2706
Geracao 742 = 2706
Geracao 743 = 2706
Geracao 744 = 2706
Geracao 745 = 2706
Geracao 746 = 2706
Geracao 747 = 2706
Geracao 748 = 2706
Geracao 749 = 2706
Geracao 750 = 2706
Geracao 751 = 2706
Geracao 752 = 2706
Geracao 753 = 2706
Geracao 754 = 2706
Geracao 755 = 2706
Geracao 756 = 2706
Geracao 757 = 2706
Geracao 758 = 2706
Geracao 759 = 2706
Geracao 760 = 2706
Geracao 761 = 2706
Geracao 762 = 2706
Geracao 763 = 2706
Geracao 764 = 2706
Geracao 765 = 2706
Geracao 766 = 2706
Geracao 767 = 2706
Geracao 768 = 2706
Geracao 769 = 2706
Geracao 770 = 2706
Geracao 771 = 2706
Geracao 772 = 2706
Geracao 773 = 2706
Geracao 774 = 2706
Geracao 775 = 2706
Geracao 776 = 2706
Geracao 777 = 2706
Geracao 778 = 2706
Geracao 779 = 2706
Geracao 780 = 2706
Geracao 781 = 2706
Geracao 782 = 2706
Geracao 783 = 2706
Geracao 784 = 2706
Geracao 785 = 2706
Geracao 786 = 2706
Geracao 787 = 2706
Geracao 788 = 2706
Geracao 789 = 2706
Geracao 790 = 2706
Geracao 791 = 2706
Geracao 792 = 2706
Geracao 793 = 2706
Geracao 794 = 2706
Geracao 795 = 2706
Geracao 796 = 2706
Geracao 797 = 2706
Geracao 798 = 2706
Geracao 799 = 2706
Geracao 800 = 2706
Geracao 801 = 2706
Geracao 802 = 2706
Geracao 803 = 2706
Geracao 804 = 2706
Geracao 805 = 2706
Geracao 806 = 2706
Geracao 807 = 2706
Geracao 808 = 2706
Geracao 809 = 2706
Geracao 810 = 2706
Geracao 811 = 2706
Geracao 812 = 2706
Geracao 813 = 2706
Geracao 814 = 2706
Geracao 815 = 2706
Geracao 816 = 2706
Geracao 817 = 2706
Geracao 818 = 2706
Geracao 819 = 2706
Geracao 820 = 2706
Geracao 821 = 2706
Geracao 822 = 2706
Geracao 823 = 2706
Geracao 824 = 2706
Geracao 825 = 2706
Geracao 826 = 2706
Geracao 827 = 2706
Geracao 828 = 2706
Geracao 829 = 2706
Geracao 830 = 2706
Geracao 831 = 2706
Geracao 832 = 2706
Geracao 833 = 2706
Geracao 834 = 2706
Geracao 835 = 2706
Geracao 836 = 2706
Geracao 837 = 2706
Geracao 838 = 2706
Geracao 839 = 2706
Geracao 840 = 2706
Geracao 841 = 2706
Geracao 842 = 2706
Geracao 843 = 2706
Geracao 844 = 2706
Geracao 845 = 2706
Geracao 846 = 2706
Geracao 847 = 2706
Geracao 848 = 2706
Geracao 849 = 2706
Geracao 850 = 2706
Geracao 851 = 2706
Geracao 852 = 2706
Geracao 853 = 2706
Geracao 854 = 2706
Geracao 855 = 2706
Geracao 856 = 2706
Geracao 857 = 2706
Geracao 858 = 2706
Geracao 859 = 2706
Geracao 860 = 2706
Geracao 861 = 2706
Geracao 862 = 2706
Geracao 863 = 2706
Geracao 864 = 2706
Geracao 865 = 2706
Geracao 866 = 2706
Geracao 867 = 2706
Geracao 868 = 2706
Geracao 869 = 2706
Geracao 870 = 2706
Geracao 871 = 2706
Geracao 872 = 2706
Geracao 873 = 2706
Geracao 874 = 2706
Geracao 875 = 2706
Geracao 876 = 2706
Geracao 877 = 2706
Geracao 878 = 2706
Geracao 879 = 2706
Geracao 880 = 2706
Geracao 881 = 2706
Geracao 882 = 2706
Geracao 883 = 2706
Geracao 884 = 2706
Geracao 885 = 2706
Geracao 886 = 2706
Geracao 887 = 2706
Geracao 888 = 2706
Geracao 889 = 2706
Geracao 890 = 2706
Geracao 891 = 2706
Geracao 892 = 2706
Geracao 893 = 2706
Geracao 894 = 2706
Geracao 895 = 2706
Geracao 896 = 2706
Geracao 897 = 2706
Geracao 898 = 2706
Geracao 899 = 2706
Geracao 900 = 2706
Geracao 901 = 2706
Geracao 902 = 2706
Geracao 903 = 2706
Geracao 904 = 2706
Geracao 905 = 2706
Geracao 906 = 2706
Geracao 907 = 2706
Geracao 908 = 2706
Geracao 909 = 2706
Geracao 910 = 2706
Geracao 911 = 2706
Geracao 912 = 2706
Geracao 913 = 2706
Geracao 914 = 2706
Geracao 915 = 2706
Geracao 916 = 2706
Geracao 917 = 2706
Geracao 918 = 2706
Geracao 919 = 2706
Geracao 920 = 2706
Geracao 921 = 2706
Geracao 922 = 2706
Geracao 923 = 2706
Geracao 924 = 2706
Geracao 925 = 2706
Geracao 926 = 2706
Geracao 927 = 2706
Geracao 928 = 2706
Geracao 929 = 2706
Geracao 930 = 2706
Geracao 931 = 2706
Geracao 932 = 2706
Geracao 933 = 2706
Geracao 934 = 2706
Geracao 935 = 2706
Geracao 936 = 2706
Geracao 937 = 2706
Geracao 938 = 2706
Geracao 939 = 2706
Geracao 940 = 2706
Geracao 941 = 2706
Geracao 942 = 2706
Geracao 943 = 2706
Geracao 944 = 2706
Geracao 945 = 2706
Geracao 946 = 2706
Geracao 947 = 2706
Geracao 948 = 2706
Geracao 949 = 2706
Geracao 950 = 2706
Geracao 951 = 2706
Geracao 952 = 2706
Geracao 953 = 2706
Geracao 954 = 2706
Geracao 955 = 2706
Geracao 956 = 2706
Geracao 957 = 2706
Geracao 958 = 2706
Geracao 959 = 2706
Geracao 960 = 2706
Geracao 961 = 2706
Geracao 962 = 2706
Geracao 963 = 2706
Geracao 964 = 2706
Geracao 965 = 2706
Geracao 966 = 2706
Geracao 967 = 2706
Geracao 968 = 2706
Geracao 969 = 2706
Geracao 970 = 2706
Geracao 971 = 2706
Geracao 972 = 2706
Geracao 973 = 2706
Geracao 974 = 2706
Geracao 975 = 2706
Geracao 976 = 2706
Geracao 977 = 2706
Geracao 978 = 2706
Geracao 979 = 2706
Geracao 980 = 2706
Geracao 981 = 2706
Geracao 982 = 2706
Geracao 983 = 2706
Geracao 984 = 2706
Geracao 985 = 2706
Geracao 986 = 2706
Geracao 987 = 2706
Geracao 988 = 2706
Geracao 989 = 2706
Geracao 990 = 2706
Geracao 991 = 2706
Geracao 992 = 2706
Geracao 993 = 2706
Geracao 994 = 2706
Geracao 995 = 2706
Geracao 996 = 2706
Geracao 997 = 2706
Geracao 998 = 2706
Geracao 999 = 2706
Geracao 1000 = 2706
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 2 3 3 3 1 3 4 1 4 3 4 4 4 4 2 4 4 1 2 2 2 4 4 3 3 2 ] = fitness 2706


--> Tempo de Processamento: 10,421 sec
