ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 16:51:47
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2298
Geracao 234 = 2298
Geracao 235 = 2298
Geracao 236 = 2298
Geracao 237 = 2298
Geracao 238 = 2298
Geracao 239 = 2298
Geracao 240 = 2298
Geracao 241 = 2298
Geracao 242 = 2298
Geracao 243 = 2298
Geracao 244 = 2298
Geracao 245 = 2298
Geracao 246 = 2298
Geracao 247 = 2298
Geracao 248 = 2298
Geracao 249 = 2298
Geracao 250 = 2298
Geracao 251 = 2298
Geracao 252 = 2298
Geracao 253 = 2298
Geracao 254 = 2298
Geracao 255 = 2298
Geracao 256 = 2298
Geracao 257 = 2298
Geracao 258 = 2298
Geracao 259 = 2298
Geracao 260 = 2298
Geracao 261 = 2298
Geracao 262 = 2298
Geracao 263 = 2298
Geracao 264 = 2298
Geracao 265 = 2298
Geracao 266 = 2298
Geracao 267 = 2298
Geracao 268 = 2298
Geracao 269 = 2298
Geracao 270 = 2298
Geracao 271 = 2298
Geracao 272 = 2298
Geracao 273 = 2298
Geracao 274 = 2298
Geracao 275 = 2298
Geracao 276 = 2298
Geracao 277 = 2298
Geracao 278 = 2298
Geracao 279 = 2298
Geracao 280 = 2298
Geracao 281 = 2298
Geracao 282 = 2298
Geracao 283 = 2298
Geracao 284 = 2298
Geracao 285 = 2298
Geracao 286 = 2298
Geracao 287 = 2298
Geracao 288 = 2298
Geracao 289 = 2298
Geracao 290 = 2298
Geracao 291 = 2298
Geracao 292 = 2298
Geracao 293 = 2298
Geracao 294 = 2298
Geracao 295 = 2298
Geracao 296 = 2298
Geracao 297 = 2298
Geracao 298 = 2298
Geracao 299 = 2298
Geracao 300 = 2298
Geracao 301 = 2298
Geracao 302 = 2298
Geracao 303 = 2298
Geracao 304 = 2298
Geracao 305 = 2298
Geracao 306 = 2298
Geracao 307 = 2298
Geracao 308 = 2298
Geracao 309 = 2298
Geracao 310 = 2298
Geracao 311 = 2298
Geracao 312 = 2298
Geracao 313 = 2298
Geracao 314 = 2298
Geracao 315 = 2298
Geracao 316 = 2298
Geracao 317 = 2298
Geracao 318 = 2298
Geracao 319 = 2298
Geracao 320 = 2298
Geracao 321 = 2298
Geracao 322 = 2298
Geracao 323 = 2298
Geracao 324 = 2298
Geracao 325 = 2298
Geracao 326 = 2298
Geracao 327 = 2298
Geracao 328 = 2298
Geracao 329 = 2298
Geracao 330 = 2298
Geracao 331 = 2298
Geracao 332 = 2298
Geracao 333 = 2298
Geracao 334 = 2298
Geracao 335 = 2298
Geracao 336 = 2298
Geracao 337 = 2298
Geracao 338 = 2298
Geracao 339 = 2298
Geracao 340 = 2298
Geracao 341 = 2298
Geracao 342 = 2298
Geracao 343 = 2298
Geracao 344 = 2298
Geracao 345 = 2298
Geracao 346 = 2298
Geracao 347 = 2298
Geracao 348 = 2298
Geracao 349 = 2298
Geracao 350 = 2298
Geracao 351 = 2298
Geracao 352 = 2298
Geracao 353 = 2298
Geracao 354 = 2298
Geracao 355 = 2298
Geracao 356 = 2298
Geracao 357 = 2298
Geracao 358 = 2298
Geracao 359 = 2298
Geracao 360 = 2298
Geracao 361 = 2298
Geracao 362 = 2298
Geracao 363 = 2298
Geracao 364 = 2298
Geracao 365 = 2298
Geracao 366 = 2298
Geracao 367 = 2298
Geracao 368 = 2298
Geracao 369 = 2298
Geracao 370 = 2298
Geracao 371 = 2298
Geracao 372 = 2298
Geracao 373 = 2298
Geracao 374 = 2298
Geracao 375 = 2298
Geracao 376 = 2298
Geracao 377 = 2298
Geracao 378 = 2298
Geracao 379 = 2298
Geracao 380 = 2298
Geracao 381 = 2298
Geracao 382 = 2298
Geracao 383 = 2298
Geracao 384 = 2298
Geracao 385 = 2298
Geracao 386 = 2298
Geracao 387 = 2298
Geracao 388 = 2298
Geracao 389 = 2298
Geracao 390 = 2298
Geracao 391 = 2298
Geracao 392 = 2298
Geracao 393 = 2298
Geracao 394 = 2298
Geracao 395 = 2298
Geracao 396 = 2298
Geracao 397 = 2298
Geracao 398 = 2298
Geracao 399 = 2298
Geracao 400 = 2298
Geracao 401 = 2298
Geracao 402 = 2298
Geracao 403 = 2298
Geracao 404 = 2298
Geracao 405 = 2298
Geracao 406 = 2298
Geracao 407 = 2298
Geracao 408 = 2298
Geracao 409 = 2298
Geracao 410 = 2298
Geracao 411 = 2298
Geracao 412 = 2298
Geracao 413 = 2298
Geracao 414 = 2298
Geracao 415 = 2298
Geracao 416 = 2298
Geracao 417 = 2298
Geracao 418 = 2298
Geracao 419 = 2298
Geracao 420 = 2298
Geracao 421 = 2298
Geracao 422 = 2298
Geracao 423 = 2298
Geracao 424 = 2298
Geracao 425 = 2298
Geracao 426 = 2298
Geracao 427 = 2298
Geracao 428 = 2298
Geracao 429 = 2298
Geracao 430 = 2298
Geracao 431 = 2298
Geracao 432 = 2298
Geracao 433 = 2298
Geracao 434 = 2298
Geracao 435 = 2298
Geracao 436 = 2298
Geracao 437 = 2298
Geracao 438 = 2298
Geracao 439 = 2298
Geracao 440 = 2298
Geracao 441 = 2298
Geracao 442 = 2298
Geracao 443 = 2298
Geracao 444 = 2298
Geracao 445 = 2298
Geracao 446 = 2298
Geracao 447 = 2298
Geracao 448 = 2298
Geracao 449 = 2298
Geracao 450 = 2298
Geracao 451 = 2298
Geracao 452 = 2298
Geracao 453 = 2298
Geracao 454 = 2298
Geracao 455 = 2298
Geracao 456 = 2298
Geracao 457 = 2298
Geracao 458 = 2298
Geracao 459 = 2298
Geracao 460 = 2298
Geracao 461 = 2298
Geracao 462 = 2298
Geracao 463 = 2298
Geracao 464 = 2298
Geracao 465 = 2298
Geracao 466 = 2298
Geracao 467 = 2298
Geracao 468 = 2298
Geracao 469 = 2298
Geracao 470 = 2298
Geracao 471 = 2298
Geracao 472 = 2298
Geracao 473 = 2298
Geracao 474 = 2298
Geracao 475 = 2298
Geracao 476 = 2298
Geracao 477 = 2298
Geracao 478 = 2298
Geracao 479 = 2298
Geracao 480 = 2298
Geracao 481 = 2298
Geracao 482 = 2298
Geracao 483 = 2298
Geracao 484 = 2298
Geracao 485 = 2298
Geracao 486 = 2298
Geracao 487 = 2298
Geracao 488 = 2298
Geracao 489 = 2298
Geracao 490 = 2298
Geracao 491 = 2298
Geracao 492 = 2298
Geracao 493 = 2298
Geracao 494 = 2298
Geracao 495 = 2298
Geracao 496 = 2298
Geracao 497 = 2298
Geracao 498 = 2298
Geracao 499 = 2298
Geracao 500 = 2298
Geracao 501 = 2298
Geracao 502 = 2298
Geracao 503 = 2298
Geracao 504 = 2298
Geracao 505 = 2298
Geracao 506 = 2298
Geracao 507 = 2298
Geracao 508 = 2298
Geracao 509 = 2298
Geracao 510 = 2298
Geracao 511 = 2298
Geracao 512 = 2298
Geracao 513 = 2298
Geracao 514 = 2298
Geracao 515 = 2298
Geracao 516 = 2298
Geracao 517 = 2298
Geracao 518 = 2298
Geracao 519 = 2298
Geracao 520 = 2298
Geracao 521 = 2298
Geracao 522 = 2298
Geracao 523 = 2298
Geracao 524 = 2298
Geracao 525 = 2298
Geracao 526 = 2298
Geracao 527 = 2298
Geracao 528 = 2298
Geracao 529 = 2298
Geracao 530 = 2298
Geracao 531 = 2298
Geracao 532 = 2298
Geracao 533 = 2298
Geracao 534 = 2298
Geracao 535 = 2298
Geracao 536 = 2298
Geracao 537 = 2298
Geracao 538 = 2298
Geracao 539 = 2298
Geracao 540 = 2298
Geracao 541 = 2298
Geracao 542 = 2298
Geracao 543 = 2298
Geracao 544 = 2298
Geracao 545 = 2298
Geracao 546 = 2298
Geracao 547 = 2298
Geracao 548 = 2298
Geracao 549 = 2298
Geracao 550 = 2298
Geracao 551 = 2298
Geracao 552 = 2298
Geracao 553 = 2298
Geracao 554 = 2298
Geracao 555 = 2298
Geracao 556 = 2298
Geracao 557 = 2298
Geracao 558 = 2298
Geracao 559 = 2298
Geracao 560 = 2298
Geracao 561 = 2298
Geracao 562 = 2298
Geracao 563 = 2298
Geracao 564 = 2298
Geracao 565 = 2298
Geracao 566 = 2298
Geracao 567 = 2298
Geracao 568 = 2298
Geracao 569 = 2298
Geracao 570 = 2298
Geracao 571 = 2298
Geracao 572 = 2298
Geracao 573 = 2298
Geracao 574 = 2298
Geracao 575 = 2298
Geracao 576 = 2298
Geracao 577 = 2298
Geracao 578 = 2298
Geracao 579 = 2298
Geracao 580 = 2298
Geracao 581 = 2298
Geracao 582 = 2298
Geracao 583 = 2298
Geracao 584 = 2298
Geracao 585 = 2298
Geracao 586 = 2298
Geracao 587 = 2298
Geracao 588 = 2298
Geracao 589 = 2298
Geracao 590 = 2298
Geracao 591 = 2298
Geracao 592 = 2298
Geracao 593 = 2298
Geracao 594 = 2298
Geracao 595 = 2298
Geracao 596 = 2298
Geracao 597 = 2298
Geracao 598 = 2298
Geracao 599 = 2298
Geracao 600 = 2298
Geracao 601 = 2298
Geracao 602 = 2298
Geracao 603 = 2298
Geracao 604 = 2298
Geracao 605 = 2298
Geracao 606 = 2298
Geracao 607 = 2298
Geracao 608 = 2298
Geracao 609 = 2298
Geracao 610 = 2298
Geracao 611 = 2298
Geracao 612 = 2298
Geracao 613 = 2298
Geracao 614 = 2298
Geracao 615 = 2298
Geracao 616 = 2298
Geracao 617 = 2298
Geracao 618 = 2298
Geracao 619 = 2298
Geracao 620 = 2298
Geracao 621 = 2298
Geracao 622 = 2298
Geracao 623 = 2298
Geracao 624 = 2298
Geracao 625 = 2298
Geracao 626 = 2298
Geracao 627 = 2298
Geracao 628 = 2298
Geracao 629 = 2298
Geracao 630 = 2298
Geracao 631 = 2298
Geracao 632 = 2298
Geracao 633 = 2298
Geracao 634 = 2298
Geracao 635 = 2298
Geracao 636 = 2298
Geracao 637 = 2298
Geracao 638 = 2298
Geracao 639 = 2298
Geracao 640 = 2298
Geracao 641 = 2298
Geracao 642 = 2298
Geracao 643 = 2298
Geracao 644 = 2298
Geracao 645 = 2298
Geracao 646 = 2298
Geracao 647 = 2298
Geracao 648 = 2298
Geracao 649 = 2298
Geracao 650 = 2298
Geracao 651 = 2298
Geracao 652 = 2298
Geracao 653 = 2298
Geracao 654 = 2298
Geracao 655 = 2298
Geracao 656 = 2298
Geracao 657 = 2298
Geracao 658 = 2298
Geracao 659 = 2298
Geracao 660 = 2298
Geracao 661 = 2298
Geracao 662 = 2298
Geracao 663 = 2298
Geracao 664 = 2298
Geracao 665 = 2298
Geracao 666 = 2298
Geracao 667 = 2298
Geracao 668 = 2298
Geracao 669 = 2298
Geracao 670 = 2298
Geracao 671 = 2298
Geracao 672 = 2298
Geracao 673 = 2298
Geracao 674 = 2298
Geracao 675 = 2298
Geracao 676 = 2298
Geracao 677 = 2298
Geracao 678 = 2298
Geracao 679 = 2298
Geracao 680 = 2298
Geracao 681 = 2298
Geracao 682 = 2298
Geracao 683 = 2298
Geracao 684 = 2298
Geracao 685 = 2298
Geracao 686 = 2298
Geracao 687 = 2298
Geracao 688 = 2298
Geracao 689 = 2298
Geracao 690 = 2298
Geracao 691 = 2298
Geracao 692 = 2298
Geracao 693 = 2298
Geracao 694 = 2298
Geracao 695 = 2298
Geracao 696 = 2298
Geracao 697 = 2298
Geracao 698 = 2298
Geracao 699 = 2298
Geracao 700 = 2298
Geracao 701 = 2298
Geracao 702 = 2298
Geracao 703 = 2298
Geracao 704 = 2298
Geracao 705 = 2298
Geracao 706 = 2298
Geracao 707 = 2298
Geracao 708 = 2298
Geracao 709 = 2298
Geracao 710 = 2298
Geracao 711 = 2298
Geracao 712 = 2298
Geracao 713 = 2298
Geracao 714 = 2298
Geracao 715 = 2298
Geracao 716 = 2298
Geracao 717 = 2298
Geracao 718 = 2298
Geracao 719 = 2298
Geracao 720 = 2298
Geracao 721 = 2298
Geracao 722 = 2298
Geracao 723 = 2298
Geracao 724 = 2298
Geracao 725 = 2298
Geracao 726 = 2298
Geracao 727 = 2298
Geracao 728 = 2298
Geracao 729 = 2298
Geracao 730 = 2298
Geracao 731 = 2298
Geracao 732 = 2298
Geracao 733 = 2298
Geracao 734 = 2298
Geracao 735 = 2298
Geracao 736 = 2298
Geracao 737 = 2298
Geracao 738 = 2298
Geracao 739 = 2298
Geracao 740 = 2298
Geracao 741 = 2298
Geracao 742 = 2298
Geracao 743 = 2298
Geracao 744 = 2298
Geracao 745 = 2298
Geracao 746 = 2298
Geracao 747 = 2298
Geracao 748 = 2298
Geracao 749 = 2298
Geracao 750 = 2298
Geracao 751 = 2298
Geracao 752 = 2298
Geracao 753 = 2298
Geracao 754 = 2298
Geracao 755 = 2298
Geracao 756 = 2298
Geracao 757 = 2298
Geracao 758 = 2298
Geracao 759 = 2298
Geracao 760 = 2298
Geracao 761 = 2298
Geracao 762 = 2298
Geracao 763 = 2298
Geracao 764 = 2298
Geracao 765 = 2298
Geracao 766 = 2298
Geracao 767 = 2298
Geracao 768 = 2298
Geracao 769 = 2298
Geracao 770 = 2298
Geracao 771 = 2298
Geracao 772 = 2298
Geracao 773 = 2298
Geracao 774 = 2298
Geracao 775 = 2298
Geracao 776 = 2298
Geracao 777 = 2298
Geracao 778 = 2298
Geracao 779 = 2298
Geracao 780 = 2298
Geracao 781 = 2298
Geracao 782 = 2298
Geracao 783 = 2298
Geracao 784 = 2298
Geracao 785 = 2298
Geracao 786 = 2298
Geracao 787 = 2298
Geracao 788 = 2298
Geracao 789 = 2298
Geracao 790 = 2298
Geracao 791 = 2298
Geracao 792 = 2298
Geracao 793 = 2298
Geracao 794 = 2298
Geracao 795 = 2298
Geracao 796 = 2298
Geracao 797 = 2298
Geracao 798 = 2298
Geracao 799 = 2298
Geracao 800 = 2298
Geracao 801 = 2298
Geracao 802 = 2298
Geracao 803 = 2298
Geracao 804 = 2298
Geracao 805 = 2298
Geracao 806 = 2298
Geracao 807 = 2298
Geracao 808 = 2298
Geracao 809 = 2298
Geracao 810 = 2298
Geracao 811 = 2298
Geracao 812 = 2298
Geracao 813 = 2298
Geracao 814 = 2298
Geracao 815 = 2298
Geracao 816 = 2298
Geracao 817 = 2298
Geracao 818 = 2298
Geracao 819 = 2298
Geracao 820 = 2298
Geracao 821 = 2298
Geracao 822 = 2298
Geracao 823 = 2298
Geracao 824 = 2298
Geracao 825 = 2298
Geracao 826 = 2298
Geracao 827 = 2298
Geracao 828 = 2298
Geracao 829 = 2298
Geracao 830 = 2298
Geracao 831 = 2298
Geracao 832 = 2298
Geracao 833 = 2298
Geracao 834 = 2298
Geracao 835 = 2298
Geracao 836 = 2298
Geracao 837 = 2298
Geracao 838 = 2298
Geracao 839 = 2298
Geracao 840 = 2298
Geracao 841 = 2298
Geracao 842 = 2298
Geracao 843 = 2298
Geracao 844 = 2298
Geracao 845 = 2298
Geracao 846 = 2298
Geracao 847 = 2298
Geracao 848 = 2298
Geracao 849 = 2298
Geracao 850 = 2298
Geracao 851 = 2298
Geracao 852 = 2298
Geracao 853 = 2298
Geracao 854 = 2298
Geracao 855 = 2298
Geracao 856 = 2298
Geracao 857 = 2298
Geracao 858 = 2298
Geracao 859 = 2298
Geracao 860 = 2298
Geracao 861 = 2298
Geracao 862 = 2298
Geracao 863 = 2298
Geracao 864 = 2298
Geracao 865 = 2298
Geracao 866 = 2298
Geracao 867 = 2298
Geracao 868 = 2298
Geracao 869 = 2298
Geracao 870 = 2298
Geracao 871 = 2298
Geracao 872 = 2298
Geracao 873 = 2298
Geracao 874 = 2298
Geracao 875 = 2298
Geracao 876 = 2298
Geracao 877 = 2298
Geracao 878 = 2298
Geracao 879 = 2298
Geracao 880 = 2298
Geracao 881 = 2298
Geracao 882 = 2298
Geracao 883 = 2298
Geracao 884 = 2298
Geracao 885 = 2298
Geracao 886 = 2298
Geracao 887 = 2298
Geracao 888 = 2298
Geracao 889 = 2298
Geracao 890 = 2298
Geracao 891 = 2298
Geracao 892 = 2298
Geracao 893 = 2298
Geracao 894 = 2298
Geracao 895 = 2298
Geracao 896 = 2298
Geracao 897 = 2298
Geracao 898 = 2298
Geracao 899 = 2298
Geracao 900 = 2298
Geracao 901 = 2298
Geracao 902 = 2298
Geracao 903 = 2298
Geracao 904 = 2298
Geracao 905 = 2298
Geracao 906 = 2298
Geracao 907 = 2298
Geracao 908 = 2298
Geracao 909 = 2298
Geracao 910 = 2298
Geracao 911 = 2298
Geracao 912 = 2298
Geracao 913 = 2298
Geracao 914 = 2298
Geracao 915 = 2298
Geracao 916 = 2298
Geracao 917 = 2298
Geracao 918 = 2298
Geracao 919 = 2298
Geracao 920 = 2298
Geracao 921 = 2298
Geracao 922 = 2298
Geracao 923 = 2298
Geracao 924 = 2298
Geracao 925 = 2298
Geracao 926 = 2298
Geracao 927 = 2298
Geracao 928 = 2298
Geracao 929 = 2298
Geracao 930 = 2298
Geracao 931 = 2298
Geracao 932 = 2298
Geracao 933 = 2298
Geracao 934 = 2298
Geracao 935 = 2298
Geracao 936 = 2298
Geracao 937 = 2298
Geracao 938 = 2298
Geracao 939 = 2298
Geracao 940 = 2298
Geracao 941 = 2298
Geracao 942 = 2298
Geracao 943 = 2298
Geracao 944 = 2298
Geracao 945 = 2298
Geracao 946 = 2298
Geracao 947 = 2298
Geracao 948 = 2298
Geracao 949 = 2298
Geracao 950 = 2298
Geracao 951 = 2298
Geracao 952 = 2298
Geracao 953 = 2298
Geracao 954 = 2298
Geracao 955 = 2298
Geracao 956 = 2298
Geracao 957 = 2298
Geracao 958 = 2298
Geracao 959 = 2298
Geracao 960 = 2298
Geracao 961 = 2298
Geracao 962 = 2298
Geracao 963 = 2298
Geracao 964 = 2298
Geracao 965 = 2298
Geracao 966 = 2298
Geracao 967 = 2298
Geracao 968 = 2298
Geracao 969 = 2298
Geracao 970 = 2298
Geracao 971 = 2298
Geracao 972 = 2298
Geracao 973 = 2298
Geracao 974 = 2298
Geracao 975 = 2298
Geracao 976 = 2298
Geracao 977 = 2298
Geracao 978 = 2298
Geracao 979 = 2298
Geracao 980 = 2298
Geracao 981 = 2298
Geracao 982 = 2298
Geracao 983 = 2298
Geracao 984 = 2298
Geracao 985 = 2298
Geracao 986 = 2298
Geracao 987 = 2298
Geracao 988 = 2298
Geracao 989 = 2298
Geracao 990 = 2298
Geracao 991 = 2298
Geracao 992 = 2298
Geracao 993 = 2298
Geracao 994 = 2298
Geracao 995 = 2298
Geracao 996 = 2298
Geracao 997 = 2298
Geracao 998 = 2298
Geracao 999 = 2298
Geracao 1000 = 2298
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 12 4 11 4 10 4 4 1 4 4 4 4 2 4 4 4 7 4 ] = fitness 2298


--> Tempo de Processamento: 7,196 sec
