ARQUIVO DE RESULTADOS - 8
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:45
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2238
Geracao 234 = 2238
Geracao 235 = 2238
Geracao 236 = 2238
Geracao 237 = 2238
Geracao 238 = 2238
Geracao 239 = 2238
Geracao 240 = 2238
Geracao 241 = 2238
Geracao 242 = 2238
Geracao 243 = 2238
Geracao 244 = 2238
Geracao 245 = 2238
Geracao 246 = 2238
Geracao 247 = 2238
Geracao 248 = 2238
Geracao 249 = 2238
Geracao 250 = 2238
Geracao 251 = 2238
Geracao 252 = 2238
Geracao 253 = 2238
Geracao 254 = 2238
Geracao 255 = 2238
Geracao 256 = 2238
Geracao 257 = 2238
Geracao 258 = 2238
Geracao 259 = 2238
Geracao 260 = 2238
Geracao 261 = 2238
Geracao 262 = 2238
Geracao 263 = 2238
Geracao 264 = 2238
Geracao 265 = 2238
Geracao 266 = 2238
Geracao 267 = 2238
Geracao 268 = 2238
Geracao 269 = 2238
Geracao 270 = 2238
Geracao 271 = 2238
Geracao 272 = 2238
Geracao 273 = 2238
Geracao 274 = 2238
Geracao 275 = 2238
Geracao 276 = 2238
Geracao 277 = 2238
Geracao 278 = 2238
Geracao 279 = 2238
Geracao 280 = 2238
Geracao 281 = 2238
Geracao 282 = 2238
Geracao 283 = 2238
Geracao 284 = 2238
Geracao 285 = 2238
Geracao 286 = 2238
Geracao 287 = 2238
Geracao 288 = 2238
Geracao 289 = 2238
Geracao 290 = 2238
Geracao 291 = 2238
Geracao 292 = 2238
Geracao 293 = 2238
Geracao 294 = 2238
Geracao 295 = 2238
Geracao 296 = 2238
Geracao 297 = 2238
Geracao 298 = 2238
Geracao 299 = 2238
Geracao 300 = 2238
Geracao 301 = 2238
Geracao 302 = 2238
Geracao 303 = 2238
Geracao 304 = 2238
Geracao 305 = 2238
Geracao 306 = 2238
Geracao 307 = 2238
Geracao 308 = 2238
Geracao 309 = 2238
Geracao 310 = 2238
Geracao 311 = 2238
Geracao 312 = 2238
Geracao 313 = 2238
Geracao 314 = 2238
Geracao 315 = 2238
Geracao 316 = 2238
Geracao 317 = 2238
Geracao 318 = 2238
Geracao 319 = 2238
Geracao 320 = 2238
Geracao 321 = 2238
Geracao 322 = 2238
Geracao 323 = 2238
Geracao 324 = 2238
Geracao 325 = 2238
Geracao 326 = 2238
Geracao 327 = 2238
Geracao 328 = 2238
Geracao 329 = 2238
Geracao 330 = 2238
Geracao 331 = 2238
Geracao 332 = 2238
Geracao 333 = 2238
Geracao 334 = 2238
Geracao 335 = 2238
Geracao 336 = 2238
Geracao 337 = 2238
Geracao 338 = 2238
Geracao 339 = 2238
Geracao 340 = 2238
Geracao 341 = 2238
Geracao 342 = 2238
Geracao 343 = 2238
Geracao 344 = 2238
Geracao 345 = 2238
Geracao 346 = 2238
Geracao 347 = 2238
Geracao 348 = 2238
Geracao 349 = 2238
Geracao 350 = 2238
Geracao 351 = 2238
Geracao 352 = 2238
Geracao 353 = 2238
Geracao 354 = 2238
Geracao 355 = 2238
Geracao 356 = 2238
Geracao 357 = 2238
Geracao 358 = 2238
Geracao 359 = 2238
Geracao 360 = 2238
Geracao 361 = 2238
Geracao 362 = 2238
Geracao 363 = 2238
Geracao 364 = 2238
Geracao 365 = 2238
Geracao 366 = 2238
Geracao 367 = 2238
Geracao 368 = 2238
Geracao 369 = 2238
Geracao 370 = 2238
Geracao 371 = 2238
Geracao 372 = 2238
Geracao 373 = 2238
Geracao 374 = 2238
Geracao 375 = 2238
Geracao 376 = 2238
Geracao 377 = 2238
Geracao 378 = 2238
Geracao 379 = 2238
Geracao 380 = 2238
Geracao 381 = 2238
Geracao 382 = 2238
Geracao 383 = 2238
Geracao 384 = 2238
Geracao 385 = 2238
Geracao 386 = 2238
Geracao 387 = 2238
Geracao 388 = 2238
Geracao 389 = 2238
Geracao 390 = 2238
Geracao 391 = 2238
Geracao 392 = 2238
Geracao 393 = 2238
Geracao 394 = 2238
Geracao 395 = 2238
Geracao 396 = 2238
Geracao 397 = 2238
Geracao 398 = 2238
Geracao 399 = 2238
Geracao 400 = 2238
Geracao 401 = 2238
Geracao 402 = 2238
Geracao 403 = 2238
Geracao 404 = 2238
Geracao 405 = 2238
Geracao 406 = 2238
Geracao 407 = 2238
Geracao 408 = 2238
Geracao 409 = 2238
Geracao 410 = 2238
Geracao 411 = 2238
Geracao 412 = 2238
Geracao 413 = 2238
Geracao 414 = 2238
Geracao 415 = 2238
Geracao 416 = 2238
Geracao 417 = 2238
Geracao 418 = 2238
Geracao 419 = 2238
Geracao 420 = 2238
Geracao 421 = 2238
Geracao 422 = 2238
Geracao 423 = 2238
Geracao 424 = 2238
Geracao 425 = 2238
Geracao 426 = 2238
Geracao 427 = 2238
Geracao 428 = 2238
Geracao 429 = 2238
Geracao 430 = 2238
Geracao 431 = 2238
Geracao 432 = 2238
Geracao 433 = 2238
Geracao 434 = 2238
Geracao 435 = 2238
Geracao 436 = 2238
Geracao 437 = 2238
Geracao 438 = 2238
Geracao 439 = 2238
Geracao 440 = 2238
Geracao 441 = 2238
Geracao 442 = 2238
Geracao 443 = 2238
Geracao 444 = 2238
Geracao 445 = 2238
Geracao 446 = 2238
Geracao 447 = 2238
Geracao 448 = 2238
Geracao 449 = 2238
Geracao 450 = 2238
Geracao 451 = 2238
Geracao 452 = 2238
Geracao 453 = 2238
Geracao 454 = 2238
Geracao 455 = 2238
Geracao 456 = 2238
Geracao 457 = 2238
Geracao 458 = 2238
Geracao 459 = 2238
Geracao 460 = 2238
Geracao 461 = 2238
Geracao 462 = 2238
Geracao 463 = 2238
Geracao 464 = 2238
Geracao 465 = 2238
Geracao 466 = 2238
Geracao 467 = 2238
Geracao 468 = 2238
Geracao 469 = 2238
Geracao 470 = 2238
Geracao 471 = 2238
Geracao 472 = 2238
Geracao 473 = 2238
Geracao 474 = 2238
Geracao 475 = 2238
Geracao 476 = 2238
Geracao 477 = 2238
Geracao 478 = 2238
Geracao 479 = 2238
Geracao 480 = 2238
Geracao 481 = 2238
Geracao 482 = 2238
Geracao 483 = 2238
Geracao 484 = 2238
Geracao 485 = 2238
Geracao 486 = 2238
Geracao 487 = 2238
Geracao 488 = 2238
Geracao 489 = 2238
Geracao 490 = 2238
Geracao 491 = 2238
Geracao 492 = 2238
Geracao 493 = 2238
Geracao 494 = 2238
Geracao 495 = 2238
Geracao 496 = 2238
Geracao 497 = 2238
Geracao 498 = 2238
Geracao 499 = 2238
Geracao 500 = 2238
Geracao 501 = 2238
Geracao 502 = 2238
Geracao 503 = 2238
Geracao 504 = 2238
Geracao 505 = 2238
Geracao 506 = 2238
Geracao 507 = 2238
Geracao 508 = 2238
Geracao 509 = 2238
Geracao 510 = 2238
Geracao 511 = 2238
Geracao 512 = 2238
Geracao 513 = 2238
Geracao 514 = 2238
Geracao 515 = 2238
Geracao 516 = 2238
Geracao 517 = 2238
Geracao 518 = 2238
Geracao 519 = 2238
Geracao 520 = 2238
Geracao 521 = 2238
Geracao 522 = 2238
Geracao 523 = 2238
Geracao 524 = 2238
Geracao 525 = 2238
Geracao 526 = 2238
Geracao 527 = 2238
Geracao 528 = 2238
Geracao 529 = 2238
Geracao 530 = 2238
Geracao 531 = 2238
Geracao 532 = 2238
Geracao 533 = 2238
Geracao 534 = 2238
Geracao 535 = 2238
Geracao 536 = 2238
Geracao 537 = 2238
Geracao 538 = 2238
Geracao 539 = 2238
Geracao 540 = 2238
Geracao 541 = 2238
Geracao 542 = 2238
Geracao 543 = 2238
Geracao 544 = 2238
Geracao 545 = 2238
Geracao 546 = 2238
Geracao 547 = 2238
Geracao 548 = 2238
Geracao 549 = 2238
Geracao 550 = 2238
Geracao 551 = 2238
Geracao 552 = 2238
Geracao 553 = 2238
Geracao 554 = 2238
Geracao 555 = 2238
Geracao 556 = 2238
Geracao 557 = 2238
Geracao 558 = 2238
Geracao 559 = 2238
Geracao 560 = 2238
Geracao 561 = 2238
Geracao 562 = 2238
Geracao 563 = 2238
Geracao 564 = 2238
Geracao 565 = 2238
Geracao 566 = 2238
Geracao 567 = 2238
Geracao 568 = 2238
Geracao 569 = 2238
Geracao 570 = 2238
Geracao 571 = 2238
Geracao 572 = 2238
Geracao 573 = 2238
Geracao 574 = 2238
Geracao 575 = 2238
Geracao 576 = 2238
Geracao 577 = 2238
Geracao 578 = 2238
Geracao 579 = 2238
Geracao 580 = 2238
Geracao 581 = 2238
Geracao 582 = 2238
Geracao 583 = 2238
Geracao 584 = 2238
Geracao 585 = 2238
Geracao 586 = 2238
Geracao 587 = 2238
Geracao 588 = 2238
Geracao 589 = 2238
Geracao 590 = 2238
Geracao 591 = 2238
Geracao 592 = 2238
Geracao 593 = 2238
Geracao 594 = 2238
Geracao 595 = 2238
Geracao 596 = 2238
Geracao 597 = 2238
Geracao 598 = 2238
Geracao 599 = 2238
Geracao 600 = 2238
Geracao 601 = 2238
Geracao 602 = 2238
Geracao 603 = 2238
Geracao 604 = 2238
Geracao 605 = 2238
Geracao 606 = 2238
Geracao 607 = 2238
Geracao 608 = 2238
Geracao 609 = 2238
Geracao 610 = 2238
Geracao 611 = 2238
Geracao 612 = 2238
Geracao 613 = 2238
Geracao 614 = 2238
Geracao 615 = 2238
Geracao 616 = 2238
Geracao 617 = 2238
Geracao 618 = 2238
Geracao 619 = 2238
Geracao 620 = 2238
Geracao 621 = 2238
Geracao 622 = 2238
Geracao 623 = 2238
Geracao 624 = 2238
Geracao 625 = 2238
Geracao 626 = 2238
Geracao 627 = 2238
Geracao 628 = 2238
Geracao 629 = 2238
Geracao 630 = 2238
Geracao 631 = 2238
Geracao 632 = 2238
Geracao 633 = 2238
Geracao 634 = 2238
Geracao 635 = 2238
Geracao 636 = 2238
Geracao 637 = 2238
Geracao 638 = 2238
Geracao 639 = 2238
Geracao 640 = 2238
Geracao 641 = 2238
Geracao 642 = 2238
Geracao 643 = 2238
Geracao 644 = 2238
Geracao 645 = 2238
Geracao 646 = 2238
Geracao 647 = 2238
Geracao 648 = 2238
Geracao 649 = 2238
Geracao 650 = 2238
Geracao 651 = 2238
Geracao 652 = 2238
Geracao 653 = 2238
Geracao 654 = 2238
Geracao 655 = 2238
Geracao 656 = 2238
Geracao 657 = 2238
Geracao 658 = 2238
Geracao 659 = 2238
Geracao 660 = 2238
Geracao 661 = 2238
Geracao 662 = 2238
Geracao 663 = 2238
Geracao 664 = 2238
Geracao 665 = 2238
Geracao 666 = 2238
Geracao 667 = 2238
Geracao 668 = 2238
Geracao 669 = 2238
Geracao 670 = 2238
Geracao 671 = 2238
Geracao 672 = 2238
Geracao 673 = 2238
Geracao 674 = 2238
Geracao 675 = 2238
Geracao 676 = 2238
Geracao 677 = 2238
Geracao 678 = 2238
Geracao 679 = 2238
Geracao 680 = 2238
Geracao 681 = 2238
Geracao 682 = 2238
Geracao 683 = 2238
Geracao 684 = 2238
Geracao 685 = 2238
Geracao 686 = 2238
Geracao 687 = 2238
Geracao 688 = 2238
Geracao 689 = 2238
Geracao 690 = 2238
Geracao 691 = 2238
Geracao 692 = 2238
Geracao 693 = 2238
Geracao 694 = 2238
Geracao 695 = 2238
Geracao 696 = 2238
Geracao 697 = 2238
Geracao 698 = 2238
Geracao 699 = 2238
Geracao 700 = 2238
Geracao 701 = 2238
Geracao 702 = 2238
Geracao 703 = 2238
Geracao 704 = 2238
Geracao 705 = 2238
Geracao 706 = 2238
Geracao 707 = 2238
Geracao 708 = 2238
Geracao 709 = 2238
Geracao 710 = 2238
Geracao 711 = 2238
Geracao 712 = 2238
Geracao 713 = 2238
Geracao 714 = 2238
Geracao 715 = 2238
Geracao 716 = 2238
Geracao 717 = 2238
Geracao 718 = 2238
Geracao 719 = 2238
Geracao 720 = 2238
Geracao 721 = 2238
Geracao 722 = 2238
Geracao 723 = 2238
Geracao 724 = 2238
Geracao 725 = 2238
Geracao 726 = 2238
Geracao 727 = 2238
Geracao 728 = 2238
Geracao 729 = 2238
Geracao 730 = 2238
Geracao 731 = 2238
Geracao 732 = 2238
Geracao 733 = 2238
Geracao 734 = 2238
Geracao 735 = 2238
Geracao 736 = 2238
Geracao 737 = 2238
Geracao 738 = 2238
Geracao 739 = 2238
Geracao 740 = 2238
Geracao 741 = 2238
Geracao 742 = 2238
Geracao 743 = 2238
Geracao 744 = 2238
Geracao 745 = 2238
Geracao 746 = 2238
Geracao 747 = 2238
Geracao 748 = 2238
Geracao 749 = 2238
Geracao 750 = 2238
Geracao 751 = 2238
Geracao 752 = 2238
Geracao 753 = 2238
Geracao 754 = 2238
Geracao 755 = 2238
Geracao 756 = 2238
Geracao 757 = 2238
Geracao 758 = 2238
Geracao 759 = 2238
Geracao 760 = 2238
Geracao 761 = 2238
Geracao 762 = 2238
Geracao 763 = 2238
Geracao 764 = 2238
Geracao 765 = 2238
Geracao 766 = 2238
Geracao 767 = 2238
Geracao 768 = 2238
Geracao 769 = 2238
Geracao 770 = 2238
Geracao 771 = 2238
Geracao 772 = 2238
Geracao 773 = 2238
Geracao 774 = 2238
Geracao 775 = 2238
Geracao 776 = 2238
Geracao 777 = 2238
Geracao 778 = 2238
Geracao 779 = 2238
Geracao 780 = 2238
Geracao 781 = 2238
Geracao 782 = 2238
Geracao 783 = 2238
Geracao 784 = 2238
Geracao 785 = 2238
Geracao 786 = 2238
Geracao 787 = 2238
Geracao 788 = 2238
Geracao 789 = 2238
Geracao 790 = 2238
Geracao 791 = 2238
Geracao 792 = 2238
Geracao 793 = 2238
Geracao 794 = 2238
Geracao 795 = 2238
Geracao 796 = 2238
Geracao 797 = 2238
Geracao 798 = 2238
Geracao 799 = 2238
Geracao 800 = 2238
Geracao 801 = 2238
Geracao 802 = 2238
Geracao 803 = 2238
Geracao 804 = 2238
Geracao 805 = 2238
Geracao 806 = 2238
Geracao 807 = 2238
Geracao 808 = 2238
Geracao 809 = 2238
Geracao 810 = 2238
Geracao 811 = 2238
Geracao 812 = 2238
Geracao 813 = 2238
Geracao 814 = 2238
Geracao 815 = 2238
Geracao 816 = 2238
Geracao 817 = 2238
Geracao 818 = 2238
Geracao 819 = 2238
Geracao 820 = 2238
Geracao 821 = 2238
Geracao 822 = 2238
Geracao 823 = 2238
Geracao 824 = 2238
Geracao 825 = 2238
Geracao 826 = 2238
Geracao 827 = 2238
Geracao 828 = 2238
Geracao 829 = 2238
Geracao 830 = 2238
Geracao 831 = 2238
Geracao 832 = 2238
Geracao 833 = 2238
Geracao 834 = 2238
Geracao 835 = 2238
Geracao 836 = 2238
Geracao 837 = 2238
Geracao 838 = 2238
Geracao 839 = 2238
Geracao 840 = 2238
Geracao 841 = 2238
Geracao 842 = 2238
Geracao 843 = 2238
Geracao 844 = 2238
Geracao 845 = 2238
Geracao 846 = 2238
Geracao 847 = 2238
Geracao 848 = 2238
Geracao 849 = 2238
Geracao 850 = 2238
Geracao 851 = 2238
Geracao 852 = 2238
Geracao 853 = 2238
Geracao 854 = 2238
Geracao 855 = 2238
Geracao 856 = 2238
Geracao 857 = 2238
Geracao 858 = 2238
Geracao 859 = 2238
Geracao 860 = 2238
Geracao 861 = 2238
Geracao 862 = 2238
Geracao 863 = 2238
Geracao 864 = 2238
Geracao 865 = 2238
Geracao 866 = 2238
Geracao 867 = 2238
Geracao 868 = 2238
Geracao 869 = 2238
Geracao 870 = 2238
Geracao 871 = 2238
Geracao 872 = 2238
Geracao 873 = 2238
Geracao 874 = 2238
Geracao 875 = 2238
Geracao 876 = 2238
Geracao 877 = 2238
Geracao 878 = 2238
Geracao 879 = 2238
Geracao 880 = 2238
Geracao 881 = 2238
Geracao 882 = 2238
Geracao 883 = 2238
Geracao 884 = 2238
Geracao 885 = 2238
Geracao 886 = 2238
Geracao 887 = 2238
Geracao 888 = 2238
Geracao 889 = 2238
Geracao 890 = 2238
Geracao 891 = 2238
Geracao 892 = 2238
Geracao 893 = 2238
Geracao 894 = 2238
Geracao 895 = 2238
Geracao 896 = 2238
Geracao 897 = 2238
Geracao 898 = 2238
Geracao 899 = 2238
Geracao 900 = 2238
Geracao 901 = 2238
Geracao 902 = 2238
Geracao 903 = 2238
Geracao 904 = 2238
Geracao 905 = 2238
Geracao 906 = 2238
Geracao 907 = 2238
Geracao 908 = 2238
Geracao 909 = 2238
Geracao 910 = 2238
Geracao 911 = 2238
Geracao 912 = 2238
Geracao 913 = 2238
Geracao 914 = 2238
Geracao 915 = 2238
Geracao 916 = 2238
Geracao 917 = 2238
Geracao 918 = 2238
Geracao 919 = 2238
Geracao 920 = 2238
Geracao 921 = 2238
Geracao 922 = 2238
Geracao 923 = 2238
Geracao 924 = 2238
Geracao 925 = 2238
Geracao 926 = 2238
Geracao 927 = 2238
Geracao 928 = 2238
Geracao 929 = 2238
Geracao 930 = 2238
Geracao 931 = 2238
Geracao 932 = 2238
Geracao 933 = 2238
Geracao 934 = 2238
Geracao 935 = 2238
Geracao 936 = 2238
Geracao 937 = 2238
Geracao 938 = 2238
Geracao 939 = 2238
Geracao 940 = 2238
Geracao 941 = 2238
Geracao 942 = 2238
Geracao 943 = 2238
Geracao 944 = 2238
Geracao 945 = 2238
Geracao 946 = 2238
Geracao 947 = 2238
Geracao 948 = 2238
Geracao 949 = 2238
Geracao 950 = 2238
Geracao 951 = 2238
Geracao 952 = 2238
Geracao 953 = 2238
Geracao 954 = 2238
Geracao 955 = 2238
Geracao 956 = 2238
Geracao 957 = 2238
Geracao 958 = 2238
Geracao 959 = 2238
Geracao 960 = 2238
Geracao 961 = 2238
Geracao 962 = 2238
Geracao 963 = 2238
Geracao 964 = 2238
Geracao 965 = 2238
Geracao 966 = 2238
Geracao 967 = 2238
Geracao 968 = 2238
Geracao 969 = 2238
Geracao 970 = 2238
Geracao 971 = 2238
Geracao 972 = 2238
Geracao 973 = 2238
Geracao 974 = 2238
Geracao 975 = 2238
Geracao 976 = 2238
Geracao 977 = 2238
Geracao 978 = 2238
Geracao 979 = 2238
Geracao 980 = 2238
Geracao 981 = 2238
Geracao 982 = 2238
Geracao 983 = 2238
Geracao 984 = 2238
Geracao 985 = 2238
Geracao 986 = 2238
Geracao 987 = 2238
Geracao 988 = 2238
Geracao 989 = 2238
Geracao 990 = 2238
Geracao 991 = 2238
Geracao 992 = 2238
Geracao 993 = 2238
Geracao 994 = 2238
Geracao 995 = 2238
Geracao 996 = 2238
Geracao 997 = 2238
Geracao 998 = 2238
Geracao 999 = 2238
Geracao 1000 = 2238
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 4 1 4 4 4 1 4 2 4 4 4 1 1 ] = fitness 2238


--> Tempo de Processamento: 7,540 sec
