ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 16:48:37
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2389
Geracao 234 = 2389
Geracao 235 = 2389
Geracao 236 = 2389
Geracao 237 = 2389
Geracao 238 = 2389
Geracao 239 = 2389
Geracao 240 = 2389
Geracao 241 = 2389
Geracao 242 = 2389
Geracao 243 = 2389
Geracao 244 = 2389
Geracao 245 = 2389
Geracao 246 = 2389
Geracao 247 = 2389
Geracao 248 = 2389
Geracao 249 = 2389
Geracao 250 = 2389
Geracao 251 = 2389
Geracao 252 = 2389
Geracao 253 = 2389
Geracao 254 = 2389
Geracao 255 = 2389
Geracao 256 = 2389
Geracao 257 = 2389
Geracao 258 = 2389
Geracao 259 = 2389
Geracao 260 = 2389
Geracao 261 = 2389
Geracao 262 = 2389
Geracao 263 = 2389
Geracao 264 = 2389
Geracao 265 = 2389
Geracao 266 = 2389
Geracao 267 = 2389
Geracao 268 = 2389
Geracao 269 = 2389
Geracao 270 = 2389
Geracao 271 = 2389
Geracao 272 = 2389
Geracao 273 = 2389
Geracao 274 = 2389
Geracao 275 = 2389
Geracao 276 = 2389
Geracao 277 = 2389
Geracao 278 = 2389
Geracao 279 = 2389
Geracao 280 = 2389
Geracao 281 = 2389
Geracao 282 = 2389
Geracao 283 = 2389
Geracao 284 = 2389
Geracao 285 = 2389
Geracao 286 = 2389
Geracao 287 = 2389
Geracao 288 = 2389
Geracao 289 = 2389
Geracao 290 = 2389
Geracao 291 = 2389
Geracao 292 = 2389
Geracao 293 = 2389
Geracao 294 = 2389
Geracao 295 = 2389
Geracao 296 = 2389
Geracao 297 = 2389
Geracao 298 = 2389
Geracao 299 = 2389
Geracao 300 = 2389
Geracao 301 = 2389
Geracao 302 = 2389
Geracao 303 = 2389
Geracao 304 = 2389
Geracao 305 = 2389
Geracao 306 = 2389
Geracao 307 = 2389
Geracao 308 = 2389
Geracao 309 = 2389
Geracao 310 = 2389
Geracao 311 = 2389
Geracao 312 = 2389
Geracao 313 = 2389
Geracao 314 = 2389
Geracao 315 = 2389
Geracao 316 = 2389
Geracao 317 = 2389
Geracao 318 = 2389
Geracao 319 = 2389
Geracao 320 = 2389
Geracao 321 = 2389
Geracao 322 = 2389
Geracao 323 = 2389
Geracao 324 = 2389
Geracao 325 = 2389
Geracao 326 = 2389
Geracao 327 = 2389
Geracao 328 = 2389
Geracao 329 = 2389
Geracao 330 = 2389
Geracao 331 = 2389
Geracao 332 = 2389
Geracao 333 = 2389
Geracao 334 = 2389
Geracao 335 = 2389
Geracao 336 = 2389
Geracao 337 = 2389
Geracao 338 = 2389
Geracao 339 = 2389
Geracao 340 = 2389
Geracao 341 = 2389
Geracao 342 = 2389
Geracao 343 = 2389
Geracao 344 = 2389
Geracao 345 = 2389
Geracao 346 = 2389
Geracao 347 = 2389
Geracao 348 = 2389
Geracao 349 = 2389
Geracao 350 = 2389
Geracao 351 = 2389
Geracao 352 = 2389
Geracao 353 = 2389
Geracao 354 = 2389
Geracao 355 = 2389
Geracao 356 = 2389
Geracao 357 = 2389
Geracao 358 = 2389
Geracao 359 = 2389
Geracao 360 = 2389
Geracao 361 = 2389
Geracao 362 = 2389
Geracao 363 = 2389
Geracao 364 = 2389
Geracao 365 = 2389
Geracao 366 = 2389
Geracao 367 = 2389
Geracao 368 = 2389
Geracao 369 = 2389
Geracao 370 = 2389
Geracao 371 = 2389
Geracao 372 = 2389
Geracao 373 = 2389
Geracao 374 = 2389
Geracao 375 = 2389
Geracao 376 = 2389
Geracao 377 = 2389
Geracao 378 = 2389
Geracao 379 = 2389
Geracao 380 = 2389
Geracao 381 = 2389
Geracao 382 = 2389
Geracao 383 = 2389
Geracao 384 = 2389
Geracao 385 = 2389
Geracao 386 = 2389
Geracao 387 = 2389
Geracao 388 = 2389
Geracao 389 = 2389
Geracao 390 = 2389
Geracao 391 = 2389
Geracao 392 = 2389
Geracao 393 = 2389
Geracao 394 = 2389
Geracao 395 = 2389
Geracao 396 = 2389
Geracao 397 = 2389
Geracao 398 = 2389
Geracao 399 = 2389
Geracao 400 = 2389
Geracao 401 = 2389
Geracao 402 = 2389
Geracao 403 = 2389
Geracao 404 = 2389
Geracao 405 = 2389
Geracao 406 = 2389
Geracao 407 = 2389
Geracao 408 = 2389
Geracao 409 = 2389
Geracao 410 = 2389
Geracao 411 = 2389
Geracao 412 = 2389
Geracao 413 = 2389
Geracao 414 = 2389
Geracao 415 = 2389
Geracao 416 = 2389
Geracao 417 = 2389
Geracao 418 = 2389
Geracao 419 = 2389
Geracao 420 = 2389
Geracao 421 = 2389
Geracao 422 = 2389
Geracao 423 = 2389
Geracao 424 = 2389
Geracao 425 = 2389
Geracao 426 = 2389
Geracao 427 = 2389
Geracao 428 = 2389
Geracao 429 = 2389
Geracao 430 = 2389
Geracao 431 = 2389
Geracao 432 = 2389
Geracao 433 = 2389
Geracao 434 = 2389
Geracao 435 = 2389
Geracao 436 = 2389
Geracao 437 = 2389
Geracao 438 = 2389
Geracao 439 = 2389
Geracao 440 = 2389
Geracao 441 = 2389
Geracao 442 = 2389
Geracao 443 = 2389
Geracao 444 = 2389
Geracao 445 = 2389
Geracao 446 = 2389
Geracao 447 = 2389
Geracao 448 = 2389
Geracao 449 = 2389
Geracao 450 = 2389
Geracao 451 = 2389
Geracao 452 = 2389
Geracao 453 = 2389
Geracao 454 = 2389
Geracao 455 = 2389
Geracao 456 = 2389
Geracao 457 = 2389
Geracao 458 = 2389
Geracao 459 = 2389
Geracao 460 = 2389
Geracao 461 = 2389
Geracao 462 = 2389
Geracao 463 = 2389
Geracao 464 = 2389
Geracao 465 = 2389
Geracao 466 = 2389
Geracao 467 = 2389
Geracao 468 = 2389
Geracao 469 = 2389
Geracao 470 = 2389
Geracao 471 = 2389
Geracao 472 = 2389
Geracao 473 = 2389
Geracao 474 = 2389
Geracao 475 = 2389
Geracao 476 = 2389
Geracao 477 = 2389
Geracao 478 = 2389
Geracao 479 = 2389
Geracao 480 = 2389
Geracao 481 = 2389
Geracao 482 = 2389
Geracao 483 = 2389
Geracao 484 = 2389
Geracao 485 = 2389
Geracao 486 = 2389
Geracao 487 = 2389
Geracao 488 = 2389
Geracao 489 = 2389
Geracao 490 = 2389
Geracao 491 = 2389
Geracao 492 = 2389
Geracao 493 = 2389
Geracao 494 = 2389
Geracao 495 = 2389
Geracao 496 = 2389
Geracao 497 = 2389
Geracao 498 = 2389
Geracao 499 = 2389
Geracao 500 = 2389
Geracao 501 = 2389
Geracao 502 = 2389
Geracao 503 = 2389
Geracao 504 = 2389
Geracao 505 = 2389
Geracao 506 = 2389
Geracao 507 = 2389
Geracao 508 = 2389
Geracao 509 = 2389
Geracao 510 = 2389
Geracao 511 = 2389
Geracao 512 = 2389
Geracao 513 = 2389
Geracao 514 = 2389
Geracao 515 = 2389
Geracao 516 = 2389
Geracao 517 = 2389
Geracao 518 = 2389
Geracao 519 = 2389
Geracao 520 = 2389
Geracao 521 = 2389
Geracao 522 = 2389
Geracao 523 = 2389
Geracao 524 = 2389
Geracao 525 = 2389
Geracao 526 = 2389
Geracao 527 = 2389
Geracao 528 = 2389
Geracao 529 = 2389
Geracao 530 = 2389
Geracao 531 = 2389
Geracao 532 = 2389
Geracao 533 = 2389
Geracao 534 = 2389
Geracao 535 = 2389
Geracao 536 = 2389
Geracao 537 = 2389
Geracao 538 = 2389
Geracao 539 = 2389
Geracao 540 = 2389
Geracao 541 = 2389
Geracao 542 = 2389
Geracao 543 = 2389
Geracao 544 = 2389
Geracao 545 = 2389
Geracao 546 = 2389
Geracao 547 = 2389
Geracao 548 = 2389
Geracao 549 = 2389
Geracao 550 = 2389
Geracao 551 = 2389
Geracao 552 = 2389
Geracao 553 = 2389
Geracao 554 = 2389
Geracao 555 = 2389
Geracao 556 = 2389
Geracao 557 = 2389
Geracao 558 = 2389
Geracao 559 = 2389
Geracao 560 = 2389
Geracao 561 = 2389
Geracao 562 = 2389
Geracao 563 = 2389
Geracao 564 = 2389
Geracao 565 = 2389
Geracao 566 = 2389
Geracao 567 = 2389
Geracao 568 = 2389
Geracao 569 = 2389
Geracao 570 = 2389
Geracao 571 = 2389
Geracao 572 = 2389
Geracao 573 = 2389
Geracao 574 = 2389
Geracao 575 = 2389
Geracao 576 = 2389
Geracao 577 = 2389
Geracao 578 = 2389
Geracao 579 = 2389
Geracao 580 = 2389
Geracao 581 = 2389
Geracao 582 = 2389
Geracao 583 = 2389
Geracao 584 = 2389
Geracao 585 = 2389
Geracao 586 = 2389
Geracao 587 = 2389
Geracao 588 = 2389
Geracao 589 = 2389
Geracao 590 = 2389
Geracao 591 = 2389
Geracao 592 = 2389
Geracao 593 = 2389
Geracao 594 = 2389
Geracao 595 = 2389
Geracao 596 = 2389
Geracao 597 = 2389
Geracao 598 = 2389
Geracao 599 = 2389
Geracao 600 = 2389
Geracao 601 = 2389
Geracao 602 = 2389
Geracao 603 = 2389
Geracao 604 = 2389
Geracao 605 = 2389
Geracao 606 = 2389
Geracao 607 = 2389
Geracao 608 = 2389
Geracao 609 = 2389
Geracao 610 = 2389
Geracao 611 = 2389
Geracao 612 = 2389
Geracao 613 = 2389
Geracao 614 = 2389
Geracao 615 = 2389
Geracao 616 = 2389
Geracao 617 = 2389
Geracao 618 = 2389
Geracao 619 = 2389
Geracao 620 = 2389
Geracao 621 = 2389
Geracao 622 = 2389
Geracao 623 = 2389
Geracao 624 = 2389
Geracao 625 = 2389
Geracao 626 = 2389
Geracao 627 = 2389
Geracao 628 = 2389
Geracao 629 = 2389
Geracao 630 = 2389
Geracao 631 = 2389
Geracao 632 = 2389
Geracao 633 = 2389
Geracao 634 = 2389
Geracao 635 = 2389
Geracao 636 = 2389
Geracao 637 = 2389
Geracao 638 = 2389
Geracao 639 = 2389
Geracao 640 = 2389
Geracao 641 = 2389
Geracao 642 = 2389
Geracao 643 = 2389
Geracao 644 = 2389
Geracao 645 = 2389
Geracao 646 = 2389
Geracao 647 = 2389
Geracao 648 = 2389
Geracao 649 = 2389
Geracao 650 = 2389
Geracao 651 = 2389
Geracao 652 = 2389
Geracao 653 = 2389
Geracao 654 = 2389
Geracao 655 = 2389
Geracao 656 = 2389
Geracao 657 = 2389
Geracao 658 = 2389
Geracao 659 = 2389
Geracao 660 = 2389
Geracao 661 = 2389
Geracao 662 = 2389
Geracao 663 = 2389
Geracao 664 = 2389
Geracao 665 = 2389
Geracao 666 = 2389
Geracao 667 = 2389
Geracao 668 = 2389
Geracao 669 = 2389
Geracao 670 = 2389
Geracao 671 = 2389
Geracao 672 = 2389
Geracao 673 = 2389
Geracao 674 = 2389
Geracao 675 = 2389
Geracao 676 = 2389
Geracao 677 = 2389
Geracao 678 = 2389
Geracao 679 = 2389
Geracao 680 = 2389
Geracao 681 = 2389
Geracao 682 = 2389
Geracao 683 = 2389
Geracao 684 = 2389
Geracao 685 = 2389
Geracao 686 = 2389
Geracao 687 = 2389
Geracao 688 = 2389
Geracao 689 = 2389
Geracao 690 = 2389
Geracao 691 = 2389
Geracao 692 = 2389
Geracao 693 = 2389
Geracao 694 = 2389
Geracao 695 = 2389
Geracao 696 = 2389
Geracao 697 = 2389
Geracao 698 = 2389
Geracao 699 = 2389
Geracao 700 = 2389
Geracao 701 = 2389
Geracao 702 = 2389
Geracao 703 = 2389
Geracao 704 = 2389
Geracao 705 = 2389
Geracao 706 = 2389
Geracao 707 = 2389
Geracao 708 = 2389
Geracao 709 = 2389
Geracao 710 = 2389
Geracao 711 = 2389
Geracao 712 = 2389
Geracao 713 = 2389
Geracao 714 = 2389
Geracao 715 = 2389
Geracao 716 = 2389
Geracao 717 = 2389
Geracao 718 = 2389
Geracao 719 = 2389
Geracao 720 = 2389
Geracao 721 = 2389
Geracao 722 = 2389
Geracao 723 = 2389
Geracao 724 = 2389
Geracao 725 = 2389
Geracao 726 = 2389
Geracao 727 = 2389
Geracao 728 = 2389
Geracao 729 = 2389
Geracao 730 = 2389
Geracao 731 = 2389
Geracao 732 = 2389
Geracao 733 = 2389
Geracao 734 = 2389
Geracao 735 = 2389
Geracao 736 = 2389
Geracao 737 = 2389
Geracao 738 = 2389
Geracao 739 = 2389
Geracao 740 = 2389
Geracao 741 = 2389
Geracao 742 = 2389
Geracao 743 = 2389
Geracao 744 = 2389
Geracao 745 = 2389
Geracao 746 = 2389
Geracao 747 = 2389
Geracao 748 = 2389
Geracao 749 = 2389
Geracao 750 = 2389
Geracao 751 = 2389
Geracao 752 = 2389
Geracao 753 = 2389
Geracao 754 = 2389
Geracao 755 = 2389
Geracao 756 = 2389
Geracao 757 = 2389
Geracao 758 = 2389
Geracao 759 = 2389
Geracao 760 = 2389
Geracao 761 = 2389
Geracao 762 = 2389
Geracao 763 = 2389
Geracao 764 = 2389
Geracao 765 = 2389
Geracao 766 = 2389
Geracao 767 = 2389
Geracao 768 = 2389
Geracao 769 = 2389
Geracao 770 = 2389
Geracao 771 = 2389
Geracao 772 = 2389
Geracao 773 = 2389
Geracao 774 = 2389
Geracao 775 = 2389
Geracao 776 = 2389
Geracao 777 = 2389
Geracao 778 = 2389
Geracao 779 = 2389
Geracao 780 = 2389
Geracao 781 = 2389
Geracao 782 = 2389
Geracao 783 = 2389
Geracao 784 = 2389
Geracao 785 = 2389
Geracao 786 = 2389
Geracao 787 = 2389
Geracao 788 = 2389
Geracao 789 = 2389
Geracao 790 = 2389
Geracao 791 = 2389
Geracao 792 = 2389
Geracao 793 = 2389
Geracao 794 = 2389
Geracao 795 = 2389
Geracao 796 = 2389
Geracao 797 = 2389
Geracao 798 = 2389
Geracao 799 = 2389
Geracao 800 = 2389
Geracao 801 = 2389
Geracao 802 = 2389
Geracao 803 = 2389
Geracao 804 = 2389
Geracao 805 = 2389
Geracao 806 = 2389
Geracao 807 = 2389
Geracao 808 = 2389
Geracao 809 = 2389
Geracao 810 = 2389
Geracao 811 = 2389
Geracao 812 = 2389
Geracao 813 = 2389
Geracao 814 = 2389
Geracao 815 = 2389
Geracao 816 = 2389
Geracao 817 = 2389
Geracao 818 = 2389
Geracao 819 = 2389
Geracao 820 = 2389
Geracao 821 = 2389
Geracao 822 = 2389
Geracao 823 = 2389
Geracao 824 = 2389
Geracao 825 = 2389
Geracao 826 = 2389
Geracao 827 = 2389
Geracao 828 = 2389
Geracao 829 = 2389
Geracao 830 = 2389
Geracao 831 = 2389
Geracao 832 = 2389
Geracao 833 = 2389
Geracao 834 = 2389
Geracao 835 = 2389
Geracao 836 = 2389
Geracao 837 = 2389
Geracao 838 = 2389
Geracao 839 = 2389
Geracao 840 = 2389
Geracao 841 = 2389
Geracao 842 = 2389
Geracao 843 = 2389
Geracao 844 = 2389
Geracao 845 = 2389
Geracao 846 = 2389
Geracao 847 = 2389
Geracao 848 = 2389
Geracao 849 = 2389
Geracao 850 = 2389
Geracao 851 = 2389
Geracao 852 = 2389
Geracao 853 = 2389
Geracao 854 = 2389
Geracao 855 = 2389
Geracao 856 = 2389
Geracao 857 = 2389
Geracao 858 = 2389
Geracao 859 = 2389
Geracao 860 = 2389
Geracao 861 = 2389
Geracao 862 = 2389
Geracao 863 = 2389
Geracao 864 = 2389
Geracao 865 = 2389
Geracao 866 = 2389
Geracao 867 = 2389
Geracao 868 = 2389
Geracao 869 = 2389
Geracao 870 = 2389
Geracao 871 = 2389
Geracao 872 = 2389
Geracao 873 = 2389
Geracao 874 = 2389
Geracao 875 = 2389
Geracao 876 = 2389
Geracao 877 = 2389
Geracao 878 = 2389
Geracao 879 = 2389
Geracao 880 = 2389
Geracao 881 = 2389
Geracao 882 = 2389
Geracao 883 = 2389
Geracao 884 = 2389
Geracao 885 = 2389
Geracao 886 = 2389
Geracao 887 = 2389
Geracao 888 = 2389
Geracao 889 = 2389
Geracao 890 = 2389
Geracao 891 = 2389
Geracao 892 = 2389
Geracao 893 = 2389
Geracao 894 = 2389
Geracao 895 = 2389
Geracao 896 = 2389
Geracao 897 = 2389
Geracao 898 = 2389
Geracao 899 = 2389
Geracao 900 = 2389
Geracao 901 = 2389
Geracao 902 = 2389
Geracao 903 = 2389
Geracao 904 = 2389
Geracao 905 = 2389
Geracao 906 = 2389
Geracao 907 = 2389
Geracao 908 = 2389
Geracao 909 = 2389
Geracao 910 = 2389
Geracao 911 = 2389
Geracao 912 = 2389
Geracao 913 = 2389
Geracao 914 = 2389
Geracao 915 = 2389
Geracao 916 = 2389
Geracao 917 = 2389
Geracao 918 = 2389
Geracao 919 = 2389
Geracao 920 = 2389
Geracao 921 = 2389
Geracao 922 = 2389
Geracao 923 = 2389
Geracao 924 = 2389
Geracao 925 = 2389
Geracao 926 = 2389
Geracao 927 = 2389
Geracao 928 = 2389
Geracao 929 = 2389
Geracao 930 = 2389
Geracao 931 = 2389
Geracao 932 = 2389
Geracao 933 = 2389
Geracao 934 = 2389
Geracao 935 = 2389
Geracao 936 = 2389
Geracao 937 = 2389
Geracao 938 = 2389
Geracao 939 = 2389
Geracao 940 = 2389
Geracao 941 = 2389
Geracao 942 = 2389
Geracao 943 = 2389
Geracao 944 = 2389
Geracao 945 = 2389
Geracao 946 = 2389
Geracao 947 = 2389
Geracao 948 = 2389
Geracao 949 = 2389
Geracao 950 = 2389
Geracao 951 = 2389
Geracao 952 = 2389
Geracao 953 = 2389
Geracao 954 = 2389
Geracao 955 = 2389
Geracao 956 = 2389
Geracao 957 = 2389
Geracao 958 = 2389
Geracao 959 = 2389
Geracao 960 = 2389
Geracao 961 = 2389
Geracao 962 = 2389
Geracao 963 = 2389
Geracao 964 = 2389
Geracao 965 = 2389
Geracao 966 = 2389
Geracao 967 = 2389
Geracao 968 = 2389
Geracao 969 = 2389
Geracao 970 = 2389
Geracao 971 = 2389
Geracao 972 = 2389
Geracao 973 = 2389
Geracao 974 = 2389
Geracao 975 = 2389
Geracao 976 = 2389
Geracao 977 = 2389
Geracao 978 = 2389
Geracao 979 = 2389
Geracao 980 = 2389
Geracao 981 = 2389
Geracao 982 = 2389
Geracao 983 = 2389
Geracao 984 = 2389
Geracao 985 = 2389
Geracao 986 = 2389
Geracao 987 = 2389
Geracao 988 = 2389
Geracao 989 = 2389
Geracao 990 = 2389
Geracao 991 = 2389
Geracao 992 = 2389
Geracao 993 = 2389
Geracao 994 = 2389
Geracao 995 = 2389
Geracao 996 = 2389
Geracao 997 = 2389
Geracao 998 = 2389
Geracao 999 = 2389
Geracao 1000 = 2389
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 2 1 7 12 10 4 11 10 4 4 11 11 2 1 4 1 8 10 ] = fitness 2389


--> Tempo de Processamento: 6,923 sec
